-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.671129107475281,1.02131938934326,0.810132920742035,0.92941015958786,0.769026935100555,0.699279546737671,0.777136206626892,1.19450449943542,1.23590171337128,1.41290247440338,1.49755048751831,1.53361141681671,1.62429559230804,1.54089176654816,1.46871948242188,1.52519476413727,1.03583121299744,0.759038984775543,0.825871467590332,0.962767720222473,1.06356918811798,0.917714416980743,0.993292927742004,1.00492405891418,1.27020680904388,1.16017937660217,0.58368194103241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20567238330841,1.36478495597839,1.33950173854828,-9999,-9999,1.52306485176086,1.219442486763,1.16162264347076,1.29537153244019,1.12084865570068,1.15275692939758,1.21328806877136,1.45498085021973,1.98575162887573,2.14708161354065,1.73227953910828,1.48324918746948,1.43991994857788,1.66579365730286,1.69902980327606,1.73731517791748,1.75369620323181,1.91850233078003,0.46257808804512,0.571995198726654,0.501236081123352,0.489417105913162,0.574720740318298,0.582854270935059,0.393707871437073,1.15848183631897,1.77542281150818,1.83098697662354,1.67676520347595,1.51628160476685,1.6609719991684,1.42243337631226,0.829832911491394,0.957008361816406,0.81977367401123,0.672646582126617,0.976879298686981,1.64041447639465,1.74863934516907,1.95053791999817,2.35324096679688,2.20723247528076,1.84357023239136,1.58874917030334,1.57341992855072,1.39730823040009,1.22536981105804,0.995333075523376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.703381061553955,1.23844063282013,1.16352021694183,0.916440963745117,1.09826922416687,1.19504535198212,1.41086387634277,1.48959302902222,1.61058700084686,1.37747728824615,1.43450176715851,1.52244019508362,1.37834322452545,1.51502513885498,1.5716906785965,1.61005735397339,1.57276177406311,1.54196202754974,1.4144195318222,1.41572177410126,1.30040454864502,1.16978406906128,1.2429279088974,1.27646243572235,1.15904986858368,1.0654730796814,1.08905422687531,0.615897655487061,0.448426187038422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32718014717102,1.35374236106873,1.16895878314972,1.00324308872223,1.09313762187958,0.966747105121613,0.921634674072266,1.40575122833252,1.25534558296204,1.40359723567963,1.54677891731262,2.19583034515381,2.18364834785461,1.61347126960754,1.37195098400116,1.32458913326263,1.68454277515411,1.91152954101563,1.74319744110107,1.80892205238342,1.87890088558197,0.466045141220093,0.602484583854675,0.607892036437988,0.505137622356415,0.493144273757935,0.602324843406677,0.67376434803009,0.519013345241547,0.417850643396378,1.25420820713043,1.99190831184387,1.59395253658295,1.38850879669189,1.40223944187164,1.13674342632294,1.37535214424133,1.52845418453217,1.31941449642181,0.807058870792389,1.56773257255554,1.88609981536865,1.96982634067535,1.97318756580353,2.0118134021759,1.86111378669739,1.87705063819885,1.61365902423859,1.90183889865875,1.73512780666351,1.33218419551849,1.08897888660431,0.961194813251495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.879030644893646,1.20782387256622,0.781035840511322,1.34837353229523,1.6048698425293,1.66627240180969,1.57998108863831,1.38492059707642,1.41816508769989,1.45433604717255,1.4696478843689,1.46732997894287,1.52494716644287,1.62807238101959,1.6265287399292,1.71989417076111,1.70422649383545,1.71142399311066,1.70577442646027,1.48978662490845,1.47419095039368,1.41255080699921,1.32616341114044,1.3996114730835,1.42156028747559,1.34934568405151,1.1443966627121,0.944270193576813,0.586618185043335,-9999,-9999,-9999,-9999,0.401734530925751,0.67710155248642,0.908541202545166,1.08959329128265,1.17178094387054,1.31382632255554,1.37478983402252,1.34322810173035,0.773224413394928,0.766354501247406,0.84000438451767,1.51950025558472,2.48241662979126,2.87640786170959,2.27386951446533,1.88075077533722,1.79961407184601,1.88970041275024,1.92564880847931,1.91438722610474,1.24899399280548,0.836949348449707,0.412322580814362,0.580394625663757,0.481044828891754,0.618002474308014,0.58637523651123,0.476112395524979,0.464985936880112,0.579158246517181,0.671362936496735,0.543485343456268,0.542888879776001,0.438043594360352,0.835979759693146,1.89568090438843,1.76033163070679,1.81215667724609,1.72511422634125,1.69489765167236,1.2442901134491,1.59960985183716,1.58537185192108,1.60136413574219,1.5822936296463,1.81591904163361,1.87501120567322,1.79189133644104,1.34529221057892,0.971347332000732,1.57001829147339,1.59054291248322,1.66533529758453,1.37706255912781,1.06017231941223,0.981437563896179,0.87016236782074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.610565364360809,0.754065155982971,0.933985471725464,1.33638393878937,1.69584381580353,1.75753772258759,1.62789309024811,1.3976616859436,1.54959785938263,1.55737912654877,1.5585412979126,1.48263847827911,1.43664062023163,1.45350754261017,1.60395872592926,1.56635904312134,1.61134088039398,1.66604125499725,1.75302350521088,1.77786231040955,1.55146086215973,1.2712789773941,1.20093011856079,1.37829768657684,1.36859846115112,1.45648801326752,1.41290152072906,1.49511194229126,1.25016391277313,0.724911630153656,0.413246065378189,0.200544402003288,0.0938111320137978,0.261998772621155,0.422211438417435,0.623832285404205,0.902252316474915,1.19173395633698,1.15769350528717,1.39438724517822,1.85192227363586,1.44388401508331,1.06663548946381,0.445227026939392,0.321631103754044,0.848834097385406,0.929807186126709,2.43672871589661,2.06752943992615,2.19495248794556,0.578218460083008,0.377229809761047,0.453255265951157,0.446622610092163,0.440467447042465,0.487143397331238,0.273237735033035,0.473470330238342,0.504043102264404,0.542218446731567,0.533521771430969,0.425804674625397,0.416469663381577,0.525921583175659,0.624952137470245,0.52348780632019,0.565536201000214,0.558805704116821,0.561763525009155,0.39442640542984,1.37796700000763,1.92310953140259,1.82486736774445,1.76243674755096,1.5220103263855,1.58336937427521,1.06449615955353,1.43093061447144,1.42543864250183,1.4892303943634,1.5935024023056,1.19653475284576,0.759469032287598,0.715901017189026,0.97863644361496,1.80019724369049,1.50726079940796,1.42872440814972,1.3091493844986,1.09313488006592,1.08819007873535,1.04867100715637,0.925844371318817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.719563722610474,1.24974834918976,1.57211887836456,1.82469618320465,1.66453576087952,1.43298721313477,1.38138437271118,1.38569867610931,1.48591613769531,1.67994022369385,1.59942853450775,1.55481266975403,1.54289937019348,1.49504327774048,1.67060077190399,1.67849028110504,1.64409112930298,1.65929067134857,1.84667754173279,1.90490353107452,1.73164713382721,1.7131541967392,1.57588648796082,1.53980100154877,1.52638900279999,1.42194664478302,1.26578652858734,1.42423903942108,1.5134562253952,1.14159786701202,0.982788741588593,0.872538030147552,0.986586809158325,0.996234238147736,1.26093101501465,1.16558539867401,1.04418623447418,1.08680987358093,1.44931638240814,1.91867411136627,2.52075147628784,2.1550350189209,1.26480627059937,0.698717832565308,0.61644434928894,0.511541843414307,2.68572425842285,2.39369320869446,0.608019173145294,0.388392120599747,0.386424779891968,0.439517319202423,0.485419899225235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.487717270851135,0.354913741350174,0.349715381860733,0.44907557964325,0.546980381011963,0.469983339309692,0.535091519355774,0.595226466655731,0.633358001708984,0.529976487159729,0.473096281290054,0.491156399250031,1.83864188194275,1.69049477577209,1.48031675815582,1.44756174087524,1.38005995750427,1.14215314388275,1.08695638179779,1.28357601165771,1.46888279914856,1.44682419300079,1.19202625751495,0.992356300354004,1.06761181354523,1.58543848991394,1.55380022525787,1.56843900680542,1.46112775802612,1.33717501163483,1.22747278213501,1.23361170291901,1.13996815681458,0.934633195400238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.568204522132874,0.763646960258484,1.29462993144989,1.62540864944458,1.58299374580383,1.47867691516876,1.49993288516998,1.25312006473541,1.41372275352478,1.51026117801666,1.52145004272461,1.79158937931061,1.89736318588257,1.55581784248352,1.48934006690979,1.6621927022934,1.64161825180054,1.53354692459106,1.44642996788025,1.46650016307831,1.70489323139191,1.89145946502686,1.85622525215149,1.77637255191803,1.75833189487457,1.8252876996994,1.78068912029266,1.69489622116089,1.67798316478729,1.51696598529816,1.50922358036041,1.10927081108093,1.2131427526474,1.24683928489685,1.25859200954437,1.29591715335846,1.43866097927094,1.59058499336243,1.37685108184814,1.56692612171173,2.05341696739197,2.20813226699829,2.37267756462097,2.3933379650116,2.10041737556458,0.686347246170044,2.38533687591553,2.44697308540344,1.557856798172,0.329075813293457,0.443637728691101,0.395648121833801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.272881090641022,0.356054663658142,0.450359612703323,0.399588525295258,0.475641906261444,0.555676162242889,0.650886416435242,0.505856513977051,0.560395956039429,0.471739172935486,0.662987053394318,1.88467943668365,1.68247437477112,1.49289608001709,1.15592956542969,1.20451629161835,1.33473837375641,1.52950370311737,1.52630364894867,1.53528583049774,1.26405823230743,1.38266825675964,1.74802124500275,1.68487513065338,1.70701146125793,1.69846653938293,1.5766476392746,1.47765159606934,1.52116990089417,1.49406123161316,1.33244979381561,1.139652967453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.618868410587311,0.925394952297211,1.4028058052063,1.53314769268036,1.5512683391571,1.55246353149414,1.56238484382629,1.45164787769318,1.43694341182709,1.51377213001251,1.46025097370148,1.67641854286194,1.81002843379974,1.6360274553299,1.28485953807831,1.44559490680695,1.55234432220459,1.44900906085968,1.36580586433411,1.38958954811096,1.45174610614777,1.73007106781006,1.70515429973602,1.84288334846497,1.87012052536011,1.77108836174011,1.78643572330475,1.71794378757477,1.78448104858398,1.82181835174561,1.76334953308105,1.69799971580505,1.22883558273315,1.09447515010834,1.21775424480438,1.61037456989288,1.7240184545517,1.87773740291595,1.67133712768555,1.63973760604858,1.82441747188568,1.86434054374695,2.0482861995697,2.08409094810486,1.97683441638947,2.09738898277283,2.28205704689026,1.92935085296631,0.371032625436783,0.408564686775208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.339132308959961,0.320674002170563,0.403673142194748,0.49274006485939,0.565188348293304,0.452086687088013,0.561066389083862,0.541821897029877,0.426730990409851,1.30673480033875,1.55900859832764,1.5001403093338,1.15813553333282,1.06128764152527,1.0311838388443,1.33438313007355,1.61707711219788,1.67234599590302,1.56861543655396,1.55387401580811,1.36801111698151,1.34033250808716,1.57611858844757,1.84128105640411,1.86734807491302,1.84861934185028,1.62776350975037,1.41709327697754,1.30285847187042,1.12385964393616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.527349054813385,0.645668923854828,-9999,0.590143382549286,0.57764333486557,0.790651738643646,1.07088387012482,1.38479793071747,1.6117457151413,1.57893145084381,1.65483283996582,1.66650903224945,1.53470063209534,1.51858687400818,1.39080476760864,1.41030597686768,1.28341841697693,1.46559798717499,1.45340836048126,1.61927282810211,1.35610222816467,1.49857676029205,1.77582240104675,1.4903781414032,1.36616456508636,1.34030866622925,1.41069865226746,1.40352666378021,1.25362205505371,1.43256044387817,1.65230739116669,1.5056346654892,1.51642870903015,1.54784643650055,1.62197387218475,1.66362309455872,1.79696118831635,1.83556616306305,1.58354032039642,1.36439490318298,1.28260016441345,1.33112442493439,1.37082493305206,1.46430611610413,1.40000629425049,1.69483959674835,2.03679871559143,2.1126537322998,0.237161874771118,0.485680252313614,2.02220153808594,1.79986655712128,0.843213379383087,0.432601302862167,0.429421693086624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.244378969073296,0.32789745926857,0.418371498584747,0.495626240968704,0.463398694992065,0.46146360039711,0.541550874710083,0.522991359233856,0.421811670064926,0.636981785297394,1.37774503231049,1.36931240558624,1.25616359710693,1.15221691131592,1.35106003284454,1.73354780673981,1.98059189319611,1.5905681848526,1.3923065662384,1.33473801612854,1.4506961107254,1.64552819728851,2.14518666267395,1.9284690618515,1.64390754699707,1.54592454433441,1.39034557342529,1.29798817634583,1.12620460987091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.714780569076538,0.764653086662292,0.78965300321579,0.664658606052399,0.79877096414566,1.10653471946716,1.20444846153259,1.34189569950104,1.42206585407257,1.64155447483063,1.63260078430176,1.57330739498138,1.62966215610504,1.58095026016235,1.52102673053741,1.5383049249649,1.3955078125,1.34432339668274,1.22906708717346,1.34018540382385,1.29543614387512,1.38839042186737,1.45763957500458,1.39114165306091,1.45592987537384,1.2624523639679,1.32352805137634,1.33378875255585,1.38916409015656,1.33240902423859,1.2971465587616,1.4135365486145,1.46371781826019,1.39728510379791,1.39735102653503,1.39655208587646,1.52588021755219,1.56616103649139,1.63034784793854,1.64399969577789,1.61627817153931,1.68753898143768,1.77835988998413,1.69892561435699,1.62029218673706,1.75997233390808,1.81896650791168,1.77538013458252,1.62356019020081,1.78956186771393,0.336387604475021,0.412723869085312,0.390855818986893,0.423072785139084,0.444388717412949,0.455420702695847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.250352770090103,0.33867010474205,0.41538792848587,0.356442093849182,0.462696224451065,0.466935187578201,0.497835487127304,0.510901033878326,0.419895976781845,0.667784094810486,1.5734281539917,1.32427680492401,1.07208073139191,1.2707132101059,1.67523443698883,1.8050057888031,1.56878781318665,1.30470645427704,1.20269465446472,1.81499636173248,2.06595134735107,1.9647216796875,1.71738135814667,1.71300649642944,1.61377465724945,1.46985685825348,1.341912150383,1.16718554496765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.759893298149109,0.786790490150452,0.911936581134796,0.931382060050964,1.03325855731964,1.26322507858276,1.41586744785309,1.53470253944397,1.53878450393677,1.60500335693359,1.49410176277161,1.54155087471008,1.52288293838501,1.40467846393585,1.37708640098572,1.40446960926056,1.27887868881226,1.26387333869934,1.2822413444519,1.3222713470459,1.28243172168732,1.37009596824646,1.44947624206543,1.52604138851166,1.61316287517548,1.28481078147888,1.29863512516022,1.19167447090149,1.2037980556488,1.25879538059235,1.27422368526459,1.22510170936584,1.29387080669403,1.41425013542175,1.42003393173218,1.23639118671417,1.24728226661682,1.28165137767792,1.27757239341736,1.36819064617157,1.51690602302551,1.56162393093109,1.61042475700378,1.5191034078598,1.55932116508484,1.56380844116211,1.54338705539703,1.56439352035522,1.58316445350647,1.54025042057037,1.44538545608521,1.62167179584503,0.370339512825012,0.373556196689606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.255358964204788,0.342643588781357,0.301038384437561,0.36269673705101,0.358114451169968,0.401032626628876,0.428248733282089,0.483292698860168,0.369683563709259,1.29413068294525,1.83385825157166,1.2618762254715,1.22618782520294,1.33747136592865,1.70948827266693,1.66316318511963,1.28204655647278,1.2442090511322,1.91371667385101,1.79184317588806,1.54112601280212,1.55055129528046,1.64641869068146,1.56431150436401,1.36386334896088,1.22057199478149,1.07849156856537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.780647397041321,1.00706541538239,0.909915924072266,1.09606170654297,1.57553958892822,1.58015644550323,1.56527435779572,1.58027696609497,1.53100049495697,1.59033095836639,1.55257439613342,1.42960667610168,1.33115339279175,1.33866477012634,1.26112914085388,1.25682210922241,1.19940686225891,1.13433635234833,1.26951456069946,1.50466191768646,1.42679905891418,1.33107089996338,1.22281432151794,1.28319251537323,1.29285931587219,1.2756484746933,1.16296696662903,1.18284058570862,1.18356621265411,1.12855923175812,1.07597804069519,1.11030495166779,1.17588639259338,1.32377958297729,1.32331085205078,1.15872800350189,1.20223653316498,1.25508320331573,1.31888914108276,1.38894045352936,1.39325618743896,1.44228327274323,1.62973189353943,1.62415480613708,1.55546462535858,1.49121332168579,1.47463846206665,1.52593064308167,1.64329779148102,1.7084584236145,1.60222148895264,1.1335061788559,0.382644057273865,0.344595193862915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.319581478834152,0.39836373925209,0.354614228010178,0.386181652545929,0.428718388080597,0.569864273071289,0.517212927341461,0.482824325561523,1.51018512248993,1.31789886951447,1.2890932559967,1.26418077945709,1.53789365291595,1.72962641716003,1.3598358631134,1.2277204990387,1.59673595428467,1.4631142616272,1.49423468112946,1.63136780261993,1.68777191638947,1.51827120780945,1.32873022556305,1.15622556209564,1.07838082313538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.690156102180481,0.799139201641083,0.899481356143951,1.00765800476074,1.30594742298126,1.59538877010345,2.03925800323486,1.67698693275452,1.56595396995544,1.48861110210419,1.46095895767212,1.45822787284851,1.38375723361969,1.25768852233887,1.2966068983078,1.2911604642868,1.15393221378326,1.20158791542053,1.28678321838379,1.07205474376678,1.14092004299164,1.22093427181244,1.21514248847961,1.14879500865936,1.17686605453491,1.1058748960495,1.0792863368988,1.18939936161041,1.2667144536972,1.34312868118286,1.27325236797333,1.24815452098846,1.25402283668518,1.42490291595459,1.39583170413971,1.20902895927429,1.32950687408447,1.43437838554382,1.45024681091309,1.37056386470795,1.54676818847656,1.5921356678009,1.38904142379761,1.47254681587219,1.64085161685944,1.72802746295929,1.76638269424438,1.65973830223083,1.42614901065826,1.62552225589752,0.921763718128204,0.267463386058807,0.324984967708588,0.321653962135315,0.219590112566948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20305597782135,0.19985032081604,0.389247298240662,0.434684872627258,0.38093438744545,0.829672694206238,1.29212975502014,1.34922444820404,1.24555850028992,1.28001511096954,1.60926806926727,1.63581132888794,1.1614875793457,1.37378323078156,1.45515787601471,1.62046718597412,1.66318011283875,1.74535131454468,1.64752757549286,1.46043407917023,1.08746922016144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.792560458183289,0.867237269878387,1.05839002132416,1.39310836791992,1.68665170669556,2.14263892173767,1.89549124240875,1.56177341938019,1.41129314899445,1.36985266208649,1.29758489131927,1.23830127716064,1.3050924539566,1.26398301124573,1.56863844394684,1.72378540039063,1.42892074584961,1.58304440975189,1.6679675579071,1.39660751819611,1.53188765048981,1.71030211448669,1.43020248413086,1.2368643283844,1.71386051177979,1.30201840400696,1.3692455291748,1.39216840267181,1.57471311092377,1.42390596866608,1.25315165519714,1.3437739610672,1.43249225616455,1.11733508110046,1.40426194667816,1.54800724983215,1.02587389945984,1.18150150775909,1.54994583129883,1.43020820617676,1.25463819503784,0.784980177879333,0.21459935605526,0.456097573041916,0.244089990854263,0.788259327411652,0.304362893104553,0.352538675069809,0.331007033586502,0.326704382896423,0.344484120607376,0.308441281318665,0.196982637047768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0742676332592964,0.22745555639267,0.341062098741531,0.395780146121979,0.321665018796921,1.20520746707916,1.4771990776062,1.27369225025177,1.21052026748657,1.34261095523834,1.36623454093933,1.35607099533081,1.38115692138672,1.57326471805573,1.62317669391632,1.69314932823181,1.81298732757568,1.6777251958847,1.4628312587738,1.16560530662537,1.17928087711334,1.05786502361298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.812410712242126,0.898432731628418,0.930086672306061,1.07029592990875,1.47036230564117,1.68317925930023,1.7047199010849,1.80076539516449,1.49359214305878,1.4363865852356,1.44823527336121,1.31933200359344,1.24193000793457,1.28127765655518,1.3950217962265,1.59006190299988,1.48532247543335,0.493169069290161,0.242586851119995,0.299065977334976,0.315229684114456,0.315287351608276,0.29624405503273,0.235237032175064,0.961287498474121,0.18953263759613,0.75634104013443,1.12937545776367,1.23787546157837,0.238238960504532,1.25066530704498,0.780638933181763,0.265953779220581,0.335075199604034,0.354688793420792,0.360394924879074,0.362690001726151,0.363157540559769,0.358473628759384,0.357335150241852,0.358699202537537,0.35354870557785,0.33870056271553,0.30699434876442,0.257297784090042,0.376445800065994,0.227123901247978,0.294215559959412,0.26119402050972,0.285797715187073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136470213532448,0.278161376714706,0.338125288486481,0.320068925619125,0.254399567842484,1.30626678466797,1.1994297504425,0.976582646369934,1.04421043395996,1.27292263507843,1.21404564380646,1.38358008861542,1.52083420753479,1.57294011116028,1.57193470001221,1.7483241558075,1.46437847614288,1.21823215484619,1.09340834617615,1.14417028427124,1.11883521080017,0.995289325714111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.942064642906189,0.965224206447601,0.977424263954163,1.39734220504761,1.67370271682739,1.67800545692444,1.4970703125,1.38324081897736,1.37143957614899,1.63224112987518,1.66757011413574,1.61789965629578,1.71251142024994,0.694699764251709,0.261924713850021,0.301784664392471,0.285275012254715,0.267237693071365,0.212010711431503,0.239890068769455,0.253688216209412,0.236360564827919,0.223672166466713,0.217291876673698,0.266883701086044,0.2484270632267,0.228857904672623,0.234922662377357,0.258195161819458,0.31866729259491,0.338969886302948,0.373997628688812,0.338334441184998,0.375563979148865,0.370738714933395,0.327424824237823,0.295334994792938,0.212853312492371,0.369086295366287,0.367333829402924,0.367684304714203,0.2015161216259,0.359837740659714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279789626598358,0.277650445699692,0.325871020555496,0.376764118671417,0.726762712001801,1.39434409141541,1.01787209510803,0.988149642944336,1.176842212677,1.13962614536285,1.3935341835022,1.55187833309174,1.57412469387054,1.64579272270203,1.73066627979279,1.60464775562286,1.5034122467041,1.37048828601837,1.27116799354553,1.27771234512329,1.15026366710663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.774384617805481,1.22553431987762,1.66050183773041,1.73870444297791,1.59953558444977,1.44216358661652,1.53539800643921,1.50970637798309,1.67258775234222,1.10696530342102,0.282550692558289,0.351677507162094,0.384130299091339,0.299256831407547,0.316942662000656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334445625543594,0.347877740859985,0.375169515609741,0.258801400661469,0.296621859073639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279285371303558,0.189698457717896,0.244423002004623,0.287458747625351,0.65926730632782,1.16390335559845,1.02326059341431,1.12755930423737,1.25705122947693,1.16071951389313,1.30958092212677,1.38262605667114,1.61124348640442,1.52117717266083,1.53409957885742,1.64215385913849,1.47935283184052,1.22369813919067,1.26769697666168,1.10378181934357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
