"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21771240234375,5.32957315444946,9.85063076019287,13.3229246139526,15.0794973373413,13.3996486663818,11.7665786743164,10.1884841918945,15.5184955596924,18.4617252349854,20.9713859558105,19.6893405914307,20.6018295288086,18.6793231964111,18.5302791595459,16.2952575683594,17.8683071136475,18.4919319152832,18.9833564758301,18.7609119415283,16.6710338592529,12.5740003585815,10.0737915039063,11.3690567016602,14.2521266937256,13.0582809448242,12.5847778320313,9.93949890136719,11.050802230835,11.1237516403198,11.4571294784546,10.7779588699341,11.2243499755859,9.33261966705322,6.5229811668396,7.75593662261963,8.54652500152588,8.91301918029785,5.29607009887695,6.28269815444946,6.42378950119019,7.77936458587646,7.63961887359619,12.1114931106567,17.3264656066895,1.42072081565857,10.5906009674072,10.3503112792969,1.04645526409149,0.737065255641937,0.78287535905838,0.799851715564728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0459395013749599,0.0670069083571434,0.0757314637303352,0.102425001561642,0.154766023159027,0.231639668345451,0.347056090831757,0.482629328966141,0.528253674507141,0.776751637458801,1.09431636333466,20.500280380249,38.5784454345703,36.9992790222168,29.4874534606934,28.8533191680908,25.1280212402344,25.9928512573242,28.3969974517822,29.1431446075439,23.5974369049072,22.5968761444092,23.8660182952881,20.5807857513428,17.094331741333,14.9466514587402,12.7347593307495,8.92033576965332,6.57950448989868,4.27235460281372,1.70695114135742,0.666474282741547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13554191589355,10.3074779510498,12.1629972457886,13.257661819458,15.7839441299438,18.4857292175293,17.5017051696777,16.4190158843994,13.0632228851318,17.4266834259033,18.6459484100342,23.0562076568604,20.9043960571289,23.5282287597656,19.9731636047363,20.2638721466064,18.1610488891602,19.4925003051758,21.0945091247559,22.7453651428223,23.3451805114746,21.0887012481689,16.5635147094727,13.4941854476929,12.4761934280396,15.9976959228516,13.6430311203003,12.7228584289551,7.45296955108643,9.56244373321533,10.9330139160156,12.8860988616943,13.0480365753174,12.2242136001587,11.4323492050171,11.3311023712158,12.345832824707,12.6298341751099,14.3944673538208,13.6400899887085,13.9224576950073,11.039402961731,15.401801109314,17.3399715423584,14.7116403579712,16.2168750762939,14.5280857086182,1.07478153705597,1.0680900812149,0.733552992343903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0504413731396198,0.0681736096739769,0.102903299033642,0.153779700398445,0.217083945870399,0.301744788885117,0.349953055381775,0.526666462421417,0.788137912750244,1.15126943588257,3.5545859336853,30.0880393981934,32.6962356567383,27.806619644165,22.4427833557129,25.722864151001,30.2196617126465,29.2671775817871,27.7698841094971,27.0474815368652,23.9435901641846,20.3413772583008,19.4072666168213,18.3242435455322,16.558967590332,13.0490980148315,9.24883270263672,5.7625904083252,2.76444005966187,2.1890811920166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251307368278503,1.1846182346344,-9999,7.26929616928101,7.24497222900391,9.25719165802002,12.8628435134888,13.3583383560181,15.5694770812988,15.6102066040039,17.3444538116455,18.643949508667,19.4723949432373,19.2165718078613,15.540717124939,19.1324081420898,17.934154510498,23.5807933807373,20.2788543701172,22.7472534179688,21.5051250457764,22.6858654022217,22.0532360076904,21.3637676239014,20.1536064147949,19.6897010803223,19.1511058807373,17.8582077026367,14.5384950637817,18.0512351989746,19.1575927734375,19.3658237457275,16.6038818359375,15.8844270706177,13.961895942688,13.6762857437134,11.7479228973389,12.6250762939453,13.6105680465698,14.7269048690796,14.3405609130859,12.7294206619263,13.5500326156616,13.8881092071533,19.5566787719727,19.3464736938477,18.5728359222412,2.6123366355896,1.1274071931839,1.16985774040222,1.68571627140045,1.25723922252655,1.21101665496826,0.772691786289215,0.752627074718475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0456786416471004,0.0685687437653542,0.102451533079147,0.144252806901932,0.229131653904915,0.205161169171333,0.350604355335236,0.528246164321899,0.783987522125244,1.02807080745697,2.31789922714233,35.294132232666,32.5831108093262,29.9238471984863,31.8821468353271,30.4008255004883,26.6869716644287,23.5413951873779,24.362268447876,26.7168502807617,24.9234275817871,22.3944702148438,20.8595314025879,18.4656791687012,14.9451122283936,10.6886014938354,6.82781887054443,3.4500470161438,2.68123316764832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296121448278427,0.475286066532135,0.610879123210907,3.26123571395874,8.09346294403076,10.384370803833,11.2969751358032,11.6715440750122,15.0595054626465,18.63525390625,21.1704616546631,20.1242523193359,20.0468807220459,22.0515403747559,23.9640884399414,24.5229339599609,20.1437835693359,22.5460777282715,21.5816421508789,23.4223937988281,20.1184520721436,19.9167461395264,22.271858215332,23.7401695251465,23.997522354126,20.8333854675293,20.4331874847412,22.4752521514893,24.1677131652832,20.0404357910156,18.0317993164063,21.0679950714111,25.7334251403809,25.3415012359619,22.831579208374,18.0250644683838,18.1281509399414,18.9414749145508,19.8629283905029,19.203971862793,17.9864330291748,20.2019348144531,19.3424320220947,19.3344345092773,19.0021896362305,19.5923614501953,24.8701648712158,23.7395839691162,23.0026359558105,2.81750011444092,0.971637845039368,0.778859496116638,0.94159609079361,0.790034592151642,0.72926527261734,0.526235163211823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0457495339214802,0.0681632459163666,0.0959536656737328,0.136427372694016,0.153770297765732,0.217170268297195,0.335380464792252,0.522759675979614,0.720928728580475,1.07271194458008,14.458366394043,35.4148826599121,32.4989013671875,35.3853454589844,33.1520538330078,27.5407943725586,22.536548614502,21.9019889831543,25.458776473999,26.1803207397461,27.2797164916992,25.6050434112549,20.9935817718506,17.3520793914795,12.5616569519043,8.42466926574707,4.08731698989868,3.08680057525635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.278500109910965,0.313466757535934,1.09779214859009,1.4542328119278,7.2917366027832,9.91431522369385,13.1326608657837,12.5560398101807,12.650279045105,11.294397354126,14.422287940979,18.3941764831543,23.1118202209473,23.4664993286133,23.4703559875488,25.3932323455811,26.3486576080322,25.6932258605957,22.5895175933838,25.9303073883057,26.3619136810303,26.5106945037842,21.8464317321777,21.7686195373535,24.5745086669922,26.9578685760498,27.0110569000244,23.1811618804932,23.3748378753662,24.1937847137451,26.8179569244385,23.630672454834,23.389404296875,25.4232616424561,28.6855602264404,28.5693511962891,28.0372467041016,22.8042182922363,22.2140846252441,22.1958045959473,24.9359397888184,26.4803562164307,25.6624622344971,26.7607402801514,21.7201805114746,17.9141941070557,14.9479484558105,18.7510223388672,20.7436237335205,18.3071537017822,15.9889278411865,4.72944211959839,1.08916187286377,0.744813919067383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0454060137271881,0.0675389096140862,0.0958996936678886,0.0965283811092377,0.128543719649315,0.19872473180294,0.300130307674408,0.482911974191666,0.849603891372681,1.36037981510162,36.7594909667969,35.5984725952148,38.0909080505371,35.0909690856934,29.5496788024902,22.4245624542236,20.3449039459229,25.2300472259521,25.2200260162354,27.2195663452148,26.169454574585,21.974853515625,18.8300724029541,14.6344938278198,10.2464914321899,4.45438766479492,2.60589051246643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83642911911011,3.71829128265381,7.70889234542847,10.1739654541016,13.465425491333,12.6113777160645,14.3366403579712,11.6330852508545,11.2525434494019,9.0798225402832,15.821008682251,22.3656463623047,26.3672504425049,25.8489742279053,25.4892559051514,29.5063877105713,31.4554347991943,28.5515022277832,27.0582046508789,28.1603126525879,32.5712280273438,29.1588573455811,22.6240081787109,16.7356510162354,22.0771770477295,24.1557693481445,24.5021133422852,20.7498893737793,23.0605506896973,25.0647277832031,27.3295288085938,26.3689136505127,27.9703636169434,29.2265014648438,30.477071762085,31.3224792480469,31.146692276001,27.773401260376,24.8232345581055,22.35569190979,22.4555377960205,24.1725482940674,26.4909267425537,27.6490268707275,22.0898742675781,17.7002124786377,13.5447463989258,18.2301731109619,16.2731628417969,10.6909837722778,4.56497192382813,1.17791795730591,0.762058556079865,0.45607316493988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0670627132058144,0.06721381098032,0.0783702358603477,0.113337576389313,0.169668108224869,0.305471181869507,0.567448139190674,1.06009769439697,15.1824445724487,39.5422286987305,42.4997215270996,39.6589889526367,32.9122505187988,26.5546531677246,20.4503631591797,20.6300430297852,20.9744663238525,25.3729343414307,27.3115139007568,25.238317489624,21.5493087768555,17.3644199371338,12.3045949935913,5.3129940032959,3.67770743370056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.77508187294006,3.43528890609741,6.37011528015137,9.8474702835083,13.9570569992065,14.058084487915,18.0126819610596,14.6402425765991,14.141674041748,8.01690673828125,8.15401363372803,7.16095209121704,19.6425743103027,25.1364593505859,29.6338939666748,26.0421466827393,28.0738124847412,31.9746437072754,36.3348960876465,33.7020034790039,34.0773773193359,32.3173446655273,38.2728996276855,37.0806274414063,32.3246879577637,23.616813659668,22.2996120452881,20.5982494354248,20.1404094696045,17.5089321136475,17.6606674194336,17.2469444274902,16.1937885284424,15.7624998092651,18.7873153686523,20.6460380554199,20.6482906341553,23.0797576904297,23.2314300537109,23.5122451782227,15.0762710571289,9.4070348739624,2.92165231704712,2.06848931312561,3.25761032104492,4.31217670440674,7.64889097213745,1.33141052722931,1.22558236122131,1.22874438762665,1.19209206104279,1.12841749191284,1.10801041126251,0.741242706775665,0.359514385461807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.05559216812253,0.0658399388194084,0.160224974155426,0.329448670148849,0.735874533653259,1.01992774009705,22.0754737854004,39.0565719604492,39.7169036865234,34.1647148132324,30.3368473052979,25.1674842834473,21.2582893371582,20.1891250610352,22.8879108428955,25.0701599121094,24.5105381011963,23.6121616363525,19.2169456481934,14.7813186645508,6.59167671203613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.87470817565918,7.12721252441406,11.7391080856323,13.1639337539673,14.9402627944946,14.3082704544067,17.7905597686768,18.8644027709961,18.7446327209473,16.7542457580566,16.9431018829346,18.2279396057129,24.2877330780029,28.0465354919434,29.0583896636963,21.3006973266602,18.2962627410889,22.1070556640625,29.6026458740234,29.8199481964111,26.474494934082,21.2625617980957,29.7381362915039,29.1370849609375,26.7418632507324,13.7752170562744,8.39947605133057,5.73642826080322,2.91135835647583,2.26379084587097,1.67564952373505,1.33930039405823,1.1863876581192,1.18092894554138,1.16575515270233,1.40614151954651,1.1711345911026,1.19362592697144,1.66538870334625,1.43594408035278,1.20889568328857,1.17580723762512,1.08545219898224,1.03471624851227,1.06869196891785,1.09137272834778,1.14054179191589,0.88190633058548,0.808965444564819,0.802352845668793,0.783108949661255,0.761222004890442,0.43816950917244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0217767599970102,0.0753421410918236,0.189001396298409,0.464781075716019,0.729929685592651,1.01586318016052,21.5548000335693,39.2817764282227,37.0796432495117,33.982105255127,30.9863014221191,28.1069087982178,25.8223438262939,24.019739151001,26.9621143341064,26.7790927886963,26.7314109802246,22.8277053833008,15.5019931793213,6.68822908401489,4.88332080841064,3.91187047958374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.46450686454773,4.17196035385132,5.48029470443726,10.1788606643677,12.1076059341431,11.0274667739868,10.0383749008179,9.91732597351074,15.3034820556641,16.3238716125488,25.775857925415,30.1957817077637,32.8283424377441,29.5126914978027,25.4279594421387,14.7947340011597,1.20685315132141,1.14257955551147,1.14171671867371,1.14226722717285,1.14504885673523,1.13899350166321,1.14355540275574,1.15863978862762,1.1872650384903,1.1638571023941,1.19256126880646,1.20316588878632,1.18132698535919,1.07916235923767,1.09450173377991,1.06469333171844,0.971397995948792,0.913111209869385,0.818532466888428,0.79979020357132,0.796256303787231,0.876335382461548,0.808730363845825,0.799471199512482,0.951047956943512,0.889588534832001,0.810885906219482,0.780837833881378,0.716506063938141,0.680757880210876,0.572375595569611,0.539223372936249,0.590323746204376,0.450322449207306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039600808173418,0.124800935387611,0.289480745792389,0.424646645784378,0.635187029838562,1.00411903858185,24.3052711486816,30.8618354797363,32.2485542297363,34.7042655944824,32.4711761474609,30.8266277313232,24.4914283752441,27.4474906921387,27.4198474884033,25.0863132476807,21.5264663696289,15.1894683837891,6.22924852371216,5.93657922744751,7.08356618881226,8.02631950378418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.09706115722656,7.17992401123047,10.7538080215454,12.1206321716309,11.5461006164551,9.80312442779541,10.5892467498779,9.82256317138672,7.31345224380493,8.95249271392822,18.1524066925049,25.1123905181885,20.7609329223633,1.10048818588257,1.11302888393402,1.09410965442657,0.838623046875,0.700726985931396,0.616663217544556,0.619052052497864,0.629691123962402,0.587074637413025,0.586329460144043,0.657769083976746,0.79475349187851,0.793502271175385,0.807144343852997,0.812823116779327,0.796197474002838,0.736980199813843,0.732121467590332,0.70161372423172,0.648722231388092,0.601328790187836,0.535900235176086,0.468241006135941,0.416943550109863,0.330777257680893,0.524718523025513,0.52293199300766,0.617409586906433,0.317476838827133,0.521884322166443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0832252502441406,0.144494533538818,0.247802793979645,0.495418697595596,1.06792426109314,6.83260059356689,24.9452171325684,31.0154590606689,34.2959861755371,32.410831451416,31.4097995758057,24.9979305267334,26.3234233856201,26.5028667449951,25.0721492767334,23.5558204650879,18.0022029876709,13.6461324691772,8.17772006988525,10.3822355270386,7.64069366455078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.57526159286499,9.90419006347656,10.1357755661011,9.74890804290771,10.6931009292603,10.5538902282715,6.90331602096558,2.6382315158844,1.15207505226135,1.18633162975311,1.13699173927307,1.09329044818878,0.759220123291016,0.747845888137817,0.755370736122131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.482527732849121,0.479984402656555,0.459723889827728,0.356491893529892,0.351421922445297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0552933551371098,0.0639519542455673,0.115905538201332,0.228348791599274,0.828900396823883,1.07886326313019,15.2147283554077,31.2551078796387,34.8382415771484,35.2950286865234,32.1003913879395,26.4583320617676,25.4017372131348,23.8784732818604,19.8903484344482,21.4211502075195,20.3319644927979,16.9309597015381,12.1456785202026,8.61124801635742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.0826711654663,13.3719539642334,11.9254379272461,11.7276802062988,13.4326333999634,12.5496368408203,6.12385177612305,1.16214346885681,0.836529076099396,0.809799492359161,0.776808977127075,0.763020098209381,0.515545308589935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0960061848163605,0.146011978387833,0.133222907781601,0.553854525089264,1.07607758045197,9.03408241271973,35.968017578125,40.1835708618164,38.5970077514648,35.1014862060547,31.6397819519043,28.2013282775879,23.4597721099854,22.9715003967285,25.327184677124,22.162899017334,19.7209796905518,10.9473991394043,7.87653064727783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,4.70990800857544,5.42552375793457,5.52861833572388,9.52048110961914,9.13798904418945,9.20044994354248,11.4944820404053,13.0358533859253,9.65218448638916,1.75590586662292,0.999945640563965,0.652105450630188,0.528568744659424,0.52105700969696,0.51438957452774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0636953487992287,0.0965901464223862,0.148456692695618,0.370062917470932,0.966688930988312,3.30979514122009,31.9332904815674,42.7576370239258,40.2897720336914,37.7406616210938,33.475040435791,31.328685760498,24.6080188751221,21.3565292358398,23.30153465271,20.6804389953613,19.0409030914307,15.5628643035889,9.84452152252197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.54000854492188,10.5440683364868,9.86279582977295,9.72061729431152,11.8140459060669,15.597827911377,5.31348848342896,1.18281531333923,0.773624837398529,0.503775298595428,0.344839036464691,0.34551590681076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187737122178078,0.0426325425505638,0.0593645386397839,0.244317069649696,0.654988527297974,0.768686234951019,18.2252712249756,40.8884162902832,42.831916809082,38.3706932067871,30.5347347259521,31.2749328613281,30.44651222229,26.0843315124512,22.8087425231934,20.3414096832275,20.7985191345215,17.7754402160645,13.6308183670044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.60660934448242,7.04913330078125,9.22236633300781,9.38638877868652,15.0726737976074,16.8371353149414,3.54778385162354,1.09368312358856,0.708555281162262,0.467703551054001,0.312694191932678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016991151496768,0.0356639511883259,0.0516567043960094,0.162175685167313,0.429375678300858,1.0278662443161,4.81196928024292,29.4967231750488,41.2975006103516,37.8275146484375,30.1317043304443,30.5077743530273,29.9313488006592,24.1691951751709,19.5059947967529,20.0439128875732,22.279935836792,19.6462097167969,16.4693069458008,8.50051498413086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.71106576919556,9.38734912872314,12.5845279693604,7.20771980285645,15.3886051177979,12.7089176177979,1.7834883928299,0.92897093296051,0.605352759361267,0.400978952646255,0.267145246267319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018595527857542,0.022157596424222,0.0430351234972477,0.106717996299267,0.278667628765106,0.665162563323975,1.58511865139008,23.4643669128418,39.684383392334,37.0285835266113,32.3725051879883,31.6395511627197,29.8342933654785,22.6790523529053,17.7101230621338,20.7785720825195,23.9055881500244,23.0374660491943,19.8581295013428,15.1993045806885,8.41578102111816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.96919250488281,14.2649488449097,18.9944438934326,12.066535949707,13.6579742431641,12.5277547836304,2.14964199066162,0.995589852333069,0.658362627029419,0.435783177614212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00897619873285294,0.0136767067015171,0.02851334027946,0.0663169547915459,0.184487283229828,0.498109012842178,1.03245258331299,11.1927709579468,32.8121452331543,37.8747825622559,38.4408264160156,30.5549468994141,30.6590213775635,26.0142631530762,21.6816654205322,23.1503353118896,24.3513259887695,24.2223644256592,22.4826812744141,18.7368316650391,11.3556098937988,3.85425662994385,0.371205478906631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
