"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0463311895728111,0.0241306517273188,0.0270628817379475,0.020978445187211,0.0177026800811291,0.0108496136963367,0.00716334534808993,0.0064969495870173,0.0033538737334311,0.00157961004879326,0.00132359832059592,0.00138980604242533,0.00113822764251381,0.000675158924423158,0.000202736147912219,0.000160131094162352,0.000151515356265008,0.000113858121039812,9.59578828769736E-05,9.57537631620653E-05,9.454016253585E-05,0.000122139157610945,0.000110244487586897,9.41003745538183E-05,9.64849750744179E-05,9.2052883701399E-05,0.000123753037769347,8.87596906977706E-05,8.55006364872679E-05,8.14483792055398E-05,6.20068749412894E-05,6.30832946626469E-05,6.23593587079085E-05,6.16430115769617E-05,6.11743598710746E-05,6.08705158811063E-05,5.89265218877699E-05,5.84675362915732E-05,5.80638916289899E-05,5.81008280278184E-05,5.82454485993367E-05,5.76363818254322E-05,5.53854224563111E-05,5.30724828422535E-05,4.95680105814245E-05,4.98104054713622E-05,5.55414117116015E-05,5.76153543079272E-05,6.00930798100308E-05,6.0567010223167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2785380022251E-05,1.89256952580763E-05,2.79347277682973E-05,4.20198521169368E-05,6.40935031697154E-05,0.000101581135822926,0.000149968764162622,0.00062376691494137,0.001858243602328,0.00296241044998169,0.00600007036700845,0.010104026645422,0.0184137169271708,0.0246340930461884,0.0326786749064922,0.0433160737156868,0.0559628531336784,0.0519992746412754,0.0613280609250069,0.0478459745645523,0.0564179271459579,0.0573607608675957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0285932086408138,0.0309464205056429,0.0264607854187489,0.0212473385035992,0.0128735536709428,0.00603952910751104,0.00349219073541462,0.00188572984188795,0.000533679616637528,0.000190573671716265,0.000172744403243996,0.000163356773555279,0.000159046016051434,0.000153482367750257,0.000116701485239901,9.54744973569177E-05,9.40062673180364E-05,7.36434885766357E-05,6.26189212198369E-05,6.26275796093978E-05,6.22093648416921E-05,8.00473862909712E-05,7.25483769201674E-05,6.24421518296003E-05,6.25043248874135E-05,6.03730295551941E-05,8.06847310741432E-05,5.55940277990885E-05,5.34840328327846E-05,5.28303062310442E-05,3.94041599065531E-05,4.02086152462289E-05,4.0441460441798E-05,4.03043522965163E-05,4.02217701775953E-05,4.08197774959262E-05,4.02314472012222E-05,3.99338096030988E-05,3.93528898712248E-05,3.9302041841438E-05,3.92459332942963E-05,3.87414220313076E-05,3.73114417016041E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71000847331015E-05,2.540184505051E-05,3.78738877770957E-05,5.70976153539959E-05,8.90816081664525E-05,0.000137482857098803,0.000225491414312273,0.000976840034127235,0.00179478654172271,0.00522262137383223,0.00878453068435192,0.0157731771469116,0.0205738767981529,0.0278901197016239,0.0381477102637291,0.0511316880583763,0.065882608294487,0.0554697290062904,0.0498178079724312,0.0540388263761997,0.0553312003612518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0213510934263468,0.0208005905151367,0.014114554040134,0.00726587744429708,0.00346155930310488,0.00178366620093584,0.000606670742854476,0.000174090135260485,0.000110160588519648,0.000105447485111654,9.99450785457157E-05,9.70421097008511E-05,9.58163363975473E-05,7.44303615647368E-05,6.23542509856634E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59972946171183E-05,2.67343129962683E-05,2.73575224127853E-05,2.76982409559423E-05,2.77951348834904E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27363327919738E-05,1.89578440767946E-05,2.82604614767479E-05,4.25100188294891E-05,6.51075170026161E-05,0.000101358105894178,0.0001475758763263,0.000546042108908296,0.001336251036264,0.0045474749058485,0.00771182589232922,0.00910934247076511,0.0207962729036808,0.0225885584950447,0.0301505252718925,0.0420078635215759,0.0554677844047546,0.0461679138243198,0.0364347621798515,0.0408614315092564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0242988374084234,0.0201719589531422,0.0104633569717407,0.00476442649960518,0.0018814685754478,0.000415402580983937,0.000175236753420904,0.000108596941572614,6.94403061061166E-05,6.66904306854121E-05,6.5186912252102E-05,6.44840765744448E-05,6.37390621704981E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83148767973762E-05,2.733695328061E-05,4.11682158301119E-05,6.27914414508268E-05,9.8272183095105E-05,0.00014769246627111,0.000264749047346413,0.00102322280872613,0.00407919054850936,0.00680164434015751,0.00806508958339691,0.0117221036925912,0.0201766658574343,0.0262998584657907,0.0365964286029339,0.0521361082792282,0.0486048012971878,0.0372449047863483,0.0431392453610897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0217874981462955,0.0248003900051117,0.0252211540937424,0.0197906363755465,0.0125348307192326,0.00605840189382434,0.00276949070394039,0.000744732504244894,0.000190646067494527,0.00011203256144654,6.90739761921577E-05,4.42913114966359E-05,4.41897864220664E-05,4.3758253013948E-05,4.3319545511622E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23960480777896E-05,1.84722794074332E-05,2.78870465990622E-05,4.25027283199597E-05,6.63344908389263E-05,0.000102793899714015,0.000149403669638559,0.000548683048691601,0.00276251486502588,0.00557792233303189,0.0050984974950552,0.00632514245808125,0.0151935592293739,0.0140106054022908,0.0293434504419565,0.0353103615343571,0.0427549853920937,0.0460302159190178,0.0441088192164898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0181649066507816,0.0188616327941418,0.0104312133044004,0.00438306154683232,0.00168911181390285,0.000328953552525491,0.000166109355632216,0.00010086307884194,6.18172489339486E-05,4.08095474995207E-05,2.89986837742617E-05,2.91686828859383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2412579053489E-05,1.84562995855231E-05,2.78492079814896E-05,4.22394405177329E-05,6.52016751701012E-05,0.000102450139820576,0.000154091831063852,0.000283519504591823,0.00150132761336863,0.00343379145488143,0.00199259677901864,0.00326442974619567,0.0094268461689353,0.0195703394711018,0.0233403891324997,0.0282778348773718,0.0348300151526928,0.0381901524960995,0.046269379556179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0182440597563982,0.016254024580121,0.00949306134134531,0.0037224548868835,0.0014267023652792,0.000200366586796008,0.00011437687498983,6.91359091433696E-05,4.36385744251311E-05,2.90402731479844E-05,1.9620243620011E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34644288261188E-06,1.24958305605105E-05,1.87646401172969E-05,2.83955232589506E-05,4.32313463534229E-05,6.73890608595684E-05,0.000104364822618663,0.000153320535901003,0.000505552103277296,0.00167944724671543,0.00198161788284779,0.00255004479549825,0.00569587340578437,0.0135747063905001,0.0111670577898622,0.0226314533501863,0.0285151246935129,0.0322991833090782,0.0406088158488274,0.0314322598278522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0257997754961252,0.0230043195188046,0.0138721736148,0.00430410820990801,0.00197529164142907,0.000194759239093401,0.000113942158350255,6.86458588461392E-05,4.4557818910107E-05,2.94428682536818E-05,1.95732172869612E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94017432781402E-06,1.25091946756584E-05,1.87538662430597E-05,2.82991913991282E-05,4.25976140832063E-05,6.55646654195152E-05,0.000102032761787996,0.0001511092268629,0.00032652638037689,0.00120339205022901,0.00181903690099716,0.0031010911334306,0.00285760615952313,0.00917415600270033,0.0169415175914764,0.0182016547769308,0.0241320263594389,0.0283325724303722,0.0312313437461853,0.0274470597505569,0.0218863543123007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0458381585776806,0.0329286307096481,0.0206476897001266,0.00606137420982122,0.00320814386941493,0.000192847379366867,0.000111675639345776,6.77247880958021E-05,4.42566051788162E-05,2.9288035875652E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36998686584411E-06,8.88885915628634E-06,1.33784806166659E-05,2.01582242880249E-05,3.01444688375341E-05,4.56867310276721E-05,7.09212908986956E-05,0.000107011408545077,0.000154519453644753,0.000813619466498494,0.00123458844609559,0.00202073599211872,0.00321477768011391,0.00932286493480206,0.0167824812233448,0.016660287976265,0.0215167719870806,0.0262884851545095,0.0306200943887234,0.0247684214264154,0.0171670187264681,0.0272411517798901,0.0199027191847563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0345412082970142,0.0362102352082729,0.023169158026576,0.00794996973127127,0.00265083648264408,0.000535394006874412,0.00016470804985147,0.000101391116913874,6.4688763814047E-05,4.27445775130764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37206334836083E-06,1.25265651149675E-05,1.88367557711899E-05,2.82327837339835E-05,4.24705031036865E-05,6.52120797894895E-05,0.00010018669127021,0.00015005370369181,0.000361775018973276,0.00148726382758468,0.00178990722633898,0.00320170680060983,0.00739499134942889,0.0146464249119163,0.0154560562223196,0.0185637790709734,0.0234450772404671,0.0294007398188114,0.0315111428499222,0.0252782739698887,0.0188644211739302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0360914319753647,0.0386911816895008,0.02689578384161,0.012232543900609,0.00330828037112951,0.00162560772150755,0.000179231225047261,0.00010713793017203,6.52085946057923E-05,4.33487075497396E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7536915341625E-06,1.21772945931298E-05,1.83138836291619E-05,2.73386249318719E-05,4.12279732699972E-05,6.29859496257268E-05,9.80367985903285E-05,0.000149557192344218,0.000385031191399321,0.00214578793384135,0.00205797841772437,0.0045835729688406,0.00581751717254519,0.0103205777704716,0.0178233068436384,0.0169034078717232,0.0208364203572273,0.0379005558788776,0.0419249758124352,0.0457947850227356,0.0372430346906185,0.0389016531407833,0.0311342962086201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0542079508304596,0.0248644854873419,0.0132896546274424,0.00377755775116384,0.00193658587522805,0.00136398896574974,0.000161023432156071,9.68620443018153E-05,6.46259504719637E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15176975063514E-06,1.17980334835011E-05,1.78720001713373E-05,2.66996266873321E-05,4.01468751078937E-05,6.0795275203418E-05,9.59694443736225E-05,0.0001500367798144,0.000280806998489425,0.00218352256342769,0.00176446174737066,0.0026603271253407,0.00366345606744289,0.00582463294267654,0.0127393435686827,0.016184015199542,0.0202545672655106,0.0285658668726683,0.0410622358322144,0.0684945359826088,0.06622164696455,0.0638687610626221,0.0483070351183414,0.0798546150326729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0238223113119602,0.0254058130085468,0.0157408118247986,0.00488404277712107,0.00220509152859449,0.00183663470670581,0.000586560869123787,0.000141645359690301,9.46155414567329E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29820351605304E-06,1.09980237539276E-05,1.67362140928162E-05,2.4924129320425E-05,3.73455513908993E-05,5.58802057639696E-05,8.91631207196042E-05,0.00014188390923664,0.000246433133725077,0.00224112020805478,0.00302090845070779,0.0047388905659318,0.00489958049729466,0.00715484283864498,0.0102709950879216,0.0150452582165599,0.0195069070905447,0.0273168254643679,0.037732757627964,0.0491669476032257,0.0909167379140854,0.0857907980680466,0.0599625110626221,0.0320177748799324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0182367023080587,0.0204373970627785,0.0143083091825247,0.0069919666275382,0.00289946584962308,0.00195973832160234,0.000355095457052812,0.000141397278639488,9.27769433474168E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90293267730158E-06,1.31974811665714E-05,1.97022327483865E-05,2.94697838398861E-05,4.3843097955687E-05,6.9782960053999E-05,0.00011097639799118,0.000171421823324636,0.00146547344047576,0.00196622777730227,0.00395137164741755,0.00396914361044765,0.00647973408922553,0.00970535911619663,0.0169231202453375,0.0183799061924219,0.0250766184180975,0.0349323786795139,0.0479739904403687,0.0604962408542633,0.0988329127430916,0.070964977145195,0.0414436794817448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0139500973746181,0.0108928382396698,0.00754306698217988,0.00323152984492481,0.00154973159078509,0.000165987526997924,9.91347769740969E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.81236428540433E-06,1.30595008158707E-05,1.95853572222404E-05,2.94209239655174E-05,4.40557378169615E-05,7.00044329278171E-05,0.000112338893814012,0.000171196283190511,0.000901404651813209,0.00215812982060015,0.00502412905916572,0.00609780102968216,0.00634903460741043,0.0107837067916989,0.0178234148770571,0.0159196332097054,0.0212341155856848,0.0295641515403986,0.0395611748099327,0.0498166158795357,0.0582495741546154,0.0675390511751175,0.0440003536641598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00603175582364202,0.00641646422445774,0.0055822697468102,0.00231598760001361,0.000562931876629591,0.000160969444550574,9.83814825303853E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1799844338093E-06,1.22318206194905E-05,1.84461623575771E-05,2.78354964393657E-05,4.23738601966761E-05,6.62992752040736E-05,0.000106069892353844,0.000161864940309897,0.000336267345119268,0.00123512838035822,0.00364103983156383,0.00552002945914865,0.00625169277191162,0.00922132190316916,0.016317792236805,0.0149581227451563,0.0188157632946968,0.0252693686634302,0.0330095365643501,0.0411795675754547,0.0479251183569431,0.0569114573299885,0.0383296236395836,0.0185686126351357,0.0224225502461195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00245713302865624,0.00420502666383982,0.0020628625061363,0.00102764554321766,0.000167770383995958,0.000106565319583751,6.50900838081725E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2794596235326E-06,1.13798623715411E-05,1.71671526913997E-05,2.59565968008246E-05,3.96981704398058E-05,6.19509519310668E-05,9.87645398708992E-05,0.000151060448843054,0.00025022856425494,0.00126172811724246,0.00431790389120579,0.00611672597005963,0.0067632170394063,0.00845927093178034,0.0155087914317846,0.0134229846298695,0.0159433055669069,0.0211725197732449,0.0331885665655136,0.0403632745146751,0.0411533154547215,0.0345318354666233,0.0268902685493231,0.0212912391871214,0.0224596671760082,0.0155498078092933,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21447283163434E-05,1.81090636033332E-05,2.74178783001844E-05,4.20990800193977E-05,6.5963264205493E-05,0.000105124563560821,0.000159415911184624,0.000341452163411304,0.00145612249616534,0.00378837250173092,0.00524507742375135,0.00478731282055378,0.0065138409845531,0.0111445495858788,0.015556488186121,0.0149196153506637,0.0167292505502701,0.0185943674296141,0.0220008362084627,0.0210903324186802,0.0219490751624107,0.0185951124876738,0.0224174149334431,0.0240785162895918,0.0149417668581009,0.00827003084123135,-9999,-9999,-9999,-9999,-9999
