"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16962598895043E-06,1.16990611331858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02900321003108E-06,2.99821294902358E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87873685894868E-10,1.11807008096321E-09,2.15362661037943E-09,5.86028381377446E-09,-9999,-9999,-9999,-9999,-9999,3.7742238419014E-06,4.91767741550575E-06,5.63788034924073E-06,6.35685364613892E-06,9.12975883693434E-06,8.86750967765693E-06,8.36400431580842E-06,9.4917013484519E-06,9.1461506599444E-06,9.23669085750589E-06,9.65436083788518E-06,7.28152463125298E-06,-9999,-9999,9.80793629423715E-06,1.21225402835989E-05,8.98848611541325E-06,1.01575960798073E-05,2.6062376491609E-05,3.14730968966614E-05,3.33518873958383E-05,3.94307971873786E-05,1.74551132658962E-05,7.95769665273838E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20879339660496E-10,1.28570676327655E-09,2.68574962269952E-09,7.34838012661498E-09,2.03949319654839E-08,5.28237897867712E-08,1.40571316364912E-07,-9999,1.29461068354431E-06,3.20921003549302E-06,8.34811999084195E-06,1.66421959875152E-05,2.6027659259853E-05,3.12254851451144E-05,2.89179806713946E-05,3.14884200633969E-05,3.41526501870248E-05,4.11582550441381E-05,3.30967159243301E-05,3.36752709699795E-05,3.02729440591065E-05,2.60360757238232E-05,2.52513054874726E-05,4.54256769444328E-05,5.58350584469736E-05,6.53660899843089E-05,7.45123106753454E-05,7.4160830990877E-05,6.54938485240564E-05,7.9042038123589E-05,8.06763855507597E-05,5.88100738241337E-05,6.22878505964763E-05,5.05747520946898E-05,2.48552605626173E-05,8.84517794474959E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23272414498388E-09,2.8281497144178E-09,1.02432231585681E-08,2.77646439172941E-08,6.36254640085099E-08,1.48696670976278E-07,3.79987284304661E-07,1.07813900740439E-06,2.4201965516113E-06,1.01267751233536E-05,2.65165090240771E-05,5.12777442054357E-05,9.25698623177595E-05,0.000114204696728848,0.000140645017381757,0.000208226527320221,0.000177564827026799,0.000191550658200867,0.000186841003596783,0.000212220795219764,0.000179538721567951,0.00016601815877948,0.000140690768603235,0.000178692469489761,0.000151205385918729,0.000124178695841692,6.97368450346403E-05,6.66450505377725E-05,4.1122613765765E-05,5.73865945625585E-05,6.51501977699809E-05,6.87154024490155E-05,4.76883542432915E-05,5.42883535672445E-05,3.68547989637591E-05,2.42015048570465E-05,8.24490234663244E-06,3.19206651511195E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02713035832858E-05,1.73610114870826E-05,1.09770280687371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30354065833671E-07,-9999,-9999,-9999,1.03188187949854E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07099837068859E-09,1.47774947834023E-08,3.3217084194348E-08,-9999,3.88437285891996E-07,1.0558499070612E-06,2.01791772269644E-06,5.13541817781515E-06,1.80223960342119E-05,5.13484192197211E-05,8.41735891299322E-05,5.49387841601856E-05,0.00014844664838165,0.000264687900198624,0.000238603301113471,0.000236496664001606,0.000223287614062428,0.000301623425912112,0.000240426248637959,0.000259268708759919,0.000199569185497239,0.000174517801497132,0.000122198471217416,0.00010421006300021,5.64053116249852E-05,6.83691780523077E-07,4.92088190640061E-07,4.70186250822735E-07,1.00514853329514E-05,3.69314475392457E-05,3.22705927828792E-05,3.76157622667961E-05,3.99734381062444E-05,3.7777081161039E-05,2.05990181711968E-05,1.24488424262381E-05,3.40128076459223E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09691960562486E-05,7.88265097071417E-05,3.31919800373726E-05,1.97174849745352E-05,1.49897523442633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48111803355278E-06,1.90791638488008E-06,-9999,-9999,2.6051666282001E-06,2.71143630925508E-06,-9999,-9999,2.00987210519088E-06,9.70544306255761E-07,-9999,-9999,-9999,-9999,-9999,5.9750328773589E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55325641471427E-07,1.52952759435721E-06,2.56683256338874E-06,5.5102318583522E-06,1.51906024257187E-05,3.01443578791805E-05,3.93556802009698E-05,4.05178325308952E-05,0.00013333787501324,0.000151250686030835,0.000116094692202751,0.000129513675346971,0.000145859812619165,0.000180421251570806,0.000163574353791773,0.000160102033987641,0.00013746545300819,0.000122010460472666,9.10568269318901E-05,4.65381999674719E-05,4.31585561955217E-07,2.46647545054657E-07,1.69078759881813E-07,1.73021206251178E-07,3.24498699910691E-07,1.26226530028362E-06,6.2354483816307E-06,2.71333592536394E-05,3.77040196326561E-05,4.21132353949361E-05,3.93312839150894E-05,2.6580280973576E-05,1.68282040249323E-05,5.76898037252249E-06,-9999,-9999,-9999,-9999,-9999,5.37351661478169E-05,5.94409248151351E-05,0.000142401695484295,0.000188245961908251,0.00011936994997086,7.34756758902222E-05,4.9494112317916E-05,1.88805406651227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97487190437096E-06,3.7346819681261E-06,-9999,-9999,-9999,-9999,4.17024466514704E-06,4.29843839810928E-06,5.69408575756825E-06,1.29707277665148E-05,9.55102404986974E-06,7.25905056242482E-06,7.05864795236266E-06,1.43479792313883E-05,7.78772573539754E-06,4.22770744989975E-06,-9999,2.04966750061431E-06,2.25515873353288E-06,-9999,-9999,2.06534627977817E-06,1.19530238862353E-06,8.65617948875297E-07,6.69791802465625E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62389493804949E-07,9.53502535594453E-07,-9999,-9999,-9999,2.70047257799888E-06,4.22932498622686E-06,6.28241423328291E-06,1.53278615471208E-05,2.06778840947663E-05,3.78708064090461E-05,4.92652434331831E-05,0.000234424616792239,0.000161089454195462,0.000106755978777073,8.85483241290785E-05,0.00010497488983674,0.000107262610981707,0.000116488263302017,9.47430307860486E-05,8.20570130599663E-05,7.39241513656452E-05,4.28191015089396E-05,3.80932476673479E-07,1.74265181840383E-07,7.56911049393238E-08,4.79394905994468E-08,5.01244272754775E-08,1.20784434898269E-07,2.2798475640684E-07,3.21130841030026E-07,3.24418178934138E-05,4.06213657697663E-05,5.16872387379408E-05,5.62801542400848E-05,5.54335711058229E-05,3.39210273523349E-05,9.90533226286061E-06,1.75256968759641E-06,1.11699330318515E-06,1.48486390116886E-06,7.8461307566613E-06,4.77524154121056E-05,0.000157586473505944,0.00022999157954473,0.000347171036992222,0.000283379660686478,0.000220278292545117,0.000204093448701315,0.000165026809554547,5.79960506001953E-05,2.04186544578988E-05,9.08894617168698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45657611230854E-06,4.81325787404785E-06,4.49743220087839E-06,6.17415980741498E-06,4.3429254219518E-06,7.52045298213488E-06,1.35866312120925E-05,2.03609288291773E-05,2.24921332119266E-05,4.23352903453633E-05,4.91424507345073E-05,5.4236690630205E-05,3.74600094801281E-05,3.71227215509862E-05,3.44071158906445E-05,3.04644399875542E-05,1.52328693729942E-05,7.73280589783099E-06,4.36339769294136E-06,5.15010333401733E-06,5.85289080845541E-06,4.93022798764287E-06,4.1725606934051E-06,2.58836530520057E-06,1.90794116861071E-06,1.43803731589287E-06,1.30918272134295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17572153612855E-06,2.39817381952889E-06,2.67104451268096E-06,-9999,-9999,6.61051763017895E-06,8.97571771929506E-06,1.09810835056123E-05,2.31226968026021E-05,2.82000291917939E-05,4.83139192510862E-05,0.000130902990349568,0.000244790426222607,0.000149981206050143,7.90485501056537E-05,7.47910162317567E-05,8.89848015503958E-05,9.41847756621428E-05,9.26322827581316E-05,7.36837246222422E-05,6.31644579698332E-05,5.00778405694291E-05,2.90881143882871E-06,2.29595244150005E-07,8.85665230043742E-08,3.01301064098425E-08,1.66354272579383E-08,1.70018701339814E-08,4.07516331790703E-08,8.19798060547328E-08,2.18558966480487E-07,1.70012128819508E-06,3.94304734072648E-05,6.78257129038684E-05,7.34592904336751E-05,6.81775709381327E-05,4.07909428759012E-05,1.42120661621448E-05,5.67628194403369E-06,3.68670134776039E-06,5.63438106837566E-06,3.55031588696875E-05,9.48221277212724E-05,0.000155844507389702,0.000206393393455073,0.000343600113410503,0.000317849306156859,0.000241631365497597,0.000199309157324024,0.000280787877272815,0.000174044093000703,6.22278894297779E-05,1.54204117279733E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4638494526007E-06,5.43829082744196E-06,6.52158087177668E-06,1.32427512653521E-05,2.43825707002543E-05,3.84989652957302E-05,5.46834562555887E-05,6.7525077611208E-05,7.77185778133571E-05,9.41622856771573E-05,9.70081237028353E-05,0.000104701939562801,7.68851168686524E-05,7.37253430997953E-05,7.43293931009248E-05,6.85664635966532E-05,4.75110718980432E-05,2.26255760935601E-05,1.25454171211459E-05,1.90971477422863E-05,2.66406732407631E-05,1.78651298483601E-05,1.18720536192995E-05,5.77719174543745E-06,4.45179875896429E-06,3.39196458298829E-06,3.14391922984214E-06,2.3132001842896E-06,1.73668377101421E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62691741631716E-06,4.83418079966214E-06,7.83666837378405E-06,8.2060487329727E-06,9.17843408387853E-06,1.1807133887487E-05,1.31843671624665E-05,2.4157810912584E-05,4.22212797275279E-05,0.000139707553898916,0.000251045625191182,0.000238996013649739,8.96675846888684E-05,4.10154279961716E-05,3.42941893904936E-05,5.10144491272513E-05,7.79428883106448E-05,6.72342794132419E-05,3.38394493155647E-05,1.41802565849503E-05,8.51855645578325E-07,1.78808207351722E-07,7.62557732514324E-08,2.69311364320401E-08,1.06226663021403E-08,6.26168761286294E-09,6.62951293861624E-09,1.60005342308978E-08,3.12947214808901E-08,8.58754987120847E-08,2.07220594461432E-07,2.62125831795856E-06,6.36548720649444E-05,8.00824127509259E-05,6.70967492624186E-05,3.78099357476458E-05,2.25944622798124E-05,8.93718242878094E-06,1.18662055683671E-05,1.82804051291896E-05,5.71650489291642E-05,7.59608592488803E-05,0.000106212479295209,0.000160955984028988,0.000245534320129082,0.000202809736947529,0.000191493352758698,0.000157955277245492,0.000321726402034983,0.000335561140673235,0.000115503891720437,3.86498140869662E-05,1.14984877654933E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93177822136204E-06,7.89510067988886E-06,1.66912523127394E-05,4.04246129619423E-05,7.06649370840751E-05,9.9717261036858E-05,0.000108503132651094,0.000124676473205909,0.000120551900181454,0.000164816112373956,0.000152837907080539,0.000150705993291922,0.00011382476077415,9.4227674708236E-05,0.0001015602319967,0.000104210055724252,8.2099562860094E-05,4.78819965792354E-05,2.29223678616108E-05,5.99818777118344E-05,8.58290295582265E-05,7.86534583312459E-05,5.50220611330587E-05,3.43429746862967E-05,2.08633591682883E-05,1.41040354719735E-05,1.07722007669508E-05,6.10136112300097E-06,4.38506003774819E-06,-9999,-9999,-9999,-9999,4.5301881073101E-06,5.04217496199999E-06,5.9437079471536E-06,7.4687000051199E-06,7.7849344961578E-06,1.23562194858096E-05,1.26123495647334E-05,1.39462526931311E-05,1.28145493363263E-05,1.68241167557426E-05,4.18454546888825E-05,6.25632892479189E-05,0.000261732173385099,0.000229223311180249,6.5287014876958E-05,2.63931215158664E-05,1.99622663785703E-05,2.55244831350865E-05,8.04394858278101E-06,4.35915097796169E-07,4.1599227529332E-07,3.3067266258513E-07,2.59262805002436E-07,1.43114249340215E-07,6.51551985697552E-08,2.54965861756773E-08,1.00849160133976E-08,4.28817692466055E-09,2.62421573360427E-09,2.78837375411456E-09,6.47650910678976E-09,1.22588685869118E-08,3.17360893120622E-08,8.35162268231215E-08,1.85284832809884E-07,1.91580511454958E-06,5.29825265402906E-05,7.28760933270678E-05,5.71111668250524E-05,4.12746267102193E-05,2.03776162379654E-05,3.00270548905246E-05,3.13806340273004E-05,4.24457648477983E-05,4.1642695578048E-05,6.04950073466171E-05,0.000113351794425398,0.000148776787682436,0.000131964203319512,9.36084834393114E-05,9.94510191958398E-05,0.000187531812116504,0.000286095280898735,0.000225295167183504,7.6460033596959E-05,2.3989270630409E-05,8.47956926008919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50602237833664E-06,1.10797518573236E-05,2.74498052021954E-05,4.34695612057112E-05,4.98285953653976E-05,9.43613413255662E-05,0.000125317412312143,0.000144446108606644,0.000169771010405384,0.000149090235936455,0.000160832467372529,0.000143348603160121,0.000129184234538116,0.000117849609523546,9.23469197005033E-05,0.000105643310234882,0.000103384445537813,8.65369220264256E-05,5.46164665138349E-05,3.00670490105404E-05,9.09639929886907E-05,0.000142748409416527,0.000136117378133349,0.000148536099004559,0.000101423131127376,7.77280802140012E-05,7.01523968018591E-05,6.47220804239623E-05,4.66465608042199E-05,2.08676683541853E-05,1.18025827759993E-05,8.04736555437557E-06,5.92303285884554E-06,7.22445975043229E-06,8.95055472938111E-06,9.26185202843044E-06,9.94581569102593E-06,1.12630686999182E-05,1.0411726179882E-05,2.90770385618089E-05,3.17548692692071E-05,5.6725439208094E-05,2.50242228503339E-05,1.76201083377237E-05,1.06230354504078E-05,1.71751635207329E-05,9.29920861381106E-05,6.88628133502789E-05,1.48783556142007E-05,1.05315393739147E-06,3.14583758154185E-07,2.99008434012649E-07,2.47674819320309E-07,1.37239538844369E-07,1.21332305980104E-07,9.90920057120093E-08,8.13077392081141E-08,4.81929873785703E-08,2.21833431623963E-08,9.59647561415977E-09,4.1326497779437E-09,1.84665638336412E-09,1.15733267413987E-09,1.229749524434E-09,2.786995967341E-09,5.03608088564533E-09,1.23904406734709E-08,3.09979633072999E-08,7.76165407501139E-08,1.78969941089235E-07,2.65374467289803E-07,6.62944955820421E-07,1.60215477080783E-05,7.37935624783859E-05,5.52431592950597E-05,5.31895238964353E-05,3.71177593478933E-05,3.19280006806366E-05,3.02885764540406E-05,3.89473643735982E-05,7.20659518265165E-05,8.1096135545522E-05,5.78693034185562E-05,5.92792675888631E-05,0.000109182976302691,0.000258354557445273,0.00029424496460706,0.00027307984419167,0.000208461511647329,6.8607296270784E-05,2.70338969130535E-05,1.54979134094901E-05,8.28645897854585E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45821250043809E-05,6.08973314228933E-05,9.82112760539167E-05,9.73893038462847E-05,7.73613865021616E-05,7.90259946370497E-05,0.000128042214782909,0.000143959303386509,0.000196241875528358,0.000169291815836914,0.000178109228727408,0.000124443889944814,0.000111389766971115,9.86633167485707E-05,8.68727438501082E-05,0.000101129124232102,0.000112449160951655,0.000114196198410355,9.73703208728693E-05,7.79554975451902E-05,7.37006339477375E-05,0.000151427331729792,0.000229203375056386,0.000229161538300104,0.000207382923690602,0.000147063736221753,0.000129359497805126,0.000163828517543152,0.00014221690071281,7.28946251911111E-05,3.73752518498804E-05,2.26322081289254E-05,2.06097083719214E-05,2.72479155682959E-05,4.53771790489554E-05,3.39687721861992E-05,1.64585235324921E-05,2.40236295212526E-05,4.77613357361406E-05,5.77789323870093E-05,4.47819984401576E-05,8.94551994861104E-05,0.000114378868602216,9.14021529752063E-06,8.85976442077663E-06,5.97106600253028E-06,0.000156399459228851,8.18747707853618E-07,4.48087888571536E-07,2.04401302994484E-07,1.06888990103471E-07,9.62432196160989E-08,7.99407331442126E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80223813650571E-09,8.21648915572126E-10,5.18399267956937E-10,5.52376200335658E-10,1.23966492626693E-09,2.18622697722992E-09,5.16400566752395E-09,1.23549765973507E-08,2.97119733261297E-08,7.20108133123176E-08,1.06013736456134E-07,1.86737693752548E-07,3.27336010741419E-07,9.00632003322244E-05,7.7843367762398E-05,6.94212649250403E-05,3.81827776436694E-05,1.96917208086234E-05,1.16804367280565E-05,2.40011286223307E-05,4.78498150187079E-05,5.14294661115855E-05,5.14927851327229E-05,5.68784125789534E-05,9.62614940362982E-05,0.000185408876859583,0.000255947205005214,0.000283020635833964,0.000315357348881662,0.000225666881306097,9.69627872109413E-05,4.53774737252388E-05,2.51344808930298E-05,9.03703130461508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07321010445594E-06,1.41748969326727E-05,5.09531673742458E-05,8.34328020573594E-05,0.000111461988126393,9.07828652998433E-05,7.1316993853543E-05,5.99344457441475E-05,0.000109789994894527,0.000139792507980019,0.000198722249479033,0.000186594625120051,0.000216877204366028,0.000123605568660423,0.000114411377580836,9.15008713491261E-05,8.80432271515019E-05,8.21137291495688E-05,8.46536422614008E-05,8.79344152053818E-05,9.3007052782923E-05,9.06707718968391E-05,8.77347774803638E-05,7.8570687037427E-05,0.000120367258205079,0.000122541940072551,0.000144255245686509,0.000128114857943729,0.000195841639651917,0.000230734003707767,0.000267837953288108,0.000149964893353172,0.00015329044254031,0.000110409637272824,7.65898294048384E-05,0.000128624160424806,0.000186746241524816,0.000177056819666177,8.2344064139761E-05,8.14663726487197E-05,5.5766555306036E-05,3.83709302695934E-05,2.3428030544892E-05,3.04249315377092E-05,7.67265519243665E-05,6.82702593621798E-05,5.7492041378282E-05,1.77740548679139E-05,9.06027594282932E-07,2.79422664561935E-07,1.50592370573577E-07,7.21057276109605E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33028263352253E-10,2.47186632273966E-10,5.56877266522093E-10,9.73890634803354E-10,2.24864904474487E-09,5.20067633402732E-09,1.20299539219104E-08,2.78529803665606E-08,3.92539725169172E-08,7.01036029226998E-08,1.53177126094306E-07,4.48700262722923E-07,2.4541017410229E-05,4.14666756114457E-05,3.48579742421862E-05,2.54452970693819E-05,2.04931839107303E-05,3.15136603603605E-05,4.30900072387885E-05,5.0951693992829E-05,5.45056391274557E-05,7.42205447750166E-05,0.000106478677480482,0.000152331878780387,0.0001881038188003,0.000239419008721597,0.000300957821309566,0.000323212298098952,0.000329080416122451,0.000223083348828368,4.74210755783133E-05,2.22321177716367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
