"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000133198453113437,0.000198667024960741,0.000296556390821934,0.000443038356024772,0.000661149388179183,0.00269736582413316,0.0158998388797045,0.0975235104560852,0.0980601459741592,0.0977785438299179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0863138884305954,0.0865269601345062,0.0865247398614883,0.0861937254667282,0.085211269557476,0.0775041505694389,0.0467835403978825,0.0092553710564971,0.00346858333796263,0.00143078318797052,0.000572588120121509,0.000381085585104302,0.000252957979682833,0.000167549034813419,0.000110848370241001,7.33318738639355E-05,4.85475102323107E-05,3.21842017001472E-05,2.13718049053568E-05,1.42142434924608E-05,9.46394357015379E-06,6.29940177532262E-06,4.21987533627544E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000133091874886304,0.000198504771105945,0.000296164216706529,0.000442229036707431,0.000659880926832557,0.00123047549277544,0.00784197729080915,0.0792849212884903,0.09782974421978,0.097475953400135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0858715549111366,0.0859643742442131,0.0857608467340469,0.0853870362043381,0.0816436633467674,0.0673302337527275,0.0319246314466,0.00577886123210192,0.00203437497839332,0.000924267864320427,0.000567299372050911,0.000376637675799429,0.000249504460953176,0.000165019533596933,0.000109068139863666,7.21133765182458E-05,4.77408902952448E-05,3.16626610583626E-05,2.1041219952167E-05,1.40079682751093E-05,9.33937735680956E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.91371237230487E-05,0.000132847417262383,0.00019808545766864,0.000295570207526907,0.000440976436948404,0.000657231314107776,0.00217226147651672,0.0135644553229213,0.0975548475980759,0.0972325280308723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0851954817771912,0.0854444578289986,0.0853446573019028,0.0851321965456009,0.0834392458200455,0.0762620717287064,0.0500430911779404,0.0121862143278122,0.00233513303101063,0.00102672900538892,0.000566083588637412,0.00037592404987663,0.000249076285399497,0.000164716358995065,0.0001088038115995,7.18756346032023E-05,4.75333326903637E-05,3.14905228151474E-05,2.0905174096697E-05,1.39038256747881E-05,9.25195490708575E-06,6.13519478065427E-06,4.08497726311907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.87832429725677E-05,0.000132347195176408,0.00019737814727705,0.000294533296255395,0.000439330062363297,0.000654811272397637,0.00258299894630909,0.096029058098793,0.0970079600811005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.084630586206913,0.0849721729755402,0.0849069431424141,0.0847586393356323,0.0838635191321373,0.079425685107708,0.0596390292048454,0.0211852565407753,0.00319148576818407,0.00113966723438352,0.000564477406442165,0.000374976312741637,0.000248491036472842,0.000164314726134762,0.000108484018710442,7.16021968401037E-05,4.72969950351398E-05,3.12893935188185E-05,2.0740302716149E-05,1.37701717903838E-05,9.14968859433429E-06,6.07568199484376E-06,4.03853255193098E-06,2.68317421614483E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.85229383129627E-05,0.000131936627440155,0.000196719833184034,0.000293647375656292,0.00043838081182912,0.000653724069707096,0.00135766970925033,0.0928899571299553,0.0968306437134743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0841961428523064,0.0845089256763458,0.0844763666391373,0.0843720883131027,0.0837365388870239,0.0804768651723862,0.0652775466442108,0.02348517999053,0.00329262251034379,0.00113553367555141,0.000562519824597985,0.000373788352590054,0.000247752439463511,0.000163821270689368,0.000108111125882715,7.12928012944758E-05,4.70293744001538E-05,3.10567411361262E-05,2.05387223104481E-05,1.3599883459392E-05,9.01286875887308E-06,5.97426742388052E-06,3.96428958993056E-06,2.63701122094062E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.83445536601357E-05,0.000131555847474374,0.00019613238691818,0.000292865850497037,0.000437482842244208,0.000652652059216052,0.00130651262588799,0.0968407392501831,0.0967530608177185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0839139595627785,0.0840215012431145,0.0839717239141464,0.0835229232907295,0.0806015208363533,0.0675200968980789,0.0246280021965504,0.00432623876258731,0.00130423239897937,0.000906718138139695,0.000555513543076813,0.00036829273449257,0.000243534537730739,0.00016065506497398,0.000105837534647435,6.96993520250544E-05,4.5916505769128E-05,3.0270408387878E-05,1.99718415387906E-05,1.31837905428256E-05,8.70287294674199E-06,5.74829118704656E-06,3.81217751055374E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000131135137053207,0.00019559488282539,0.000292167504085228,0.000436621980043128,0.000651510548777878,0.00200136541388929,0.0956974029541016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0833547338843346,0.0836210548877716,0.0835833549499512,0.0831350907683372,0.0808819979429245,0.0707299932837486,0.0305346623063087,0.00626306002959609,0.00149820034857839,0.00100640009623021,0.000553784135263413,0.000367221393389627,0.000242843685555272,0.000160165523993783,0.000105423867353238,6.93126203259453E-05,4.55540211987682E-05,2.99438670481322E-05,1.96890250663273E-05,1.29428872241988E-05,8.49546813697089E-06,5.56867007617257E-06,5.46991623195936E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000195166998310015,0.000291157455649227,0.000435014226241037,0.000650223519187421,0.000977530260570347,0.005708834156394,0.096737414598465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0828579515218735,0.0832144245505333,0.0831951722502708,0.0820940062403679,0.0801070407032967,0.0711975246667862,0.0399547070264816,0.00813422910869122,0.0019141195807606,0.00119943742174655,0.00055181619245559,0.000365955376764759,0.000241989924688824,0.000159543211339042,0.000104897713754326,6.88253931002691E-05,4.51029700343497E-05,2.95382560580038E-05,1.93341620615683E-05,1.26373724924633E-05,8.2220030890312E-06,7.97310894995462E-06,7.74752152210567E-06,7.47556987334974E-06,7.33700835553464E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000195007771253586,0.000290928670438007,0.000434707733802497,0.000649787718430161,0.00167318352032453,0.0156733859330416,0.0968473255634308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.082601472735405,0.0828135386109352,0.0828146710991859,0.0808385387063026,0.079159140586853,0.0701283365488052,0.0413018204271793,0.0122685981914401,0.00252975127659738,0.00137819419614971,0.000827829062473029,0.000543705304153264,0.000359397003194317,0.000236768915783614,0.000155446847202256,0.00010174946510233,6.64542458252981E-05,4.33266686741263E-05,2.8199601729284E-05,1.83148040378001E-05,1.18599018605892E-05,1.15110970000387E-05,1.12090492621064E-05,1.09327338577714E-05,1.07135792859481E-05,1.56863534357399E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0823133811354637,0.0825442373752594,0.080507293343544,0.078121118247509,0.0686069056391716,0.0403733961284161,0.0111283268779516,0.00234885746613145,0.00137314619496465,0.000855422229506075,0.000541811226867139,0.000357914454070851,0.000235569284996018,0.000154445413500071,0.000100886092695873,6.56994670862332E-05,4.2659965401981E-05,2.7617947125691E-05,1.78233658516547E-05,1.72100444615353E-05,1.67316466104239E-05,1.63425866048783E-05,1.60138879437E-05,1.57385820784839E-05,2.31273988902103E-05,2.29421184485545E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0817892476916313,0.0822117477655411,0.0793093889951706,0.0765886902809143,0.0674478933215141,0.0401948094367981,0.0107339285314083,0.00250888126902282,0.00163391185924411,0.00101979693863541,0.000539385306183249,0.000355895754182711,0.000233912403928116,0.000153084547491744,9.97463066596538E-05,6.47206688881852E-05,4.17928458773531E-05,2.68610347120557E-05,2.58485233644024E-05,2.50616776611423E-05,2.44472448684974E-05,2.39593573496677E-05,2.35621646424988E-05,2.32351158047095E-05,3.42570710927248E-05,3.40569458785467E-05,3.39276011800393E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0815786719322205,0.0818752944469452,0.0809940546751022,0.0752198323607445,0.0632735937833786,0.0392542444169521,0.0110227754339576,0.00258568534627557,0.00168440444394946,0.0010515182511881,0.000535956292878836,0.000353101175278425,0.000231671132496558,0.000151291285874322,9.82937126536854E-05,6.35071846772917E-05,4.06867693527602E-05,3.89366214221809E-05,3.76455936930142E-05,3.66616259270813E-05,3.58996112481691E-05,3.53023497154936E-05,3.48298053722829E-05,3.44520667567849E-05,5.09440214955248E-05,5.07370241393801E-05,5.06266042066272E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0814999118447304,0.0816007405519485,0.073401115834713,0.0596292652189732,0.0368238799273968,0.0102912317961454,0.00231183948926628,0.00167298084124923,0.00108153384644538,0.000531050201971084,0.000349280831869692,0.000228702207095921,0.000148981969687156,9.64942810242064E-05,6.21084254817106E-05,3.96736213588156E-05,5.6529857829446E-05,5.50516851944849E-05,5.38807580596767E-05,5.29668977833353E-05,5.22537593496963E-05,5.17028856847901E-05,5.12763072038069E-05,7.60023031034507E-05,7.5793701398652E-05,7.56985682528466E-05,-9999,-9999,0.000113267255073879,0.000169004459166899
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0812293216586113,0.0777128711342812,0.0568659752607346,0.0344126932322979,0.00843125395476818,0.00221455935388803,0.0015434097731486,0.00103206210769713,0.000524408940691501,0.000344289815984666,0.00022491518757306,0.000146091930218972,9.4281043857336E-05,6.03910993959289E-05,5.77400787733495E-05,8.27902549644932E-05,8.09942430350929E-05,7.95822707004845E-05,7.84927979111671E-05,7.76589513407089E-05,7.7029486419633E-05,7.65575750847347E-05,0.000113689930003602,0.000113495851110201,0.000113463305751793,0.000113643778604455,0.000169736362295225,0.00016972677258309,0.000253328151302412
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0804415494203568,0.0599145367741585,0.0259516071528196,0.00489361863583326,0.0015899077989161,0.00141829578205943,0.00105391256511211,0.000515869644004852,0.000338094076141715,0.000220364425331354,0.000142665492603555,9.16498975129798E-05,8.78245773492381E-05,8.45630565891042E-05,0.000121998011309188,0.000119791526230983,0.000118081894470379,0.000116787567094434,0.000115820708742831,0.000115110240585636,0.000114601432869677,0.00017042770923581,0.000170245242770761,0.000170231243828312,0.000170393715961836,0.000254606187809259,0.000254941114690155,0.000380948302336037
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.079926386475563,0.0796506777405739,0.0269430503249168,0.00267000426538289,0.00109075556974858,0.00108274898957461,0.00099654181394726,0.000505236850585788,0.000330711889546365,0.000215266525628977,0.000138827599585056,0.000133387540699914,0.000128672705614008,0.00012461535516195,0.00018070315127261,0.000177962574525736,0.000175892419065349,0.000174359782249667,0.000173239372088574,0.000172444066265598,0.000171900435816497,0.000255924242082983,0.000255776336416602,0.000255782098975033,0.000256018625805154,0.000382771657314152,0.000383497565053403,0.0186030492186546
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0788112431764603,0.0782076567411423,0.0771708264946938,0.00287095503881574,0.000820668996311724,0.000936632452066988,0.000492560386192054,0.000322036037687212,0.000313298514811322,0.000202556300791912,0.000195735323359258,0.000189780461369082,0.000184622505912557,0.000268745323410258,0.000265292736003175,0.0002627830253914,0.000260977365542203,0.000259661552263424,0.000258748972555622,0.000258189684245735,0.000384817860322073,0.000384786573704332,0.000384675106033683,0.000384832557756454,0.0139972409233451,0.0565959960222244,0.0576765835285187
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0759496837854385,0.0748704001307487,0.0716029405593872,0.00599516415968537,0.000926748325582594,0.000469022575998679,0.00045901327393949,0.000297914608381689,0.000289064802927896,0.00028129038400948,0.000274446094408631,0.000400393211748451,0.00039599699084647,0.000393114314647391,0.000391040375689045,0.000389464083127677,0.000388443993870169,0.000387900305213407,0.000778893183451146,0.0206469371914864,0.0550159811973572,0.0577044412493706,0.0577910803258419,0.0578613430261612,0.0578783452510834
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0723448470234871,0.0711545422673225,0.0697471648454666,0.0518923327326775,0.00506151188164949,0.000440235540736467,0.000428358092904091,0.000417945702793077,0.000408691470511258,0.00209082569926977,0.0159831512719393,0.0131423054262996,0.0150258196517825,0.0410185344517231,0.0554633587598801,0.0577704198658466,0.0581324510276318,0.0581562183797359,0.0581524558365345,0.0581086240708828,0.0579843372106552,0.0579356625676155,-9999
