"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.094014510512352,0.113601461052895,0.109181083738804,0.104447074234486,0.107036672532558,0.125143140554428,0.1464933604002,0.178507208824158,0.207957044243813,0.185846120119095,0.152041479945183,0.170755371451378,0.172304838895798,0.156914889812469,0.0754639357328415,0.00082830258179456,7.41627673050971E-06,5.8665847291195E-07,1.29978687368748E-07,8.07542832603758E-08,1.17681516087487E-07,9.56985815037115E-08,9.57410009050363E-08,1.26174242609522E-07,8.81852486145362E-07,3.44527904871939E-07,1.44715681926755E-06,3.14021281155874E-06,3.27186216964037E-06,2.37448617212976E-07,3.94671474168717E-07,1.42399272817784E-07,2.23137153199104E-08,1.57616675267036E-08,7.66798979867644E-09,2.09065542655651E-09,2.27788543583074E-09,3.09928416264427E-09,2.14831730183107E-09,2.16796625096549E-09,5.52776135975819E-09,6.16789908036708E-09,4.09164391257377E-09,3.74234837563492E-10,2.40780936855423E-11,1.44564690079951E-11,1.07236797566856E-11,1.81359510742496E-11,2.84582895443419E-11,3.01194724543208E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44674091083916E-21,2.11811569283569E-18,1.46981798748117E-14,1.63937682873261E-11,1.39021549827589E-08,7.27505994291278E-06,0.00539753912016749,0.11512828618288,0.166503459215164,0.137269586324692,0.125298380851746,0.0832511410117149,0.0521391518414021,0.0937427505850792,0.161143660545349,0.180670380592346,0.179590240120888,0.159356996417046,0.139736607670784,0.13242119550705,0.139295488595963,0.145146563649178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.138126417994499,0.128276333212852,0.116095088422298,0.109769925475121,0.128307223320007,0.162992164492607,0.191708028316498,0.189362108707428,0.105037823319435,0.0198487807065248,0.00219824723899364,0.00283067324198782,0.00166139483917505,1.56231055825629E-06,1.66991981132014E-07,4.40938201506924E-08,3.51449491731159E-09,3.31998845082282E-10,7.61554985739821E-11,4.65837611540731E-11,6.66450714059685E-11,5.5455178643582E-11,5.67596698808348E-11,7.6296240159035E-11,4.15864981340164E-10,2.14019107991348E-10,7.29781957087283E-10,1.74910186334643E-09,1.95863081309255E-09,2.29892924141772E-10,3.23421317505179E-10,1.10065692671135E-10,2.36635693678933E-11,1.11996002749581E-11,3.99567661943379E-12,9.20924903176357E-13,9.78451586246265E-13,1.33278056559799E-12,1.02328833340853E-12,9.82600285859281E-13,2.59091229373731E-12,3.03871988335813E-12,2.05304068016943E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28177830537975E-21,7.70192037338411E-17,1.19011435905855E-13,1.52687695820219E-10,3.53828085053465E-07,0.000232972000958398,0.0574207790195942,0.130807146430016,0.12073789536953,0.124709077179432,0.0741376429796219,0.0353317968547344,0.0565672554075718,0.103733167052269,0.135781347751617,0.144493535161018,0.133462622761726,0.132027551531792,0.137978658080101,0.129481017589569,0.139686554670334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.168860912322998,0.138588473200798,0.15051144361496,0.161648631095886,0.199744328856468,0.193227291107178,0.0691846534609795,0.00202535535208881,1.54176377691329E-05,3.16373257192026E-06,2.0055732363744E-07,3.89864283079078E-08,8.82940887070305E-10,1.00387254065026E-10,2.19818486330015E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11041926521838E-13,1.48743484976871E-13,5.26585441646809E-14,1.17417519798898E-14,4.95754323281018E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4793999542637E-22,1.63467587749094E-18,3.57098756760457E-15,6.67487939920441E-12,2.12708819447016E-08,9.10985909285955E-06,0.013417742215097,0.0781975239515305,0.106336459517479,0.119408987462521,0.0732785165309906,0.0360556431114674,0.0333847105503082,0.0551034584641457,0.0885553508996964,0.108722947537899,0.110800087451935,0.120013654232025,0.132741883397102,0.144050493836403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.152597874403,0.155025377869606,0.185436576604843,0.217217430472374,0.227581083774567,0.103756122291088,0.00242730416357517,1.42183162097353E-05,2.51458516231651E-07,4.72418726360502E-09,1.47438117270582E-10,1.77719887417549E-11,3.95046923775885E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24565103056778E-20,2.31411757000259E-16,4.95002042827375E-13,1.72020275801543E-09,2.16813600673049E-06,0.00144933944102377,0.0314932949841022,0.0846271961927414,0.0988893732428551,0.090837225317955,0.0672090649604797,0.0449525751173496,0.0355946682393551,0.0661882385611534,0.0923046320676804,0.083318680524826,0.0868413373827934,0.135366380214691,0.158859342336655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.121020071208477,0.14238665997982,0.164742976427078,0.1523367613554,0.170502126216888,0.220486178994179,0.249417319893837,0.169238060712814,0.0172816421836615,2.35162824537838E-05,3.70861926057842E-07,8.74316452570412E-10,5.19198876600124E-12,7.83896060042866E-14,7.19538479769825E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37919638047642E-21,8.63053615922105E-18,1.89796756192321E-14,6.38000624553214E-11,1.15916357401602E-07,1.87171372090233E-05,0.00401149224489927,0.0396760776638985,0.0885217115283012,0.111445218324661,0.106448516249657,0.0686998069286346,0.0391288921236992,0.0623781830072403,0.0769307538866997,0.0638032257556915,0.061664417386055,0.0988206937909126,0.131367087364197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.179472208023071,0.153240725398064,0.176630780100822,0.240207895636559,0.243073105812073,0.0718474537134171,0.000841377826873213,5.55129008716904E-06,8.75785666210049E-09,8.2481096605469E-12,8.42664036015657E-15,5.12382273543845E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05587959168968E-23,2.34453436183828E-19,5.26714309239404E-16,1.80643022242022E-12,3.86015042153076E-09,3.57277554030588E-06,0.00086589838610962,0.0179418660700321,0.0872036442160606,0.148687839508057,0.130202442407608,0.106058351695538,0.0703153759241104,0.0498672090470791,0.0444072932004929,0.0426088981330395,0.0454876497387886,0.0655708611011505,0.0832281783223152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.180536791682243,0.166253551840782,0.185713544487953,0.248623728752136,0.21480929851532,0.0272680651396513,7.09779269527644E-05,3.61987531505292E-07,2.99749502996605E-10,1.73581743596884E-13,9.79802913281799E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4397369428478E-24,6.56769612581027E-21,1.5547615656014E-17,5.735180803575E-14,1.32416078102437E-10,1.8662980494355E-07,2.01034326892113E-05,0.00351973064243793,0.0602266117930412,0.136432603001595,0.114583149552345,0.122888334095478,0.0981947854161263,0.048391479998827,0.0289175380021334,0.0295629873871803,0.037286926060915,0.0492097772657871,0.0636317729949951,0.0922670811414719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.166885361075401,0.160831674933434,0.187403172254562,0.246773034334183,0.1850456148386,0.0146417655050755,2.01789825950982E-05,2.56390801922635E-08,1.54632955745582E-11,6.99851570603151E-15,2.98920449986911E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00708164252893E-26,1.95228584245093E-22,4.89449644386468E-19,1.97960472443452E-15,5.42376777171172E-12,1.04222852570501E-08,6.9474745032494E-06,0.0010885267984122,0.0255981106311083,0.102780163288116,0.103904224932194,0.109290473163128,0.100816868245602,0.044095728546381,0.0174758210778236,0.0229388643056154,0.0355739071965218,0.0505129769444466,0.0676853731274605,0.0940577164292336,0.110959887504578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.135796338319778,0.14068104326725,0.176325365900993,0.235652759671211,0.191813617944717,0.0189046896994114,1.71279607457109E-05,1.90955766754541E-08,1.17295383475491E-11,5.72635522848438E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4490025024471E-27,6.8934144774804E-24,1.83756622115007E-20,8.04027099288729E-17,2.3602587983021E-13,5.08488973149923E-10,1.31831473026978E-06,0.000128240833873861,0.00421942118555307,0.0448718294501305,0.123745821416378,0.128163009881973,0.102791510522366,0.0512074492871761,0.0216905679553747,0.0213347692042589,0.0278860684484243,0.0397940613329411,0.0567699857056141,0.0817707702517509,0.109547540545464,0.115197233855724,0.151568681001663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.16006126999855,0.142189502716064,0.179306611418724,0.22944387793541,0.244838103652,0.0952664017677307,0.000391617766581476,5.08232972151745E-07,3.39758499112719E-10,1.77589835740656E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74895035615558E-25,4.56516557398237E-22,2.07560832872267E-18,5.95481695501781E-15,1.21802862934617E-11,3.89357488472797E-08,5.62655941394041E-06,0.00106783711817116,0.035881046205759,0.130214735865593,0.1550422757864,0.113376200199127,0.0766322016716003,0.0413545817136765,0.0237101800739765,0.0181037057191133,0.0237662475556135,0.0380177162587643,0.0650660544633865,0.101556196808815,0.121601469814777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.157966494560242,0.142096191644669,0.168592810630798,0.203123539686203,0.23466295003891,0.233176350593567,0.0365723557770252,1.69411468959879E-05,9.08002384392148E-09,4.46785577284947E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1627315323866E-27,8.28139472983324E-24,3.97951778249603E-20,1.30003754945113E-16,2.89593815507722E-13,1.13781939425905E-09,4.32468709732348E-07,2.45395058300346E-05,0.0274005215615034,0.102961994707584,0.145612716674805,0.102512903511524,0.0832212865352631,0.0552152916789055,0.0213991980999708,0.0115994494408369,0.0134466318413615,0.0228535458445549,0.0533051714301109,0.126800954341888,0.235794737935066,0.212572634220123,0.21081779897213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.136626079678535,0.158226072788239,0.181868091225624,0.196246460080147,0.255238354206085,0.224818363785744,0.0216964278370142,7.69014789625544E-08,4.40929306955162E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.58141901945075E-29,2.67928890412587E-25,1.45281955743043E-21,5.22971872832973E-18,1.51885069191865E-14,6.78536601905755E-11,4.44652989983751E-08,1.33072626340436E-05,0.00812107231467962,0.0868310853838921,0.153355553746223,0.106049202382565,0.0896935686469078,0.0634733512997627,0.0220217648893595,0.00820591300725937,0.00804170500487089,0.0161638502031565,0.0443340316414833,0.10357466340065,0.196069687604904,0.206309035420418,0.201331421732903,0.154753103852272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.189752981066704,0.15116623044014,0.160452455282211,0.180900305509567,0.248135149478912,0.261190414428711,0.0895813405513763,9.07721684484386E-08,5.36123194450067E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.44642005721927E-30,2.86425533924434E-26,1.73681523883916E-22,6.84795325377284E-19,2.42007943294042E-15,1.1713787925749E-11,9.22445497764102E-09,9.8160162451677E-06,0.00733223743736744,0.102832950651646,0.128380849957466,0.0982407703995705,0.0883442088961601,0.0616175010800362,0.0225059688091278,0.007657072506845,0.00844763312488794,0.0184320956468582,0.0457238219678402,0.0963340327143669,0.145982459187508,0.178849190473557,0.205946564674377,0.218922451138496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.196007013320923,0.150319278240204,0.156992197036743,0.169689878821373,0.239264473319054,0.266872495412827,0.108453504741192,7.13205139390993E-08,4.31546638701708E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.60683488148637E-27,4.09300606891667E-23,1.76060288126569E-19,6.42012328140541E-16,3.35657088061658E-12,2.75762057633244E-09,7.71920713305008E-06,0.00326735316775739,0.0876570641994476,0.110487796366215,0.0972232446074486,0.0844383016228676,0.061434768140316,0.0238801948726177,0.00795446522533894,0.0105308638885617,0.0220660585910082,0.0462250933051109,0.0841069445014,0.128289937973022,0.165929213166237,0.230481758713722,0.306717216968536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.161933109164238,0.154032275080681,0.160170823335648,0.224772557616234,0.239833757281303,0.0495755895972252,1.15474861672737E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57047347679983E-27,1.01077710196273E-23,4.71319467408788E-20,1.68878464408247E-16,9.10231200308698E-13,7.56957829750604E-10,6.15622502664337E-06,0.000926284235902131,0.0716716572642326,0.0958191901445389,0.0802520662546158,0.0804716423153877,0.0696320980787277,0.0364032313227654,0.0154187185689807,0.0122156050056219,0.0145482029765844,0.0278359856456518,0.0672906786203384,0.137237846851349,0.193911761045456,0.241264894604683,0.300001710653305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.17638786137104,0.147349700331688,0.149557799100876,0.205961138010025,0.142985194921494,0.00164279772434384,7.68794876648826E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95664612592994E-28,2.79299023671235E-24,1.60232090170139E-20,5.71135787487854E-17,2.61970268611647E-13,2.07801970075749E-10,3.68786459148396E-06,0.000347174151102081,0.044266477227211,0.0765571072697639,0.0766400918364525,0.0754061490297318,0.0730221942067146,0.0549445413053036,0.0282229874283075,0.0133939487859607,0.00854985695332289,0.0142604801803827,0.0462359562516212,0.124544031918049,0.175170555710793,0.187061905860901,0.176621541380882,0.128183647990227,0.160785600543022,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.171520501375198,0.142172455787659,0.136988535523415,0.159630358219147,0.0672329813241959,2.21995287574828E-05,1.91910576319287E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40444336556245E-28,1.03833244725559E-24,6.35262108861081E-21,2.34181399227826E-17,9.95136454793807E-14,7.39767275215186E-11,1.22610686048574E-06,3.47519999195356E-05,0.023970652371645,0.0590083859860897,0.0714797005057335,0.0749091878533363,0.072401374578476,0.0627064630389214,0.0345481410622597,0.0151362549513578,0.00826564617455006,0.013221014291048,0.0329942181706429,0.0764840766787529,0.10570951551199,0.114411227405071,0.107159525156021,0.0900395289063454,0.0786221921443939,0.0450204983353615,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96160081403158E-25,3.17492760171879E-21,1.36050531249659E-17,5.2839365370129E-14,3.7285459442149E-11,2.83496342490253E-06,7.82826900831424E-05,0.0296771284192801,0.065833292901516,0.0883820503950119,0.0849320366978645,0.0818249732255936,0.0696510151028633,0.0418738462030888,0.0154020497575402,0.00858101341873407,0.0136251887306571,0.0254006814211607,0.0400358997285366,0.0468930527567863,0.0453103482723236,0.0472674854099751,0.0438852310180664,0.020634388551116,0.0113071650266647,0.00209312932565808,-9999,-9999,-9999,-9999,-9999
