"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131239183247089,9.83074278337881E-05,9.46096624829806E-05,7.90738995419815E-05,7.25531426724046E-05,0.000102005891676527,0.000175151639268734,0.00021121115423739,0.000207618315471336,0.000209453137358651,0.000204945812583901,0.00021402355923783,0.000222798887989484,0.000219536057556979,0.000201809525606222,0.000181459618033841,0.000175711291376501,0.00018069711222779,0.000162938973517157,0.00011639761942206,6.97281502652913E-05,5.87503091082908E-05,6.13786687608808E-05,6.42385348328389E-05,8.16346509964205E-05,0.000113349386083428,0.00017050038150046,0.000292927725240588,0.000672643422149122,0.00115969020407647,0.00105453189462423,0.00117478065658361,0.00143036304507405,0.000661290425341576,0.000261572771705687,8.12834186945111E-05,3.13701239065267E-05,1.61744246724993E-05,1.93904179468518E-05,4.52172826044261E-05,9.00401719263755E-05,0.000305106921587139,0.000664928753394634,0.000940764846745878,0.00085567106725648,0.000448361330199987,0.000236871361266822,0.000982181867584586,0.0021247798576951,0.00279554235748947,0.00311250914819539,0.00316776102408767,0.00322120683267713,0.00326700531877577,0.00324386660940945,0.00318994023837149,0.0031207085121423,0.00305665424093604,0.00299042579717934,0.00297478889115155,0.00296470732428133,0.00294997612945735,0.00293460767716169,0.00293164933100343,0.00292914151214063,0.00290711177513003,0.00287921004928648,0.00284531898796558,0.0027317579369992,0.00261765369214118,0.00258453213609755,0.00255315564572811,0.00212767091579735,0.00148589862510562,0.000996155897155404,0.000733698136173189,0.000740674382541329,0.000771922117564827,0.000772176368627697,0.000800771813374013,0.000891904579475522,0.000935626623686403,0.00099920597858727,0.000990983447991312,0.000720026495400816,0.000468866986921057,0.000340199563652277,0.000160943978698924,6.00736821070313E-05,0.000107334977656137,0.000390740344300866,0.000107250831206329,2.48813121288549E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49319840199314E-05,6.50659712846391E-05,5.76177808397915E-05,6.96112983860075E-05,0.000107327228761278,0.000183694166480564,0.000268893752945587,0.00032882860978134,0.000330717855831608,0.000335788558004424,0.000343056279234588,0.000365718704415485,0.000388305285014212,0.000384423183277249,0.000396320596337318,0.000402444653445855,0.00041630951454863,0.000428069935878739,0.000390888133551925,0.000294590397970751,0.00019629331654869,0.000129186926642433,9.28522640606388E-05,7.52263003960252E-05,7.35733992769383E-05,7.59196045692079E-05,8.4717663412448E-05,8.43191883177496E-05,0.00010672186181182,0.0002063622669084,0.000297268241411075,0.000379417353542522,0.000442521617515013,0.000316323828883469,0.000145879646879621,7.02287798048928E-05,3.50814480043482E-05,2.71053559117718E-05,4.29249084845651E-05,0.00010188743181061,0.000212802755413577,0.000335544958943501,0.000628038018476218,0.00158700032625347,0.0017479486996308,0.00166172091849148,0.000583878078032285,0.00178990955464542,0.00287443585693836,0.00328989629633725,0.00342372828163207,0.00340305222198367,0.00336611829698086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00292089208960533,0.00291210343129933,0.00289317173883319,0.00288835586979985,0.00287478510290384,0.00284919166006148,0.00282860128208995,0.00283833150751889,0.00285488809458911,0.00285484781488776,0.00290576554834843,0.0029864318203181,0.0028738179244101,0.00253118388354778,0.00181764794979244,0.0013341101584956,0.00127695570699871,0.00124269095249474,0.00104236369952559,0.000919497571885586,0.000949504435993731,0.00103495933581144,0.0011043285485357,0.00104717270005494,0.000917195400688797,0.000718347437214106,0.000502778333611786,0.000294861674774438,0.00011188630014658,6.89202643116005E-05,5.87222311878577E-05,2.36785235756543E-05,5.8931032071996E-06,1.31195406538609E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.96649362402968E-05,7.33044944354333E-05,6.21288781985641E-05,6.94663322065026E-05,9.13015392143279E-05,0.000156899783178233,0.00024949261569418,0.000373433198546991,0.000435792288044468,0.00047800550237298,0.000464407523395494,0.00047751929378137,0.000487116107251495,0.000497843022458255,0.000513975392095745,0.000525688985362649,0.000578275823500007,0.00062416004948318,0.000676781288348138,0.000711895176209509,0.000673682079650462,0.000598995829932392,0.000502905924804509,0.000400728284148499,0.000297107704682276,0.000215307300095446,0.000153704982949421,0.00011488665768411,8.56992410263047E-05,7.2007518610917E-05,5.74258556298446E-05,6.51645896141417E-05,6.80723896948621E-05,7.82111601438373E-05,9.94019428617321E-05,9.10487287910655E-05,6.84011320117861E-05,4.54966393590439E-05,4.26260303356685E-05,7.29138118913397E-05,0.000189403683179989,0.000510755577124655,0.0010618680389598,0.0015172086423263,0.00143269635736942,0.0015673857415095,0.00130426802206784,0.00192555913235992,0.00226337206549942,0.00269944826141,0.00315755163319409,0.00336754764430225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283506722189486,0.00283812638372183,0.0028215772472322,0.00279563385993242,0.00276619265787303,0.00274589052423835,0.00274429959245026,0.00275875045917928,0.00279297702945769,0.00286811287514865,0.00294927391223609,0.00282302871346474,0.00232286029495299,0.00190532056149095,0.00179115380160511,0.00153483368922025,0.00103540986310691,0.000726986676454544,0.000673155416734517,0.000767672958318144,0.000932372291572392,0.00101001968141645,0.000983278499916196,0.000852459168527275,0.000642639468424022,0.000374024617485702,0.000181331211933866,7.94424850028008E-05,3.27329107676633E-05,7.72376370150596E-06,1.83551583177177E-06,6.72479188779107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14775848994032E-05,7.91288475738838E-05,7.56254012230784E-05,0.000111847810330801,0.000152461259858683,0.000208612400456332,0.000320848863339052,0.000468210899271071,0.00066961906850338,0.000750256469473243,0.000793703540693969,0.000734543660655618,0.000752750143874437,0.000779416353907436,0.000784778851084411,0.000789705489296466,0.000794934865552932,0.000857217528391629,0.000945512379985303,0.00101508060470223,0.00105841853655875,0.00107027892954648,0.00106914550997317,0.00103079166729003,0.000960188335739076,0.000827500480227172,0.000657929689623415,0.000497803674079478,0.000364855281077325,0.000248634547460824,0.00015826582966838,9.78184179984964E-05,7.93554427218623E-05,6.16101460764185E-05,5.49102878721897E-05,5.50151416973677E-05,5.99797567701899E-05,6.62730017211288E-05,7.86512537160888E-05,0.000134925998281687,0.000303593638818711,0.000716133159585297,0.0014996015233919,0.00232829083688557,0.00275855930522084,0.00281383981928229,0.00271518598310649,0.00261492608115077,0.00268619158305228,0.00287148333154619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00277921603992581,0.00275115226395428,0.0027200875338167,0.0026841580402106,0.00265751220285892,0.0026494050398469,0.00268067861907184,0.00274745398201048,0.00285955215804279,0.00283335917629302,0.00249092257581651,0.00222320971079171,0.00210794783197343,0.00174006982706487,0.00115584605373442,0.000713557004928589,0.000512331898789853,0.000498995359521359,0.000621590530499816,0.000842421781271696,0.000960643345024437,0.000883513304870576,0.000685144739691168,0.000439603987615556,0.000248639960773289,0.000131738313939422,4.94147061544936E-05,1.17533318189089E-05,2.17548790715227E-06,7.07066419636249E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177870225161314,0.000977736548520625,-9999,5.78141334699467E-05,8.77418206073344E-05,0.0001469813141739,0.000116581490146928,0.000130931279272772,0.000194949316210113,0.000327665475197136,0.000447536236606538,0.000546467839740217,0.000665557978209108,0.000826347793918103,0.00106408423744142,0.00117130670696497,0.0012459532590583,0.00119969772640616,0.00121843826491386,0.00122320791706443,0.00123575027100742,0.00125813600607216,0.00129233265761286,0.00139061163645238,0.00145252502989024,0.00151336390990764,0.00157295085955411,0.00161501450929791,0.00164725235663354,0.00163752248045057,0.00164633174426854,0.00159274961333722,0.00142327439971268,0.00121105776634067,0.000986167578957975,0.000764241849537939,0.000536379753611982,0.000340802274877205,0.000208395591471344,0.000134450630866922,0.000121026816486847,0.000116392599011306,0.000138582239742391,0.000188393823918886,0.000286318827420473,0.000493698171339929,0.000962880440056324,0.00184252974577248,0.00252414564602077,0.0029465772677213,0.00306475185789168,0.00313196191564202,0.00318723195232451,0.00306486873887479,0.0030282405205071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00271362229250371,0.00268973293714225,0.00265260692685843,0.00260936911217868,0.0025851484388113,0.00260365544818342,0.00264455913566053,0.00273631582967937,0.00281300838105381,0.00270940852351487,0.00243962137028575,0.00218980642966926,0.00182246847543865,0.00145495752803981,0.000967629603110254,0.000509409932419658,0.000359852390829474,0.000407222891226411,0.000574946869164705,0.000762273441068828,0.000758322014007717,0.000654372037388384,0.00052514165872708,0.000381601683329791,0.000219817229663022,8.01071510068141E-05,2.18434070120566E-05,4.17087676396477E-06,1.16824048745912E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154702994041145,0.0017029281007126,0.0015240031061694,0.000421403878135607,0.000113173911813647,5.78784602112137E-05,8.50718788569793E-05,0.000169844206538983,0.000231489961151965,0.000325511646224186,0.000529345590621233,0.000784741714596748,0.000993895926512778,0.00112137640826404,0.00123883073683828,0.0013698935508728,0.00162023701705039,0.00175698159728199,0.00187269726302475,0.00189535820391029,0.00198665680363774,0.00197616871446371,0.0019600645173341,0.00201651290990412,0.00201881281100214,0.00209482153877616,0.00214783288538456,0.00220250920392573,0.0022617569193244,0.00228373613208532,0.00231257686391473,0.0023240118753165,0.00238842307589948,0.00240896013565361,0.00231429119594395,0.0022169086150825,0.00205558771267533,0.00179182004649192,0.00144404370803386,0.00106564583256841,0.000740453135222197,0.000520982488524169,0.000444563163910061,0.000439640280092135,0.000503249815665185,0.000641852908302099,0.000891282863449305,0.00134281115606427,0.00194773427210748,0.00244857859797776,0.00285974983125925,0.00309706572443247,0.00317331869155169,0.00318322260864079,0.0031597597990185,0.00313426181674004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265981443226337,0.00262318481691182,0.00257505336776376,0.00253196572884917,0.00252945581451058,0.00256225746124983,0.0026313301641494,0.00271444860845804,0.00274280179291964,0.00265422090888023,0.00229967501945794,0.00198887917213142,0.00168702192604542,0.00123083533253521,0.000703606987372041,0.000415401358623058,0.000332251598592848,0.000397971598431468,0.000542146852239966,0.000652373768389225,0.000663190556224436,0.000576664169784635,0.000451110419817269,0.000231850208365358,0.000100281438790262,2.87027487502201E-05,5.70839711144799E-06,1.55933253154217E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.267949846806E-05,6.72827154630795E-05,0.000470412196591496,0.000530194607563317,0.000271632918156683,0.000146751059219241,8.78112332429737E-05,9.24286505323835E-05,0.000182777032023296,0.000354735791916028,0.000542364898137748,0.000759578892029822,0.00105903146322817,0.00134988909121603,0.00163553841412067,0.00178195687476546,0.00190801150165498,0.00196950510144234,0.00208773836493492,0.00217864196747541,0.00231211795471609,0.00246277102269232,0.00274051097221673,0.00282397586852312,0.00282076722942293,0.00291506759822369,0.0029446710832417,0.00296855205669999,0.00298305181786418,0.00299964263103902,0.00303771207109094,0.0030433835927397,0.00302219996228814,0.00296991830691695,0.00298983277752995,0.00307279103435576,0.00306634604930878,0.00303907273337245,0.00297721568495035,0.00285195861943066,0.00266665429808199,0.00240247696638107,0.00201799650676548,0.00162964558694512,0.00143041543196887,0.00136126193683594,0.00143675052095205,0.00162471469957381,0.00188706780318171,0.00226183631457388,0.00268420204520226,0.00292760296724737,0.00298684253357351,0.00308819278143346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0025917727034539,0.00255430606193841,0.00250980723649263,0.00248421751894057,0.00249510002322495,0.00254474417306483,0.00261866697110236,0.00268595665693283,0.00271545629948378,0.00241770851425827,0.00213061762042344,0.00181127153337002,0.00146336061879992,0.0011150564532727,0.000674938841257244,0.000367548404028639,0.000318498874548823,0.000377810443751514,0.000555084436200559,0.000689420499838889,0.000624974549282342,0.000492252234835178,0.000250370969297364,0.000108934204035904,2.95989393634954E-05,5.53350355403381E-06,1.48272704336705E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90375792753184E-06,2.92873919534031E-05,9.57322336034849E-05,0.000130303262267262,9.8036543931812E-05,0.000110090550151654,0.000155264162458479,0.00026821022038348,0.000501422036904842,0.000766601820942014,0.00106772850267589,0.00136713008396327,0.00171610910911113,0.002061877399683,0.00243385182693601,0.00261593493632972,0.00272310245782137,0.00274732452817261,0.00272625358775258,0.00266831973567605,0.00268140132538974,0.00281878584064543,0.00304809166118503,0.00310659129172564,0.003091607009992,0.00311012263409793,0.0031449010130018,0.0031278938986361,0.0031155776232481,0.00310843391343951,0.00310743553563952,0.0030594973359257,0.0030010265763849,0.00294504244811833,0.00299867382273078,0.00318186590448022,0.00323857297189534,0.00322953471913934,0.00317208259366453,0.00311266025528312,0.00308236503042281,0.00297859800048172,0.00274328119121492,0.00256267981603742,0.00254325894638896,0.00256477342918515,0.00258998828940094,0.00261194398626685,0.00264243083074689,0.00274544511921704,0.00292058056220412,0.0029715767595917,0.00302223907783628,0.00306912837550044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247927103191614,0.00246577593497932,0.00246353354305029,0.00246580154635012,0.00250276317819953,0.0025704565923661,0.00262158061377704,0.00255900039337575,0.00230879965238273,0.00204580882564187,0.00173855037428439,0.00141698122024536,0.00098992430139333,0.000578004750423133,0.00039417581865564,0.000319393147947267,0.000416147522628307,0.000554080703295767,0.000534841499757022,0.000421788514358923,0.00021622225176543,9.38439916353673E-05,2.52255122177303E-05,4.32003025707672E-06,9.59028966462938E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.23872819510507E-07,2.57163765127189E-06,8.81652249518083E-06,2.28320386668202E-05,5.93819677305873E-05,0.000107399471744429,0.000160929921548814,0.000230025892960839,0.000378876633476466,0.000676803989335895,0.00113766011781991,0.00164164509624243,0.00203681294806302,0.00224804319441319,0.00235278531908989,0.00245785876177251,0.00287091685459018,0.00316353375092149,0.00322555913589895,0.00327323959209025,0.00319721759296954,0.00307784066535532,0.00299183023162186,0.00297499867156148,0.00290740933269262,0.00289559620432556,0.00285625108517706,0.00279368134215474,0.00275158556178212,0.00272461050190032,0.00271112099289894,0.00272589013911784,0.00270176469348371,0.00262430356815457,0.00258183921687305,0.00262420671060681,0.00271141878329217,0.00292680272832513,0.00304378336295485,0.00308274268172681,0.00300135207362473,0.00292921182699502,0.00291714770719409,0.00285160099156201,0.00277472240850329,0.00279624969698489,0.00284288101829588,0.00286208232864738,0.0029338866006583,0.00292543275281787,0.00286280293948948,0.00283388560637832,0.00288478774018586,0.00293079251423478,0.00301634008064866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243053887970746,0.00242690928280354,0.00244597066193819,0.00248653208836913,0.00245790090411901,0.00239085406064987,0.0022702207788825,0.00203369208611548,0.00164829310961068,0.00130115856882185,0.00097179546719417,0.000596754834987223,0.000328484340570867,0.000296960060950369,0.000347744527971372,0.000357921293471009,0.000310849864035845,0.000172200714587234,7.85071388236247E-05,2.43793583649676E-05,6.1527794059657E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.94083986571059E-06,5.02475313624018E-06,1.43826227940735E-05,3.54110343323555E-05,0.00010235543595627,0.000266750663286075,0.000529896991793066,0.000803530914708972,0.00117035664152354,0.00157520303037018,0.00208540563471615,0.00261034560389817,0.00281235342845321,0.00281674298457801,0.00272548804059625,0.00268672429956496,0.00302876718342304,0.00323457946069539,0.00325464294292033,0.0032825015950948,0.00314676156267524,0.00298082968220115,0.00299617531709373,0.00297075649723411,0.0027109223883599,0.00276630907319486,0.00270843575708568,0.00264963251538575,0.0025687359739095,0.00264169299043715,0.0027114877011627,0.00267952773720026,0.00261347577907145,0.00257513695396483,0.00248508783988655,0.00250267144292593,0.00259438552893698,0.00273225014097989,0.00278103607706726,0.00281622586771846,0.0028058250900358,0.00275453785434365,0.00280935014598072,0.00280586699955165,0.00281039043329656,0.00286721298471093,0.0028509225230664,0.00282635982148349,0.00287526356987655,0.00287793856114149,0.00287385727278888,0.00285916170105338,0.00284886034205556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0023718390148133,0.0023732646368444,0.00237979786470532,0.00238457252271473,0.00237852660939097,0.00228563440032303,0.0021980341989547,0.00198322045616806,0.00168010964989662,0.00126867229118943,0.000861043867189437,0.000512223807163537,0.00033541364246048,0.000257192295975983,0.00029312603874132,0.000317923986585811,0.000210146914469078,9.50712783378549E-05,2.94632172881393E-05,5.01813201481127E-06,7.12357348220394E-07,1.46954064916827E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.20629839684261E-07,2.38959046328091E-06,4.93426523462404E-06,1.28883175420924E-05,3.56684868165758E-05,0.00011409728176659,0.000301575899356976,0.000725998252164572,0.00136386230587959,0.00196761777624488,0.00232770177535713,0.00247101369313896,0.002746686572209,0.00309861428104341,0.00318026053719223,0.00303319352678955,0.00286038126796484,0.00283214403316379,0.00298826233483851,0.00304229860194027,0.00306276278570294,0.00304813939146698,0.00302284979261458,0.0029776212759316,0.00295710284262896,0.00300184707157314,0.00286656757816672,0.00274936459027231,0.0026931818574667,0.00275423843413591,0.00262259086593986,0.00275369128212333,0.00289507582783699,0.00284292479045689,0.00277403136715293,0.00275209196843207,0.00269103678874671,0.00268229842185974,0.0026992738712579,0.00273755961097777,0.00276252254843712,0.00274856318719685,0.00275402679108083,0.00274951290339231,0.00276538240723312,0.00277654873207211,0.00282966648228467,0.00283463508822024,0.002826465992257,0.00281367311254144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231873919256032,0.00231435452587903,0.00232652737759054,0.00236429553478956,0.00238785916008055,0.00229290593415499,0.00227745156735182,0.00201474200002849,0.00150199537165463,0.00111297133844346,0.000787839875556529,0.000422933924710378,0.000212292914511636,0.0002550121571403,0.000338470621500164,0.000277510902378708,0.000142180433613248,4.35528963862453E-05,4.85676719108596E-06,5.53554968973913E-07,1.28041293123715E-07,4.11683167556021E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.3619345483894E-06,7.89164369052742E-06,1.52017164509743E-05,3.63425460818689E-05,0.000118977543024812,0.000358504155883566,0.000812596408650279,0.00149334815796465,0.00212229485623538,0.00254882895387709,0.00280207232572138,0.00291662476956844,0.00300560775212944,0.00303484103642404,0.00295994710177183,0.00280252355150878,0.00283077987842262,0.00289450539276004,0.00296766520477831,0.00301556452177465,0.0030231901910156,0.00301912473514676,0.00301344436593354,0.0030049760825932,0.0029884479008615,0.00296696508303285,0.00289724534377456,0.00284833996556699,0.00280708656646311,0.00278055598028004,0.00272191921249032,0.0027415668591857,0.00277529866434634,0.00274005788378417,0.00272445171140134,0.00273925671353936,0.00270523061044514,0.00268851034343243,0.00268449448049068,0.00268900184892118,0.00269175181165338,0.00269568804651499,0.00269476696848869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225508399307728,0.00227315514348447,0.00231621484272182,0.00234277872368693,0.0023302286863327,0.00220543309114873,0.00197237846441567,0.00155180774163455,0.00120872806292027,0.000897584308404475,0.000461552001070231,0.000186632940312847,0.00017651790403761,0.000217835622606799,0.000189417987712659,0.000108852575067431,4.24426325480454E-05,8.00408543000231E-06,1.03228433090408E-06,2.04835899353384E-07,4.55075443994701E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.43137435265817E-05,5.15557003382128E-05,0.000127380029880442,0.000338169251335785,0.000877958489581943,0.00163514690939337,0.00216696900315583,0.00255959038622677,0.00279341638088226,0.00293888500891626,0.00298202084377408,0.00283953128382564,0.00279129133559763,0.00275707896798849,0.0027114381082356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00281571201048791,0.00277135404758155,0.00276642944663763,0.00277830427512527,0.00275030382908881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00220521283335984,0.00221949513070285,0.00225951708853245,0.00232816534116864,0.00234418036416173,0.00214785733260214,0.00195120868738741,0.00163834122940898,0.00132272532209754,0.000992600922472775,0.000532935548108071,0.000221845170017332,0.000144270801683888,0.000129653795738705,0.000118830852443352,7.84116564318538E-05,3.90040731872432E-05,1.09404272734537E-05,2.47968887379102E-06,6.35333606169297E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.07868971908465E-05,9.7771204309538E-05,0.000309787690639496,0.000835432088933885,0.00177099078428,0.00258003710769117,0.00279932119883597,0.00295317731797695,0.00307725952006876,0.0029597245156765,0.00286816596053541,0.00279479520395398,0.00274215661920607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00217328616417944,0.00222187535837293,0.00229804194532335,0.00240005436353385,0.00233357469551265,0.00221379683353007,0.00200176332145929,0.00161431648302823,0.00116195471491665,0.000756471476051956,0.00042638456216082,0.000221380716538988,0.000116901755973231,0.000104662060039118,7.68232348491438E-05,3.12658266921062E-05,1.06283841887489E-05,3.99359669245314E-06,1.26683835333097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
