"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowfin Tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00240648328326643,0.00316189415752888,0.002677385462448,0.00364506058394909,0.00669435132294893,0.015555826947093,0.0263230912387371,0.0366851985454559,0.0537397526204586,0.0821465253829956,0.121120885014534,0.143829271197319,0.154628217220306,0.165469393134117,0.176417797803879,0.174491316080093,0.187550112605095,0.200390174984932,0.213609516620636,0.218900009989738,0.231000751256943,0.228971675038338,0.220190182328224,0.233190476894379,0.245607495307922,0.237437203526497,0.255620360374451,0.260336756706238,0.270700842142105,0.274477958679199,0.278607368469238,0.283401429653168,0.305062502622604,0.310547560453415,0.301046639680862,0.3013975918293,0.296632170677185,0.28626936674118,0.256783872842789,0.204316198825836,0.151595786213875,0.106232464313507,0.0837149545550346,0.0722687691450119,0.0717951431870461,0.105418503284454,0.164534747600555,0.247529685497284,0.33475261926651,0.370054602622986,0.370252698659897,0.369241207838058,0.369055449962616,0.367067992687225,0.338102608919144,0.363078743219376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.350895643234253,0.349395960569382,0.32859393954277,0.311249166727066,0.345031529664993,0.320997595787048,0.325844079256058,0.338460505008698,0.334395080804825,0.328947097063065,0.322290033102036,0.30590546131134,0.289435565471649,0.272742569446564,0.20137794315815,0.130271598696709,0.146396964788437,0.138922333717346,0.107348322868347,0.0867244675755501,0.0717981457710266,0.0579906739294529,0.0439360253512859,0.0310607794672251,0.0205070208758116,0.00796423200517893,0.0062390211969614,0.00459023844450712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026410985738039,0.00215617497451603,0.00344415358267725,0.00464547285810113,0.00423726486042142,0.0185762662440538,0.0321479961276054,0.0423071198165417,0.0585445687174797,0.078936792910099,0.094002328813076,0.12828129529953,0.169657334685326,0.187387228012085,0.219620704650879,0.223772466182709,0.248292088508606,0.245914876461029,0.256957024335861,0.27345997095108,0.304183632135391,0.311485648155212,0.337548643350601,0.347840249538422,0.345925629138947,0.344942510128021,0.344092398881912,0.337153047323227,0.329720437526703,0.328360497951508,0.341520607471466,0.349081188440323,0.353348195552826,0.354362666606903,0.357932299375534,0.360164880752563,0.357849836349487,0.360063552856445,0.361849039793015,0.360413134098053,0.358282506465912,0.351807802915573,0.336999654769897,0.303299188613892,0.266266494989395,0.244476392865181,0.249806329607964,0.264923751354218,0.295416295528412,0.331082314252853,0.357260078191757,0.364400804042816,0.364385724067688,0.364032715559006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.347877830266953,0.346644937992096,0.328270226716995,0.327054291963577,0.287818163633347,0.292138606309891,0.292106032371521,0.334273666143417,0.329349517822266,0.322441309690475,0.314463108778,0.30337843298912,0.291155189275742,0.255718439817429,0.193263709545135,0.147723749279976,0.153974667191505,0.127139210700989,0.103272520005703,0.0824223086237907,0.0609170943498611,0.0459418930113316,0.0325270518660545,0.020463677123189,0.0107411444187164,0.00808318611234426,0.00605239765718579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0032806689850986,0.00338750565424562,0.00447071762755513,0.00757402461022139,0.0297028739005327,0.0469237640500069,0.0580943264067173,0.0706090405583382,0.094443179666996,0.12275168299675,0.161156609654427,0.210599735379219,0.246727854013443,0.274182081222534,0.303644865751266,0.306205540895462,0.313039690256119,0.310951590538025,0.316654533147812,0.321891605854034,0.335447192192078,0.352963715791702,0.36491847038269,0.365647971630096,0.362512499094009,0.360598534345627,0.354704886674881,0.351281315088272,0.354805499315262,0.352590620517731,0.352660834789276,0.352535039186478,0.356905549764633,0.357038706541061,0.358995288610458,0.360347867012024,0.360596746206284,0.362326711416245,0.363480806350708,0.364204794168472,0.365170538425446,0.364545047283173,0.362449556589127,0.360223144292831,0.358936607837677,0.356972932815552,0.356191158294678,0.355221182107925,0.357306778430939,0.360448509454727,0.360565572977066,0.360409319400787,0.360550761222839,0.322584599256516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343415498733521,0.342646241188049,0.265475958585739,0.253876835107803,0.252075880765915,0.320685267448425,0.329341888427734,0.323334991931915,0.316159307956696,0.3065305352211,0.298606514930725,0.281061053276062,0.253831267356873,0.161379441618919,0.150367096066475,0.141747608780861,0.116339489817619,0.0939582511782646,0.066643089056015,0.0477105043828487,0.0359439514577389,0.019012376666069,0.0100657604634762,0.00718527287244797,0.00564588233828545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00248051434755325,0.00343916798010468,0.00473470101132989,0.00421870825812221,0.0165861770510674,0.0346811562776566,0.0637853294610977,0.0810952410101891,0.11158811300993,0.154661551117897,0.204697281122208,0.240759581327438,0.282668322324753,0.310648709535599,0.328260600566864,0.339520961046219,0.345508843660355,0.338489323854446,0.345651984214783,0.349270850419998,0.350349217653275,0.350943833589554,0.354326158761978,0.360147327184677,0.361431956291199,0.360213428735733,0.357190757989883,0.356235772371292,0.356936454772949,0.357092529535294,0.356938660144806,0.356055289506912,0.355168908834457,0.354391634464264,0.353847920894623,0.353656202554703,0.35438671708107,0.355421453714371,0.356231063604355,0.356687754392624,0.35684198141098,0.356998026371002,0.357072800397873,0.356542587280273,0.355764150619507,0.355249255895615,0.354961454868317,0.355828255414963,0.356390833854675,0.356632858514786,0.356628775596619,0.356617629528046,0.356857776641846,0.352558702230453,0.252742856740952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.187188342213631,0.14881107211113,0.257694989442825,0.291244506835938,0.324142396450043,0.318120181560516,0.281038761138916,0.302698999643326,0.291266947984695,0.266518145799637,0.226289212703705,0.195256888866425,0.170947313308716,0.134690046310425,0.0971069037914276,0.0729100406169891,0.0558834262192249,0.0334412828087807,0.0198485422879457,0.010413009673357,0.00597887486219406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00342744099907577,0.00458289822563529,0.00746767874807119,0.0215969458222389,0.0439002774655819,0.0772952064871788,0.132666230201721,0.20215217769146,0.263547390699387,0.286454319953918,0.310304492712021,0.328230053186417,0.340015828609467,0.351013779640198,0.360592305660248,0.363347500562668,0.364723592996597,0.36495104432106,0.364262670278549,0.361953675746918,0.361384272575378,0.360872894525528,0.358875304460526,0.357191503047943,0.354795336723328,0.354402989149094,0.353090107440948,0.352301955223083,0.351402848958969,0.351050108671188,0.350835919380188,0.350297093391418,0.349583178758621,0.348945379257202,0.348127037286758,0.348032921552658,0.348835617303848,0.349703639745712,0.350222021341324,0.350669145584106,0.350886315107346,0.351141452789307,0.351571530103683,0.35154789686203,0.351467788219452,0.35138726234436,0.351490080356598,0.351942181587219,0.353053331375122,0.353587985038757,0.353783845901489,0.353853285312653,0.210075303912163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0739573985338211,0.183670312166214,0.254847586154938,0.306841343641281,0.319422543048859,0.310231357812881,0.305976927280426,0.297370582818985,0.279268890619278,0.239528030157089,0.224850803613663,0.190905377268791,0.153932228684425,0.109476551413536,0.079626701772213,0.0616851076483727,0.0391949936747551,0.0220039095729589,0.0102626113221049,0.0052187847904861,0.00375737552531064,0.00267869606614113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00272408756427467,0.00363382184877992,0.00473518390208483,0.00702448934316635,0.0256378520280123,0.0512132942676544,0.0958218425512314,0.191767320036888,0.288450121879578,0.335282772779465,0.345559418201447,0.343051373958588,0.346676021814346,0.351858377456665,0.3571697473526,0.359515786170959,0.358971178531647,0.359007298946381,0.359600335359573,0.359927713871002,0.359819144010544,0.359349966049194,0.358455240726471,0.357240736484528,0.355819880962372,0.354382395744324,0.352407842874527,0.350794672966003,0.349581599235535,0.348907798528671,0.347956925630569,0.34808486700058,0.348295360803604,0.348009496927261,0.347502112388611,0.347023218870163,0.346612274646759,0.346543818712234,0.346831768751144,0.347214847803116,0.347566932439804,0.347813844680786,0.348075389862061,0.348744809627533,0.349292665719986,0.349572360515594,0.283488690853119,0.264317512512207,0.271720260381699,0.271940261125565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146132335066795,0.253811210393906,0.287313789129257,0.275378227233887,0.272118419408798,0.299105882644653,0.300611048936844,0.275556415319443,0.263245403766632,0.249774903059006,0.198278501629829,0.177408039569855,0.136862799525261,0.0995134636759758,0.0679419636726379,0.0437689051032066,0.0192025396972895,0.00780454324558377,0.00459320703521371,0.00348626310005784,0.00257153832353652,0.00184462440665811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00264460383914411,0.00335832568816841,0.00420081615447998,0.0228635035455227,0.0573329292237759,0.114717945456505,0.212499275803566,0.314748346805573,0.3457892537117,0.350705176591873,0.351597547531128,0.352007120847702,0.353118658065796,0.354564964771271,0.354846596717834,0.354646474123001,0.3554447889328,0.31639900803566,0.277258694171906,0.277449160814285,0.28191202878952,0.262548953294754,0.261016458272934,0.29131343960762,0.348987549543381,0.348579823970795,0.351044058799744,0.349679291248322,0.348494052886963,0.347416996955872,0.346773982048035,0.346694201231003,0.34678116440773,0.346604347229004,0.346396207809448,0.305143564939499,0.274368435144424,0.197674378752708,0.345790833234787,0.345929950475693,0.346124708652496,0.191209033131599,0.346275210380554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252509504556656,0.215338438749313,0.240399852395058,0.316027671098709,0.310050159692764,0.30164435505867,0.29198294878006,0.275437951087952,0.262547820806503,0.20847675204277,0.194860205054283,0.159627676010132,0.112843304872513,0.0823466256260872,0.0486429110169411,0.0213010292500257,0.00968998018652201,0.00398792698979378,0.00309827039018273,0.00233867135830224,0.00178140436764807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0041659907437861,0.0144881466403604,0.052648663520813,0.10666448622942,0.220171973109245,0.319117456674576,0.345552265644073,0.347677171230316,0.347393244504929,0.348180502653122,0.348965555429459,0.349466621875763,0.350031584501266,0.345492362976074,0.351220399141312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.346219092607498,0.34598496556282,0.345948070287704,0.292949467897415,0.310794562101364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251734554767609,0.143164053559303,0.169131070375443,0.21723946928978,0.311296284198761,0.26631173491478,0.294315457344055,0.282653540372849,0.265287905931473,0.232114791870117,0.213443830609322,0.181576296687126,0.135807529091835,0.0947220027446747,0.0603713169693947,0.0269333887845278,0.0122639629989862,0.00523090502247214,0.00388057576492429,0.00285436981357634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00627778982743621,0.0363943763077259,0.0913062766194344,0.189285039901733,0.313820987939835,0.347596377134323,0.348087877035141,0.34637388586998,0.346502840518951,0.346612930297852,0.346749395132065,0.346920788288116,0.347483485937119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.320707321166992,0.319539040327072,0.189302325248718,0.306024163961411,0.305699348449707,0.297283470630646,0.287910431623459,0.274919867515564,0.255198448896408,0.225336879491806,0.191116616129875,0.164040669798851,0.126080930233002,0.0751396641135216,0.0389559492468834,0.0139618599787354,0.00743997003883123,0.00330392993055284,0.00242721056565642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00310712098143995,0.00371885183267295,0.00419396022334695,0.0140253715217113,0.0631678625941277,0.135132938623428,0.276213139295578,0.346255153417587,0.350852489471436,0.347466826438904,0.346288800239563,0.345678091049194,0.345332831144333,0.345212250947952,0.345444023609161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.319726228713989,0.318965464830399,0.317172825336456,0.313843756914139,0.308553755283356,0.30050665140152,0.292164951562881,0.281177788972855,0.265073180198669,0.236849442124367,0.21384784579277,0.190555155277252,0.147030174732208,0.0924080014228821,0.0504205413162708,0.0217972341924906,0.0101936403661966,0.00594806578010321,0.00302533782087266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00397526519373059,0.0280614886432886,0.0849273204803467,0.18731053173542,0.323334664106369,0.352127850055695,0.349114060401917,0.346463888883591,0.345145285129547,0.344313770532608,0.343920797109604,0.34407702088356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141653582453728,0.212131679058075,0.191601574420929,0.314316272735596,0.310036182403564,0.220791339874268,0.295005083084106,0.285614222288132,0.271855801343918,0.245681434869766,0.230161398649216,0.199406638741493,0.164065659046173,0.118015207350254,0.0716807469725609,0.0366072617471218,0.0194349680095911,0.00940857362002134,0.00269434531219304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00340598379261792,0.0367214940488338,0.106496632099152,0.227593168616295,0.338065832853317,0.351084381341934,0.346626430749893,0.344650626182556,0.343347579240799,0.34260818362236,0.342403501272202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192317366600037,0.266692459583282,0.250939846038818,0.313987553119659,0.310447871685028,0.304336756467819,0.296955227851868,0.280118554830551,0.277399718761444,0.259279042482376,0.243071392178535,0.212599024176598,0.176976770162582,0.139465227723122,0.0982462987303734,0.0597997978329659,0.035325113683939,0.0175375118851662,0.00786145869642496,0.00266255810856819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00376250641420484,0.0340458825230598,0.109799794852734,0.230263024568558,0.338212072849274,0.347839623689651,0.343475997447968,0.342032045125961,0.340997189283371,0.340639144182205,0.341160029172897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.315333634614944,0.248588740825653,0.314393401145935,0.312909483909607,0.310016095638275,0.241462707519531,0.297569274902344,0.2897889316082,0.279949605464935,0.264939934015274,0.249339669942856,0.226969078183174,0.197611689567566,0.163487538695335,0.123304054141045,0.0846184492111206,0.0530198998749256,0.0275554768741131,0.0128124775364995,0.0048383018001914,0.00306029175408185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00379605451598763,0.0250505208969116,0.0984044224023819,0.20913664996624,0.32428777217865,0.342920809984207,0.339643537998199,0.338523626327515,0.337944567203522,0.337721198797226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228273272514343,0.230074644088745,0.312518894672394,0.291649103164673,0.309082001447678,0.272258639335632,0.298006325960159,0.290152311325073,0.281871438026428,0.270687133073807,0.255256682634354,0.201364368200302,0.191847950220108,0.165747284889221,0.125444397330284,0.0941674560308456,0.0605797469615936,0.0344413965940475,0.0208915024995804,0.00975997559726238,0.00319049437530339,0.00248437328264117,0.00174566556233913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00379977026022971,0.0104640917852521,0.0637853518128395,0.175397023558617,0.282444983720779,0.333292752504349,0.335078328847885,0.334533929824829,0.334421992301941,0.334326803684235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224847003817558,0.310336321592331,0.309656888246536,0.295106261968613,0.294342875480652,0.298461854457855,0.291116297245026,0.283178955316544,0.243407532572746,0.260926336050034,0.166317880153656,0.210673540830612,0.163242995738983,0.132258623838425,0.0964828655123711,0.0689484775066376,0.0401582904160023,0.0247951969504356,0.0141603508964181,0.00323488563299179,0.00253107794560492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00381584651768208,0.00551007175818086,0.0329781621694565,0.131290540099144,0.219322219491005,0.291777580976486,0.329094082117081,0.33012181520462,0.33049002289772,0.330602914094925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.307999044656754,0.190631583333015,0.307568371295929,0.306136518716812,0.30313703417778,0.248880058526993,0.292004883289337,0.284491002559662,0.276142597198486,0.263398915529251,0.245388865470886,0.215158760547638,0.190476089715958,0.146647796034813,0.110268488526344,0.067474476993084,0.0416573882102966,0.027624323964119,0.0183338355273008,0.00753229949623346,0.00405447836965322,0.00333409151062369,0.00255803484469652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00312632764689624,0.0175367537885904,0.0898026823997498,0.187768533825874,0.235014066100121,0.301222503185272,0.32472637295723,0.326677590608597,0.290639400482178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.222026124596596,0.305785179138184,0.249004796147346,0.237180516123772,0.302375853061676,0.298212051391602,0.292367160320282,0.28529617190361,0.277632504701614,0.26506307721138,0.246527343988419,0.185315042734146,0.202491387724876,0.159919500350952,0.124535448849201,0.0761473774909973,0.0535312481224537,0.0387237705290318,0.0184113774448633,0.0110877519473433,0.0062915445305407,0.0048500788398087,0.00380979175679386,0.00285537587478757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00297387223690748,0.0104404967278242,0.0552124530076981,0.172976434230804,0.231499865651131,0.281856536865234,0.317889243364334,0.323522418737411,0.251961499452591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.243837773799896,0.26666447520256,0.263676643371582,0.286671757698059,0.273051619529724,0.297179520130157,0.291947692632675,0.285196334123611,0.277458965778351,0.265067666769028,0.25036159157753,0.223971962928772,0.209396094083786,0.174222528934479,0.130312263965607,0.0922638177871704,0.0606153048574924,0.0358683690428734,0.0207090955227613,0.017167566344142,0.0149544682353735,0.0134690385311842,0.00534462695941329,0.00397374108433723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
