-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120830610394478,0.239214330911636,0.741553366184235,0.769201993942261,0.536737561225891,0.405404955148697,0.320389419794083,0.328705102205276,0.462236195802689,0.643955171108246,0.796249032020569,0.942300856113434,1.11264741420746,1.25618088245392,1.38271760940552,1.44328367710114,1.49346005916595,1.51733577251434,1.56221628189087,1.59586465358734,1.64402389526367,1.69673943519592,1.78985941410065,1.81691074371338,1.81587839126587,1.84598195552826,1.85533154010773,1.86283957958221,1.86738359928131,1.87256932258606,1.88441455364227,1.88617277145386,1.87959694862366,1.86326825618744,1.86950469017029,1.895263671875,1.893275141716,1.88483643531799,1.86555600166321,1.82589054107666,1.76557624340057,1.67584073543549,1.53590130805969,1.38022446632385,1.29310631752014,1.26146149635315,1.29596662521362,1.37813472747803,1.48524081707001,1.62604928016663,1.77137589454651,1.84994673728943,1.86856973171234,1.90000760555267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74061048030853,1.72706925868988,1.62925601005554,1.62092888355255,1.4356187582016,1.48014748096466,1.51275932788849,1.77195477485657,1.78165876865387,1.68114471435547,1.57817769050598,1.45510697364807,1.30791282653809,1.14169883728027,0.888250231742859,0.655481457710266,0.610178768634796,0.664569020271301,0.805531740188599,0.897728979587555,0.854740560054779,0.758572280406952,0.540997326374054,0.356849640607834,0.186012104153633,0.0804272517561913,0.0416326187551022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0973213538527489,0.185030564665794,0.33452782034874,0.390284031629562,0.338529974222183,0.358738631010056,0.426028579473495,0.559939086437225,0.76560515165329,0.946646988391876,1.11720669269562,1.26417744159698,1.41636621952057,1.55251049995422,1.68674790859222,1.74870526790619,1.78416538238525,1.79208302497864,1.78519749641418,1.76612758636475,1.77045154571533,1.81524050235748,1.88763129711151,1.90565896034241,1.90105760097504,1.90674185752869,1.91737306118011,1.91218161582947,1.90841329097748,1.90622401237488,1.9059180021286,1.89115953445435,1.87300109863281,1.85544848442078,1.87226688861847,1.92860853672028,1.94571840763092,1.94300138950348,1.92564117908478,1.90751957893372,1.89821398258209,1.86598896980286,1.79076373577118,1.73081362247467,1.72424280643463,1.73152053356171,1.74001109600067,1.74737071990967,1.75753891468048,1.79146993160248,1.84772670269012,1.86378836631775,1.87960910797119,1.69232678413391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70241391658783,1.69777417182922,1.31989049911499,1.27139472961426,1.28086459636688,1.66666078567505,1.75059115886688,1.72840332984924,1.64284372329712,1.54644918441772,1.42559695243835,1.28701961040497,1.07573211193085,0.821994364261627,0.678809821605682,0.61103481054306,0.697472035884857,0.804803133010864,0.790707170963287,0.702183306217194,0.502751410007477,0.331212222576141,0.171720892190933,0.0710634887218475,0.0334825851023197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.022259782999754,0.0548287071287632,0.101520039141178,0.163371190428734,0.26346954703331,0.354326963424683,0.433732062578201,0.518551051616669,0.66550612449646,0.889476716518402,1.15321266651154,1.38529658317566,1.54304540157318,1.62108385562897,1.65841901302338,1.69504642486572,1.83194923400879,1.92304468154907,1.94180512428284,1.95610439777374,1.93325531482697,1.89682030677795,1.87012910842896,1.86486113071442,1.84355545043945,1.83980643749237,1.82726407051086,1.80713903903961,1.79347217082977,1.78465938568115,1.78023612499237,1.78507852554321,1.77716147899628,1.75150012969971,1.73727166652679,1.75146782398224,1.7803338766098,1.84969389438629,1.88629674911499,1.89833033084869,1.8731027841568,1.85045492649078,1.84664046764374,1.82577610015869,1.80099666118622,1.80796957015991,1.82298243045807,1.82912838459015,1.85193085670471,1.84926092624664,1.82935869693756,1.82009601593018,1.83636951446533,1.82392704486847,1.32530534267426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.936443746089935,0.748571991920471,1.31154704093933,1.51015090942383,1.69506084918976,1.67178201675415,1.47540616989136,1.54186284542084,1.38809871673584,1.23329865932465,1.06583642959595,0.835220456123352,0.619670033454895,0.589185655117035,0.637577950954437,0.646840035915375,0.602807223796844,0.448663353919983,0.302940756082535,0.1688162535429,0.084808386862278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0476319082081318,0.0766408815979958,0.129664823412895,0.203456908464432,0.345906376838684,0.558413505554199,0.787043690681458,0.96917998790741,1.16966700553894,1.35697364807129,1.56134331226349,1.74683594703674,1.81316804885864,1.81458258628845,1.78494679927826,1.77220797538757,1.88163805007935,1.94451832771301,1.95053970813751,1.95886993408203,1.91794013977051,1.86668789386749,1.87148666381836,1.8635311126709,1.7801707983017,1.79826414585114,1.77935421466827,1.7599321603775,1.73285758495331,1.7572934627533,1.78035640716553,1.76983296871185,1.74788308143616,1.73501515388489,1.70440971851349,1.71042895317078,1.74148762226105,1.78715968132019,1.80304455757141,1.81441605091095,1.81106245517731,1.79443407058716,1.81219971179962,1.81107604503632,1.81253528594971,1.8307671546936,1.82555890083313,1.81767761707306,1.83333551883698,1.83418810367584,1.83288717269897,1.82819485664368,1.08255314826965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.370026797056198,0.925345122814178,1.29654216766357,1.58030080795288,1.66746652126312,1.61937808990479,1.60295140743256,1.52260982990265,1.40143179893494,1.21780526638031,1.00326526165009,0.773807644844055,0.626171767711639,0.548317492008209,0.585369825363159,0.609627842903137,0.49563804268837,0.333371013402939,0.185585141181946,0.0765903741121292,0.028857059776783,0.0131067167967558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0246699154376984,0.0528524182736874,0.0759476572275162,0.122744277119637,0.20419517159462,0.3652084171772,0.593747019767761,0.921236038208008,1.26266574859619,1.51660859584808,1.64955496788025,1.69957649707794,1.79187488555908,1.9032107591629,1.92812192440033,1.88301241397858,1.8285847902298,1.8195366859436,1.86901366710663,1.88583648204803,1.8921685218811,1.88764595985413,1.87979900836945,1.86568307876587,1.85924386978149,1.87325727939606,1.83056104183197,1.79274821281433,1.7743364572525,1.79433655738831,1.75092852115631,1.79415822029114,1.83964097499847,1.82299637794495,1.80077230930328,1.7936372756958,1.77362966537476,1.77074766159058,1.7763420343399,1.78889536857605,1.79703295230865,1.79248690605164,1.79426753520966,1.7927964925766,1.79796290397644,1.80158925056458,1.47407150268555,1.37557828426361,1.41231644153595,1.40992140769958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.73172265291214,1.27866458892822,1.46341466903687,1.43023645877838,1.44305086135864,1.5881712436676,1.63165259361267,1.467928647995,1.32506573200226,1.14063084125519,0.881737291812897,0.703136086463928,0.498162299394608,0.545988619327545,0.629018783569336,0.569564819335938,0.407683432102203,0.225637689232826,0.0753488764166832,0.0254380311816931,0.0122342724353075,0.00693720765411854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0525456853210926,0.0960476770997047,0.133305922150612,0.206115573644638,0.372937142848969,0.647366523742676,0.974631786346436,1.32124590873718,1.57509231567383,1.72612988948822,1.8098509311676,1.84647488594055,1.87443017959595,1.88352382183075,1.86013782024384,1.80999660491943,1.81909835338593,1.63495683670044,1.44838130474091,1.45958185195923,1.48493313789368,1.38338696956635,1.3762594461441,1.53807818889618,1.84306013584137,1.84130442142487,1.84033024311066,1.82473182678223,1.81146955490112,1.80288887023926,1.78377783298492,1.79020416736603,1.80118370056152,1.78971135616302,1.78460741043091,1.57756972312927,1.41055476665497,1.01337146759033,1.77147233486176,1.77295899391174,1.77386522293091,0.980100512504578,1.77485859394073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26281583309174,1.0867418050766,1.23527264595032,1.65488862991333,1.65045011043549,1.60564696788788,1.51844215393066,1.34685885906219,1.18868672847748,0.931605577468872,0.734536588191986,0.467086464166641,0.454252690076828,0.504623651504517,0.470558613538742,0.35671591758728,0.222743108868599,0.0967295095324516,0.034737840294838,0.0154741276055574,0.00729364855214953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.20027981698513,0.245494335889816,0.385881364345551,0.628738701343536,1.01307153701782,1.38255214691162,1.59158360958099,1.72977006435394,1.80705332756042,1.85350787639618,1.86706078052521,1.82190811634064,1.80636584758759,1.76684021949768,1.78034007549286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81425046920776,1.79990315437317,1.79830324649811,1.52559089660645,1.61112928390503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24877429008484,0.715892255306244,0.858901083469391,1.13184106349945,1.65538358688354,1.39238798618317,1.51027131080627,1.3839019536972,1.22878742218018,1.04030060768127,0.789297044277191,0.509246587753296,0.410669416189194,0.3893101811409,0.372707158327103,0.302756488323212,0.213529616594315,0.113088972866535,0.0538395866751671,0.0272523555904627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.243657052516937,0.338071554899216,0.601776480674744,0.988231539726257,1.438835978508,1.73666512966156,1.80896234512329,1.85800933837891,1.89664137363434,1.86006784439087,1.83107137680054,1.80749917030334,1.79039669036865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59390199184418,1.61162126064301,0.978636264801025,1.63924753665924,1.65163457393646,1.60868871212006,1.52971136569977,1.3737176656723,1.16546094417572,0.94037139415741,0.697535574436188,0.508713245391846,0.369669526815414,0.349782258272171,0.299674242734909,0.1911780834198,0.11146455258131,0.0683258771896362,0.0384825393557549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0412523858249187,0.0832721740007401,0.17532742023468,0.278696060180664,0.455854147672653,0.839783072471619,1.32919669151306,1.72709858417511,1.92836546897888,1.9323673248291,1.93327224254608,1.88830709457397,1.84971082210541,1.81781351566315,1.79470086097717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57517278194427,1.59074723720551,1.62432730197906,1.6771000623703,1.69861900806427,1.67839550971985,1.64034914970398,1.50046586990356,1.30951309204102,1.12372136116028,0.923169910907745,0.662427961826324,0.435188472270966,0.342386275529861,0.306263506412506,0.185898125171661,0.113955244421959,0.0820913687348366,0.0537777692079544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.261379659175873,0.310919582843781,0.549728393554688,1.02856397628784,1.57455253601074,1.83570778369904,1.92822754383087,1.91712331771851,1.87885499000549,1.83851778507233,1.81724417209625,1.78593945503235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.692339718341827,1.04561853408813,0.967109560966492,1.65183842182159,1.69450533390045,1.2283079624176,1.68429088592529,1.61781489849091,1.50972318649292,1.31972551345825,1.06121850013733,0.828274726867676,0.604012608528137,0.42051962018013,0.281325042247772,0.17709980905056,0.112292230129242,0.0900978296995163,0.0726238265633583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.292548537254333,0.366996973752975,0.635063290596008,1.16873645782471,1.69740211963654,1.86842882633209,1.89345788955688,1.90472376346588,1.83722078800201,1.81267058849335,1.7880699634552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.934178531169891,1.30386292934418,1.25058305263519,1.623978972435,1.66654813289642,1.68055045604706,1.67487359046936,1.62463796138763,1.63368332386017,1.43114328384399,1.12813329696655,0.942344069480896,0.740757584571838,0.464265435934067,0.265398502349854,0.176270171999931,0.122718371450901,0.090299941599369,0.0757813975214958,0.0564908124506474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.303607404232025,0.369136273860931,0.663457214832306,1.20158040523529,1.69868993759155,1.84810817241669,1.85598754882813,1.86577033996582,1.82942473888397,1.796999335289,1.76295399665833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52283322811127,1.21031224727631,1.5503021478653,1.58302903175354,1.62270927429199,1.30614531040192,1.62800395488739,1.62356948852539,1.5877628326416,1.42601990699768,1.17220973968506,0.995470821857452,0.79929780960083,0.490440011024475,0.268074721097946,0.190509304404259,0.144621789455414,0.108408011496067,0.0891442224383354,0.0692487880587578,0.048183985054493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.206210672855377,0.323738306760788,0.626016557216644,1.13479447364807,1.59909641742706,1.74921464920044,1.78156542778015,1.81492900848389,1.81296920776367,1.78665065765381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09679889678955,1.11285817623138,1.52801823616028,1.45988774299622,1.58628976345062,1.4403440952301,1.59710597991943,1.56850707530975,1.52603101730347,1.43902325630188,1.33259344100952,0.959661722183228,0.798192083835602,0.562384068965912,0.332976400852203,0.223203182220459,0.154700219631195,0.109486646950245,0.0825760141015053,0.0714308470487595,0.0662030130624771,0.0697213709354401,0.128278613090515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.241660803556442,0.336159318685532,0.574358105659485,0.999237060546875,1.43156969547272,1.64277184009552,1.71713542938232,1.79509603977203,1.78782951831818,1.76841580867767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0823472738266,1.5065553188324,1.53842651844025,1.50286161899567,1.5448237657547,1.6126115322113,1.55237221717834,1.54469692707062,1.39019274711609,1.54657518863678,0.893413662910461,0.945039927959442,0.656126737594604,0.462195843458176,0.271047174930573,0.15225288271904,0.095853216946125,0.0704642236232758,0.0693210437893867,0.080606035888195,0.0867690667510033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.233332186937332,0.294721156358719,0.481710344552994,0.814256072044373,1.19907534122467,1.52092933654785,1.70370316505432,1.75700104236603,1.73839569091797,1.74218845367432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47390711307526,0.918478786945343,1.51001167297363,1.53098654747009,1.57059168815613,1.33706367015839,1.57445979118347,1.56405389308929,1.61330032348633,1.60422015190125,1.36277425289154,0.981410443782806,0.769484460353851,0.543044149875641,0.296399235725403,0.146473705768585,0.0836487114429474,0.0615730471909046,0.0714830607175827,0.12519745528698,0.181906759738922,0.132540106773376,0.0892818719148636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.231821849942207,0.410030871629715,0.669421553611755,1.00202417373657,1.40189516544342,1.68358111381531,1.72586858272552,1.688605427742,1.52343416213989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05465030670166,1.45940279960632,1.21417081356049,1.17518866062164,1.5550320148468,1.57540285587311,1.59310936927795,1.59581530094147,1.63660979270935,1.62384128570557,1.394291639328,0.832756221294403,0.814777612686157,0.584657788276672,0.312521129846573,0.144624799489975,0.078082300722599,0.0590785704553127,0.0757485777139664,0.13987235724926,0.201373144984245,0.170635715126991,0.120836451649666,0.0681578665971756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.424217522144318,0.457707166671753,0.592227160930634,0.92108166217804,1.36470925807953,1.67509841918945,1.73368883132935,1.69248330593109,1.32326197624207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14957213401794,1.26133143901825,1.2774373292923,1.40755641460419,1.39081740379333,1.53413951396942,1.57280158996582,1.57258689403534,1.62920725345612,1.63853859901428,1.39176487922668,1.00569224357605,0.842889249324799,0.616679787635803,0.334490448236465,0.158899009227753,0.0927392467856407,0.0742481499910355,0.090882234275341,0.150534182786942,0.213298723101616,0.22399739921093,0.218993738293648,0.204836294054985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.545734941959381,0.504705607891083,0.582097887992859,0.884270668029785,1.34746396541595,1.67413234710693,1.74188435077667,1.67571794986725,1.31479322910309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42496883869171,1.44950664043427,1.46959841251373,1.35171139240265,1.50964343547821,1.54724776744843,1.51891100406647,1.44561195373535,1.6252019405365,1.38775193691254,1.05916464328766,0.871193170547485,0.660106778144836,0.380072176456451,0.197673439979553,0.126469969749451,0.100898124277592,0.108841836452484,0.148413226008415,0.207502648234367,0.281383872032166,0.34879469871521,0.38134092092514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.56808465719223,0.580283164978027,0.838243901729584,1.31576633453369,1.65117692947388,1.71934068202972,1.6832777261734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41116309165955,1.43527352809906,1.46325588226318,1.3624814748764,1.51075506210327,1.56513643264771,1.55588960647583,1.39138245582581,1.60285818576813,1.37141847610474,1.06235992908478,0.897377252578735,0.73166412115097,0.503213882446289,0.300535649061203,0.175825595855713,0.114130064845085,0.107522241771221,0.158595561981201,0.266119003295898,0.385755091905594,0.449628293514252,0.470155984163284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
