"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.63467994349776E-06,5.74455625610426E-05,0.000322381791193038,0.000601268082391471,0.000970575318206102,0.00110377965029329,0.00167386943940073,0.002439716598019,0.00331092602573335,1.89874810985202E-07,7.46338884027864E-08,5.79636960651442E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64039803962623E-07,4.72041574539617E-06,0.00363121042028069,0.00318589666858315,0.00298441527411342,0.00243401108309627,0.00156369211617857,0.00101003900635988,0.00076292606536299,0.000455085391877219,0.000479476322652772,0.000253190519288182,0.000114880320325028,6.64697581669316E-05,3.22340747516137E-05,1.57772756210761E-05,7.49069340599817E-06,2.81460211226658E-06,8.91658032742271E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10279333966901E-05,8.45663817017339E-05,0.000423832214437425,0.000736209272872657,0.0010128878057003,0.00126380706205964,0.00200777943246067,0.00284997071139514,0.000907597248442471,1.48721639448013E-07,5.91366031699181E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99460542818997E-08,1.80149910988803E-07,0.00363315525464714,0.00298845814540982,0.00307484064251184,0.0024288387503475,0.00214161816984415,0.00136472145095468,0.00089357269462198,0.000520513742230833,0.000495024374686182,0.000360771053237841,0.000169246050063521,8.23351947474293E-05,4.79312911920715E-05,2.5133336748695E-05,1.37941779030371E-05,5.98559063291759E-06,1.92881930161093E-06,5.03367289184098E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.63591537583852E-06,7.65454969950952E-05,0.000416703522205353,0.000696247559972107,0.00102444679941982,0.00129095918964595,0.00221531069837511,0.00337721640244126,1.5986427115422E-07,6.140786723563E-08,2.5798868819038E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8039284428778E-08,1.79681606482518E-07,0.0035672546364367,0.00320357689633965,0.00311575806699693,0.00277020968496799,0.00203568045981228,0.00124574301298708,0.00101081910543144,0.000615680066403002,0.00049962179036811,0.000449891813332215,0.000240712295635603,9.84733123914339E-05,5.02784641867038E-05,2.87724687950686E-05,1.78571135620587E-05,8.77001457411097E-06,3.29906265505997E-06,1.14445219878689E-06,5.27696215613105E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.87558531353716E-06,5.21970105182845E-05,0.000384465325623751,0.00064197537722066,0.000907905225176364,0.001240199431777,0.0022469290997833,0.00346399028785527,1.5407933062761E-07,6.02161875917773E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84839207565346E-08,1.82703985274202E-07,0.00337398936972022,0.00312169059179723,0.00293651106767356,0.0030007075984031,0.00227440265007317,0.00147293764166534,0.00102840817999095,0.000744798337109387,0.000595847435761243,0.000471492967335507,0.000342443148838356,0.000113047412014566,5.51658449694514E-05,3.43146894010715E-05,2.18352179217618E-05,1.22525798360584E-05,7.15360238245921E-06,3.18250818054366E-06,1.23235486171325E-06,1.08462961634359E-06,5.93896970713104E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.48064065494691E-06,1.86583547474584E-05,0.000192281469935551,0.000535224855411798,0.000708416337147355,0.00105797580908984,0.00184353184886277,0.00282898219302297,1.7535558072268E-07,6.32863148553042E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92404414178782E-07,0.00326022901572287,0.00290760025382042,0.00272449385374784,0.00307308766059577,0.00239563803188503,0.00210359552875161,0.00147458433639258,0.000876650447025895,0.000685045961290598,0.000455757806776091,0.000393980240914971,0.000125488513731398,6.42540617263876E-05,3.55983065674081E-05,2.30141395149985E-05,1.3472111277224E-05,8.68317420099629E-06,5.14304610987892E-06,2.01062357518822E-06,1.25945496165514E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.23669701174367E-06,8.10041547083529E-06,8.22459478513338E-05,0.000411840825108811,0.000508729193825275,0.000710945052560419,0.00116385752335191,0.00177881971467286,0.00106668088119477,1.56986004640203E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95750104126091E-07,0.00254177884198725,0.0032063047401607,0.00267569487914443,0.00291815330274403,0.00290125352330506,0.00232781656086445,0.00190639565698802,0.000898483558557928,0.000585718895308673,0.000488180259708315,0.000362700084224343,0.000172412183019333,8.28861957415938E-05,4.15066097048111E-05,2.29056022362784E-05,1.50566011143383E-05,1.00272854979266E-05,8.53317214932758E-06,3.81771315005608E-06,2.17261094803689E-06,3.06406832351058E-06,3.28932037518825E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.54110511580075E-06,2.7679303457262E-05,0.000226030999328941,0.000413313508033752,0.000480190647067502,0.000781253795139492,0.00103449542075396,0.00266533950343728,1.72268741494008E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97700401827205E-07,0.00111704028677195,0.00291327899321914,0.00302131287753582,0.0027021779678762,0.00299927848391235,0.00234082737006247,0.00187925982754678,0.00123413186520338,0.000573649245779961,0.00045259075704962,0.000350242567947134,0.000217241642531008,0.000100686280347873,4.8081037675729E-05,2.41744255617959E-05,1.69417089637136E-05,1.41436767080449E-05,8.5432848209166E-06,5.82837947149528E-06,4.30217733082827E-06,4.71958446723875E-06,4.09301037507248E-06,3.39678877026017E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.47784328166745E-06,1.32457826111931E-05,0.000121751741971821,0.000385265913791955,0.000507047167047858,0.000781250826548785,0.000815583567600697,0.0023282237816602,1.96339868807627E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97875777985246E-07,1.58437724167015E-05,0.00266714626923203,0.00314929010346532,0.00243771774694324,0.00277950684539974,0.00229713413864374,0.00202430575154722,0.00120898825116456,0.000530879420693964,0.000514550774823874,0.000309665338136256,0.000247148069320247,0.000115556154923979,5.34320424776524E-05,2.8353393645375E-05,1.99967889784602E-05,1.49186053022277E-05,1.09560869532288E-05,1.04991895568673E-05,9.71979352470953E-06,1.05254785012221E-05,5.45051761946524E-06,3.03507135868131E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.02735736820614E-06,9.07839694264112E-06,0.000106210623926017,0.000345564185408875,0.000522138318046927,0.000790208578109741,0.00087436888134107,0.00284359510987997,1.99779776721698E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7891354054409E-07,0.00267383293248713,0.00289869075641036,0.00248187989927828,0.00266275578178465,0.00219923607073724,0.00189421605318785,0.00116886559408158,0.000557324790861458,0.000541024783160537,0.000280983658740297,0.00026503560366109,0.000150529303937219,6.39970530755818E-05,3.7017569411546E-05,2.56791754509322E-05,1.97421213670168E-05,2.01385118998587E-05,2.13660514418734E-05,1.75109071278712E-05,1.02060284916661E-05,5.62688092031749E-06,2.54993119597202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.97799817114719E-06,9.13570984266698E-05,0.000248509837547317,0.000614350254181772,0.000828505784738809,0.000828150426968932,0.00235716090537608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59412211992094E-07,0.00244648568332195,0.00265446119010448,0.0023949546739459,0.00261086458340287,0.00229577487334609,0.00205995212309062,0.0015705730766058,0.000754616223275661,0.000522975868079811,0.000335176708176732,0.000232915495871566,0.000146106904139742,7.80839473009109E-05,4.42926357209217E-05,3.0946008337196E-05,2.65331036644056E-05,2.54921415034914E-05,2.07616722036619E-05,1.61440439114813E-05,1.0617938642099E-05,5.55314545636065E-06,1.9311510186526E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.53548170501017E-06,9.19992089620791E-05,0.000307791109662503,0.000898686645086855,0.000920746591873467,0.000897940422873944,0.00274021504446864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69984582246252E-07,0.000727026897948235,0.00269450549967587,0.00215096399188042,0.00263799261301756,0.00226218742318451,0.00208509131334722,0.0016409003874287,0.000705209036823362,0.000561160093639046,0.000411243410781026,0.000200644848519005,0.000153802917338908,9.25987842492759E-05,4.85292730445508E-05,3.43377178069204E-05,2.61388395301765E-05,2.22126454900717E-05,1.91893541341415E-05,1.45400708788657E-05,8.19034357846249E-06,4.63247079096618E-06,1.57636225139868E-06,6.09829555742181E-07,3.60092911932952E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.03711248206673E-06,0.000125196078442968,0.000468096404802054,0.000997502240352333,0.000888361711986363,0.000936957658268511,0.00231743487529457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0233846836627E-07,4.0512648524782E-07,0.00294420029968023,0.00220260792411864,0.00263795652426779,0.00224236492067575,0.00208476418629289,0.00189416692592204,0.000705325626768172,0.000588463095482439,0.000432239728979766,0.000214155879803002,0.000180621820618398,0.000109519794932567,5.73184952372685E-05,3.4561257052701E-05,2.71877834165934E-05,2.05599408218404E-05,1.60561394295655E-05,1.20237573355553E-05,8.01793976279441E-06,4.05757509724936E-06,1.53464952745708E-06,6.74295677072223E-07,3.81375400593242E-07,2.18650214378613E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09400775222457E-07,0.00330833229236305,0.00225229049101472,0.0026146019808948,0.00229515228420496,0.00221173744648695,0.00162304495461285,0.000632582698017359,0.000546601193491369,0.00045114997192286,0.000235413390328176,0.000187649857252836,0.000136984454002231,6.61390004097484E-05,3.17860212817322E-05,2.24336708924966E-05,2.05099895538297E-05,1.57427020894829E-05,1.06699399111676E-05,6.73764679959277E-06,3.22517985296145E-06,1.33633409404865E-06,7.50368201352103E-07,4.26858889568393E-07,2.21569862901561E-07,1.02922285805107E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22195652099799E-07,0.0015135076828301,0.00235873134806752,0.00258695776574314,0.00222821091301739,0.0023384615778923,0.0015169681282714,0.000566784234251827,0.00053426664089784,0.000467082019895315,0.000325620145304129,0.000194717475096695,0.0001492644805694,7.65253134886734E-05,3.57294484274462E-05,2.5726372768986E-05,2.05775122594787E-05,1.48269027704373E-05,8.12794405646855E-06,4.81941833641031E-06,2.27464761337615E-06,1.07679875327449E-06,6.49619153136882E-07,3.24902828197082E-07,2.06561139748374E-07,9.26856245087038E-08,5.67837403764315E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.93009115543464E-08,3.16579757964064E-07,0.00290715950541198,0.00251571927219629,0.00217990926466882,0.00206809560768306,0.00158860301598907,0.000575352110899985,0.00061326811555773,0.000469094404252246,0.000416968134231865,0.000189885147847235,0.000147289945743978,7.86443342803977E-05,3.92603360523935E-05,2.37294443650171E-05,1.4380864740815E-05,1.00636416391353E-05,6.53275355944061E-06,3.26134863826155E-06,1.629954681448E-06,8.86720783910278E-07,4.96001462124696E-07,2.67450218416343E-07,1.64260711699171E-07,9.23895555615672E-08,6.24129086190806E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37838563066362E-07,0.00327507709152997,0.00197871983982623,0.00203563598915935,0.00189120543655008,0.00157587637659162,0.000550274504348636,0.000557860883418471,0.000451435160357505,0.000387772044632584,0.000166514728334732,0.000112840585643426,5.55151455046143E-05,2.99417461064877E-05,1.9121689547319E-05,1.2323684131843E-05,8.43464113131631E-06,4.66045457869768E-06,2.26402767111722E-06,1.17680247058161E-06,6.69530152208608E-07,3.59533345317686E-07,1.86062806051268E-07,1.42422081239602E-07,8.88803342036226E-08,7.30772811152747E-08,-9999,-9999,1.60429820539321E-07,1.9059143596678E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64858794405154E-07,0.00244539137929678,0.00170321227051318,0.00158581626601517,0.0013408730737865,0.0005078284884803,0.000530557881575078,0.000417238188674673,0.000267384428298101,0.000122045203170273,7.81547132646665E-05,3.03793221974047E-05,1.7622052837396E-05,1.05301214716746E-05,6.92263029122842E-06,4.98138797411229E-06,2.95150312012993E-06,1.79966900759609E-06,9.51407059801568E-07,4.51971089887593E-07,2.54209140848616E-07,1.73617848986396E-07,1.33608054397882E-07,1.19570103152E-07,1.16272630634739E-07,1.75027466298161E-07,2.99539607340193E-07,3.72896778344511E-07,3.85506865541174E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00163241033442318,0.00128672132268548,0.000820023589767516,0.000650051806587726,0.000352963892510161,0.000404046382755041,0.000380774436052889,0.000235843705013394,9.36877258936875E-05,4.07310872105882E-05,1.74020296981325E-05,8.88148861122318E-06,5.141726887814E-06,3.98308202420594E-06,3.43359943144605E-06,2.04335924536281E-06,1.2416240906532E-06,6.74231046104978E-07,3.64101396144179E-07,2.46392005465168E-07,1.67343216617155E-07,1.72363144201881E-07,1.74053468526836E-07,2.33954409623038E-07,4.28099099281098E-07,9.49310162923211E-07,1.06715333458851E-06,3.13130840368103E-06
