"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49729657173157,3.61051535606384,3.59275460243225,3.62580347061157,3.7898166179657,4.08156061172485,4.53299331665039,4.52420091629028,4.51909589767456,4.40579414367676,4.32021188735962,4.30627059936523,4.17319917678833,4.27567625045776,4.29417514801025,4.42545890808105,4.64609146118164,4.7418098449707,4.12146949768066,3.83767580986023,3.72607922554016,3.52648425102234,3.39467668533325,3.05823850631714,3.02249956130981,3.02433347702026,3.03362584114075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7194139957428,2.9393892288208,3.12730765342712,-9999,-9999,3.01864361763,3.04902386665344,3.1633927822113,3.36891102790833,3.63977384567261,4.09569406509399,4.69818687438965,3.63692164421082,1.68304467201233,0.929910659790039,0.979230165481567,0.786317527294159,0.9955815076828,0.899491369724274,0.875713884830475,0.598985135555267,0.312334388494492,0.165193617343903,0.0965312793850899,0.044672753661871,0.0238269362598658,0.0218733232468367,0.0224883388727903,0.0256171096116304,0.033830851316452,0.0483968034386635,0.112149946391582,0.277252018451691,0.710555613040924,0.835547208786011,1.22271704673767,1.40605366230011,1.89790010452271,1.60907936096191,1.57650697231293,1.65795910358429,1.85844135284424,1.6236879825592,1.663654088974,1.69347393512726,1.86298775672913,2.28326463699341,2.62284588813782,3.50113010406494,4.09608793258667,4.25443267822266,3.78397941589355,3.33873891830444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.60586094856262,3.88229489326477,3.79357862472534,4.26718759536743,4.68359422683716,4.41744518280029,4.1714129447937,4.37035703659058,4.3594970703125,4.60402154922485,4.48854351043701,4.42853498458862,4.52767086029053,4.33233499526978,3.9759087562561,3.97227740287781,3.85426378250122,4.11431503295898,4.45550441741943,4.6056752204895,4.58673667907715,4.26946544647217,4.00994348526001,3.65391802787781,3.36114597320557,3.33655166625977,3.29020476341248,3.33381128311157,3.33136701583862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3671817779541,3.46029710769653,3.61742496490479,3.61712288856506,3.4483425617218,3.40441608428955,3.47205471992493,3.64408946037292,4.16992855072021,4.82056570053101,3.91250729560852,1.41113972663879,0.595999300479889,0.40310275554657,0.367736786603928,0.326992064714432,0.428351074457169,0.322631001472473,0.274372220039368,0.165392652153969,0.111553646624088,0.0694551914930344,0.0457664839923382,0.0231338683515787,0.0132182873785496,0.012596488930285,0.0130724683403969,0.0147933270782232,0.0191054474562407,0.0371322222054005,0.076238751411438,0.169970616698265,0.408078223466873,0.73493230342865,1.06572806835175,1.8615175485611,1.29152369499207,0.950009047985077,1.3186514377594,2.16035723686218,1.3138872385025,1.04302632808685,1.13155090808868,1.44511473178864,1.66451060771942,1.74345600605011,1.7520204782486,2.58990168571472,3.67030453681946,4.21789646148682,4.2095103263855,3.55355095863342,3.34341669082642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84290242195129,4.08957672119141,4.56612920761108,4.33347272872925,4.0890326499939,3.91570520401001,4.10407161712646,4.59180784225464,4.56839561462402,4.32205057144165,4.19682121276855,4.03524351119995,3.50085115432739,3.61203956604004,3.21351623535156,3.19667959213257,2.91433835029602,3.14166140556335,3.83010506629944,4.56296014785767,4.76495170593262,4.6762228012085,4.48610973358154,4.40683364868164,4.23607015609741,4.06193208694458,3.85505628585815,3.67958617210388,3.49867391586304,-9999,-9999,-9999,-9999,3.94156837463379,4.02082395553589,3.87104392051697,3.75774741172791,3.79289841651917,4.07297277450562,4.09518051147461,4.02174139022827,3.76460313796997,4.05298614501953,4.51133441925049,4.71397256851196,3.57798504829407,0.814925253391266,0.251033127307892,0.179014071822166,0.134647488594055,0.116047658026218,0.0957107245922089,0.131716281175613,0.111523397266865,0.0963678807020187,0.05818847194314,0.0454766787588596,0.0320257842540741,0.0231965761631727,0.0126654068008065,0.00761767430230975,0.00742145860567689,0.00773390103131533,0.00869504921138287,0.0109911328181624,0.0198629759252071,0.03621581569314,0.0691785514354706,0.134901642799377,0.235515385866165,0.379211515188217,0.598293721675873,0.660384595394135,0.911892712116241,1.28264772891998,1.43666410446167,1.17792630195618,0.875366508960724,0.965431809425354,1.35847663879395,1.4499499797821,1.56476533412933,1.76304793357849,1.83674693107605,2.98822402954102,3.86751294136047,4.44224071502686,4.06380796432495,3.46983242034912,3.20835852622986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88535499572754,4.16192865371704,4.75366830825806,3.9248309135437,3.278000831604,3.46573972702026,3.93766355514526,4.30450105667114,3.754878282547,3.52733063697815,3.49710750579834,3.49126696586609,3.26526808738708,2.99867153167725,2.52396607398987,2.23031973838806,2.21335554122925,1.9959728717804,2.01923418045044,2.233731508255,3.30120396614075,4.74527597427368,4.87626266479492,4.84895944595337,4.84913349151611,4.79004859924316,4.68918371200562,4.57715702056885,4.36583518981934,4.18496942520142,4.10402965545654,4.08337783813477,4.12145328521729,4.13093328475952,4.10100364685059,4.15987586975098,3.9361743927002,3.95059037208557,4.33564233779907,4.82125806808472,4.19806385040283,4.77426671981812,4.74839735031128,4.65549945831299,4.1167197227478,4.51438236236572,4.9150447845459,0.146526649594307,0.0907775536179543,0.0639568045735359,0.0508666001260281,0.043492253869772,0.0357780121266842,0.0533053800463676,0.0484584048390388,0.0428147129714489,0.0271808598190546,0.0230909399688244,0.0173529777675867,0.0131664285436273,0.00733213033527136,0.00451787933707237,0.0044338796287775,0.00461412081494927,0.0051535926759243,0.00641934666782618,0.0111173698678613,0.0187632460147142,0.0320194810628891,0.0551264174282551,0.0935261398553848,0.168187066912651,0.265093266963959,0.514410972595215,0.827211856842041,0.986723124980927,1.2940536737442,1.14424920082092,0.7461798787117,1.34434068202972,1.52684044837952,1.47392022609711,1.39770758152008,1.45870721340179,1.76489448547363,2.22452855110168,3.82642483711243,4.39786434173584,4.43189525604248,3.92756414413452,3.30397009849548,2.99224400520325,2.85142827033997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09771776199341,3.83420419692993,2.8763370513916,2.37296032905579,2.75369095802307,3.13020944595337,3.42057037353516,3.29040813446045,2.67361640930176,2.02980494499207,1.99529254436493,1.89978742599487,1.65929174423218,1.87588286399841,1.54019057750702,1.61612248420715,1.68413996696472,1.64761710166931,1.55853712558746,1.65722858905792,1.78493273258209,2.11511373519897,2.60379981994629,3.50996589660645,4.16500234603882,4.7959885597229,5.02588939666748,4.87904262542725,4.79683303833008,4.5554404258728,4.38661527633667,4.33711242675781,4.19963312149048,4.20994997024536,4.47617340087891,4.34543800354004,4.28766775131226,4.60257625579834,3.9356484413147,1.84633255004883,0.993430256843567,1.16270482540131,4.63319492340088,4.78426885604858,4.47915363311768,4.67303466796875,0.730800628662109,0.106628902256489,0.0607629902660847,0.0413024201989174,0.0345263071358204,0.0297638177871704,0.0245461128652096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00423373701050878,0.00274781580083072,0.0026903678663075,0.00278590503148735,0.00308759836480021,0.00380702479742467,0.00646212417632341,0.0105331959202886,0.0170370396226645,0.0276009943336248,0.0455788597464561,0.0827321708202362,0.130262464284897,0.251873880624771,0.648784041404724,0.920287728309631,0.924743294715881,0.988790810108185,1.01772749423981,1.23982214927673,1.60109961032867,1.49005746841431,1.13269865512848,1.14790725708008,1.44074964523315,1.91457688808441,3.04911017417908,3.90005087852478,4.38777446746826,4.28668069839478,3.69560217857361,3.22287178039551,2.87790250778198,2.77590489387512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14394903182983,2.80133438110352,2.3325309753418,1.90423405170441,2.022305727005,2.24700117111206,2.02588653564453,2.25594830513,2.31697654724121,1.99922549724579,1.95898401737213,1.73927438259125,1.50608742237091,1.67247259616852,1.87045300006866,1.68697547912598,1.5567774772644,1.69015657901764,1.79203128814697,1.81976962089539,1.57121789455414,1.40814280509949,1.54456388950348,1.40127742290497,1.57988274097443,1.73166954517365,2.1450982093811,2.36102056503296,2.94341611862183,3.87934017181396,4.41930437088013,4.64560127258301,4.54119062423706,4.48778629302979,4.48274087905884,4.3940315246582,4.1294264793396,3.37808036804199,2.83422446250916,2.33864164352417,1.34259212017059,0.798455595970154,0.750740468502045,0.354537546634674,0.358818531036377,4.60154485702515,0.554821312427521,0.2574183344841,0.132599726319313,0.0594281926751137,0.0326210111379623,0.0207202490419149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166702724527568,0.00172768579795957,0.00188964128028601,0.00229885778389871,0.00385625939816236,0.00620854087173939,0.00986872892826796,0.0156102068722248,0.0249840002506971,0.0424751378595829,0.0604303926229477,0.0939268246293068,0.201905488967896,0.374909162521362,0.577999889850616,0.76835173368454,0.859774470329285,1.05272495746613,1.18501174449921,1.45450592041016,1.23833203315735,1.16350495815277,1.28115284442902,1.37910294532776,1.72450685501099,2.55352115631104,3.86710715293884,4.275710105896,4.07614040374756,3.7163553237915,3.0535740852356,2.85175728797913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12434506416321,2.32080602645874,1.80815994739532,1.6564234495163,1.88231682777405,1.77165460586548,1.76571214199066,2.05225396156311,1.56138944625854,1.28875339031219,1.46978342533112,1.58536601066589,1.69920551776886,1.79434752464294,2.12941980361938,1.56700730323792,1.75414490699768,1.50002896785736,1.70235133171082,1.43064510822296,1.59713137149811,1.55817520618439,1.30577266216278,1.36231458187103,1.16801512241364,1.18933367729187,1.34611356258392,1.49683129787445,1.58415639400482,1.88132286071777,2.0652449131012,2.5389678478241,3.68422651290894,4.01028060913086,3.71866226196289,2.98291349411011,2.34316349029541,1.99738454818726,2.15687990188599,2.01423144340515,1.23570024967194,0.806521892547607,0.615123748779297,0.300939738750458,0.167236775159836,0.122385159134865,0.0922633856534958,0.129340067505836,0.08519347012043,0.0658930689096451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121621496509761,0.00142983510158956,0.00235065445303917,0.00375554570928216,0.00594402849674225,0.00933687947690487,0.0146474316716194,0.0234996061772108,0.031121114268899,0.0429098978638649,0.0803552642464638,0.157738298177719,0.249421969056129,0.438737899065018,0.595238447189331,0.912981986999512,1.17225289344788,0.977245807647705,1.34303569793701,1.15848064422607,1.2434070110321,1.45797848701477,1.62967908382416,1.78536438941956,2.87970042228699,3.99889087677002,4.15732908248901,3.85038948059082,3.18170142173767,2.96192789077759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34750390052795,3.39199662208557,-9999,1.86019682884216,2.12747144699097,2.24296879768372,1.89537358283997,1.70311117172241,1.48187041282654,1.38963890075684,1.25605118274689,1.26751756668091,1.51069283485413,1.38015472888947,1.30657005310059,1.46884608268738,1.17545104026794,1.26480889320374,1.39878928661346,1.47507882118225,1.38897597789764,1.2164933681488,1.15767109394073,1.06199514865875,1.25308418273926,1.13188076019287,0.925788223743439,1.01960933208466,1.05083680152893,1.09787929058075,1.11194896697998,1.09219753742218,1.05735576152802,0.959481000900269,1.08559334278107,1.2302725315094,1.35156095027924,1.45661795139313,1.7801456451416,2.42085957527161,2.6557343006134,2.60051035881042,2.52146530151367,2.27370715141296,2.14154529571533,1.29088366031647,0.723124384880066,0.307679206132889,0.172521725296974,0.112114228308201,0.076576940715313,0.0577707961201668,0.0570273585617542,0.0588724054396152,0.0425110496580601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000944937055464834,0.00146965601015836,0.00231188698671758,0.00364492670632899,0.00571614224463701,0.00889601279050112,0.013853196054697,0.0177629441022873,0.0231123100966215,0.0389398857951164,0.0739289671182632,0.110165551304817,0.189544200897217,0.284723699092865,0.604803323745728,1.05526721477509,1.02006018161774,1.0768848657608,1.1558028459549,1.23235595226288,1.37566316127777,1.56229305267334,1.5711555480957,2.28031253814697,3.78070855140686,4.20024442672729,4.0355920791626,3.4558744430542,3.07991719245911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0829963684082,3.27198910713196,3.57558965682983,3.39115500450134,3.08828663825989,2.31674098968506,1.89767813682556,1.65118169784546,1.4819403886795,1.29910266399384,1.14247989654541,1.14515149593353,1.20656168460846,0.953919231891632,1.03289699554443,1.06620240211487,1.06349909305573,1.05461466312408,1.03136253356934,0.990761518478394,0.930154383182526,0.92248523235321,0.909265637397766,0.900618374347687,0.914478719234467,0.93583208322525,0.934831440448761,0.98639178276062,0.801162421703339,0.837382555007935,0.841894924640656,0.826434850692749,0.762376010417938,0.747387111186981,0.76883852481842,0.726178407669067,0.880458354949951,0.856724321842194,0.884490430355072,0.90795111656189,0.787292838096619,1.16257584095001,1.30507659912109,1.50779640674591,1.59076058864594,1.17177486419678,0.779777467250824,0.772376298904419,0.351258605718613,0.138333469629288,0.0674814209342003,0.0493485182523727,0.0396954342722893,0.0323884822428226,0.034596424549818,0.033686701208353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000942356535233557,0.00144998345058411,0.00226651877164841,0.00354125420562923,0.00549184624105692,0.00845216866582632,0.0107190413400531,0.0136222541332245,0.0215252079069614,0.0388422571122646,0.054065927863121,0.0822756290435791,0.130050748586655,0.327840238809586,0.818563282489777,0.911449253559113,1.07779920101166,1.05725145339966,1.2139333486557,1.36472296714783,1.34779858589172,1.53838431835175,2.07262992858887,3.16355037689209,4.03715896606445,4.17011117935181,3.56826305389404,3.18895220756531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93921566009521,2.9285843372345,2.90424489974976,2.87086844444275,3.50045084953308,2.7919807434082,1.89929020404816,1.68815851211548,1.42422294616699,1.31951868534088,1.29267585277557,1.18331360816956,0.904820084571838,1.08733952045441,1.17258536815643,0.975517630577087,0.991665065288544,0.995193064212799,0.958491742610931,0.886491596698761,0.752991735935211,0.650882482528687,0.508785486221313,0.422585725784302,0.396271616220474,0.387089818716049,0.39031645655632,0.410887539386749,0.433024108409882,0.445451945066452,0.309739947319031,0.294546186923981,0.27896174788475,0.267667502164841,0.251087486743927,0.243514508008957,0.247213587164879,0.232242286205292,0.295377969741821,0.28870153427124,0.299810707569122,0.323539167642593,0.358134835958481,0.561884641647339,0.665502369403839,0.735865294933319,0.729154765605927,0.72363942861557,0.492486029863358,0.33664008975029,0.140149042010307,0.064070962369442,0.0328557193279266,0.0263875760138035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000935687508899719,0.00144307326991111,0.00222777621820569,0.00343265314586461,0.00524916546419263,0.006622021086514,0.0083377230912447,0.0128310276195407,0.0225849058479071,0.0304803624749184,0.0437187813222408,0.0652051419019699,0.158013626933098,0.432293623685837,0.641700685024261,0.919183611869812,1.02596592903137,0.967141032218933,1.17654049396515,1.30005788803101,1.44521915912628,1.79293298721313,2.69570326805115,3.76582336425781,4.22816801071167,3.63329529762268,3.26749348640442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68652892112732,2.72961926460266,2.84300231933594,3.03118205070496,1.93636775016785,1.61044132709503,1.59345436096191,1.45409452915192,1.29373824596405,1.20142924785614,0.861557483673096,1.02718091011047,0.873572409152985,0.876206338405609,0.806401789188385,0.603280127048492,0.576308846473694,0.548716008663177,0.49720761179924,0.432605504989624,0.332652539014816,0.239387303590775,0.178465470671654,0.149623215198517,0.13838854432106,0.135378986597061,0.138742074370384,0.145097777247429,0.147162854671478,0.15145879983902,0.107065625488758,0.104687035083771,0.100787825882435,0.097926490008831,0.0950144529342651,0.0927884578704834,0.0925136357545853,0.0876337289810181,0.113511525094509,0.110156431794167,0.111952632665634,0.116831168532372,0.12311913818121,0.187187805771828,0.205234333872795,0.219487279653549,0.221132799983025,0.219381153583527,0.144452810287476,0.118477433919907,0.0608882270753384,0.0327260494232178,0.0184078067541122,0.0154922297224402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144406186882406,0.00219797086901963,0.003337417030707,0.00418396387249231,0.00519956881180406,0.0079460758715868,0.0139562506228685,0.018749576061964,0.0262644700706005,0.0367756113409996,0.0796253830194473,0.190310776233673,0.458262234926224,0.912736237049103,1.11440396308899,1.19252181053162,1.14512348175049,1.25955593585968,1.43331944942474,1.60178661346436,1.8547078371048,3.46453595161438,4.12432527542114,3.63402938842773,3.30166363716125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.10125112533569,2.3912091255188,2.37861275672913,2.71418452262878,2.39352822303772,1.82321918010712,1.42238652706146,1.40968596935272,1.16044092178345,0.843914210796356,0.932637870311737,0.961280703544617,0.702786087989807,0.625859498977661,0.392588555812836,0.340403139591217,0.309501260519028,0.231136068701744,0.210667490959167,0.18980173766613,0.168081253767014,0.145899742841721,0.11778799444437,0.0935334861278534,0.0745528563857079,0.0655057355761528,0.0615739300847054,0.0606178902089596,0.0624585375189781,0.0644643157720566,0.0645198151469231,0.0667307525873184,0.0489457100629807,0.0484238639473915,0.0469819270074368,0.0462644137442112,0.0458226501941681,0.0450340807437897,0.0449889451265335,0.0428163595497608,0.0548813492059708,0.0530091226100922,0.0530937425792217,0.0540782585740089,0.0549446120858192,0.0779297277331352,0.0803143531084061,0.0829021334648132,0.0835991054773331,0.0834372341632843,0.0571969784796238,0.0525666140019894,0.031101118773222,0.0188818126916885,0.0117162391543388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285531277768314,0.00335772195830941,0.00511716352775693,0.00904122646898031,0.0122279124334455,0.017144713550806,0.0232980027794838,0.0450245477259159,0.0943662524223328,0.231336012482643,0.53591388463974,0.797695457935333,1.00041902065277,1.046062707901,1.28816974163055,1.35999274253845,1.43396890163422,1.83529102802277,2.92031049728394,3.90528035163879,3.50629043579102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.3481297492981,2.40274834632874,2.59764003753662,2.05010795593262,1.60907924175262,1.32891857624054,0.993553519248962,0.895524024963379,0.873123645782471,0.642845511436462,0.532095313072205,0.436553031206131,0.261406242847443,0.2189751714468,0.134130910038948,0.121491253376007,0.115026608109474,0.0822107121348381,0.0790612772107124,0.074431486427784,0.0680583417415619,0.0616929642856121,0.052857767790556,0.0454222001135349,0.0381727144122124,0.0351423881947994,0.0337936952710152,0.0335434600710869,0.034735631197691,0.0356225445866585,0.0352363996207714,0.0365238152444363,0.0274473130702972,0.0271526761353016,0.026334697380662,0.026073144748807,0.0260485131293535,0.0256889387965202,0.0257904808968306,0.0245958212763071,0.0311599299311638,0.0300290957093239,0.0298540350049734,0.030039019882679,0.0298552978783846,0.0400541424751282,0.0396838970482349,0.0400563329458237,0.0410800762474537,0.0415125153958797,0.0298619363456964,0.0290758702903986,0.0185087341815233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00233176932670176,0.00370959960855544,0.00658049061894417,0.00896830577403307,0.0125732170417905,0.016587283462286,0.0289506129920483,0.0525016337633133,0.113179236650467,0.291456192731857,0.480568915605545,0.751253306865692,0.937684774398804,0.906140029430389,1.3839955329895,1.36080729961395,1.58548307418823,2.56031966209412,3.6927695274353,3.41692137718201,3.00238800048828,2.64158773422241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.04074478149414,2.94540643692017,2.43125081062317,2.65675520896912,1.94386351108551,1.58551359176636,1.19266152381897,0.845650136470795,0.745453476905823,0.36330172419548,0.311233907938004,0.206779792904854,0.181656032800674,0.158976152539253,0.099372923374176,0.0883255824446678,0.0568214990198612,0.0536580160260201,0.052375964820385,0.0380839407444,0.0376293919980526,0.036501057446003,0.0343126505613327,0.0323184095323086,0.0287466179579496,0.025779390707612,0.0222108419984579,0.0209112055599689,0.0203022938221693,0.0201591178774834,0.0209256615489721,0.0213782507926226,0.0209567546844482,0.0216701813042164,0.0164084453135729,0.01616713963449,0.0156407244503498,0.0154926739633083,0.0155123397707939,0.0153158782050014,0.0154145546257496,0.0147326290607452,0.0187173914164305,0.0183321591466665,0.0183063521981239,0.0183778386563063,0.0180873107165098,0.0236441045999527,0.0230250265449286,0.0229069534689188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00254416931420565,0.00444505224004388,0.00597625272348523,0.00817886553704739,0.0147914448752999,0.0247433073818684,0.0419169664382935,0.0790930166840553,0.173647254705429,0.321799904108047,0.628762006759644,0.952145278453827,1.09962725639343,1.08788073062897,1.29627072811127,1.52242255210876,2.55763745307922,3.57535362243652,2.90166115760803,2.68050837516785,2.55654287338257,2.19909429550171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.01620578765869,2.92491126060486,2.82191038131714,2.11043119430542,1.48575234413147,1.11143755912781,0.867388725280762,0.427578628063202,0.292140454053879,0.148677289485931,0.127026081085205,0.0835194066166878,0.0754747539758682,0.0694594979286194,0.0469280518591404,0.0436590723693371,0.0300614014267921,0.0292918402701616,0.0291431546211243,0.0216480921953917,0.0216550529003143,0.0212732441723347,0.0202273763716221,0.0193396639078856,0.0174001846462488,0.0158320236951113,0.0137185612693429,0.0129739213734865,0.0125667387619615,0.0122746368870139,0.0127160055562854,0.0129854558035731,0.0127039300277829,0.0131275253370404,0.0101377246901393,0.0100074075162411,0.00967793166637421,0.00957986433058977,0.00959054008126259,0.00946920271962881,0.00953065231442451,0.00911320280283689,0.0116396052762866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00296891131438315,0.00382759491913021,0.00505599332973361,0.00888767279684544,0.0146205173805356,0.0236409585922956,0.0396940894424915,0.0730095282196999,0.147152557969093,0.348312109708786,0.635698139667511,0.896888375282288,0.945031702518463,1.17972540855408,1.41788756847382,2.00895166397095,3.01529812812805,3.10943865776062,2.51545929908752,2.58289670944214,2.04212641716003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
