-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46659986057784E-05,3.04711411445169E-05,0.000431339314673096,0.00172021647449583,0.00198826426640153,0.00208980101160705,0.00214004516601563,0.00153568189125508,0.0010367447976023,0.000872680684551597,0.000641310878563672,0.000597748963627964,0.000365352549124509,0.000150631094584242,5.48415337107144E-05,2.90023781417403E-05,1.94778567674803E-05,1.31041515487595E-05,8.25338884169469E-06,5.08938273924286E-06,3.13984401145717E-06,1.96968949239817E-06,1.13278929347871E-06,8.78113155522442E-07,7.89466582773457E-07,6.24003860139055E-07,5.41066413006774E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76093362824759E-05,3.46800334227737E-05,0.00209949887357652,0.00223704450763762,0.00235707475803792,0.00228297989815474,0.00177177274599671,0.00135130120906979,0.00129521067719907,0.000949378358200192,0.000707706378307194,0.000357438460923731,0.000172498082974926,7.37917143851519E-05,3.74629889847711E-05,2.33489299716894E-05,1.40969686981407E-05,8.52689117891714E-06,5.42794259672519E-06,3.54242001776583E-06,2.21552795665048E-06,1.23992253975302E-06,1.03859622413438E-06,1.0368196399213E-06,8.97017343959305E-07,8.32691512187012E-07,-9999,-9999,1.94158315025561E-06,2.29662214223936E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68863220501225E-05,0.000839286076370627,0.00234867539256811,0.00243536359630525,0.00215242966078222,0.0017315240111202,0.00140748906414956,0.00141746900044382,0.00101324543356895,0.000695797498337924,0.000310916570015252,0.000149023253470659,6.95115377311595E-05,3.60512276529334E-05,2.01687962544383E-05,1.03650891105644E-05,6.48516106593888E-06,4.2784895413206E-06,2.91512742478517E-06,1.9069791505899E-06,1.3871180044589E-06,1.46200409290032E-06,1.60351191880181E-06,1.51566462136543E-06,1.53789744672395E-06,2.24288714889553E-06,2.80425661003392E-06,3.77713990928896E-06,4.54854034614982E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5248482163297E-05,0.00166000099852681,0.00242692464962602,0.00185957690700889,0.0016134288161993,0.00136606488376856,0.00152629252988845,0.0011194571852684,0.000680755008943379,0.000230172576266341,0.000108226617157925,4.76747591164894E-05,2.45453484239988E-05,1.3082186342217E-05,8.32122532301582E-06,5.31259092895198E-06,3.68251903637429E-06,2.88985938823316E-06,2.63036736214417E-06,2.20612105295004E-06,2.52405880019069E-06,2.91650417238998E-06,2.89812146547774E-06,3.03804586110346E-06,4.29224519393756E-06,5.53579093320877E-06,8.55979214975378E-06,1.02434905784321E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62412343343021E-05,2.75844467978459E-05,0.00106884748674929,0.0015154144493863,0.000768895610235631,0.000996852060779929,0.00127568026073277,0.001076350803487,0.000499760557431728,0.000133295121486299,5.29153112438507E-05,2.59647331404267E-05,1.66694517247379E-05,1.07048563222634E-05,7.09419873601291E-06,5.04363106301753E-06,4.56704128737329E-06,4.53690699941944E-06,4.51194046036107E-06,4.09760377806379E-06,4.85802956973203E-06,5.75355761611718E-06,5.84771942158113E-06,6.2891845118429E-06,8.4262228483567E-06,1.09818074633949E-05,2.38549473579042E-05,0.000633907911833376
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50515861605527E-05,2.55521317740204E-05,2.68751246039756E-05,0.000915799813810736,0.000802001683041453,0.00123848719522357,0.00117821909952909,0.000104909981018864,3.86329993489198E-05,2.64929585682694E-05,1.96308774320642E-05,1.52707962115528E-05,1.1290135262243E-05,9.44000112212962E-06,8.38226424093591E-06,8.42016470414819E-06,9.04998432815773E-06,9.52975187828997E-06,8.93823107617209E-06,1.05382541732979E-05,1.19734704639995E-05,1.2069545846316E-05,1.45695230457932E-05,2.7164671337232E-05,0.000375336006982252,0.000110150256659836,7.02973557054065E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45537351272651E-05,2.58641375694424E-05,3.99743548769038E-05,0.00168277963530272,0.00141155160963535,9.76038500084542E-05,4.13361267419532E-05,3.18483798764646E-05,2.61840541497804E-05,2.2207530491869E-05,1.93776868400164E-05,1.67399321071571E-05,1.58498569362564E-05,1.74065298779169E-05,2.01555376406759E-05,2.22924063564278E-05,2.17152064578841E-05,2.45328810706269E-05,0.000537265092134476,0.000976391602307558,0.000395542156184092,5.91830030316487E-05,2.10701055038953E-05,2.31900612561731E-05,1.89586917258566E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7131729691755E-05,2.4865874365787E-05,3.11502408294473E-05,0.000377510208636522,0.00120079086627811,0.000574210134800524,0.000137415801873431,6.65715342620388E-05,0.000193360494449735,0.000925514497794211,0.000898236990906298,0.000781734590418637,0.000769815989769995,0.000561806315090507,7.68276076996699E-05,3.1313749786932E-05,2.47107564064208E-05,3.59502191713545E-05,2.20460497075692E-05,1.66269619512605E-05,1.35725849759183E-05,1.17164581752149E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60701438289834E-05,2.75976817647461E-05,2.36789383052383E-05,2.25843614316545E-05,2.14431292988593E-05,1.98829657165334E-05,1.85381213668734E-05,1.72821146406932E-05,1.71533356478903E-05,1.82196054083761E-05,1.96043893083697E-05,2.02588198590092E-05,1.64976809173822E-05,1.39906360345776E-05,1.2915232218802E-05,1.46845959534403E-05,1.19212918434641E-05,9.7862630354939E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31409818399698E-06,7.1668800956104E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41044019983383E-05,1.42887192851049E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29281793551195E-09,2.5007247383968E-09,2.66590438613434E-09,2.76980860469678E-09,-9999,-9999,-9999,-9999,-9999,1.14473671430915E-07,1.87901861181672E-07,2.82205547819103E-07,2.97084625344723E-07,1.08338172140066E-05,1.72532454598695E-05,2.84355173789663E-05,4.12256340496242E-05,4.01957659050822E-05,3.36734228767455E-05,3.25368637277279E-05,3.33455973304808E-05,-9999,-9999,2.58588024735218E-05,2.05046144401422E-05,7.32020180294057E-06,8.70814983500168E-06,1.35528734972468E-05,1.71965457411716E-05,1.92121260624845E-05,1.92288352991454E-05,1.46980810313835E-05,9.20293041417608E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26907359568429E-09,2.56910759333095E-09,3.20292792288512E-09,3.51565065948023E-09,3.77464903777991E-09,4.61247573468881E-09,6.42242481418975E-09,-9999,3.04186258404116E-08,6.69064874614378E-08,1.47201490108273E-07,2.53474240707874E-07,2.5204036546711E-07,1.52879401866812E-05,2.03939289349364E-05,3.01827531075105E-05,4.56729612778872E-05,6.34189418633468E-05,6.20306891505606E-05,5.59858963242732E-05,5.23076014360413E-05,4.89154663227964E-05,5.32808953721542E-05,4.86686185467988E-05,3.81029240088537E-05,2.24172872549389E-05,1.67887283168966E-05,2.40464632952353E-05,2.93454668280901E-05,3.3803367841756E-05,3.61894490197301E-05,3.54834774043411E-05,3.16043660859577E-05,2.59267944784369E-05,2.3379854610539E-05,1.56179739860818E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45347808736085E-09,3.18616621974854E-09,5.40850253472058E-09,5.91921001102946E-09,6.12189188231582E-09,6.72456934580623E-09,8.34249647141405E-09,1.34041728827583E-08,3.09199847947639E-08,8.52758006431031E-08,1.91488055634181E-07,2.43867731342107E-07,1.71262818184914E-05,2.49702152359532E-05,3.4147404221585E-05,4.73240579594858E-05,6.63566825096495E-05,8.80268780747429E-05,8.50720243761316E-05,7.76895831222646E-05,7.22602344467305E-05,6.67301137582399E-05,7.00940072420053E-05,6.24906169832684E-05,4.16060684074182E-05,3.45567386830226E-05,3.3077820262406E-05,9.36093929340132E-05,0.000708871928509325,0.000352959817973897,0.000166359968716279,0.000153129833051935,8.28821430332027E-05,7.96101594460197E-05,4.24317549914122E-05,2.66447077592602E-05,1.57213326019701E-05,9.23277639230946E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88264345979405E-06,1.39210749239282E-06,9.99335043161409E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90165206201709E-08,-9999,-9999,-9999,7.26919608950993E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.36447383683958E-09,6.45120312725567E-09,6.42097930381169E-09,-9999,9.66690727466357E-09,1.4430095340856E-08,3.06161567209529E-08,7.6877249455265E-08,1.3530194564737E-07,1.75072545971489E-05,2.62059074884746E-05,3.74880510207731E-05,4.94391824759077E-05,6.46715488983318E-05,8.52045850479044E-05,0.000108324689790606,0.000102113699540496,9.31440954445861E-05,8.63677923916839E-05,7.95977321104147E-05,8.39047424960881E-05,8.84335167938843E-05,6.7946792114526E-05,7.50864273868501E-05,0.000219576293602586,0.00227796169929206,0.00230039609596133,0.00239730626344681,0.0023268589284271,0.00113481981679797,0.00046802349970676,0.000177677065948956,7.6064417953603E-05,5.69060575799085E-05,2.87621660390869E-05,1.53255659824936E-05,8.70269832375925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84951534013089E-06,2.2273784452409E-06,1.6035176031437E-06,1.16058561161481E-06,8.47368880840804E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19061276393495E-07,1.41998057756609E-07,-9999,-9999,2.21165606717477E-07,1.9165405262811E-07,-9999,-9999,1.80445638875426E-07,8.86594193616475E-08,-9999,-9999,-9999,-9999,-9999,6.74085697482951E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06345856565326E-08,9.5078621598077E-06,1.14729755296139E-05,9.17599572858308E-06,1.60070067067863E-05,2.58889995166101E-05,3.73144466720987E-05,5.17215339641552E-05,6.42889935988933E-05,7.92813079897314E-05,9.7767828265205E-05,0.000153532018885016,0.000151567786815576,0.000133600959088653,0.000109344080556184,0.000114993796159979,0.000125724865938537,0.000174114567926154,0.000173161082784645,0.00183785543777049,0.00252291653305292,0.000913895899429917,0.00073496310506016,0.0017161009600386,0.00287081999704242,0.00263839215040207,0.00173770915716887,0.00050877989269793,0.000155910500325263,0.000117656287329737,6.0363319789758E-05,2.66799543169327E-05,1.40752490551677E-05,7.87900444265688E-06,-9999,-9999,-9999,-9999,-9999,5.18100796398357E-06,4.98246026836568E-06,5.69100711800274E-06,4.64303639091668E-06,3.61478350896505E-06,2.67523660113511E-06,1.94944163922628E-06,1.36726271193766E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
