"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62695368999266E-06,3.57997328137571E-06,3.30641046275559E-06,6.36127424513688E-06,1.30694188555935E-05,1.22528126667021E-05,1.26958066175575E-05,1.65871679200791E-05,1.27134126159945E-05,3.92039873986505E-05,7.24626006558537E-05,8.35250029922463E-05,9.48677406995557E-05,8.21421781438403E-05,7.94361549196765E-05,6.55122494208626E-05,2.7737594791688E-05,8.94687946129125E-06,9.20936963666463E-06,9.45768351812148E-06,4.19603793488932E-06,1.94165386346867E-06,2.09923996408179E-06,2.16661601371015E-06,9.52442690049793E-07,9.2779322358183E-07,8.75703165093E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30513293786316E-07,3.98695163994489E-07,7.38904645913863E-07,-9999,-9999,1.63980939760222E-06,6.74918737786356E-07,1.30486637317517E-06,2.46487661570427E-06,1.99571081793692E-06,3.09848974211491E-06,6.15531871517305E-06,2.59037788055139E-05,0.000309941329760477,0.00796197541058064,0.00768258655443788,0.00653150631114841,0.00597318634390831,0.00539808673784137,0.00483430782333016,0.00517308106645942,0.00923530757427216,0.00921044312417507,0.00849928893148899,0.00793690513819456,0.00754308700561523,0.00727905938401818,0.00711673218756914,0.00703854020684958,0.00703167915344238,0.00708527863025665,0.00715798558667302,0.00673005636781454,0.00306175067089498,0.00152129773050547,0.000305192952509969,6.43413732177578E-05,4.42235523223644E-06,3.32922218149179E-06,6.25266807219305E-07,8.36123376757314E-07,6.75825322105084E-06,5.62839522899594E-05,0.000109007851278875,0.000164988756296225,0.000193257714272477,0.000174182394403033,0.0001359278394375,7.25445061107166E-05,3.39483012794517E-05,1.38827736009262E-05,5.37070127393235E-06,2.77553954219911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00672536468483E-06,6.43003932054853E-06,5.89237924941699E-06,1.1924207683478E-05,2.70210748567479E-05,7.52091218600981E-05,0.000127429477288388,9.91535271168686E-05,8.45014146761969E-05,6.53632450848818E-05,7.46163132134825E-05,9.63069833233021E-05,8.32570367492735E-05,0.000104498678410891,0.000147100785397924,0.000139563228003681,0.000147885773913004,0.000106547173345461,5.32329177076463E-05,2.87478796963114E-05,7.67477467888966E-06,3.60067565452482E-06,3.80556616619288E-06,3.92500487578218E-06,1.74043407241697E-06,1.70908288055216E-06,1.63480228820845E-06,6.52246967547399E-07,6.31181364951772E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62215063837357E-07,1.0684664175642E-06,1.89693264474045E-06,1.83412896603841E-06,2.10065536521142E-06,9.18503417324246E-07,1.86088129794371E-06,3.5496082091413E-06,2.78318270829914E-06,5.54475400349475E-06,2.12776085390942E-05,0.00019528360280674,0.00682166032493114,0.0125366561114788,0.0120335044339299,0.0104290973395109,0.00953764840960503,0.0108226658776402,0.0108289122581482,0.0103859631344676,0.00968065299093723,0.0088571198284626,0.00818075053393841,0.00765446247532964,0.00727021601051092,0.00699960673227906,0.00682122213765979,0.00671620201319456,0.00667801033705473,0.00669707078486681,0.00676926737651229,0.00684874830767512,0.00530527485534549,0.00225322390906513,0.000388726301025599,5.36579755134881E-05,6.47035631118342E-05,9.0060944785364E-05,3.46527158399113E-05,6.90683555149008E-06,9.0366622316651E-05,0.000316867313813418,0.000463079224573448,0.00039168685907498,0.00029325662762858,0.000268638803390786,0.000239432061789557,0.00012940721353516,6.1956605350133E-05,2.92556651402265E-05,4.69243195766467E-06,2.57623014476849E-06,1.32911998207419E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91182254336309E-06,1.0448239663674E-05,9.65411072684219E-06,7.31926484149881E-05,0.0001450827694498,0.000188353660632856,0.000164793498697691,9.59987446549349E-05,9.33972914936021E-05,0.000118217380077112,0.000132876477437094,0.000149143423186615,0.000212311948416755,0.000206585042178631,0.000226346834097058,0.000244371622102335,0.000262543791905046,0.000219966997974552,0.000127209874335676,5.00216156069655E-05,1.87210880540079E-05,6.0879860939167E-06,6.36209688309464E-06,6.54309587844182E-06,2.92262393486453E-06,2.92492381959164E-06,2.86652903014328E-06,1.20652873647487E-06,1.17960064471845E-06,-9999,-9999,-9999,-9999,7.58220664920373E-07,7.64023411647941E-07,7.57523423544626E-07,7.69781479448284E-07,1.45898127357214E-06,2.70308464678237E-06,2.52684185397811E-06,2.58137242781231E-06,1.17960746592871E-06,2.7156036139786E-06,8.51549066283042E-06,1.84056625585072E-06,3.47148488799576E-05,0.00140505528543144,0.010855270549655,0.0129532683640718,0.0130988331511617,0.0130165005102754,0.0130552109330893,0.0125284092500806,0.0117620835080743,0.010921997949481,0.0100709646940231,0.00926799140870571,0.00854064524173737,0.00791086908429861,0.00738649442791939,0.00700622517615557,0.00673274090513587,0.00654617277905345,0.00642619235441089,0.00636218814179301,0.00635689217597246,0.00640225503593683,0.00649467203766108,0.00659942859783769,0.00609945133328438,0.00509584508836269,0.00296600884757936,0.00121923023834825,0.000608527450822294,0.00027912383666262,0.00024272472364828,0.000526684278156608,0.00129323417786509,0.0013609891757369,0.000712985754944384,0.000486875680508092,0.000356837786966935,0.000254256679909304,0.000200061287614517,9.73609494394623E-05,5.37115338374861E-05,1.55894194904249E-05,4.78910396850551E-06,2.55557256423344E-06,1.23690142572741E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96783036901616E-06,7.20075195204117E-06,1.98079505935311E-05,0.000107355670479592,0.000245563482167199,0.000253468373557553,0.000198904148419388,0.000133416338940151,0.000211137070436962,0.000205769392778166,0.00023002403031569,0.000226862292038277,0.000223368799197488,0.0002482570707798,0.000347879016771913,0.000378505472326651,0.000360621605068445,0.000434615096310154,0.000409679108997807,0.000342331797583029,0.000135764901642688,1.89334550668718E-05,4.20016385760391E-06,1.2191929272376E-05,1.04783830465749E-05,4.40434450865723E-06,4.50858578915359E-06,4.55082317785127E-06,1.96377777683665E-06,1.88555600288964E-06,6.81556741710665E-07,1.30960302158201E-06,1.22390179058129E-06,1.20286563287664E-06,1.2760499430442E-06,1.26283737245103E-06,1.17034744562261E-06,1.01154148524074E-06,1.70787018305418E-06,5.34921628059237E-06,1.71205301739974E-05,6.58898943584063E-06,1.3735617585553E-06,7.04062301792874E-07,1.52539189457457E-06,1.23612380775739E-06,3.85517023460125E-06,0.0113512156531215,0.0126806441694498,0.0127740204334259,0.0126493256539106,0.0124309472739697,0.0121444845572114,0.0117992935702205,0.0112173715606332,0.0105167431756854,0.00977298710495234,0.00904220622032881,0.00835958030074835,0.00772851658985019,0.00711768120527267,0.00675399648025632,0.00647904211655259,0.0062908842228353,0.00616168323904276,0.0060868039727211,0.00606246432289481,0.00609099119901657,0.00617264956235886,0.00630803219974041,0.0064988462254405,0.00673622917383909,0.00693377386778593,0.0042357319034636,0.00201092939823866,0.00105270568747073,0.000854978512506932,0.00122329872101545,0.0018787388689816,0.00127645756583661,0.000827840936835855,0.000705108686815947,0.000581373111344874,0.000419487128965557,0.000237342028412968,0.000168028636835515,5.71289274375886E-05,2.43376198341139E-05,1.1802547305706E-05,4.59032071375987E-06,2.39565292758925E-06,1.20688662264001E-06,5.99644351950701E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61395939055365E-06,5.75269914406817E-05,0.000167591279023327,0.000295940350042656,0.000216703279875219,0.000196556487935595,0.000172058935277164,0.000213462015381083,0.000304377783322707,0.000431664404459298,0.000425329169956967,0.000531792466063052,0.000662055739667267,0.000572587712667882,0.00079444283619523,0.000765017815865576,0.000726537546142936,0.000769382517319173,0.000908278685528785,0.000667666899971664,0.000482013041619211,0.000236362116993405,0.000118163035949692,8.14958257251419E-05,4.36729242210276E-05,1.76590892806416E-05,7.35396179152303E-06,8.60792806633981E-06,2.90149023385311E-06,2.90541356662288E-06,1.16943670036562E-06,2.33968626162095E-06,2.164150828321E-06,2.00983140530298E-06,1.9056681139773E-06,1.74925935425563E-06,1.51116068991541E-06,1.1986280696874E-06,1.3884064173908E-05,9.99666226562113E-05,0.000476447399705648,0.000240817957092077,7.24473693480832E-06,8.79425385846844E-07,8.99321776159923E-07,7.82964434620226E-07,0.000623302825260907,0.0119698084890842,0.0119565417990088,0.0118734510615468,0.0119147589430213,0.011820244602859,0.0117088938131928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00673760334029794,0.00653133308514953,0.00624352321028709,0.00606339517980814,0.00592405162751675,0.00584023399278522,0.00580671383067966,0.00582428509369493,0.00589687470346689,0.00602573715150356,0.00621436024084687,0.00647035567089915,0.00679612997919321,0.00574322557076812,0.00335667235776782,0.00256291427649558,0.00255230697803199,0.00290470966137946,0.00235922378487885,0.00153616222087294,0.00102759012952447,0.000984569429419935,0.00112255185376853,0.000749126018490642,0.000390216708183289,0.000175154564203694,9.67636005952954E-05,4.6911220124457E-05,2.01729071704904E-05,9.88505962595809E-06,4.45391651737737E-06,2.44101624957693E-06,1.29214640764985E-06,6.36911522633454E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51772075898771E-06,2.59002126767882E-06,9.38811135711148E-05,0.000218088534893468,0.000234780396567658,0.000221434645936824,0.000289708055788651,0.000257212697761133,0.000254641781793907,0.000410725100664422,0.0004660997656174,0.000595098303165287,0.000750759965740144,0.000662919308524579,0.000578688806854188,0.000709023501258343,0.000971973815467209,0.000932407565414906,0.000785480719059706,0.000927090237382799,0.00121069641318172,0.00139061606023461,0.00114548846613616,0.00104961649049073,0.000621163286268711,0.000419964228058234,0.000223901384742931,0.000133458263007924,8.00393900135532E-05,3.8312136894092E-05,1.56006062752567E-05,4.40422309111455E-06,1.76962282694149E-06,4.46922422270291E-06,4.64331014882191E-06,6.06427829552558E-06,1.01558598544216E-05,1.87889963854104E-05,2.31236790568801E-05,4.6397268306464E-05,0.000245922041358426,0.00155254837591201,0.00573374843224883,0.00911696441471577,0.00608673086389899,5.64618289899954E-07,0.00101340434048325,0.00670172367244959,0.0107729146257043,0.0112756611779332,0.0113785220310092,0.0113168293610215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600051879882813,0.00588940037414432,0.0057157683186233,0.00562121253460646,0.00558072235435247,0.00559181068092585,0.00565436435863376,0.00577099528163671,0.00594371790066361,0.00618113670498133,0.00648917397484183,0.00687607051804662,0.00715323211625218,0.0068511706776917,0.00511500705033541,0.00439594173803926,0.00365126854740083,0.00282457168214023,0.00161408726125956,0.00108523061499,0.0011330310953781,0.00104307918809354,0.000504035037010908,0.000326162175042555,0.000206214055651799,0.000113984409836121,3.88160115107894E-05,1.53439559653634E-05,1.14820932139992E-05,4.81388451589737E-06,2.70246141553798E-06,1.37906499730889E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78664981831389E-06,1.32554960146081E-05,0.000107350213511381,0.000247328454861417,0.000263881811406463,0.000349808251485229,0.000406033504987136,0.000368384266039357,0.000738595728762448,0.00103626179043204,0.00104981858748943,0.000954390619881451,0.000867502822075039,0.000696361705195159,0.000542769907042384,0.000834326259791851,0.000813324004411697,0.00123401277232915,0.00118294719140977,0.00154605961870402,0.0014720797771588,0.0019053837750107,0.00241678743623197,0.00273124128580093,0.00306388409808278,0.00262156641110778,0.00169559416826814,0.00086731615010649,0.000536924286279827,0.000259610591456294,0.000156546069774777,5.71311866224278E-05,1.57726626639487E-05,4.7617036216252E-06,7.71223585616099E-06,2.2363585230778E-05,4.38432143710088E-05,5.79090192331932E-05,5.17232037964277E-05,8.16682004369795E-05,0.000399461714550853,0.00214167940430343,0.00613768678158522,0.0098499720916152,0.0101133659482002,0.00991141796112061,0.00955819431692362,0.00963636580854654,0.0098892142996192,0.0102459108456969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00551794376224279,0.00542760314419866,0.00538542913272977,0.00538994930684566,0.00544184120371938,0.00554207386448979,0.00569429062306881,0.00590174691751599,0.00616960693150759,0.00651166494935751,0.00691906735301018,0.00739605538547039,0.00687015196308494,0.00560049014165998,0.00489705614745617,0.00375045486725867,0.00238919700495899,0.00199066032655537,0.00135161262005568,0.00126468343660235,0.000703689409419894,0.000334873388055712,0.000215473628486507,0.000153380140545778,8.54970057844184E-05,3.02014850603882E-05,1.3996776942804E-05,4.1893872548826E-06,2.46570152739878E-06,1.29416196159582E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5405335552241E-07,7.71856321080122E-07,-9999,1.34934896323102E-06,1.33653509237774E-06,1.06556763057597E-05,4.61507333966438E-05,0.000116986513603479,0.000326673150993884,0.000684037338942289,0.00109044450800866,0.00124356790911406,0.00114128249697387,0.00143485132139176,0.0020008091814816,0.00183383410330862,0.00248502055183053,0.00225000036880374,0.0018278950592503,0.00179663475137204,0.00194126181304455,0.00256347702816129,0.00302890711463988,0.00357469986192882,0.00318136322312057,0.00368387275375426,0.00419942894950509,0.00440391665324569,0.00423792796209455,0.004378124140203,0.0064169024117291,0.00692521315068007,0.00578182376921177,0.0038215967360884,0.00240839272737503,0.00144332787021995,0.000748108664993197,0.000367932429071516,0.000121664103062358,3.83991064154543E-05,2.27680120588047E-05,2.87447437585797E-05,3.12017218675464E-05,4.73374457214959E-05,6.91388340783305E-05,0.000312397925881669,0.00403845263645053,0.00999242346733809,0.00978955999016762,0.00967509485781193,0.00957161467522383,0.00941458810120821,0.00925545394420624,0.00924114882946014,0.00940876919776201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00527449417859316,0.00522599276155233,0.00522391777485609,0.00526350038126111,0.00534726772457361,0.00547564635053277,0.00564873870462179,0.00587420212104917,0.00615827972069383,0.0065083485096693,0.00693278620019555,0.00733765074983239,0.00654936535283923,0.00655554002150893,0.00546481879428029,0.00290030869655311,0.00249416567385197,0.00238352944143116,0.00149948056787252,0.00086578301852569,0.000471283216029406,0.00027708281413652,0.000200933631276712,0.000113958434667438,3.57315620931331E-05,1.45884869198198E-05,3.50241703017673E-06,2.13991097552935E-06,1.15155387447885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11499974259277E-07,6.70681743031309E-07,6.40955079234118E-07,1.31617855458899E-06,3.15440752274299E-06,1.49956522363937E-05,4.76051245641429E-05,0.000103281738120131,0.000248440221184865,0.000642650644294918,0.00154936756007373,0.00235090195201337,0.00288618868216872,0.00349041330628097,0.00416875258088112,0.00423109065741301,0.00503576034680009,0.00587669806554914,0.00677514262497425,0.00718722166493535,0.00804890878498554,0.00794219318777323,0.00736710242927074,0.00826611649245024,0.00917397532612085,0.00854307599365711,0.00983870960772038,0.0101119112223387,0.0108228893950582,0.0109783243387938,0.011069574393332,0.0111307818442583,0.012430977076292,0.0123377023264766,0.0110241211950779,0.0104534160345793,0.00953433383256197,0.00833488535135984,0.0062818001024425,0.00371525203809142,0.00191193970385939,0.000868688861373812,0.000497140863444656,0.000346360728144646,0.000331920222379267,0.000726230209693313,0.00182550039608032,0.00420955428853631,0.00779212592169642,0.00954404380172491,0.00938500743359327,0.00925117544829845,0.00920641515403986,0.00909569766372442,0.00898186862468719,0.00893685221672058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0051111551001668,0.00509791448712349,0.00512985233217478,0.00519523397088051,0.00529776001349092,0.00543865701183677,0.0056190867908299,0.00584831414744258,0.00613381154835224,0.00649016443639994,0.00690889870747924,0.00690646516159177,0.00699277641251683,0.00659580295905471,0.00390292843803763,0.0017208403442055,0.00220638723112643,0.00190897728316486,0.00115053472109139,0.000585180532652885,0.000348990724887699,0.000203406001674011,0.000103254402347375,4.62141069874633E-05,1.86425477295415E-05,2.7138721634401E-06,1.69736324551195E-06,9.3320016958387E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9005369128754E-07,2.78022184829751E-07,5.92087019413157E-07,1.22804999591608E-06,1.10596147351316E-06,2.16214975807816E-05,6.61936501273885E-05,0.000123695615911856,0.000258409563684836,0.000524793518707156,0.000829179072752595,0.00172272732015699,0.00329364999197423,0.00426505785435438,0.00615363009274006,0.00665210001170635,0.0084961112588644,0.00858596153557301,0.00961891748011112,0.0111179342493415,0.0139587074518204,0.0147708840668201,0.0174177102744579,0.01851761713624,0.0182913485914469,0.0180993881076574,0.0179091095924377,0.0170549899339676,0.0161479637026787,0.0158381052315235,0.0169098544865847,0.0173838511109352,0.0174569897353649,0.0171227492392063,0.0169112756848335,0.0164640415459871,0.0155501645058393,0.0149929765611887,0.0143770901486278,0.0135134793817997,0.0126522686332464,0.0115835973992944,0.0101229669526219,0.00780057720839977,0.00571231218054891,0.00460302317515016,0.00465675489977002,0.00513157621026039,0.00630662404000759,0.00785622745752335,0.00906435586512089,0.00931036006659269,0.00911199115216732,0.0090017169713974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00502366945147514,0.00505067780613899,0.00509652215987444,0.00517089432105422,0.00527777848765254,0.00541296927258372,0.00558612449094653,0.00580704538151622,0.00609281985089183,0.00644143484532833,0.00678685447201133,0.00696293823421001,0.00700583634898067,0.00583221623674035,0.00356983183883131,0.00218173721805215,0.00234821625053883,0.00148828059900552,0.000870443938765675,0.00047956733033061,0.000226089352509007,0.000114632064651232,5.13233462697826E-05,1.85421831702115E-05,4.84385645904695E-06,2.7966689231107E-06,1.59136345700972E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48489651919226E-07,5.14387807015737E-07,1.0387047950644E-06,3.26330655298079E-06,5.73707329749595E-05,0.000152211781824008,0.00024506458430551,0.00039199274033308,0.000768004567362368,0.00143101043067873,0.00271362089551985,0.004985345993191,0.00724688032642007,0.00936024636030197,0.0119024310261011,0.0124860797077417,0.0134188504889607,0.0135644916445017,0.0144031653180718,0.0151594737544656,0.0166704878211021,0.0185783989727497,0.0198845416307449,0.01993428170681,0.0195295978337526,0.0191925894469023,0.018411548808217,0.0178728643804789,0.0180228874087334,0.0175829846411943,0.0173471719026566,0.0170632861554623,0.0171589944511652,0.0167756546288729,0.0164659004658461,0.0160163994878531,0.0154395522549748,0.0149530982598662,0.0143967941403389,0.0137957558035851,0.0132139408960938,0.0125787854194641,0.0119264060631394,0.0113150291144848,0.0107906619086862,0.0102720353752375,0.00989516545087099,0.00957943685352802,0.00948139000684023,0.00946418941020966,0.00928185600787401,0.00908673275262117,0.0089257787913084,0.00886131264269352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505666434764862,0.00510664191097021,0.00518721900880337,0.00526877213269472,0.00537685351446271,0.00552852638065815,0.00574044417589903,0.00601477734744549,0.00634772190824151,0.00657113408669829,0.00682257348671556,0.0065384735353291,0.0057073594070971,0.00247160182334483,0.0021760321687907,0.0018671405268833,0.0011434763437137,0.000650062051136047,0.000279778003459796,0.000126396160339937,6.33312884019688E-05,1.57789181685075E-05,4.11318160331575E-06,2.11807628147653E-06,1.34030642584548E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.02706374352601E-07,4.38887326481563E-07,9.76675892161438E-07,8.97936047294934E-07,1.74181604961632E-05,8.49393763928674E-05,0.000306111120153219,0.000526874617207795,0.00107856409158558,0.00223672296851873,0.00411170395091176,0.00597362779080868,0.00871066749095917,0.0110728265717626,0.0129318330436945,0.0143344961106777,0.0152339292690158,0.0149668268859386,0.0159561689943075,0.0166006330400705,0.0170078072696924,0.0173261184245348,0.0178454704582691,0.018520450219512,0.0186726972460747,0.0184620022773743,0.0180388484150171,0.0177739560604095,0.0176319349557161,0.0174271911382675,0.0171857569366693,0.0168875865638256,0.0165987331420183,0.0162957850843668,0.0159848146140575,0.0156297981739044,0.0152790378779173,0.0149010680615902,0.0144950477406383,0.0140386242419481,0.0135405510663986,0.013007708825171,0.0124601200222969,0.0119171515107155,0.0114207956939936,0.0109799392521381,0.0105932196602225,0.0102543560788035,0.00995070021599531,0.00968263950198889,0.0094349579885602,0.00921689160168171,0.00905272644013166,0.00892773363739252,0.00883991271257401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00519998231902719,0.00522788288071752,0.0053009451366961,0.00543428352102637,0.00563469715416431,0.00590111780911684,0.00618804059922695,0.00644096685573459,0.00647540623322129,0.0058324234560132,0.00447358610108495,0.00348445470444858,0.0026971201878041,0.00157389394007623,0.000719786738045514,0.00034800250432454,0.000176271889358759,5.50468685105443E-05,1.7046771972673E-05,4.29588590122876E-06,1.4047899412617E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.29097667620226E-07,8.88689044131752E-07,2.91394303530979E-06,3.06322981487028E-05,0.000144881472806446,0.000489572295919061,0.00155788077972829,0.00381161435507238,0.00670536048710346,0.00813434179872274,0.00979126431047916,0.0112904254347086,0.0125839747488499,0.0139589896425605,0.0152991712093353,0.0160015020519495,0.0164405573159456,0.01676195114851,0.0170016512274742,0.0170420985668898,0.0172344390302896,0.0173892062157393,0.0173370074480772,0.0172378104180098,0.0170488841831684,0.0168521367013454,0.0165550019592047,0.0162165276706219,0.0158983990550041,0.0156130436807871,0.0153588308021426,0.0151355238631368,0.0149233713746071,0.0146947866305709,0.0144560849294066,0.014197844080627,0.0139209097251296,0.0136351333931088,0.0133317550644279,0.0129904812201858,0.0126111144199967,0.0121950507164001,0.0117487851530313,0.0113178249448538,0.0109154256060719,0.0105568263679743,0.0102383075281978,0.00996140949428082,0.00970929954200983,0.00946943461894989,0.0092594139277935,0.00908998120576143,0.00898439530283213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00512539641931653,0.00512165389955044,0.00517563940957189,0.00530094420537353,0.00549813639372587,0.0057565588504076,0.00602240534499288,0.00620205327868462,0.0059027224779129,0.00465804245322943,0.00433106208220124,0.0032300902530551,0.00206831586547196,0.000953877752181143,0.000435492635006085,0.000223252616706304,7.7944016084075E-05,2.11896185646765E-05,4.09826770919608E-06,1.02931278433971E-06,5.25558618846844E-07,2.61318717775794E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
