"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259293526411057,0.130425244569778,0.0160151831805706,0.0222533028572798,0.177861541509628,0.203149527311325,0.165908023715019,0.190336361527443,0.112656816840172,0.147353440523148,0.272681474685669,0.370490550994873,0.376530945301056,0.413786709308624,0.30401998758316,0.298645317554474,0.212428838014603,0.149313613772392,0.189256817102432,0.212911128997803,0.0821844786405563,0.0279578063637018,0.0121526988223195,0.0100270016118884,0.00301459012553096,0.00174004526343197,0.000895677367225289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02230858802795,0.805594921112061,0.632055461406708,-9999,-9999,1.12205362319946,1.1097412109375,0.932529807090759,0.746155261993408,0.441324502229691,0.249718368053436,0.123073257505894,0.0753524601459503,0.041964054107666,0.0228436775505543,0.0175707023590803,0.0162747036665678,0.0133030191063881,0.0129318535327911,0.00822117179632187,0.00512580620124936,0.00241681095212698,9.77623567450792E-05,3.8965620063891E-08,6.2388005872549E-10,1.63863818347654E-11,2.3531697423973E-12,1.35262374217904E-11,4.13619943850918E-10,1.18317862174422E-08,3.42108734230351E-07,6.31848815828562E-05,0.00350448419339955,0.00795336812734604,0.00925084948539734,0.0127198938280344,0.0128777446225286,0.0151031939312816,0.0188551545143127,0.00591474492102861,0.00248640566132963,0.0268609393388033,0.0312268137931824,0.0401674397289753,0.0522548370063305,0.0764040574431419,0.0789171233773232,0.0842797383666039,0.0976933687925339,0.139336034655571,0.232649594545364,0.21628700196743,0.209800273180008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.474547296762466,0.146953001618385,0.0438692271709442,0.0966242402791977,0.289435416460037,0.423295199871063,0.359333872795105,0.341481000185013,0.354965806007385,0.343454569578171,0.353523731231689,0.365835130214691,0.328173935413361,0.336368501186371,0.297331780195236,0.309482246637344,0.254401743412018,0.232189685106277,0.270818918943405,0.304124861955643,0.197867870330811,0.0181685667484999,0.00712597602978349,0.00399741437286139,0.00323123345151544,0.0020998609252274,0.00180087506305426,0.00182957737706602,0.00135719275567681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.919058680534363,0.748924970626831,0.589372456073761,0.458044588565826,0.622628688812256,0.728311955928802,0.595942080020905,0.459480464458466,0.242972433567047,0.135039135813713,0.0645114928483963,0.0445313714444637,0.0233985148370266,0.0110323326662183,0.0093039907515049,0.00962023064494133,0.0103205917403102,0.00595580553635955,0.00157549721188843,8.66813134052791E-05,5.5969354662011E-07,4.72293670839008E-08,1.00553243509438E-09,1.90635823099639E-11,4.43077269752373E-13,4.71572244144583E-14,2.55124941355225E-13,8.77060143261721E-12,3.14531178879918E-10,1.1518337394989E-08,3.59021782969648E-07,5.43517926416826E-05,0.0069091715849936,0.0094748493283987,0.0124451722949743,0.00950466375797987,0.00916665513068438,0.00938635319471359,0.0122552942484617,0.0146512454375625,0.0177814513444901,0.0189184583723545,0.0243980921804905,0.0371874906122684,0.0642800703644753,0.057725053280592,0.0595295913517475,0.0609603561460972,0.119538269937038,0.160284474492073,0.243646189570427,0.272274851799011,0.300052642822266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.546130537986755,0.331993848085403,0.173766121268272,0.310864329338074,0.504305899143219,0.52311247587204,0.404434323310852,0.294848948717117,0.262279897928238,0.248790934681892,0.219319149851799,0.204140976071358,0.192921936511993,0.212744742631912,0.216543018817902,0.212507799267769,0.211608320474625,0.238308042287827,0.294408529996872,0.364176005125046,0.357633858919144,0.210451349616051,0.0943088158965111,0.0380631983280182,0.0173135325312614,0.00325470208190382,0.0025483884382993,0.00263267150148749,0.0021166552323848,-9999,-9999,-9999,-9999,0.278654187917709,0.53539627790451,0.680286169052124,0.606408894062042,0.460847198963165,0.256999343633652,0.134745508432388,0.155442148447037,0.093494288623333,0.325952380895615,0.164176389575005,0.126118451356888,0.0771180540323257,0.0461702607572079,0.018950616940856,0.00811893399804831,0.0049182646907866,0.00392284896224737,0.000202821480343118,6.99684278515633E-07,2.72558594360817E-07,1.16406951633508E-07,2.92253208300508E-08,4.30196234191271E-09,5.45523626271915E-10,1.72532804015857E-11,4.31493843476918E-13,1.12287430872535E-14,1.06547967385675E-15,5.25556754013686E-15,1.79391617121001E-13,6.49263412130785E-12,2.39349429165259E-10,7.61603669019451E-09,1.85970520760748E-07,4.09538406529464E-05,0.00490991771221161,0.00813681073486805,0.00680448673665524,0.00654687313362956,0.00565129891037941,0.00935593526810408,0.00953906588256359,0.0103459665551782,0.00826418772339821,0.0120034348219633,0.0276515111327171,0.0419585406780243,0.0392779149115086,0.0290425587445498,0.0333697758615017,0.0761150866746902,0.130605399608612,0.256612628698349,0.267650574445724,0.192625626921654,0.0275501850992441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28375905752182,0.351753026247025,0.278897613286972,0.283417582511902,0.293163657188416,0.393093198537827,0.349805593490601,0.292634963989258,0.226079568266869,0.20220810174942,0.190776586532593,0.172557353973389,0.159657076001167,0.148589715361595,0.149642124772072,0.151914820075035,0.150281056761742,0.139734640717506,0.147716626524925,0.169946029782295,0.221539303660393,0.254816234111786,0.254428625106812,0.260346323251724,0.248504042625427,0.202635765075684,0.121942728757858,0.0630097240209579,0.00826441496610641,0.00273890257813036,0.0135529777035117,0.0357771441340446,0.0124695720151067,0.132977291941643,0.19760961830616,0.293250024318695,0.3247010409832,0.348496198654175,0.245296910405159,0.146511197090149,0.124023087322712,0.0517768189311028,0.000412802619393915,0.00021162825578358,0.000133058056235313,0.00762044684961438,0.0319917164742947,0.0183471906930208,0.0018288476858288,2.18211571336724E-05,2.20112909232739E-07,7.44051291690084E-08,3.20803756892474E-08,6.32164143254954E-09,2.53403009686792E-09,1.05522734994423E-09,3.04097552694671E-10,4.04194420988713E-11,6.80289592019934E-12,2.99968275045692E-13,8.82608923962044E-15,2.70121824434271E-16,2.68195066016006E-17,1.19106106978425E-16,3.73966359113842E-15,1.22849836857106E-13,4.08518314662376E-12,1.23453955391817E-10,2.96850921621683E-09,5.09391071545906E-08,3.18343410299349E-07,4.64956247014925E-06,0.000727043254300952,0.00862555019557476,0.00792856235057116,0.00914335064589977,0.00699220830574632,0.00607386464253068,0.00497636618092656,0.00688700098544359,0.0169469192624092,0.0242097117006779,0.0199042353779078,0.0209407359361649,0.0407206490635872,0.0920630916953087,0.126779899001122,0.146994903683662,0.291977852582932,0.238326907157898,0.0230780001729727,0.142636612057686,0.239116594195366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241233333945274,0.257441788911819,0.25996145606041,0.256296753883362,0.235638856887817,0.21543975174427,0.2055993527174,0.165043398737907,0.166822895407677,0.151948854327202,0.14102004468441,0.1205228343606,0.102236710488796,0.105882778763771,0.100247383117676,0.0955294221639633,0.0880201458930969,0.0812787488102913,0.0804206803441048,0.0872358158230782,0.110171593725681,0.138456270098686,0.156089439988136,0.193562388420105,0.218812137842178,0.232343375682831,0.238753631711006,0.26815402507782,0.248503521084785,0.151541873812675,0.145547747612,0.125529631972313,0.125080421566963,0.14773054420948,0.191269233822823,0.203705385327339,0.216422095894814,0.150200739502907,0.128555044531822,0.0934587866067886,0.0924094542860985,0.0733154565095901,0.0195724833756685,9.10347735043615E-05,8.26273826532997E-05,3.76215393771417E-05,0.0285960808396339,1.42410965509043E-06,2.0019632529511E-07,4.10831901831443E-08,2.84951884310658E-09,7.86192388968487E-10,3.31319527369089E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14623415284432E-17,5.70709789472389E-18,8.14349128397164E-19,3.11627184966644E-18,8.14070130716307E-17,2.31284040313681E-15,6.60690238954952E-14,1.76788293206054E-12,4.05603224618023E-11,7.3972711289727E-10,5.17879028549828E-09,8.60631175214621E-08,8.32823673135863E-07,0.00817736517637968,0.00870918855071068,0.00859546661376953,0.00517114577814937,0.00272243563085794,0.00202127522788942,0.00414273701608181,0.010799621231854,0.0162839535623789,0.0212487187236547,0.0247805863618851,0.0364566184580326,0.0568375997245312,0.0887715592980385,0.116775758564472,0.155267998576164,0.168099358677864,0.211361974477768,0.2052161693573,0.244471490383148,0.243184015154839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151744544506073,0.167377591133118,0.175956100225449,0.158328905701637,0.155572295188904,0.135204985737801,0.131221726536751,0.12250778824091,0.131496965885162,0.116268754005432,0.11895465105772,0.103779472410679,0.0976046919822693,0.0954080671072006,0.0902883559465408,0.0881824418902397,0.0752614662051201,0.0602309070527554,0.050207544118166,0.0419764891266823,0.0419043935835361,0.0454377345740795,0.058118999004364,0.0705851390957832,0.0840980336070061,0.101729370653629,0.122714892029762,0.135658577084541,0.157224744558334,0.184760525822639,0.219351932406425,0.22322128713131,0.235132932662964,0.217296943068504,0.166495382785797,0.158002197742462,0.135939195752144,0.114239051938057,0.0933238714933395,0.0816303491592407,0.0738273337483406,0.0538959950208664,0.041220810264349,0.027720183134079,0.0324176028370857,5.87771828577388E-05,0.0217178035527468,0.0279682762920856,1.19554044886172E-06,3.01084845943933E-08,2.98091351602636E-09,5.4524385006971E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72815436471288E-20,1.34242288581224E-19,2.07688632276906E-18,4.60938223800723E-17,1.10874410509925E-15,2.58841579626242E-14,5.62418872324805E-13,1.13356442288381E-11,1.04693941016532E-10,2.93526269956601E-09,4.61444180643866E-08,1.13313308247598E-06,0.00141261331737041,0.00440063513815403,0.00412213476374745,0.00310991471633315,0.00358170736581087,0.00540586933493614,0.00888208951801062,0.0135416984558105,0.019168559461832,0.0291125494986773,0.0360866002738476,0.046503059566021,0.0554840490221977,0.073342889547348,0.103191703557968,0.133772194385529,0.163676768541336,0.208631068468094,0.220106735825539,0.232320159673691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112241633236408,0.130448281764984,0.154526740312576,0.136108458042145,0.117280878126621,0.10243596881628,0.097627304494381,0.0975914523005486,0.070656418800354,0.0695139989256859,0.0605617687106133,0.0722804814577103,0.0594124719500542,0.0526336990296841,0.0529517233371735,0.0536549426615238,0.0562799498438835,0.0466585345566273,0.0378992334008217,0.032278448343277,0.0293156579136848,0.0288187842816114,0.0307967308908701,0.0344443880021572,0.0385904461145401,0.0447564758360386,0.0542686693370342,0.0649652704596519,0.0754780918359756,0.0869010239839554,0.101533092558384,0.119784981012344,0.139431983232498,0.149307861924171,0.137802541255951,0.12019244581461,0.096031665802002,0.0869568958878517,0.0725377649068832,0.0638748928904533,0.0500500462949276,0.0426626652479172,0.0297336485236883,0.00896172411739826,0.000486804929096252,0.000109748893009964,0.000188827674719505,1.05962556062877E-06,2.15484249110887E-07,1.62196105435441E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07456965425232E-19,1.18418142517326E-18,2.14080033531338E-17,4.36397885991198E-16,9.32948346127251E-15,2.15559490287891E-13,2.711021077767E-12,1.08985973024112E-10,2.00563654573216E-09,8.44150278567213E-08,7.45314423511445E-07,1.73493463080376E-05,0.00233629182912409,0.00190213578753173,0.00280247232876718,0.00486405892297626,0.00728951627388597,0.00973383896052837,0.0143697271123528,0.0196019317954779,0.0196235831826925,0.0253701247274876,0.0399926453828812,0.0628146976232529,0.0793156549334526,0.108834758400917,0.132434979081154,0.154172241687775,0.199137896299362,0.218363404273987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233002254390158,0.00324711808934808,-9999,0.118449583649635,0.114874243736267,0.0792044401168823,0.102757133543491,0.0931598097085953,0.0991070494055748,0.0798237472772598,0.068120539188385,0.0596891604363918,0.0575638525187969,0.0549625381827354,0.0412585996091366,0.0428054109215736,0.0380535833537579,0.0452905111014843,0.0378192029893398,0.0341316126286983,0.0336376503109932,0.0328017957508564,0.0313202142715454,0.025713874027133,0.0261842366307974,0.0245517361909151,0.0222175251692533,0.0194324478507042,0.0202867966145277,0.0234332494437695,0.0244933031499386,0.0271492768079042,0.0317236967384815,0.0373934619128704,0.0429958254098892,0.0485521331429482,0.05434400588274,0.0613369829952717,0.0688054412603378,0.0731699168682098,0.0679392442107201,0.0608709342777729,0.0540214702486992,0.0510476492345333,0.044526569545269,0.038025751709938,0.0285999290645123,2.5793910936045E-06,2.94982470450122E-07,2.20428475472545E-07,4.73683485324727E-07,3.65124861900767E-07,1.26881474216134E-07,1.26394583688239E-08,2.78350942295447E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21805945072927E-20,6.33620349215619E-19,9.83649435479068E-18,2.01298068129254E-16,5.21520430261783E-15,7.64420468655873E-14,3.22028341492864E-12,5.30574542634277E-11,1.74817893494605E-09,3.03929645895096E-08,4.87129682369414E-07,0.000194827225641347,0.00213227444328368,0.0021142594050616,0.00399625487625599,0.0049923500046134,0.00609862199053168,0.00660652900114655,0.00979430228471756,0.0129538718611002,0.0233934931457043,0.033953070640564,0.0508318282663822,0.0580233633518219,0.0802635699510574,0.0984724387526512,0.128701239824295,0.169609069824219,0.208845600485802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116321702080313,0.000120664852147456,0.000117459792818408,0.0453116744756699,0.0839642658829689,0.104926735162735,0.0952464640140533,0.0855183526873589,0.0878208801150322,0.0746774822473526,0.0604338422417641,0.0505032390356064,0.0453485697507858,0.0422688350081444,0.0388098731637001,0.0362424328923225,0.0269863717257977,0.0268988516181707,0.0233802124857903,0.0275714509189129,0.0235252752900124,0.0221469197422266,0.0213590487837791,0.0214787162840366,0.0213173404335976,0.0193782281130552,0.0202276781201363,0.0208371113985777,0.0198230035603046,0.016586896032095,0.0155952973291278,0.0163300521671772,0.0173450130969286,0.0189961120486259,0.0215807668864727,0.0237924456596375,0.0253881253302097,0.0273436568677425,0.0296613108366728,0.03304398432374,0.0362865105271339,0.0383619889616966,0.0364823937416077,0.0367556363344193,0.0348056219518185,0.0337666608393192,0.0288292746990919,0.0249875318259001,0.0187216009944677,0.00109064031857997,1.07188725451124E-07,4.06253652940336E-09,3.9177119326439E-09,3.01256442014619E-09,1.25896437719319E-09,1.54612989078373E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17548136151934E-20,3.92018754220232E-19,6.0734218600282E-18,1.46750655103514E-16,2.09742001937578E-15,8.25678569027662E-14,1.21380249601399E-12,4.01822082551906E-11,1.04910924392243E-09,3.25243867393965E-08,7.20863226888468E-07,0.00132765097077936,0.00148056505713612,0.002780273091048,0.00346897449344397,0.00422325823456049,0.00390760321170092,0.00510547496378422,0.00819705054163933,0.0141634875908494,0.0263477973639965,0.0433869771659374,0.0488954372704029,0.0647627115249634,0.0737964808940887,0.108830012381077,0.146930113434792,0.190136507153511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0713018625974655,0.0521649196743965,0.00111638510134071,0.00221932074055076,0.0601719543337822,0.0705128237605095,0.0754768699407578,0.083150178194046,0.0738338902592659,0.0654843598604202,0.0537773668766022,0.0439814925193787,0.0374360531568527,0.0314765982329845,0.0256985165178776,0.0234709959477186,0.0199722554534674,0.0192445162683725,0.0167318116873503,0.0169782638549805,0.0154854478314519,0.0166513007134199,0.0143377613276243,0.0130055965855718,0.0125680016353726,0.0135280415415764,0.0146366767585278,0.0146354688331485,0.0143634248524904,0.0148132024332881,0.013227335177362,0.0116536654531956,0.00993552152067423,0.00977773312479258,0.01036062464118,0.0114460671320558,0.0134114529937506,0.013913219794631,0.0139086954295635,0.0143717993050814,0.0144377341493964,0.0153332091867924,0.0175501182675362,0.0210768580436707,0.0240285824984312,0.0261673778295517,0.0264769308269024,0.0246363952755928,0.0215538181364536,0.0174472089856863,0.0085651557892561,0.000147127691889182,6.69603821279452E-08,9.07739772237903E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41278464759365E-20,3.45324744683738E-19,5.33503536391999E-18,6.36094016293847E-17,2.38426984454582E-15,8.6981156055977E-14,3.37032116624891E-12,1.287940865069E-10,5.74641978445811E-09,2.36409448461927E-07,9.90314729278907E-05,0.000836288323625922,0.00207349192351103,0.00290718744508922,0.00300211110152304,0.00230006361380219,0.00208763731643558,0.00508032646030188,0.0084787430241704,0.0165641866624355,0.024706844240427,0.0255705583840609,0.0360983982682228,0.0513029731810093,0.0913103744387627,0.132321566343307,0.1631870418787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0651497393846512,0.0462659634649754,0.0646261423826218,0.0437471382319927,0.0580951422452927,0.0542230792343616,0.0534635744988918,0.0495055988430977,0.0446318536996841,0.0415898226201534,0.0346665158867836,0.0274310950189829,0.0228507909923792,0.0200162343680859,0.0160417575389147,0.0152570158243179,0.0132452724501491,0.0139956530183554,0.0124841118231416,0.0111299781128764,0.011518906801939,0.010110923089087,0.00751693360507488,0.00547193316742778,0.0060243709012866,0.00671166647225618,0.0102516440674663,0.0121564762666821,0.00930683966726065,0.00893232505768538,0.00810330919921398,0.00818159058690071,0.00576589396223426,0.00518039520829916,0.00441658496856689,0.00466657476499677,0.00542750349268317,0.00461279693990946,0.0037813251838088,0.00297245453111827,0.0014963896246627,0.000963384751230478,0.00139920064248145,0.00207213242538273,0.00321488711051643,0.00559655344113708,0.00744776800274849,0.00774468434974551,0.00440084608271718,0.000224894771235995,1.37948359224538E-06,4.20682624735491E-07,5.35114974553608E-09,8.39508393357669E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04878207420558E-19,2.94611935009821E-18,9.08409616356837E-17,3.05272135322284E-15,1.33359862324219E-13,6.82217433586874E-12,3.79225789659543E-10,1.89980671194689E-08,6.45542854726955E-07,0.000636824872344732,0.00134007364977151,0.00271252728998661,0.00254828669130802,0.00254113669507205,0.0016272907378152,0.00339472433552146,0.00469101499766111,0.00988049432635307,0.014070887118578,0.0152133516967297,0.0260836984962225,0.0414081141352654,0.0751867666840553,0.126764565706253,0.150818824768066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.115845255553722,0.0608464628458023,0.0606150664389133,0.0494880191981792,0.0490516051650047,0.042073130607605,0.0435470268130302,0.03819415345788,0.0309796836227179,0.030365901067853,0.0293709728866816,0.0254103858023882,0.0217726938426495,0.0164106041193008,0.0139587689191103,0.0115370145067573,0.0097561739385128,0.0105773285031319,0.0084273423999548,0.00836313143372536,0.00697254855185747,0.0062829595990479,0.00587450433522463,0.00343230227008462,0.0018154022982344,0.00143382349051535,0.00257099303416908,0.00240401551127434,0.00122928852215409,0.000335755263222381,0.00010010227560997,9.89970212685876E-05,8.69711439008825E-05,6.60598525428213E-05,3.57988465111703E-05,4.89810554427095E-05,5.1712599088205E-05,7.18701267032884E-05,6.7540786403697E-05,5.38690583198331E-05,2.69740903604543E-05,7.22581671652733E-06,1.15639898012887E-06,8.90144235654589E-07,7.95542632658908E-07,8.19638842131098E-07,8.98338441857049E-07,8.38604933051101E-07,7.68440656884195E-07,6.78432172662724E-07,3.20718669399866E-07,9.18822209428072E-08,1.43787426409858E-08,4.42679937151524E-09,1.44821696301811E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83692911837047E-16,1.55579657501199E-14,8.53352490667175E-13,5.43297941357768E-11,3.3037459434837E-09,1.78845894538426E-07,4.51243722636718E-05,0.000479327543871477,0.0017189031932503,0.00257184123620391,0.00274001969955862,0.00188053632155061,0.00296967918984592,0.00346201355569065,0.00563947670161724,0.00666843960061669,0.00825883448123932,0.0170295163989067,0.0317979604005814,0.054626852273941,0.0828623697161674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0578383393585682,0.0606353655457497,0.0480042658746243,0.0468269921839237,0.0388641431927681,0.0326911434531212,0.0275146253407001,0.0243958476930857,0.0209686644375324,0.0198828019201756,0.0198217798024416,0.0182893518358469,0.0165059231221676,0.0102792046964169,0.00308208796195686,0.000335632008500397,7.8994402429089E-05,7.42036863812245E-05,0.000143898083479144,0.000842427834868431,0.000272830482572317,4.0461374737788E-05,9.11030292627402E-05,0.000101147379609756,0.000101831312349532,1.13163396235905E-05,1.38322673137736E-06,1.19172102586163E-06,9.41755047279003E-07,6.67915742269543E-07,5.29971146079333E-07,4.49971196303522E-07,3.66097111736963E-07,2.64333863242427E-07,2.37451544649048E-07,2.47965118660431E-07,1.99735154637892E-07,2.31508479942022E-07,3.02902662951965E-07,3.0034661335776E-07,2.29191172707033E-07,1.05316154019874E-07,1.97676435220728E-08,1.42308813622094E-08,1.20790444313457E-08,1.48788545928369E-08,1.24253691780041E-08,8.03650479497264E-09,8.4925861898455E-09,6.38304165079262E-09,2.98815439059297E-09,9.90414861234967E-10,1.60888469213916E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00917453511656E-15,4.25416537934431E-14,2.55945850451134E-12,1.56255758332335E-10,8.50322923184876E-09,3.64096962357507E-07,2.15050858969335E-05,0.000483765383251011,0.00208812882192433,0.00303166219964623,0.00257852347567677,0.00268836109898984,0.00269552296958864,0.0033695490565151,0.00485779670998454,0.00659241573885083,0.0138468956574798,0.0227514952421188,0.0413942076265812,0.0552556663751602,0.0510194897651672,0.0463299006223679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
