-9999,-9999,-9999,-9999,1.6820796133743E-07,1.57128809519236E-07,5.71196096643689E-06,0.000162880241987295,0.000656410178635269,0.00116984685882926,0.00101953174453229,0.000196525928913616,3.96588717421764E-08,6.0009641700276E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32724450090605E-13,2.61297277218131E-12,1.46011258639334E-11,1.36122474403422E-10,2.78778466977769E-09,1.46899257202904E-08,1.22968828009107E-07,6.94628681685572E-07,8.23213031253545E-06,3.56001655745786E-05,1.42890003189677E-05,2.0419282009243E-05,1.1786743925768E-05,8.27816893433919E-06,5.82255370318308E-06,2.85916621578508E-06,1.04386606381013E-06,5.14799012307776E-07,3.84079271498194E-07,5.45172262889082E-08,1.26402914801815E-08,7.99419286323655E-09,8.2780227117496E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.48344970038761E-08,8.14288057426893E-07,7.83816140028648E-05,0.000424244703026488,0.000708550156559795,0.0012209463166073,0.000844946189317852,8.32729440958246E-08,6.86567291907636E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9161121759512E-13,1.01652356237353E-12,6.86013312128919E-12,4.42604286554626E-11,1.21811516429204E-09,4.80089301646558E-09,5.60622268608313E-08,3.2092904689307E-07,4.83716121379985E-06,2.89428044197848E-05,1.56458427227335E-05,1.46792463056045E-05,2.16330081457272E-05,1.30389144032961E-05,9.8367418104317E-06,5.16888394486159E-06,1.94617200577341E-06,1.34668982809671E-06,3.96583743622614E-07,1.13395735468202E-07,6.59486616427785E-08,4.14793497327537E-08,2.17997797591352E-08,4.9184798456281E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.87589480510542E-08,3.81488888478998E-07,3.35435688612051E-05,0.000363664148608223,0.000587341084610671,0.000843064626678824,0.00110665825195611,1.17575979174944E-07,7.35772642812549E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33475804194039E-13,4.03878563622409E-13,3.32321518393963E-12,1.76667725587665E-11,5.5990412306528E-10,3.73757336191716E-09,4.11731697624873E-08,2.83072978390919E-07,2.38724760492914E-06,9.23471088754013E-06,1.49513462019968E-05,2.68280018644873E-05,3.52613606082741E-05,2.66234164882917E-05,1.30240132421022E-05,9.47023090702714E-06,5.12231554239406E-06,3.50386744685238E-06,1.15171712877782E-06,7.10515394075628E-07,5.78077447244141E-07,2.64158245499857E-07,1.01034522970167E-07,2.37655051193997E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.2391892662863E-08,4.12247004533128E-07,4.93406660098117E-05,0.000308477989165112,0.000472404266474769,0.000622507359366864,0.000802912109065801,6.186093770566E-08,6.43417097379029E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81379949037649E-13,1.36508783877415E-12,8.90041425977151E-12,6.40648756267126E-10,4.47974990436251E-09,7.06474594380779E-08,5.50607921923074E-07,2.97713427244162E-06,1.62428586918395E-05,1.77309520950075E-05,2.58810232480755E-05,3.79349112336058E-05,2.69506108452333E-05,1.51212925629807E-05,1.12826919576037E-05,6.62677803120459E-06,4.73253612653934E-06,3.68033420272695E-06,2.69265296992671E-06,1.60533249982109E-06,3.23312463024195E-07,6.62736781009698E-08,1.56210884227903E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.67902038331158E-07,2.33383525483077E-05,0.00016352251986973,0.00035227439366281,0.000583294662646949,0.00045506443711929,7.57867439915572E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40808136006246E-14,5.21029833860931E-13,4.31931573841027E-12,2.97759955580901E-10,3.10308401196835E-09,4.22053467730166E-08,3.68303915365686E-07,2.24650852942432E-06,1.47064292832511E-05,1.36329335873597E-05,2.30291680054506E-05,3.45390180882532E-05,3.98762167606037E-05,2.18504283111542E-05,1.80182778422022E-05,5.16111958859256E-06,6.82575227983762E-06,4.70468057756079E-06,2.54519750342297E-06,8.59736758229701E-07,1.17353323503266E-07,3.10314227647268E-08,7.55833617915869E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.82534364512321E-07,8.51154436531942E-06,0.000111562010715716,0.000293854624032974,0.00038762905751355,0.000214054496609606,5.51082806055092E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86445432945526E-14,1.60748354189298E-13,1.97817044862714E-12,1.62237376311047E-10,2.26335572506287E-09,3.26876232747964E-08,2.55783163538581E-07,1.33329842810781E-06,1.38340774356038E-05,1.19131664177985E-05,1.59846240421757E-05,2.05604173970642E-05,3.31865703628864E-05,2.26023985305801E-05,2.30151035793824E-05,5.53430709260283E-06,6.36866479908349E-06,3.33256684825756E-06,3.01658042189956E-06,1.39387066155905E-06,2.63175678583139E-07,6.17458795204584E-08,1.47935024230605E-08,4.37055458490931E-09,1.52676116194073E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.30817236621806E-08,2.79575488093542E-06,6.85637496644631E-05,0.000275225291261449,0.000306801142869517,0.000127717765280977,4.59780977735136E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75535889263782E-14,6.6690630882299E-14,8.1948743580959E-13,8.02887895057225E-11,2.10397232969228E-09,3.33539418306827E-08,2.53764625313124E-07,1.00897148058721E-06,8.71456904860679E-06,8.43435554997995E-06,1.75070235854946E-05,1.72720319824293E-05,3.19630853482522E-05,2.10437538044062E-05,2.54567839874653E-05,5.77189075556817E-06,5.74630485061789E-06,3.91921503251069E-06,3.73727925762068E-06,1.73203090980678E-06,5.68542020573659E-07,9.67336220014658E-08,3.16603987471353E-08,1.06668682775535E-08,2.74760703078414E-09,9.50649226005851E-10,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08325718743289E-14,3.00858920025335E-13,3.58827932644967E-11,9.792398003583E-10,1.93567597506217E-08,1.53094958932343E-07,6.06441915351752E-07,6.39330892227008E-06,5.67899724046583E-06,6.50745550956344E-06,8.16411920823157E-06,1.65720011864323E-05,1.40385955091915E-05,1.414268535882E-05,7.09584946889663E-06,6.45666523269028E-06,7.82828556111781E-06,6.22121615379001E-06,3.27629686580622E-06,1.38410348426987E-06,3.67278204294053E-07,1.09290482441793E-07,4.78865445074916E-08,1.14706155684985E-08,3.7383056650242E-09,1.29875143972669E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39948020213458E-14,1.14186505845333E-13,1.55101053528339E-11,4.63178190246438E-10,1.38309221853206E-08,9.85957271382176E-08,3.89966743341574E-07,2.96875555250153E-06,2.85253690890386E-06,2.53580333264836E-06,3.58724992111092E-06,1.15873272079625E-05,1.9076993339695E-05,1.3377525647229E-05,6.04651995672612E-06,3.57457565769437E-06,6.78201604387141E-06,4.75593424198451E-06,2.06328900276276E-06,8.4608620909421E-07,3.1766572305969E-07,8.52695407616011E-08,3.63608627651502E-08,1.0071732781114E-08,2.5255801894275E-09,9.81639991515237E-10,3.80195375182524E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11661083585523E-15,4.34882910390309E-14,4.61757151612452E-12,2.2111794339974E-10,1.09544604498524E-08,7.07092837615164E-08,2.54271441235687E-07,1.20865320241137E-06,1.70611906469276E-06,9.63562570177601E-07,2.27080067816132E-06,8.26651557872538E-06,1.64020111697027E-05,1.59579158207634E-05,1.00956085589132E-05,6.17863588558976E-06,4.73104046250228E-06,2.97991891784477E-06,1.52792938479251E-06,6.29788360129169E-07,2.40280201069254E-07,7.81205073963065E-08,2.1156719043347E-08,6.93103796578498E-09,2.24833374140587E-09,8.87258266857316E-10,3.82111370322846E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90165960913371E-14,1.49309557773147E-12,1.15867787586765E-10,1.0214499468475E-08,1.1571014368883E-07,1.9286829910925E-07,1.0667135939002E-06,1.44081730013568E-06,1.97000690604909E-06,5.89708861298277E-06,1.31247434183024E-05,2.00409049284644E-05,1.70556668308564E-05,8.13773203844903E-06,4.86084309159196E-06,4.08536061513587E-06,2.93469565804116E-06,1.09526081359945E-06,4.57570052958545E-07,1.62354453436819E-07,6.01987295567596E-08,1.44837315474433E-08,4.58257831681408E-09,2.04932093517129E-09,9.29962828966069E-10,4.61184146427485E-10,-9999,-9999,2.8391612616474E-08,3.1331698124859E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25993961927873E-13,3.27651031306608E-11,2.73212474866114E-08,1.71155349448782E-07,2.56779316032407E-07,6.05576190082502E-07,1.08564427137026E-06,2.26710312745126E-06,1.31684018924716E-05,2.55349132203264E-05,3.26334884448443E-05,1.74532815435668E-05,1.39677813422168E-05,7.68169866205426E-06,8.06229218142107E-06,3.27380666931276E-06,1.16576165964943E-06,5.2680030648844E-07,2.18836035514869E-07,6.34231227536475E-08,1.34086279857115E-08,5.45671330343112E-09,3.19083848232538E-09,1.80637316216092E-09,2.00808547567988E-09,1.73194312225178E-08,2.35128556624886E-08,6.23659914822383E-08,6.85384193843674E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66825161965301E-09,3.56023122094484E-08,3.93334829595915E-07,3.50695870565687E-07,7.3730706162678E-07,7.79560537012003E-07,2.21647724174545E-06,1.31871265693917E-05,2.25898074859288E-05,3.22948653774802E-05,1.19548330985708E-05,1.10605451482115E-05,5.56208988200524E-06,5.42919178769807E-06,2.64712502939801E-06,1.04938624190254E-06,4.24239118501646E-07,1.600643315669E-07,4.74133763361806E-08,1.85474924307982E-08,1.33040147787256E-08,1.59867745708198E-08,1.48695598056747E-08,1.72691727584606E-08,4.03369107004892E-08,5.3616439288362E-08,1.50020255773597E-07,2.25628454586513E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19250856253939E-09,1.73318994711735E-08,8.81085816217819E-06,4.60498142729193E-07,6.19497882325959E-07,4.24623408434854E-07,1.34672495732957E-06,5.27146630702191E-06,2.48290798481321E-05,4.17411793023348E-05,1.3152316569176E-05,7.52013283999986E-06,2.35449465435522E-06,1.86149088676757E-06,1.19064281989267E-06,6.7918631430075E-07,2.38908796745818E-07,8.54968433827707E-08,3.43815464987074E-08,1.852591502427E-08,3.12766914589702E-08,3.98091444253623E-08,3.43721993090185E-08,3.19281596716792E-08,6.68171864504075E-08,1.23981266142437E-07,3.8952366594458E-05,7.98401742940769E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52051765517558E-09,1.25990728960801E-08,2.068095206198E-08,3.25885162055783E-06,6.79512140777661E-07,1.34194351630867E-06,2.31286480811832E-06,1.67688958754297E-05,4.66737856186228E-06,6.2127469391271E-07,3.92100309909438E-06,9.74271074483113E-07,2.36437983858195E-07,2.25136986387042E-07,1.72564597278324E-07,1.24946168966744E-07,1.0058456467732E-07,9.04828496572918E-08,6.11668795613696E-08,9.83407844046269E-08,1.43000505659074E-07,1.2319370057412E-07,4.66721949976545E-08,4.29296005677315E-06,6.4700965594966E-05,3.07069676352967E-08,4.16624068577676E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92305113447355E-09,1.17213057038157E-08,3.8409684322005E-08,3.03471788356546E-05,1.12789566628635E-05,3.81470817956142E-05,1.18417883641087E-05,8.89998682396254E-06,2.63073343376163E-06,4.03657395509072E-07,4.57005910448061E-07,4.86325347992533E-07,4.90384138629452E-07,5.49714513908839E-07,6.6955004740521E-07,4.63564305164255E-07,2.20347317281266E-07,7.44894293802645E-07,4.81279457744677E-05,6.1587052186951E-05,3.41319257302075E-08,8.48150971677342E-09,1.12104494576215E-08,6.33965813179316E-09,6.18992546108643E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03450198302357E-09,1.47015111195969E-08,2.56587551206167E-08,1.51470203491044E-06,0.000821056251879781,0.000527599826455116,0.000206115350010805,5.70069314562716E-05,0.000129805106553249,0.000420766969909891,0.000901976425666362,0.00169076933525503,0.00164006277918816,3.94035714634811E-06,4.05177793538769E-08,1.5584735280072E-08,2.50924152567222E-08,2.67369486550706E-08,6.51051745848008E-09,5.16841147657487E-09,4.74614214596158E-09,1.40159817085816E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72502451106982E-09,1.34803253004634E-08,2.92663440148999E-08,3.04473850576414E-08,3.54679876579667E-08,3.90017298457224E-08,4.46631247541518E-08,5.15801232836566E-08,5.18923108927538E-08,5.30838839551961E-08,4.94457204069931E-08,2.55559129413996E-08,6.18494144788428E-09,2.95171997954924E-09,3.56733642625784E-09,2.81912204691537E-09,1.09350717369949E-09,9.87565251797662E-10,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
