-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00324122165329754,0.00515646860003471,0.0078460406512022,0.0124151026830077,0.0177777651697397,0.0231536608189344,0.0246808771044016,0.250475883483887,0.301258772611618,0.237765252590179,0.330582618713379,0.314515084028244,0.256898790597916,0.238194316625595,0.231976956129074,0.228642001748085,0.183843836188316,0.133037224411964,0.101260952651501,0.0980921909213066,0.133792236447334,0.186183482408524,0.42133703827858,0.36995604634285,0.0409601517021656,0.0385400466620922,0.0311904586851597
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00683911424130201,0.0104713877663016,0.0147910937666893,0.0200038608163595,0.0214952286332846,0.277990758419037,0.315927118062973,0.310648739337921,0.311369091272354,0.259427040815353,0.228380709886551,0.204361960291862,0.139530748128891,0.184303164482117,0.151757583022118,0.191567629575729,0.361243546009064,0.613902270793915,0.0413457602262497,0.0490971766412258,0.0494538135826588,0.0433852635324001,0.029540466144681,0.0267484951764345,0.0182207152247429
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00807519257068634,0.0110144000500441,0.0134895918890834,0.0163011737167835,0.0170409232378006,0.0154475905001163,0.171281084418297,0.37719389796257,0.116932593286037,0.0388173423707485,0.0466500818729401,0.045842707157135,0.0452481508255005,0.044572189450264,0.0389824658632278,0.0324607118964195,0.0277754738926888,0.0284086633473635,0.0289564821869135,0.0266316439956427,0.0171197224408388,0.0161050111055374,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00783033575862646,0.011261960491538,0.0116856032982469,0.0115618109703064,0.0146581474691629,0.0159942395985126,0.0214661974459887,0.0256914310157299,0.028905576094985,0.0282256957143545,0.0276402495801449,0.0278437901288271,0.0263302773237228,0.0232140235602856,0.0159357767552137,0.0150253223255277,0.0154403978958726,0.0151557335630059,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275279134511948,0.271643400192261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.294313162565231,0.293641477823257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.094669982790947,0.117628820240498,0.123604968190193,0.126830160617828,-9999,-9999,-9999,-9999,-9999,0.280562967061996,0.286830335855484,0.281847178936005,0.285300016403198,0.258902043104172,0.25714522600174,0.269141793251038,0.287592560052872,0.30954647064209,0.338781327009201,0.391871571540833,0.307080805301666,-9999,-9999,0.149497509002686,0.166702970862389,0.0926003605127335,0.0772381126880646,0.152778953313828,0.168166369199753,0.152464628219604,0.169517353177071,0.116120576858521,0.0658865869045258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100634709000587,0.127952381968498,0.134639337658882,0.122015692293644,0.188802376389503,0.201003164052963,0.237447410821915,-9999,0.216047003865242,0.345814973115921,0.36181053519249,0.405107438564301,0.417947202920914,0.387024819850922,0.291473180055618,0.27129864692688,0.277733325958252,0.315478891134262,0.315393298864365,0.310071289539337,0.297870278358459,0.231802329421043,0.219767242670059,0.219577521085739,0.254467517137527,0.331659078598022,0.365309476852417,0.385155081748962,0.387478619813919,0.393434226512909,0.385351836681366,0.374421417713165,0.354368925094604,0.313634932041168,0.184277251362801,0.108473628759384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136791303753853,0.152271181344986,0.142426714301109,0.216903179883957,0.251221090555191,0.264685183763504,0.2751504778862,0.285203397274017,0.282035768032074,0.445577681064606,0.47844785451889,0.475184857845306,0.562361478805542,0.619518399238586,0.63718843460083,0.609338283538818,0.488643735647202,0.546833276748657,0.588690042495728,0.490054875612259,0.477034658193588,0.434955149888992,0.420050591230392,0.488709896802902,0.453489750623703,0.437671333551407,0.428965121507645,0.404920607805252,0.0154170822352171,0.128633484244347,0.316997557878494,0.319058984518051,0.329687118530273,0.339767724275589,0.339146614074707,0.307733118534088,0.240738928318024,0.102185890078545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281837075948715,0.270750761032104,0.264336973428726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.32025220990181,-9999,-9999,-9999,0.34698224067688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0996919870376587,0.14979612827301,0.195837870240211,-9999,0.229970350861549,0.263533025979996,0.238474696874619,0.33340448141098,0.353624016046524,0.401556193828583,0.410868644714355,0.264781475067139,0.506357431411743,0.676473617553711,0.619223058223724,0.579920530319214,0.55536413192749,0.515012145042419,0.48809826374054,0.485886484384537,0.474109470844269,0.449371457099915,0.432021290063858,0.439388930797577,0.22999307513237,0.0115441959351301,0.0152984196320176,0.017416687682271,0.0172439757734537,0.0148797733709216,0.0327514410018921,0.195105984807014,0.33369517326355,0.320519298315048,0.30747264623642,0.269490271806717,0.10151032358408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293264091014862,0.355651348829269,0.297362059354782,0.254579424858093,0.249987706542015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.315648436546326,0.334707766771317,-9999,-9999,0.289196759462357,0.318557143211365,-9999,-9999,0.313125401735306,0.442694574594498,-9999,-9999,-9999,-9999,-9999,0.290276437997818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252587646245956,0.260955184698105,0.29423463344574,0.325119376182556,0.330867052078247,0.328025013208389,0.292885303497314,0.217998176813126,0.372848063707352,0.595311999320984,0.561002314090729,0.469234794378281,0.438606590032578,0.434105157852173,0.4251629114151,0.408354103565216,0.37899923324585,0.343426406383514,0.353222906589508,0.0113582508638501,0.0143745169043541,0.011759402230382,0.0130224134773016,0.0151190664619207,0.0161131955683231,0.0152979949489236,0.015616200864315,0.0219526439905167,0.221913293004036,0.267147183418274,0.323091596364975,0.321079701185226,0.273104548454285,0.117204360663891,-9999,-9999,-9999,-9999,-9999,0.182777017354965,0.189993649721146,0.29190668463707,0.466962784528732,0.407985717058182,0.327035486698151,0.275314122438431,0.223439112305641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.290635645389557,0.30257648229599,-9999,-9999,-9999,-9999,0.281519651412964,0.284837454557419,0.276866614818573,0.30208295583725,0.26929759979248,0.295617878437042,0.326293140649796,0.373320430517197,0.274968802928925,0.297415435314178,-9999,0.355155795812607,0.334337651729584,-9999,-9999,0.423724085092545,0.340798735618591,0.347134977579117,0.26457405090332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.318059414625168,0.244228318333626,-9999,-9999,-9999,0.343727886676788,0.37270575761795,0.316799998283386,0.336884260177612,0.33095908164978,0.285339117050171,0.227058440446854,0.415192663669586,0.549613296985626,0.487031221389771,0.345825970172882,0.306083559989929,0.332993149757385,0.301289051771164,0.268422812223434,0.304164528846741,0.256472200155258,0.0125218527391553,0.0118989879265428,0.0125599717721343,0.0085621103644371,0.00864642765372992,0.00975730270147324,0.0107110580429435,0.0111282132565975,0.0147638944908977,0.0153148304671049,0.0943873301148415,0.208099231123924,0.306241810321808,0.338004499673843,0.315075486898422,0.132078990340233,0.0593060329556465,0.0689742937684059,0.0343289524316788,0.0677458494901657,0.150333732366562,0.340801656246185,0.429779529571533,0.495363742113113,0.487499892711639,0.504548311233521,0.490223377943039,0.412983387708664,0.231970876455307,0.253967016935349,0.266117841005325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.323469370603561,0.387639671564102,0.320170700550079,0.277897626161575,0.278314113616943,0.241281479597092,0.282129734754562,0.40257540345192,0.329349726438522,0.415413379669189,0.47506058216095,0.485296219587326,0.521574974060059,0.491795897483826,0.504899203777313,0.488899916410446,0.373102486133575,0.317457169294357,0.291122674942017,0.257641792297363,0.240582793951035,0.423260778188705,0.261764258146286,0.382687628269196,0.258899927139282,0.262327522039413,0.24326927959919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.408407419919968,0.413269847631454,0.39356729388237,-9999,-9999,0.39997997879982,0.359941571950912,0.323479443788528,0.314061343669891,0.29886582493782,0.234240710735321,0.309687435626984,0.427006036043167,0.547375321388245,0.198982641100883,0.211654171347618,0.234417006373405,0.223658576607704,0.206413313746452,0.210082620382309,0.161449193954468,0.0136917000636458,0.0131810698658228,0.00921818148344755,0.00867393519729376,0.0053618042729795,0.00510355969890952,0.00557025335729122,0.00612071994692087,0.00655513675883412,0.00994595512747765,0.0128364060074091,0.0120192319154739,0.173054724931717,0.296248227357864,0.33883872628212,0.303627371788025,0.183034762740135,0.177326261997223,0.0776849985122681,0.0904651433229446,0.193846806883812,0.366328567266464,0.41790109872818,0.453660011291504,0.471048772335052,0.487211644649506,0.516633987426758,0.517639994621277,0.485871285200119,0.410247355699539,0.280937254428864,0.271474927663803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.353837788105011,0.350299865007401,0.331943362951279,0.275616824626923,0.371292352676392,0.466839730739594,0.549733400344849,0.51204377412796,0.494666785001755,0.418409883975983,0.429187715053558,0.459622919559479,0.429759383201599,0.456705212593079,0.500853478908539,0.502090394496918,0.53708428144455,0.535417437553406,0.495150595903397,0.456590831279755,0.374027967453003,0.279502213001251,0.308577179908752,0.232344180345535,0.257676929235458,0.281924575567245,0.277582347393036,0.258782297372818,0.229575768113136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377103120088577,0.371280670166016,0.356330513954163,0.334804326295853,0.345004141330719,0.322155296802521,0.289654552936554,0.279965698719025,0.259906500577927,0.316343396902084,0.464103609323502,0.591344058513641,0.224999412894249,0.027481447905302,0.0345069020986557,0.0594199188053608,0.068485364317894,0.0176535733044147,0.0192984584718943,0.0192552246153355,0.0145299900323153,0.00979482941329479,0.00601857388392091,0.00532264774665236,0.0031161610968411,0.00285100610926747,0.00301450421102345,0.00327144283801317,0.00519090285524726,0.00822725426405668,0.0119837634265423,0.0141004445031285,0.0262177232652903,0.217776566743851,0.339851856231689,0.307784229516983,0.321370750665665,0.323604553937912,0.27777311205864,0.179390534758568,0.324134588241577,0.375606715679169,0.394208699464798,0.397491544485092,0.398859441280365,0.414207220077515,0.445538759231567,0.47509640455246,0.476947546005249,0.478517562150955,0.320188283920288,0.206564247608185,0.275924354791641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.312561422586441,0.331061601638794,0.281216531991959,0.495149284601212,0.532457709312439,0.540963351726532,0.512264311313629,0.434727668762207,0.430508732795715,0.451991707086563,0.453909128904343,0.45578408241272,0.480292916297913,0.467908143997192,0.472633451223373,0.480287164449692,0.509350776672363,0.512306690216064,0.529637157917023,0.479423940181732,0.4382364153862,0.409093737602234,0.391987085342407,0.416479796171188,0.439238160848618,0.400335073471069,0.3250532746315,0.258314430713654,0.247383460402489,-9999,-9999,-9999,-9999,0.339023500680923,0.336991429328918,0.331764429807663,0.34069550037384,0.320559769868851,0.319266706705093,0.315042406320572,0.305844575166702,0.252943128347397,0.245064333081245,0.280814170837402,0.211081832647324,0.567823648452759,0.667225122451782,0.0287720467895269,0.014882005751133,0.0176674649119377,0.0192001052200794,0.0201139636337757,0.0213796477764845,0.0166912730783224,0.0166010037064552,0.0154540706425905,0.0099308080971241,0.00617317156866193,0.00360673991963267,0.00308910780586302,0.00175567006226629,0.0015641808276996,0.00160986022092402,0.00172092742286623,0.00273878313601017,0.00449667777866125,0.00711396848782897,0.010435882024467,0.0138272969052196,0.0124954674392939,0.0322007350623608,0.178388625383377,0.343823254108429,0.343333065509796,0.319393157958984,0.307770669460297,0.324476450681686,0.332699835300446,0.342537701129913,0.345752030611038,0.347090393304825,0.357998222112656,0.377133697271347,0.422351539134979,0.451604813337326,0.489103019237518,0.420474171638489,0.299422651529312,0.226863190531731,0.211955845355988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224430918693542,0.258161276578903,0.350177258253098,0.507201015949249,0.563545346260071,0.529891014099121,0.479550004005432,0.421971023082733,0.463329046964645,0.450218230485916,0.452678620815277,0.441707164049149,0.429823726415634,0.435416638851166,0.441101402044296,0.442426890134811,0.43939733505249,0.458435416221619,0.473409861326218,0.501527190208435,0.497250825166702,0.351970881223679,0.325972586870193,0.423065721988678,0.426777184009552,0.429261744022369,0.474562704563141,0.49000871181488,0.405522406101227,0.347042679786682,0.290131032466888,0.314989387989044,0.333340764045715,0.328864425420761,0.337618768215179,0.334029048681259,0.297814339399338,0.268657982349396,0.197144731879234,0.368800222873688,0.506977915763855,0.334000378847122,0.0552727058529854,0.0714883431792259,0.0791090875864029,0.174026340246201,0.281060129404068,0.012010202743113,0.0150580191984773,0.0131826251745224,0.0133982542902231,0.0136395497247577,0.0141243459656835,0.0150717683136463,0.0109562128782272,0.0107635501772165,0.0100542828440666,0.00625798106193542,0.00379546522162855,0.00216128537431359,0.00175991526339203,0.000981214339844882,0.000857550126966089,0.000864530680701137,0.00091050413902849,0.00144607131369412,0.00242060911841691,0.00402638921514153,0.00651529524475336,0.0103167193010449,0.0112048853188753,0.0136134494096041,0.0109929731115699,0.0828006863594055,0.275318384170532,0.324613988399506,0.312492519617081,0.304753661155701,0.287359237670898,0.312155336141586,0.310414999723434,0.305226564407349,0.312380224466324,0.335952579975128,0.370084494352341,0.42618864774704,0.439981311559677,0.418528616428375,0.399038821458817,0.310258477926254,0.15658250451088,0.287159293889999,0.281256914138794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
