-9999,-9999,-9999,-9999,8.94615459401393E-06,1.18517655209871E-05,7.09033884049859E-06,1.84536784217926E-05,1.2276731467864E-05,4.95094627694925E-06,8.68147253640927E-07,4.9325933559885E-08,7.91421206347565E-10,2.47570658418184E-10,1.30565197542509E-10,6.04698166539741E-11,4.78949137294737E-11,2.71352575825778E-11,2.60243927102666E-11,2.08634290399523E-11,9.83404763871265E-12,2.15149707945284E-12,6.47230153586614E-13,4.89756510086564E-13,6.61161609401967E-13,5.47033826656801E-13,7.34117736218842E-13,1.72595986981661E-12,6.88121738409708E-12,5.40378505831107E-12,2.48729977586626E-11,5.51304661644547E-11,5.43461421698144E-11,1.08913763424701E-11,2.1106691047712E-11,8.04527104658614E-12,1.78827102865348E-12,1.35892046313618E-12,6.3665880293412E-13,2.34187127155783E-13,2.66989419938843E-13,2.77601617908185E-13,2.61647528729952E-13,1.85592277765663E-13,2.73756630428737E-13,3.19704413767261E-13,2.81701745263874E-13,7.63673724409573E-14,2.88275127510382E-14,1.98296274420227E-14,1.29755994631667E-14,8.83184313443114E-15,6.59875850657484E-15,4.07648243096583E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92767451816774E-22,2.1856139345504E-21,2.36286339174274E-20,2.36011585963936E-19,1.28916462425859E-17,2.35231404430299E-15,2.88635692495369E-14,8.94375583792781E-14,1.68601271182192E-13,1.74763767910383E-13,1.70526055299006E-13,1.37696508383835E-13,9.62151433287102E-14,9.8071304224269E-14,1.49304654468822E-13,7.07311650655768E-13,7.75223028132155E-12,1.06928068829837E-11,9.73730753146829E-13,1.5175334946993E-12,5.02343826258578E-12,9.99948387980787E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.94600851400173E-06,1.16080836960464E-05,1.39914982355549E-05,1.32600134747918E-05,4.38076676800847E-06,5.71389875858586E-07,2.64225246127126E-08,1.88949900170599E-09,5.25082144431366E-10,2.90568236138711E-10,1.37282643586367E-10,5.87575821331399E-11,3.11699416277733E-11,2.89344416481985E-12,4.45083884028155E-13,1.13087511089457E-13,5.10077006674048E-14,2.4226329831665E-14,1.14777411275931E-14,1.07349127146088E-14,1.01128999990233E-14,1.02931206581117E-14,1.33036519355065E-14,2.1603317821705E-14,4.50392456349032E-14,5.29365268254426E-14,1.23135876495262E-13,2.64820175337188E-13,2.93796643914199E-13,1.16337698480816E-13,1.64925012665837E-13,6.4520667996705E-14,3.55331032880855E-14,1.98076943708865E-14,8.99166808718266E-15,4.60266480351436E-15,4.78636846208192E-15,4.91141127740386E-15,4.19394641899221E-15,3.99396913992552E-15,4.14110935077544E-15,4.62330572588952E-15,4.82899285405365E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83413195892624E-22,7.97614075533085E-21,8.10413920030519E-20,3.25863604373657E-18,4.2883634346172E-16,3.29662614209896E-14,1.5692061907692E-13,3.85598047632565E-13,4.85325050546964E-13,6.26961861333736E-13,5.59277938631114E-13,4.04461213869903E-13,3.18177152376989E-13,3.2039068663739E-13,8.60563844577028E-13,1.23464780066307E-11,3.04436996445556E-11,1.18979357616178E-11,1.89496378658061E-12,9.17407556172423E-12,6.44943647098994E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.94063135900069E-06,1.26059503600118E-05,4.60594674223103E-06,5.88523846545286E-07,2.13747028965372E-08,1.44044676186894E-09,6.90707935291357E-10,2.53513626757851E-10,1.17368781360483E-10,2.1192549451432E-11,9.07386308018204E-13,1.12622618750422E-13,2.01380372203156E-14,8.18330219397052E-15,3.49393319215108E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65126648798164E-15,2.60159880529525E-15,1.42565502368822E-15,9.25109056200413E-16,6.79862948300665E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13949626125959E-22,3.37387201112829E-21,4.86956379848566E-20,1.94081407802832E-18,1.96467677459079E-16,2.04514953149743E-14,1.98386988260746E-13,6.27280345721903E-13,1.11272883268621E-12,1.67071315549522E-12,1.85937159766225E-12,1.60575025498488E-12,9.78858162060947E-13,8.24861229667406E-13,1.43583734311947E-12,1.2766738187453E-11,6.72411501478898E-11,4.52341462897632E-11,1.69634115781969E-11,9.27973670128424E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.78951834945474E-06,5.24119013789459E-06,8.191457823159E-07,3.10806704817423E-08,7.94052323893624E-10,4.06007394371244E-10,2.20455015353949E-10,5.67386346239651E-11,5.44262248117211E-12,2.4117624672533E-13,1.02260263313268E-14,2.45088580947382E-15,1.14496058694588E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47402151323368E-21,2.62960312833824E-20,9.83612874095994E-19,7.97017703126853E-17,8.11177703783847E-15,1.9336812153662E-13,8.18290585031384E-13,1.71203893076233E-12,2.94386238476607E-12,3.6156737326376E-12,3.56126998550532E-12,2.82702745761643E-12,1.7007552050724E-12,2.88445114147995E-12,1.07647293856594E-11,1.45427281328381E-10,1.46387665878045E-10,2.27410451580923E-11,7.61490176470758E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.83545329896151E-06,3.989318429376E-06,3.0178198358044E-06,6.46532953396672E-06,1.53660869273153E-06,8.91429223770501E-08,2.55869603282832E-10,1.95049226769939E-10,1.57900081898532E-10,6.96122881560512E-11,3.96320476436784E-12,7.6897093293643E-14,5.13227977708163E-15,5.26790277506861E-16,2.02175408974152E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.02789396293623E-22,1.07641667424315E-20,3.74584397696423E-19,1.6719725620918E-17,1.70163265158466E-15,1.19298695271455E-13,8.28229628976884E-13,2.12841181311541E-12,4.23378476374636E-12,5.9991885591193E-12,6.94704710424432E-12,5.90847509807091E-12,4.38008960698677E-12,4.55521601341879E-12,1.6110892134269E-11,1.33089012033238E-10,3.24729826362002E-10,1.78364545355691E-10,2.7458027171412E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.9621625142463E-06,2.68451276497217E-06,3.19574212426232E-07,3.32030902772118E-10,5.1690342978139E-11,7.82564152368437E-11,7.14105996557635E-11,1.24902423473405E-11,1.24970156835727E-13,1.98673970646572E-15,3.64171783625517E-16,5.78287524889538E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85490607552007E-22,4.08674074628079E-21,1.40267653108819E-19,5.15774739759272E-18,3.57830127358763E-16,4.42379355261417E-14,8.6956261418844E-13,2.92817050988325E-12,7.01913310460767E-12,1.1166016895825E-11,1.40624074884688E-11,1.43259588220035E-11,1.23276354402346E-11,1.13088574962839E-11,3.16171290537515E-11,1.18204571131209E-10,4.18308304661608E-10,6.61139198943062E-10,5.71434399798676E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.40300596487941E-06,1.3657966064784E-06,9.15032103421254E-08,6.10464387373888E-11,2.77206382848227E-11,4.25382749857928E-11,3.04092653835575E-11,8.99762794652481E-13,8.99411093020254E-15,3.55502719047725E-16,3.75941875527877E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88843644980414E-23,1.32826940143984E-21,4.80756079546113E-20,1.73901220065774E-18,8.42664970398877E-17,1.06845693113888E-14,5.7319860663485E-13,3.0634824104564E-12,9.01362231381375E-12,1.70360253681778E-11,2.46415266663691E-11,2.75952385941913E-11,2.65056379622486E-11,2.83684707669263E-11,7.19206638688519E-11,1.90299026536778E-10,3.45839440418771E-10,7.85361942146068E-10,1.18456477959938E-09,3.55917045835596E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61224193107046E-06,7.51684751776338E-07,4.30251958505323E-08,3.72898378842024E-11,1.77105084070428E-11,2.43872335520257E-11,1.33032682092526E-11,1.0021959661894E-13,1.50274539804197E-15,1.01553016742694E-16,1.24695740263083E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59524935294291E-23,5.77195261745048E-22,2.13273140557284E-20,7.25524457968476E-19,2.88540383818748E-17,2.78410200641832E-15,2.8879828216366E-13,2.84755834363548E-12,1.07651509234641E-11,2.44830700851795E-11,4.10570882847239E-11,5.53475668074732E-11,6.57506896151183E-11,9.39585909076612E-11,1.68747418816118E-10,3.57278068241484E-10,6.61787846745199E-10,9.37578126247729E-10,1.90332127836257E-09,1.81355896966551E-09,2.75541561789439E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.57747546533938E-07,5.02673003666132E-07,3.10417860305279E-08,2.45866556281005E-11,8.28204952535438E-12,1.10674793982191E-11,5.93789687558521E-12,3.70687367520078E-14,6.53850037094894E-16,5.31901353719932E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37378896021227E-23,2.73266340060607E-22,1.00782037934584E-20,3.61062708867566E-19,1.29445676038158E-17,8.96203527479768E-16,1.14676619437405E-13,2.66534147183584E-12,1.3604903661979E-11,3.62712429535783E-11,6.78695988298728E-11,1.05331854349799E-10,1.49293355455882E-10,2.29948074470521E-10,4.23000745541913E-10,8.42052538807536E-10,1.51363188649611E-09,2.14009410193228E-09,2.40504038906408E-09,3.27697069479882E-09,1.07546405114789E-09,3.95316501755616E-10,1.5834791811109E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.4026843448155E-07,3.81680621330815E-07,3.73040833778759E-08,2.58824524312917E-11,3.35666498936515E-12,4.47440738973737E-12,3.39614751251882E-12,1.02998440668339E-13,9.23849306449609E-16,5.98295965116012E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33802371070911E-22,4.08506093955832E-21,1.5851944502359E-19,4.9130851567827E-18,1.97172117703619E-16,1.99686136902058E-14,1.07676877397073E-12,1.17333399940467E-11,4.00364463803982E-11,8.79026018640872E-11,1.55466334250676E-10,2.40990477573533E-10,3.58191809546327E-10,6.62113919247531E-10,1.90804350097551E-09,3.4982239327519E-09,5.4260325121902E-09,4.13220302419859E-09,4.21163237618316E-09,2.24611995669477E-09,3.80890596840544E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.66506779919473E-07,1.3453480107728E-07,3.50406708093942E-08,6.52641343745763E-11,1.69226319155641E-12,1.07426329117033E-12,1.41598462555931E-12,4.91088831926223E-13,2.1946871420496E-15,7.62953214361837E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70601993817639E-23,2.12682069926413E-21,7.66278987589414E-20,2.49187042837773E-18,7.22946392425139E-17,4.18262328255332E-15,3.77746634970186E-13,1.01011204609036E-11,4.81440894095631E-11,1.28721089343031E-10,2.56889592931131E-10,4.43726305698888E-10,6.7741390274989E-10,1.54015611375513E-09,3.49528028742441E-09,1.12967439847012E-08,1.65617066727464E-08,1.14344533841404E-08,5.82893777689719E-09,5.24172616422902E-09,6.09705064213983E-10,3.99559746400158E-10,7.33916372119836E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.18658229908419E-08,2.18279048169734E-08,9.24806273228107E-11,1.06191216844159E-12,3.71515508244477E-13,4.3083887694452E-13,3.50249912623238E-13,3.005236897958E-15,6.71382732365441E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4470018782883E-23,9.07711370777432E-22,3.78737245037048E-20,1.08948889057548E-18,3.87111229164732E-17,1.79517854676295E-15,1.85628896694039E-13,7.61067424359663E-12,5.26765159269971E-11,1.66130956213983E-10,3.70749264622106E-10,7.09982850288782E-10,1.23022902975833E-09,2.76113776287445E-09,6.203449309794E-09,2.51883900403982E-08,3.63332084418744E-08,2.90668502600511E-08,1.87577917643011E-08,1.1128787669179E-08,5.1044373172715E-09,3.52328966002347E-09,2.50794429668133E-09,1.94860416691256E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.15289327978974E-09,1.55950576896657E-08,3.13821801878333E-10,1.29925735968539E-12,2.76553709403424E-13,2.20946159046505E-13,2.31362211290317E-13,2.91215369452715E-15,6.94358567234163E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89066719121205E-23,7.4487397065879E-22,3.64093175514533E-20,1.00091025468024E-18,4.23689486724072E-17,1.76929480808164E-15,1.61275235787545E-13,8.3206158976723E-12,6.30802424184118E-11,2.22841037289534E-10,5.53652401702465E-10,1.16494236479525E-09,2.29368746218483E-09,4.71229011367313E-09,1.25761063785035E-08,3.90374985670405E-08,7.63562937322604E-08,8.32363156177962E-08,3.99233641701358E-08,1.46588057248209E-08,1.0694636287667E-08,1.05664677008122E-08,7.79948639006989E-09,2.61937005419099E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.05929606700295E-09,1.60936206583528E-08,2.6906968320084E-10,1.28425904893231E-12,2.23067210861592E-13,1.52870907122252E-13,1.56820872477051E-13,1.29231869702148E-15,5.04117978218277E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70092844128764E-22,1.53921461422312E-20,4.94662795100719E-19,2.09793649771537E-17,9.87313355901756E-16,9.64793905031992E-14,5.79752391927091E-12,4.72820012309416E-11,1.61721108726809E-10,4.4511452856888E-10,1.03778552418277E-09,2.24891083533407E-09,4.99686292343426E-09,1.39273828025921E-08,2.99994944441551E-08,9.65837330113573E-08,1.2906073720842E-07,6.31712566701026E-08,1.80026802354405E-08,1.02426511716658E-08,1.81653376785107E-08,1.58175890163648E-08,2.78550182919446E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.69906488878269E-08,1.97902652598891E-10,1.08656280587566E-12,1.63360915506755E-13,1.50978730385776E-13,1.36472281500773E-13,1.45082365480382E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64470720845683E-22,6.52169672503729E-21,2.47205769494828E-19,1.03621204847732E-17,4.86025599310386E-16,4.91220291439637E-14,4.01266346539142E-12,4.5334024728616E-11,1.74780384609718E-10,4.68592387115052E-10,1.19392196129553E-09,2.80570788824264E-09,6.71008004715645E-09,1.38355762402398E-08,3.64354377779819E-08,1.06721586234926E-07,2.06211723252636E-07,1.42666536362412E-07,4.34557492212662E-08,2.01149532585987E-08,2.48953355708181E-08,2.91145951791805E-08,8.95306762060954E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.05459440758705E-09,7.96087362697762E-11,4.11981321453425E-13,1.51065778267699E-13,1.71038666086157E-13,1.11094713615111E-13,9.64912934336905E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88418243794652E-23,2.75609754247028E-21,1.42156339091825E-19,6.68417604198071E-18,2.45268077816817E-16,2.39450810118587E-14,1.89914750592379E-12,3.14045352223236E-11,1.38429961937803E-10,4.0522407651622E-10,1.00119046386737E-09,2.56837662249154E-09,6.63401245049045E-09,1.36390596594538E-08,4.42199876715677E-08,1.27439207631141E-07,4.08383129979484E-07,5.25783775628952E-07,1.85849614808831E-07,6.47458691105385E-08,5.42865947750215E-08,6.89555577082501E-08,5.39492788220741E-08,3.19940625104209E-08,3.67750203622563E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.10187128707662E-09,8.18735617497124E-12,1.16012641116978E-13,9.23571454231921E-14,1.15807930194285E-13,6.23740086815559E-14,5.35775655950894E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06752712385548E-23,1.12950341343444E-21,6.54002661120294E-20,3.68719438999238E-18,1.59627210263005E-16,1.66976231696621E-14,1.34884865863466E-12,2.44254356324136E-11,1.17187079484715E-10,3.68771874148521E-10,9.77348646458154E-10,2.38747910330517E-09,6.5981318186914E-09,1.48966341484424E-08,5.28212531492045E-08,2.30462276817889E-07,6.52500943942869E-07,1.87058094525128E-06,1.28280805711256E-06,5.35628998932225E-07,2.91574309585485E-07,3.20900738870478E-07,4.1145952422994E-07,4.19368433313139E-07,5.4558938700211E-07,8.77877937455196E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.47357475146373E-22,4.33299564581209E-20,3.09627393117736E-18,1.52171004221452E-16,1.73751258606553E-14,1.46171822475866E-12,2.78556743643632E-11,1.37488437301769E-10,4.5387907321448E-10,1.2959612272212E-09,3.42199979463942E-09,9.10640984841393E-09,2.5320678886942E-08,9.3079684404529E-08,5.3605737093676E-07,2.40262374973099E-06,5.55033284399542E-06,8.33598096505739E-06,6.34240450381185E-06,5.02298735227669E-06,4.68540747533552E-06,6.151060006232E-06,9.18012483452912E-06,1.41222471938818E-05,2.13320163311437E-05,4.29854590038303E-05,-9999,-9999,-9999,-9999,-9999
