-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.527414858341217,0.928725242614746,1.74299442768097,2.05519914627075,1.83484101295471,1.9746561050415,2.37404656410217,3.14960408210754,4.3105525970459,5.28808450698853,6.20618343353271,6.98571062088013,7.75511312484741,8.52489948272705,9.25401973724365,9.58590030670166,9.74386215209961,9.76589298248291,9.70149993896484,9.57300662994385,9.61576175689697,9.87584114074707,10.2451181411743,10.3371696472168,10.2926559448242,10.3051290512085,10.3417510986328,10.3132038116455,10.2867841720581,10.2511901855469,10.2213325500488,10.1311597824097,10.0137605667114,9.89936447143555,9.96005344390869,10.252251625061,10.336009979248,10.3000640869141,10.1692152023315,10.0482654571533,9.98348331451416,9.81090354919434,9.41303634643555,9.12851619720459,9.12219333648682,9.19951057434082,9.30657768249512,9.3823070526123,9.46957778930664,9.67363929748535,9.98342609405518,10.0988206863403,10.2153997421265,10.3308019638062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26076316833496,9.22699928283691,9.20345592498779,9.18988704681396,9.25280666351318,9.36505699157715,9.46325874328613,9.3992338180542,8.94638633728027,8.35627555847168,7.63409423828125,6.81514978408813,5.63780975341797,4.23279809951782,3.47404265403748,3.1332733631134,3.57422494888306,4.09653663635254,3.95180916786194,3.42503213882446,2.38371634483337,1.54809236526489,0.868429720401764,0.400222778320313,0.211685031652451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.109368205070496,0.26972171664238,0.507653832435608,0.85388445854187,1.41507565975189,1.94978260993958,2.39294505119324,2.83601903915405,3.66279172897339,4.98184585571289,6.45502424240112,7.70762872695923,8.5052433013916,8.8768138885498,9.01488018035889,9.19982433319092,9.89995956420898,10.3471298217773,10.4144382476807,10.4983768463135,10.3847179412842,10.2034959793091,10.1149034500122,10.1563024520874,10.0797576904297,10.0472040176392,9.95056247711182,9.80984687805176,9.73012161254883,9.67807579040527,9.64812088012695,9.65573310852051,9.57590770721436,9.4293212890625,9.35001373291016,9.42349433898926,9.56415176391602,9.91167736053467,10.0899848937988,10.1355972290039,9.98051166534424,9.843674659729,9.82664489746094,9.71352672576904,9.58658885955811,9.62543392181396,9.69856548309326,9.75654411315918,9.89203643798828,9.89019584655762,9.85220432281494,9.83975505828857,9.95371913909912,10.0565538406372,10.2261695861816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.11877918243408,9.11840343475342,9.15768051147461,9.22835063934326,9.19576454162598,9.1449031829834,8.88939380645752,8.33711910247803,7.43812894821167,6.54058742523193,5.58578681945801,4.35405826568604,3.22463440895081,3.04583215713501,3.26427340507507,3.26757884025574,2.98417115211487,2.13315725326538,1.40379679203033,0.815659999847412,0.450480729341507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.235823765397072,0.386817395687103,0.682471930980682,1.1196768283844,1.93010795116425,3.12091302871704,4.32343292236328,5.38392877578735,6.46530437469482,7.49288558959961,8.59478187561035,9.55733394622803,9.85060596466064,9.79686546325684,9.53483581542969,9.43466186523438,9.98912143707275,10.3079528808594,10.3212270736694,10.3693714141846,10.1911067962646,10.0032272338867,10.1115465164185,10.1565084457397,9.75841808319092,9.85212326049805,9.73277759552002,9.6066255569458,9.44800662994385,9.5801305770874,9.70315647125244,9.65416431427002,9.5463228225708,9.48022270202637,9.32989120483398,9.36626529693604,9.504319190979,9.72760581970215,9.78977012634277,9.81865406036377,9.77924156188965,9.69919872283936,9.80813217163086,9.81206512451172,9.82196521759033,9.91565990447998,9.88690662384033,9.85843849182129,9.92463207244873,9.92440128326416,9.92482662200928,9.9180793762207,9.9195728302002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02025604248047,9.04170894622803,9.05571556091309,9.06514167785645,9.08276462554932,8.97674179077148,8.75144386291504,8.24502849578857,7.51776504516602,6.46597385406494,5.31039237976074,4.08515691757202,3.27000546455383,2.82603168487549,2.98173260688782,3.05444884300232,2.37146782875061,1.5226833820343,0.859826326370239,0.383718013763428,0.162207648158073,0.0847789719700813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.116780541837215,0.258525997400284,0.38383224606514,0.647645115852356,1.12788164615631,2.0461573600769,3.31987047195435,5.08238124847412,6.9018497467041,8.20265293121338,8.86298656463623,9.13111114501953,9.62904262542725,10.22545337677,10.313404083252,9.9980640411377,9.6895170211792,9.77211952209473,10.1036758422852,10.2329864501953,10.2485914230347,10.2512769699097,10.2142000198364,10.1379270553589,10.0982370376587,10.234561920166,9.98287391662598,9.78733921051025,9.70438385009766,9.82185173034668,9.5663423538208,9.7928409576416,10.0279598236084,9.94742774963379,9.83975124359131,9.8016471862793,9.70297527313232,9.69139385223389,9.72515487670898,9.78042411804199,9.80618286132813,9.74970626831055,9.744797706604,9.74953746795654,9.79355049133301,9.81313800811768,9.90744590759277,9.89834976196289,9.87899398803711,9.85508728027344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95024299621582,8.96349716186523,8.98393058776855,9.05382442474365,9.11252212524414,8.99398899078369,8.88073921203613,8.2932596206665,7.10462474822998,6.08345174789429,5.09538555145264,3.7009437084198,2.58822965621948,2.80649995803833,3.20233511924744,2.78031229972839,1.86098718643188,1.01880884170532,0.362708330154419,0.135912537574768,0.0743762627243996,0.0478080175817013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.249236717820168,0.480165302753448,0.698912501335144,1.13415265083313,2.08857774734497,3.60615229606628,5.3408579826355,7.16273498535156,8.43729114532471,9.13412570953369,9.52345752716064,9.72587490081787,9.89122009277344,10.0702381134033,10.0371675491333,9.81423854827881,9.89428043365479,10.0286884307861,10.1767854690552,10.2785291671753,10.291633605957,10.2881631851196,10.270055770874,10.2584133148193,10.2248268127441,10.2144565582275,10.0976238250732,10.0115299224854,9.94586849212646,9.89252853393555,9.77104663848877,9.81671047210693,9.86926078796387,9.81580448150635,9.79521465301514,9.82769298553467,9.76840782165527,9.74029064178467,9.73410129547119,9.74070167541504,9.72821998596191,9.70915508270264,9.68226146697998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8809871673584,8.9144926071167,8.98765850067139,9.0268497467041,9.02748107910156,8.78653144836426,8.24793243408203,7.27981472015381,6.37028837203979,5.45962953567505,3.88630747795105,2.44184923171997,2.33923840522766,2.57948470115662,2.35494375228882,1.67542850971222,1.00372529029846,0.448440223932266,0.17415314912796,0.0895702168345451,0.0491118505597115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.04173934459686,1.31888115406036,2.15973687171936,3.4888756275177,5.52487087249756,7.46786212921143,8.50516700744629,9.13463592529297,9.48877143859863,9.77241802215576,10.0154933929443,9.87764453887939,9.84432315826416,9.7952127456665,9.73408222198486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96519184112549,9.89017868041992,9.87926959991455,9.90632247924805,9.85995578765869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80184841156006,8.81550788879395,8.89141178131104,9.01106834411621,9.0466947555542,8.69079494476318,8.24991893768311,7.51400470733643,6.70008277893066,5.75669145584106,4.18762588500977,2.67087030410767,2.12727642059326,2.01126623153687,1.91711843013763,1.4879390001297,0.991924047470093,0.527017056941986,0.269430875778198,0.151036292314529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.27633929252625,1.87629795074463,3.36703777313232,5.37088346481323,7.76463031768799,9.29500579833984,9.58510112762451,9.76966667175293,10.0857610702515,10.0201501846313,9.98016548156738,9.89333438873291,9.80035972595215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72629165649414,8.81681346893311,8.95774841308594,9.14872074127197,9.03868675231934,8.81115531921387,8.33742427825928,7.43870210647583,6.25647401809692,4.99558877944946,3.71439528465271,2.65907621383667,1.9334636926651,1.83297312259674,1.52984428405762,0.913136720657349,0.522921502590179,0.336068093776703,0.205523535609245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.209136977791786,0.483054041862488,1.04809379577637,1.50611186027527,2.58430933952332,4.64909839630127,7.24732351303101,9.25104236602783,10.2575445175171,10.1910934448242,10.263090133667,10.1754026412964,10.0928554534912,9.93998527526855,9.82640552520752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62993144989014,8.69610691070557,8.87806224822998,9.14259052276611,9.269850730896,9.21578884124756,8.9728479385376,8.15492820739746,7.05945110321045,5.99899911880493,4.88302659988403,3.48645353317261,2.29040670394897,1.98033046722412,1.59348058700562,0.924806356430054,0.54223620891571,0.394166111946106,0.271765172481537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.4368360042572,1.71710801124573,3.08130884170532,5.67632913589478,8.49155044555664,9.78687477111816,10.1955614089966,10.120044708252,10.0921993255615,10.0102014541626,9.91302490234375,9.76170253753662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.52666759490967,8.57676410675049,8.74244213104248,9.00156593322754,9.2216911315918,9.24792575836182,9.2478141784668,8.82905197143555,8.17312049865723,7.08556747436523,5.64924573898315,4.377760887146,3.18562841415405,2.22421956062317,1.48218083381653,0.915890753269196,0.555989325046539,0.433135837316513,0.351978033781052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.78055846691132,2.07818412780762,3.58994889259338,6.47025537490845,9.14864635467529,9.95698642730713,10.0122060775757,10.1872806549072,9.97040939331055,9.87250232696533,9.74472427368164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.41954803466797,8.4644136428833,8.60253047943115,8.84287261962891,9.01960945129395,9.15883827209473,9.20969295501709,9.18004512786865,8.88132953643799,7.71662664413452,6.03189992904663,4.99871444702148,3.92055702209473,2.46013379096985,1.40487849712372,0.925503671169281,0.632049202919006,0.444021224975586,0.361897200345993,0.268816560506821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.69651091098785,2.09792947769165,3.77611470222473,6.68767595291138,9.18835639953613,9.88012981414795,9.85033321380615,10.0594778060913,9.97982788085938,9.78222370147705,9.61213207244873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.32237243652344,8.38074493408203,8.4743709564209,8.62246990203857,8.76293087005615,8.9271068572998,8.94082832336426,8.9180736541748,8.67140483856201,7.72042274475098,6.29005241394043,5.30313682556152,4.25111770629883,2.61475372314453,1.4292631149292,1.00787019729614,0.756289422512054,0.549461722373962,0.430613607168198,0.331525653600693,0.24327127635479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.13896548748016,1.84328210353851,3.58901262283325,6.37162160873413,8.70340061187744,9.40683746337891,9.48872947692871,9.80350017547607,9.89194202423096,9.72592830657959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2318058013916,8.27031517028809,8.36516380310059,8.50110530853271,8.57187747955322,8.68717384338379,8.72785663604736,8.62171459197998,8.3583517074585,7.81481647491455,7.17387533187866,6.05068302154541,4.61423587799072,3.01165533065796,1.77739095687866,1.17874848842621,0.807936310768127,0.564247012138367,0.412282377481461,0.353763937950134,0.342721879482269,0.38603338599205,0.742070078849792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.38177585601807,1.82561850547791,3.24854326248169,5.63270568847656,7.8740234375,8.88923168182373,9.16701316833496,9.63896465301514,9.72968673706055,9.63052082061768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15813541412354,8.25000953674316,8.40003490447998,8.47769069671631,8.58925247192383,8.73194122314453,8.49880695343018,8.46528244018555,8.52182197570801,8.33753204345703,6.99215269088745,5.05417346954346,3.7082085609436,2.46227192878723,1.4259033203125,0.793974876403809,0.497100681066513,0.361027181148529,0.356094807386398,0.424275517463684,0.475283861160278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.29276716709137,1.52475786209106,2.58312630653381,4.54785442352295,6.66356801986694,8.28421592712402,9.1388988494873,9.40254592895508,9.43608665466309,9.4871129989624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04541492462158,8.1151008605957,8.24686050415039,8.2919979095459,8.44083786010742,8.61045551300049,8.55467700958252,8.57095527648926,8.79264354705811,8.67982959747314,7.34272050857544,5.26458644866943,4.12531757354736,2.89388370513916,1.56126952171326,0.763940334320068,0.434626132249832,0.32107874751091,0.374559670686722,0.655149698257446,0.964621424674988,0.762800276279449,0.549263834953308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.1423202753067,2.01157879829407,3.65650272369385,5.58567762374878,7.68993616104126,9.08527374267578,9.30391788482666,9.18343734741211,9.3253059387207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93722057342529,7.96685314178467,8.14395332336426,8.16359615325928,8.34168720245361,8.41884994506836,8.6080961227417,8.72165203094482,8.9337797164917,8.82253932952881,7.53736782073975,5.52755451202393,4.37121152877808,3.12070322036743,1.65133273601532,0.756287157535553,0.406206220388412,0.309579789638519,0.394893825054169,0.726462721824646,1.05638027191162,0.949431240558624,0.723001658916473,0.445031404495239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.23940134048462,2.18677306175232,3.18606662750244,5.11349868774414,7.47665119171143,9.06612396240234,9.41455554962158,9.23480033874512,9.25237369537354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83626079559326,7.83239078521729,8.03176212310791,8.02649307250977,8.21438217163086,8.18519973754883,8.48085975646973,8.59004878997803,8.9048900604248,8.9473352432251,7.55949831008911,5.63880205154419,4.53109312057495,3.29619288444519,1.77353227138519,0.836876749992371,0.4853875041008,0.38796603679657,0.471530765295029,0.78668749332428,1.13346672058105,1.23866450786591,1.22684037685394,1.24164617061615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.83216071128845,2.40774202346802,3.12966966629028,4.88513898849487,7.35387706756592,9.08427715301514,9.51516723632813,9.1526517868042,9.20089817047119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75780725479126,7.90991115570068,7.94681072235107,8.10824680328369,8.06283092498779,8.33197784423828,8.28869819641113,8.81021404266357,8.89753723144531,7.58263444900513,5.76572322845459,4.70214319229126,3.54051351547241,2.02484464645386,1.05218231678009,0.670500040054321,0.531351923942566,0.571609556674957,0.783031582832336,1.10691690444946,1.51925003528595,1.9133141040802,2.17717814445496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.73460364341736,3.12705206871033,4.61543321609497,7.16828632354736,8.99379825592041,9.42765522003174,9.18642044067383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6894702911377,7.80269289016724,7.89619207382202,8.05471706390381,8.07207298278809,8.42902278900146,8.48162937164307,8.77301597595215,8.79470729827881,7.53672742843628,5.82761859893799,4.8810567855835,3.94129490852356,2.69222021102905,1.60882365703583,0.945064902305603,0.612256228923798,0.576202750205994,0.844104111194611,1.40426003932953,2.02578258514404,2.36671590805054,2.52303671836853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.02444434165955,3.06054759025574,4.43866109848022,7.05020570755005,8.89135646820068,9.27540874481201,9.03063297271729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6392936706543,7.66040515899658,7.84775638580322,8.08419227600098,8.19993019104004,8.47270965576172,8.58603763580322,8.78779029846191,8.70673370361328,7.52709770202637,5.95224761962891,5.12420320510864,4.35770988464355,3.44915342330933,2.29027605056763,1.23472023010254,0.66389787197113,0.538540542125702,0.814952611923218,1.46518886089325,1.96007823944092,2.07921433448792,1.64557123184204,0.972924947738647,0.753301739692688,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.90897130966187,2.98798274993896,4.30789089202881,6.88287210464478,8.70777034759521,9.09561157226563,8.9703483581543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.64304304122925,7.62208080291748,7.78574323654175,8.07419395446777,8.19608211517334,8.43111705780029,8.55167770385742,8.70026779174805,8.67764568328857,7.55925941467285,6.11223888397217,5.3412938117981,4.62824296951294,3.82044315338135,2.63863182067871,1.41182708740234,0.751240730285645,0.583016574382782,0.728126704692841,1.07436895370483,1.28321003913879,1.3100004196167,1.00228691101074,0.652307391166687,0.42209592461586,0.215506672859192,-9999,-9999,-9999,-9999,-9999,-9999
