-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0212344769388437,0.0301434770226479,0.0231855399906635,0.0277322083711624,0.0246844999492168,0.0268542803823948,0.0336314365267754,0.0516338907182217,0.0525857545435429,0.063261516392231,0.0744861513376236,0.0809436812996864,0.0925265848636627,0.0871030166745186,0.0886296108365059,0.082234263420105,0.0547074899077415,0.0425977408885956,0.0346809923648834,0.0369638577103615,0.0354326292872429,0.0249485317617655,0.0269319508224726,0.0237890295684338,0.0260544754564762,0.0247804783284664,0.0121946185827255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0530971586704254,0.0604298859834671,0.0596247725188732,-9999,-9999,0.0647125020623207,0.0561572350561619,0.0534607768058777,0.0589033588767052,0.0631286650896072,0.0768195986747742,0.10541296005249,0.187430649995804,0.470819354057312,1.36961662769318,1.10804069042206,0.842718660831451,0.832956612110138,0.759069442749023,0.756535828113556,0.83598917722702,1.22502064704895,1.60877525806427,1.76031947135925,0.472791969776154,0.713549017906189,1.49088394641876,1.90045559406281,1.9582085609436,1.91919720172882,1.78203594684601,1.48262667655945,1.15196263790131,0.778221249580383,0.583936631679535,0.37556666135788,0.217026889324188,0.0861054807901382,0.0708445534110069,0.0473155826330185,0.043798491358757,0.0793412178754807,0.163259997963905,0.197909042239189,0.23659336566925,0.233470782637596,0.219557195901871,0.205751776695251,0.158879324793816,0.114211529493332,0.0766105130314827,0.0560406930744648,0.0457345694303513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0215568263083696,0.0397252775728703,0.0369051247835159,0.0366859547793865,0.0532156676054001,0.0715998932719231,0.0927279219031334,0.0920865461230278,0.0926851853728294,0.0841018259525299,0.0850370451807976,0.096115879714489,0.0941935703158379,0.10482232272625,0.123682528734207,0.12302166223526,0.135436311364174,0.123516835272312,0.0964236035943031,0.0810834839940071,0.0594355724751949,0.0427883416414261,0.0410593524575233,0.0354714952409267,0.0265310816466808,0.0244629010558128,0.0233595389872789,0.0127651216462255,0.011102207005024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0608307383954525,0.0597819909453392,0.0573183111846447,0.0501409210264683,0.0559019632637501,0.0482229292392731,0.0440722666680813,0.0643798932433128,0.0802111625671387,0.120414242148399,0.199512645602226,0.451749533414841,1.3940554857254,1.44910395145416,1.20041584968567,1.00592184066772,0.97999095916748,1.08836889266968,1.1722149848938,1.27080476284027,1.54788517951965,1.62471294403076,0.0120285823941231,0.012191847898066,0.0124541409313679,0.0126493163406849,0.0130327874794602,0.929660379886627,1.97157549858093,1.93780362606049,1.77383053302765,1.39347815513611,0.962822496891022,0.64274662733078,0.403483211994171,0.20952495932579,0.196265339851379,0.210561767220497,0.158618405461311,0.0919994413852692,0.204733699560165,0.312421292066574,0.358166068792343,0.348541378974915,0.316278696060181,0.29511347413063,0.267294943332672,0.212798103690147,0.150718405842781,0.112872026860714,0.0686563402414322,0.0527384988963604,0.0473927371203899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0295019075274467,0.042974341660738,0.0369466207921505,0.0852255299687386,0.120117202401161,0.131576806306839,0.124043799936771,0.102911613881588,0.103538833558559,0.116598345339298,0.118054702877998,0.125540241599083,0.147460028529167,0.149360790848732,0.163626551628113,0.172156155109406,0.202658444643021,0.187421336770058,0.168300166726112,0.11759128421545,0.0845305398106575,0.0636483281850815,0.0565234869718552,0.056905772536993,0.0495428554713726,0.0430557690560818,0.0314755067229271,0.0209302175790071,0.0149056138470769,-9999,-9999,-9999,-9999,0.0165811982005835,0.029822239652276,0.044135756790638,0.0559478215873241,0.0579250082373619,0.0740374103188515,0.0794974192976952,0.0819015353918076,0.0440568029880524,0.0427879840135574,0.0538104586303234,0.0983737334609032,0.305505067110062,1.23090434074402,1.67108690738678,1.48741793632507,1.31550705432892,1.21806502342224,1.37551581859589,1.5533834695816,1.59464764595032,1.64250791072845,1.67581927776337,0.0121812717989087,0.00925232656300068,0.00778418825939298,0.0078436816111207,0.00797114800661802,0.00812661275267601,0.00840828288346529,0.0134167578071356,0.226681351661682,1.71243071556091,1.93921458721161,1.78026008605957,1.47314727306366,1.24904775619507,1.0565812587738,0.831084549427032,0.556692004203796,0.344975113868713,0.320445656776428,0.318210631608963,0.382728934288025,0.521724283695221,0.55840402841568,0.471863597631454,0.410734832286835,0.304025083780289,0.199607595801353,0.256212681531906,0.196449562907219,0.156891584396362,0.0973760485649109,0.0718230605125427,0.0544100888073444,0.0461831241846085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0297639630734921,0.0344788357615471,0.0555183552205563,0.106107130646706,0.159711554646492,0.168764308094978,0.153045579791069,0.131472885608673,0.158415079116821,0.160486072301865,0.176426708698273,0.170866712927818,0.174833968281746,0.197168469429016,0.216873481869698,0.233965262770653,0.229615390300751,0.26231849193573,0.263920336961746,0.262997537851334,0.202571108937263,0.109172351658344,0.0840777158737183,0.0877729579806328,0.0781925618648529,0.0678366869688034,0.0657608062028885,0.0603624694049358,0.0436871126294136,0.0271402038633823,0.0150164514780045,0.00777741521596909,0.00368687440641224,0.0117787709459662,0.0171223133802414,0.0291774906218052,0.04367845505476,0.0731532648205757,0.0722213611006737,0.135418996214867,0.225571468472481,0.159726068377495,0.0852136015892029,0.0520824790000916,0.0210200138390064,0.0693552941083908,0.122858509421349,1.83686864376068,1.65954482555389,1.6301177740097,1.73118710517883,1.74425148963928,1.50143086910248,0.013322084210813,0.0128365103155375,0.0120706958696246,0.00649653747677803,0.00604413216933608,0.00680122338235378,0.00511068291962147,0.00515280431136489,0.00522665167227387,0.00531608751043677,0.00543853873386979,0.00841664336621761,0.0129957115277648,0.154008850455284,1.38230443000793,1.95249664783478,1.90406930446625,1.80209839344025,1.67898523807526,1.46119701862335,1.00195133686066,0.640807747840881,0.518162608146667,0.363606423139572,0.550175368785858,0.657926380634308,0.584944307804108,0.535328805446625,0.371939897537231,0.266498744487762,0.209377661347389,0.210625827312469,0.270337402820587,0.187433570623398,0.131877020001411,0.0903865620493889,0.0699299424886703,0.0527739748358727,0.0533925853669643,0.0472081303596497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0494548827409744,0.112619616091251,0.166410282254219,0.201297178864479,0.189716771245003,0.181411355733871,0.169549539685249,0.184218630194664,0.215761110186577,0.246774345636368,0.253510922193527,0.267625987529755,0.294216126203537,0.292685210704803,0.343233793973923,0.34975278377533,0.325878262519836,0.362358719110489,0.369365036487579,0.35390317440033,0.343815475702286,0.308155506849289,0.252073407173157,0.207795053720474,0.174626648426056,0.129783570766449,0.089176632463932,0.0893691778182983,0.0690338462591171,0.0630379542708397,0.0475680269300938,0.041848711669445,0.0438027679920197,0.0508746430277824,0.0613546147942543,0.0661794766783714,0.0669923573732376,0.103603377938271,0.201835080981255,0.381945818662643,0.667245209217072,0.554103136062622,0.192612946033478,0.0677799731492996,0.0541941523551941,0.0488786287605762,1.20184648036957,1.97078680992126,1.88911294937134,1.09163665771484,0.0103688277304173,0.0118583627045155,0.0116846691817045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00342890131287277,0.00346490135416389,0.00351624866016209,0.00534357875585556,0.0081598861142993,0.0125355096533895,0.0229088757187128,0.298208266496658,1.44537043571472,1.97553014755249,1.94706904888153,1.87905216217041,1.60037207603455,1.16650402545929,0.817612171173096,0.690084993839264,0.758043944835663,0.779851496219635,0.724055349826813,0.599040448665619,0.539504885673523,0.538710415363312,0.447157859802246,0.334451258182526,0.276541918516159,0.286341667175293,0.235856950283051,0.173986211419106,0.124870233237743,0.0877854153513908,0.0692947953939438,0.0611461065709591,0.0537783019244671,0.0456230528652668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442808009684086,0.0649832263588905,0.160684868693352,0.223787233233452,0.224498361349106,0.220952495932579,0.245399847626686,0.219014018774033,0.233799442648888,0.273106276988983,0.289740025997162,0.316590368747711,0.354054421186447,0.332899332046509,0.322215646505356,0.367006212472916,0.388065159320831,0.392419248819351,0.363474190235138,0.396647840738297,0.43149733543396,0.470288872718811,0.475241482257843,0.491329163312912,0.435570031404495,0.397925347089767,0.347407072782516,0.303667575120926,0.270617544651031,0.192942902445793,0.136080503463745,0.0831893756985664,0.0748544037342072,0.0771590247750282,0.079917274415493,0.0959324762225151,0.121939823031425,0.178316235542297,0.201830863952637,0.287234008312225,0.478853642940521,0.740027904510498,1.24226939678192,1.43150568008423,1.03533089160919,0.132726773619652,0.95545506477356,1.68501484394073,2.14442873001099,1.40391004085541,0.0129933636635542,0.0127741722390056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00235183024778962,0.00354690989479423,0.00537139317020774,0.0081944614648819,0.0127002475783229,0.0761917531490326,0.615152359008789,1.63410031795502,1.96220898628235,1.94564235210419,1.8349015712738,1.58038473129272,1.42688691616058,1.26496934890747,0.947916388511658,0.939850866794586,0.804104328155518,0.669844806194305,0.561877906322479,0.531870007514954,0.481908947229385,0.473704904317856,0.464329957962036,0.385973274707794,0.318852454423904,0.246565952897072,0.162599846720695,0.116428799927235,0.0937761515378952,0.0822996720671654,0.058233380317688,0.0497793331742287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0608618929982185,0.105040654540062,0.201345637440681,0.265862494707108,0.283434331417084,0.297676175832748,0.313762873411179,0.305812686681747,0.383581012487411,0.434778094291687,0.418466567993164,0.423101723194122,0.404696345329285,0.384361833333969,0.343544960021973,0.395607143640518,0.39554101228714,0.44733452796936,0.449914157390594,0.476945281028748,0.482405573129654,0.515268564224243,0.57894241809845,0.621068298816681,0.663017451763153,0.664827883243561,0.618207573890686,0.542815446853638,0.495411336421967,0.419513642787933,0.342016994953156,0.254583567380905,0.159920737147331,0.107917338609695,0.112507902085781,0.167969942092896,0.218497902154922,0.254141867160797,0.256285101175308,0.301483929157257,0.500511586666107,0.812359690666199,1.221888422966,1.56280922889709,1.59499788284302,1.53530442714691,1.66638135910034,1.96426296234131,2.02128911018372,0.0136457122862339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00534405186772346,0.00807873904705048,0.0123324077576399,0.0222646184265614,0.17924277484417,0.981314778327942,1.9398193359375,1.94049823284149,1.89048683643341,1.75810587406158,1.68550038337708,1.46067559719086,1.1882199048996,1.09088909626007,0.763494431972504,0.653091728687286,0.589547336101532,0.559319913387299,0.549055874347687,0.568586945533752,0.500514626502991,0.400828510522842,0.335660725831985,0.27876290678978,0.214427128434181,0.145096749067307,0.115552939474583,0.0793169289827347,0.0607847459614277,0.0513262376189232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013948212377727,0.0192765835672617,-9999,0.0437417589128017,0.0498229265213013,0.0922208949923515,0.166011855006218,0.244907513260841,0.340820372104645,0.409609794616699,0.484830945730209,0.482896357774734,0.475321680307388,0.525993227958679,0.555651247501373,0.526171028614044,0.545128583908081,0.574987828731537,0.53653472661972,0.53462678194046,0.523137927055359,0.559060752391815,0.591222047805786,0.620282292366028,0.623832225799561,0.634281933307648,0.672365307807922,0.670308887958527,0.685879170894623,0.699252486228943,0.776416540145874,0.812536776065826,0.799278438091278,0.765995442867279,0.741200685501099,0.666726231575012,0.565344512462616,0.446847438812256,0.332405865192413,0.231629267334938,0.181460559368134,0.198136612772942,0.226093843579292,0.251917779445648,0.290418803691864,0.427351295948029,1.10339856147766,1.86970555782318,1.94139015674591,1.8885098695755,1.67596042156219,1.67500615119934,1.83490240573883,1.96213269233704,0.0131145585328341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00538257090374827,0.00816221814602613,0.0125710908323526,0.046737477183342,0.446273148059845,1.41499757766724,1.94647550582886,1.91038048267365,1.87173962593079,1.78143560886383,1.55602753162384,1.27270722389221,1.12702751159668,1.05527794361115,0.810874938964844,0.586037874221802,0.519417881965637,0.559392094612122,0.541230261325836,0.498972088098526,0.430001050233841,0.361559182405472,0.308657288551331,0.246951639652252,0.16677089035511,0.117873594164848,0.0767639651894569,0.0617159269750118,0.0508371405303478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0196365211158991,0.0226383190602064,0.0305665284395218,0.0325771979987621,0.0644087269902229,0.122462697327137,0.183664634823799,0.240589290857315,0.327239513397217,0.447603046894073,0.545671939849854,0.608459234237671,0.653465509414673,0.655148029327393,0.676010727882385,0.673554360866547,0.692732691764832,0.700611710548401,0.727953255176544,0.750066041946411,0.776063203811646,0.797430634498596,0.744373261928558,0.772469639778137,0.784464180469513,0.775494515895844,0.81996101140976,0.822918593883514,0.854942321777344,0.844057857990265,0.858398616313934,0.870772123336792,0.903873562812805,0.925748109817505,0.917063593864441,0.934251308441162,0.957844078540802,0.92978310585022,0.862020194530487,0.771462261676788,0.674586117267609,0.557358920574188,0.473817467689514,0.439681500196457,0.456170618534088,0.550418853759766,0.680375933647156,0.883962869644165,1.233726978302,1.75665485858917,0.119099788367748,0.0124130118638277,0.0127351200208068,0.0133134303614497,0.387996196746826,0.0131712360307574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00543142901733518,0.00827355403453112,0.0121627822518349,0.062816359102726,0.630112648010254,1.66001868247986,1.84127521514893,1.88880527019501,1.84129464626312,1.7277649641037,1.44922590255737,1.08942699432373,1.05315637588501,1.00221478939056,0.676942467689514,0.436583638191223,0.485870391130447,0.502773940563202,0.452718108892441,0.416384100914001,0.366511821746826,0.306585103273392,0.242075383663177,0.173846900463104,0.126506984233856,0.0807162448763847,0.0605899170041084,0.0495396852493286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0253217276185751,0.024759927764535,0.0284034665673971,0.0333475098013878,0.0574787147343159,0.135576784610748,0.218464910984039,0.276697635650635,0.350627779960632,0.42699408531189,0.493306905031204,0.599148154258728,0.671050190925598,0.710689842700958,0.792892217636108,0.75954258441925,0.777812957763672,0.772106170654297,0.776971340179443,0.783022999763489,0.820257902145386,0.870341658592224,0.964612483978271,1.02329838275909,0.961119472980499,0.965571641921997,0.979567885398865,0.943335592746735,0.960228025913239,0.95752626657486,1.01761174201965,1.03333079814911,1.01377189159393,1.0155143737793,1.02306401729584,1.04357349872589,1.03786957263947,1.0609347820282,1.10680043697357,1.08926427364349,1.0791118144989,1.02702927589417,1.00252974033356,0.870071589946747,0.789777398109436,0.785404682159424,0.830394506454468,0.886034309864044,0.934019505977631,1.00744783878326,1.14308857917786,1.42354273796082,1.86390173435211,0.0120982080698013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00547114666551352,0.00836012046784163,0.0123249432072043,0.0240192338824272,0.350817233324051,1.4398775100708,1.64598083496094,1.86233639717102,1.78814077377319,1.5992534160614,1.21971702575684,1.13429307937622,1.08126795291901,0.907547473907471,0.595576703548431,0.435920566320419,0.477610468864441,0.457974851131439,0.42067477107048,0.367895722389221,0.312514662742615,0.249999791383743,0.177478417754173,0.12303414195776,0.0785137638449669,0.0557695217430592,0.0468077100813389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0275495313107967,0.0379032790660858,0.0429632179439068,0.0775918960571289,0.204281583428383,0.297157317399979,0.349696427583694,0.409368962049484,0.49515563249588,0.572485446929932,0.65496152639389,0.746341824531555,0.762944936752319,0.805351614952087,0.875006139278412,0.835303425788879,0.837536454200745,0.832303941249847,0.834153056144714,0.832845449447632,0.887255191802979,0.952707946300507,0.996869623661041,1.05999422073364,0.950916230678558,0.94724452495575,0.931834816932678,0.938605606555939,1.00344145298004,0.996259450912476,0.986984491348267,0.986156165599823,1.01884496212006,0.993200063705444,1.00126075744629,1.01202630996704,1.00449347496033,0.991531670093536,1.08582997322083,1.09497046470642,1.15189802646637,1.12584280967712,1.05019497871399,1.017942070961,1.05322742462158,1.12431955337524,1.16309142112732,1.13179206848145,1.0940580368042,1.30376505851746,1.42502892017365,1.65450239181519,1.8010002374649,0.010775139555335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00836704205721617,0.0127966944128275,0.0102625600993633,0.0321591235697269,0.767897248268127,1.78041458129883,1.83176648616791,1.73316955566406,1.45762753486633,1.20003688335419,1.15767252445221,1.07752847671509,0.885512888431549,0.503336310386658,0.454178929328918,0.457540303468704,0.41021254658699,0.379159808158875,0.309685051441193,0.250702977180481,0.184186473488808,0.115775942802429,0.0767864659428596,0.0476295538246632,0.0432199016213417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0284234154969454,0.0327734462916851,0.0384934134781361,0.0603360906243324,0.134115129709244,0.22827585041523,0.350353330373764,0.416263997554779,0.536079525947571,0.625024259090424,0.713063299655914,0.75735729932785,0.801646947860718,0.859020948410034,0.86089962720871,0.88019335269928,0.94972038269043,0.891409873962402,0.871082901954651,0.848139643669128,0.83924013376236,0.860323309898376,0.873522460460663,0.96126252412796,0.969045042991638,0.99436229467392,0.91177374124527,0.933895409107208,0.999946057796478,1.07979595661163,1.14810490608215,1.08086204528809,1.05996298789978,1.11686635017395,1.11625599861145,1.04515266418457,1.09159743785858,1.13307452201843,1.1276388168335,1.05604362487793,1.09565711021423,1.20213532447815,1.33358609676361,1.33221280574799,1.31461048126221,1.30498969554901,1.26533377170563,1.44206786155701,1.46573746204376,1.44247472286224,1.59908187389374,1.79654061794281,1.85081279277802,0.46463742852211,0.00938793178647757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00690781837329268,0.00558010907843709,0.138954326510429,1.45176792144775,1.8247264623642,1.69710063934326,1.29804348945618,1.27388894557953,1.15661120414734,0.98089724779129,0.72330778837204,0.557480454444885,0.482842445373535,0.422229617834091,0.361079126596451,0.299040973186493,0.25705099105835,0.188180819153786,0.124639742076397,0.0856403708457947,0.0418924428522587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0328804478049278,0.0420530363917351,0.071746863424778,0.180000573396683,0.26761856675148,0.384973257780075,0.534571945667267,0.652649998664856,0.745427131652832,0.78430563211441,0.824448108673096,0.858658969402313,0.8924880027771,0.917540192604065,1.01748180389404,1.10730075836182,1.22672402858734,1.21359646320343,1.05778920650482,1.02466797828674,1.0361430644989,1.14142644405365,1.04581499099731,1.0208328962326,0.979867696762085,1.07957720756531,1.16325211524963,1.19596171379089,1.29853415489197,1.31982123851776,1.34369516372681,1.3338907957077,1.34857261180878,1.46557903289795,1.38244795799255,1.27807712554932,1.42111456394196,1.34723007678986,1.3372129201889,1.30809760093689,1.3293571472168,1.51059639453888,1.58844387531281,1.59302234649658,1.58715951442719,1.53426873683929,1.61462604999542,1.35025310516357,1.6748161315918,1.32413911819458,0.0137523384764791,0.0128023717552423,0.00732826674357057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179250701330602,0.00668552983552217,0.0303901880979538,1.2977546453476,1.82805192470551,1.67710959911346,1.45803093910217,1.28060114383698,1.10131680965424,0.823128759860992,0.681656122207642,0.504147529602051,0.409748196601868,0.337595820426941,0.283043444156647,0.254669398069382,0.196575507521629,0.136033594608307,0.0814154967665672,0.041115541011095,0.0347380116581917,0.0314631946384907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0335064046084881,0.0387563556432724,0.0409431792795658,0.0720982700586319,0.193982854485512,0.313090145587921,0.435415685176849,0.618349075317383,0.783178865909576,0.864952027797699,0.920447587966919,0.826457917690277,0.838435649871826,0.887636125087738,1.01366412639618,1.25597858428955,1.49509716033936,1.61828374862671,1.69518399238586,1.72155570983887,1.63462924957275,1.65825569629669,1.64657235145569,1.6172856092453,1.48667311668396,1.57458341121674,1.42299425601959,1.3736264705658,1.36871147155762,1.526331782341,1.35506498813629,1.45113086700439,1.57004082202911,1.56694865226746,1.64824986457825,0.0408177003264427,0.98324579000473,0.629556238651276,1.66796743869781,0.948525726795197,1.51324534416199,1.62000131607056,1.58959877490997,0.545260429382324,0.058583240956068,0.440504372119904,0.0110513111576438,0.0102456416934729,0.0100480280816555,0.00954410061240196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00352022191509604,0.0093323914334178,0.0797834694385529,1.53506875038147,1.57063412666321,1.61632740497589,1.43358898162842,1.14102077484131,0.939229965209961,0.853244364261627,0.568431854248047,0.429887443780899,0.337989509105682,0.294162422418594,0.259064257144928,0.202835530042648,0.124293737113476,0.0690851211547852,0.0360203199088573,0.0328249409794807,0.0358940437436104,0.0373023450374603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.035807516425848,0.048555314540863,0.0630514770746231,0.184063956141472,0.334303647279739,0.510638833045959,0.656514406204224,0.809103906154633,0.934951186180115,1.05671954154968,1.11717808246613,1.07666742801666,1.15206098556519,1.54210424423218,1.74084973335266,1.30661284923553,0.0131359696388245,0.0107489936053753,0.00894664693623781,0.00872587598860264,0.00871866568922997,0.00806847400963306,0.00803355406969786,0.0091618774458766,0.0112638957798481,0.0115924822166562,0.019282765686512,0.991051256656647,1.6379988193512,1.54310750961304,1.57672500610352,1.59544193744659,1.58003759384155,1.63616502285004,0.121970809996128,0.010042174719274,0.00914944056421518,0.00665939226746559,0.0113490531221032,0.0114268772304058,0.0113816689699888,0.0063936566002667,0.011651842854917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00629165768623352,0.00837205536663532,1.15117383003235,1.87443685531616,1.76328372955322,1.57160234451294,1.2635600566864,1.02452063560486,0.884719371795654,0.637998282909393,0.480077356100082,0.357329070568085,0.30273500084877,0.268225342035294,0.198066145181656,0.126250594854355,0.0788174495100975,0.0487042553722858,0.0328654125332832,0.0432863458991051,0.0332045778632164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0522287636995316,0.13900026679039,0.329150468111038,0.521071910858154,0.719253957271576,0.824213266372681,0.960322201251984,1.12819385528564,1.33289122581482,1.47553157806396,1.7063102722168,0.809497237205505,0.0137215601280332,0.01225780043751,0.0120465904474258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107962926849723,0.0107187954708934,0.0107508823275566,0.010183721780777,0.00981740094721317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00636417092755437,0.00576936407014728,0.634960770606995,1.31584846973419,1.79457271099091,1.44692897796631,1.40629804134369,1.09873020648956,0.965249359607697,0.728979289531708,0.540607213973999,0.385859817266464,0.298108547925949,0.252495974302292,0.199712961912155,0.121935665607452,0.078576385974884,0.0436279028654099,0.0348751582205296,0.0279186442494392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
