-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42120798045653E-05,2.57091523963027E-05,6.4944862970151E-05,0.00234877364709973,0.00831782165914774,0.0113256489858031,0.0154423424974084,0.0154477823525667,0.014184657484293,0.0103886295109987,0.00910989847034216,0.00925254449248314,0.00920957326889038,0.00549784116446972,0.0044827121309936,0.00421212613582611,0.00326966680586338,0.00108770199585706,0.000320881110383198,0.000187172423466109,0.00060884584672749,0.00105787650682032,0.00214675418101251,0.00175820011645555,4.13511406804901E-05,4.65657649328932E-05,3.46113738487475E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05166179512162E-05,4.38607203250285E-05,7.64422075008042E-05,0.00113402272108942,0.0112579567357898,0.0122544169425964,0.0123651372268796,0.0103414738550782,0.00955736357718706,0.00829694326967001,0.00758732343092561,0.00511874258518219,0.00172579009085894,0.00346812000498176,0.00253151170909405,0.00406794063746929,0.0106913149356842,0.0106201665475965,0.00621121190488338,6.91357126925141E-05,4.03164158342406E-05,2.91936466965126E-05,2.01760340132751E-05,2.5667382942629E-05,1.69180966622662E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20301080844365E-05,4.37442140537314E-05,5.49573851458263E-05,9.39016026677564E-05,0.00127933686599135,0.00600315071642399,0.0087613184005022,0.0081890095025301,0.0128487404435873,0.00519262161105871,8.67244161781855E-05,8.90656156116165E-05,9.975052671507E-05,8.505440200679E-05,5.93852346355561E-05,5.04140334669501E-05,4.56358284282032E-05,2.78301940852543E-05,2.52812715189066E-05,2.31627964240033E-05,1.47380451380741E-05,1.30421231006039E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28028129640734E-05,2.62717621808406E-05,4.75329143228009E-05,5.15639767399989E-05,5.32687517988961E-05,5.4317028116202E-05,5.40037653991021E-05,5.23880189575721E-05,3.12278170895297E-05,3.07060799968895E-05,3.09848910546862E-05,2.8191889214213E-05,2.42604255618062E-05,2.22966700675897E-05,2.05073574761627E-05,1.27792163766571E-05,1.23278323371778E-05,1.18842854135437E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000661018944811076,0.00069629488280043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000889946473762393,0.00093127676518634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64591813245352E-06,2.16083681152668E-05,3.80156998289749E-05,5.9388254157966E-05,-9999,-9999,-9999,-9999,-9999,0.00138146919198334,0.00178558216430247,0.00139570445753634,0.00115628645289689,0.00106661580502987,0.000950384885072708,0.0012541925534606,0.00137847021687776,0.0014588680351153,0.00138459750451148,0.00183125247713178,0.00077293289359659,-9999,-9999,0.00119455577805638,0.00167993479408324,0.00129936926532537,0.00165573821868747,0.00768149085342884,0.00941994972527027,0.0105067519471049,0.0129600428044796,0.00620426051318645,0.00137356633786112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63272625286481E-06,2.31895664910553E-05,4.59408183814958E-05,7.56111039663665E-05,0.000122703189845197,0.000214489075005986,0.000383850274374709,-9999,0.00114072184078395,0.00182108813896775,0.00233084638603032,0.00437181629240513,0.00533452583476901,0.00612301984801888,0.00282545201480389,0.00329526024870574,0.00393925607204437,0.00666348729282618,0.00578715186566114,0.00451408140361309,0.00418416690081358,0.00252803531475365,0.00298403669148684,0.00686133513227105,0.0141977434977889,0.0191942173987627,0.0221942644566298,0.0202790796756744,0.02109070494771,0.023875879123807,0.0260579958558083,0.0189373269677162,0.0285892244428396,0.0277882162481546,0.0253653638064861,0.0110046165063977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06671975320205E-05,4.47934071416967E-05,9.94928850559518E-05,0.000164092300110497,0.000254905724432319,0.000391601352021098,0.000618557096458972,0.000903909967746586,0.00124781322665513,0.00255090254358947,0.00395745923742652,0.00553185772150755,0.017989294603467,0.0279289558529854,0.0321902856230736,0.0378285869956017,0.0353677496314049,0.0361376255750656,0.0412089675664902,0.0408336445689201,0.0368341915309429,0.0326732434332371,0.0296005066484213,0.0333756431937218,0.0253239199519157,0.0273014362901449,0.019280044361949,0.0199208110570908,0.0179811455309391,0.0239236298948526,0.0245089679956436,0.0283284280449152,0.0214737839996815,0.0222365353256464,0.0242448747158051,0.0223321877419949,0.0138475792482495,0.00682513695210218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016149072907865,0.00150288001168519,0.00118158967234194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000847135786898434,-9999,-9999,-9999,0.000702700228430331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04366645752452E-05,0.000123739780974574,0.00018738918879535,-9999,0.000486585049657151,0.000688381725922227,0.00094257591990754,0.00127368525136262,0.0022268530447036,0.00478991726413369,0.00933046173304319,0.00539002334699035,0.0385276079177856,0.0445211455225945,0.0349996387958527,0.0296846050769091,0.0414311140775681,0.0565175041556358,0.0487055554986,0.0487779900431633,0.0506161376833916,0.0407742597162724,0.0252093225717545,0.0245614778250456,0.0230546984821558,0.00398199865594506,0.000103497804957442,0.000224374001845717,0.0136254541575909,0.0179739575833082,0.014433030039072,0.0154138095676899,0.0183494202792645,0.0227794796228409,0.0199692286550999,0.0179539062082767,0.009850163012743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00596444308757782,0.0105083836242557,0.00211375672370195,0.00122256553731859,0.00128362118266523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000951354275457561,0.00123963225632906,-9999,-9999,0.000944777566473931,0.000951748923398554,-9999,-9999,0.000821896363049746,0.00212004408240318,-9999,-9999,-9999,-9999,-9999,0.00160930422134697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000664797495119274,0.000919776735827327,0.00126085267402232,0.00126450858078897,0.00178083206992596,0.00189713959116489,0.00145067635457963,0.00172324851155281,0.0170788820832968,0.0267082042992115,0.0254523828625679,0.023534070700407,0.0244611222296953,0.0358911156654358,0.0345889590680599,0.0358151383697987,0.0411782525479794,0.0351977124810219,0.0244384650141001,0.0231805741786957,0.000116906863695476,6.5470150730107E-05,4.12060471717268E-05,9.04955377336591E-05,0.000154118082718924,0.00525741092860699,0.00811906065791845,0.0105202170088887,0.0120946252718568,0.0162145104259253,0.0196727849543095,0.0200544390827417,0.0182171985507011,0.00830710120499134,-9999,-9999,-9999,-9999,-9999,0.00563098955899477,0.00439510960131884,0.0191252119839191,0.026582520455122,0.0130931437015533,0.0068094371818006,0.0037955220323056,0.00153947505168617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134556170087308,0.00222497410140932,-9999,-9999,-9999,-9999,0.00131084094755352,0.0015206765383482,0.00188388396054506,0.00785926170647144,0.00456308666616678,0.00454147858545184,0.00502031901851296,0.0146916816011071,0.00559793459251523,0.00130936061032116,-9999,0.000819051638245583,0.00198449031449854,-9999,-9999,0.00492630619555712,0.00112387887202203,0.00082181696780026,0.000624297186732292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00148719304706901,0.00118521496187896,-9999,-9999,-9999,0.00123160192742944,0.00199208850972354,0.00199572555720806,0.00194252550136298,0.0015623401850462,0.00179095088969916,0.00268716760911047,0.0224799104034901,0.0227225627750158,0.0210499987006187,0.0201924368739128,0.0201423950493336,0.0248126853257418,0.0370457246899605,0.0320994406938553,0.0300547797232866,0.0248871091753244,0.0205345544964075,8.42209919937886E-05,3.504771302687E-05,3.21832922054455E-05,2.23045681195799E-05,3.79802550014574E-05,5.2208939450793E-05,0.000131463442812674,0.000713735586032271,0.0122750205919147,0.0132978465408087,0.0195433087646961,0.0229172892868519,0.0228512734174728,0.0209164526313543,0.0112498579546809,0.000844837632030249,0.000826177129056305,0.000471421401016414,0.00080267689190805,0.0188164953142405,0.0277165621519089,0.0289239250123501,0.0431734584271908,0.0407954230904579,0.0276932865381241,0.0219016596674919,0.0163697469979525,0.00467056222259998,0.00165345228742808,0.00171056587714702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130122003611177,0.00244752340950072,0.00181347317993641,0.0017021622043103,0.00139572599437088,0.00185695337131619,0.00613644067198038,0.0118539128452539,0.0109588280320168,0.0206145066767931,0.0249326061457396,0.0278315991163254,0.0298039242625237,0.0269128624349833,0.0276593416929245,0.0289017148315907,0.0119808921590447,0.00838823243975639,0.00205089105293155,0.00158127793110907,0.00135084486100823,0.00102766137570143,0.0017408961430192,0.00106673943810165,0.000840670196339488,0.000899922742974013,0.000646029366180301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203065224923193,0.00196454930119216,0.00173480377998203,-9999,-9999,0.00185327196959406,0.00199011457152665,0.00193700206000358,0.0018178285099566,0.00137105246540159,0.00235610292293131,0.0124543765559793,0.0247318372130394,0.0231538657099009,0.0209038313478231,0.0189363937824965,0.0183621775358915,0.0206911973655224,0.0301633607596159,0.0339950211346149,0.0335050150752068,0.0271297488361597,0.0125395301729441,5.84080444241408E-05,2.85551141132601E-05,1.83297252078773E-05,1.24789721667184E-05,1.948234057636E-05,2.20656329474878E-05,4.37890921602957E-05,0.00012688861170318,0.00560243055224419,0.0191980749368668,0.020662808790803,0.018768297508359,0.0191307310014963,0.0175161771476269,0.0129502257332206,0.0105797369033098,0.00492065027356148,0.00350480573251843,0.0160627886652946,0.0271538272500038,0.0264789201319218,0.0309153851121664,0.0470873191952705,0.0467213429510593,0.0356531478464603,0.0269536040723324,0.033665057271719,0.0216391496360302,0.00785201136022806,0.00137958605773747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000908060523215681,0.00178967998363078,0.00162309326697141,0.00338273914530873,0.0128675932064652,0.0208329204469919,0.0249171704053879,0.0264908578246832,0.0276101864874363,0.0260075144469738,0.029638784006238,0.0327225625514984,0.03049486130476,0.0312440693378448,0.0310960952192545,0.0311656594276428,0.0272049475461245,0.0246979724615812,0.0210882499814034,0.0185919385403395,0.0120798535645008,0.00421437388285995,0.00313535518944263,0.00135697214864194,0.00105472176801413,0.0010821521282196,0.000815861974842846,0.000757877249270678,0.00070877285907045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001763382460922,0.00163046573288739,0.00126057036686689,0.000890240189619362,0.000950305897276849,0.00126744084991515,0.00118510762695223,0.00125894730444998,0.00271537736989558,0.0119297290220857,0.0209447629749775,0.0228933952748775,0.0172982327640057,0.0141858495771885,0.0143040362745523,0.01715306378901,0.0278942417353392,0.0325486958026886,0.0282014366239309,0.0264287777245045,0.00778385251760483,6.56156335026026E-05,2.78590086963959E-05,1.71165847859811E-05,1.10273640530067E-05,7.22214463166893E-06,1.08593449112959E-05,1.15976545203011E-05,1.97597219084855E-05,4.02827681682538E-05,0.000128752697492018,0.00800313241779804,0.0158197600394487,0.0158696584403515,0.0181393474340439,0.0152776585891843,0.0129350516945124,0.011156365275383,0.014854634180665,0.0146795129403472,0.0194353740662336,0.0199271757155657,0.0224397405982018,0.0268006511032581,0.0321064442396164,0.0288712400943041,0.0303575936704874,0.0243346523493528,0.0499343350529671,0.0476355478167534,0.0146495280787349,0.00351971946656704,0.00129767542239279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143461080733687,0.00194812717381865,0.00488426024094224,0.0229811388999224,0.0301377512514591,0.0324393473565578,0.0310725215822458,0.0310505237430334,0.0302962809801102,0.0330551750957966,0.0340619683265686,0.0338271111249924,0.0319377705454826,0.0356507338583469,0.036568570882082,0.0378612205386162,0.0314528755843639,0.0301611013710499,0.0294644571840763,0.0273772925138474,0.0199408829212189,0.0122500583529472,0.00859038718044758,0.00709718419238925,0.00596083048731089,0.0041258167475462,0.00114709406625479,0.00101887073833495,0.000967825471889228,-9999,-9999,-9999,-9999,0.000574053672607988,0.000809668796136975,0.00124848494306207,0.00128474261146039,0.00117508450057358,0.00210537645034492,0.00172876240685582,0.00186121359001845,0.0007406827644445,0.00147837155964226,0.00624519120901823,0.00746057089418173,0.0242282543331385,0.0208197291940451,0.0167540404945612,0.0153094381093979,0.0183076076209545,0.0241240374743938,0.0192335303872824,0.00081295520067215,0.000116221097414382,8.814585453365E-05,5.90373747400008E-05,5.31040532223415E-05,2.72927063633688E-05,1.67536145454505E-05,1.0858207133424E-05,7.01602084518527E-06,4.55603230875568E-06,6.76185118209105E-06,6.86841531205573E-06,1.08636713775923E-05,1.84858981810976E-05,3.66935164493043E-05,0.000103078586107586,0.00538836512714624,0.0136387711390853,0.016649954020977,0.0144476089626551,0.0120384618639946,0.0103881061077118,0.0144174285233021,0.0167856644839048,0.0160064175724983,0.0137560525909066,0.0165100693702698,0.0220201127231121,0.0261499956250191,0.0232512690126896,0.0203995127230883,0.024810753762722,0.0291562546044588,0.0362494587898254,0.0237389411777258,0.00510945310816169,0.000800943293143064,0.00103016127832234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
