"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.7297868728638,18.9790115356445,14.9754304885864,16.1442089080811,10.8913908004761,9.15988540649414,9.12113380432129,12.5667810440063,13.3765258789063,12.8521032333374,11.4908723831177,11.5524024963379,11.8255548477173,12.3769779205322,10.0988368988037,9.79395008087158,8.10465240478516,6.51837730407715,8.40152645111084,12.289155960083,19.1162624359131,16.2820491790771,20.7083644866943,22.073694229126,27.2042922973633,24.1379280090332,12.1103773117065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.4884738922119,28.5623245239258,25.0722484588623,-9999,-9999,29.7266178131104,25.5475292205811,22.2911624908447,20.2219371795654,15.9241075515747,14.4825086593628,10.741322517395,9.42808151245117,10.2028350830078,9.75530242919922,8.73764419555664,8.11105346679688,7.09408283233643,6.74142169952393,5.22526597976685,4.20803546905518,3.07874727249146,0.545052886009216,0.00197492819279432,4.65805314888712E-05,1.64981508987694E-06,2.29089820891204E-07,1.35084894736792E-06,2.1952779206913E-05,0.000405618688091636,0.00954797491431236,0.402266830205917,3.72830414772034,4.93460941314697,4.91753339767456,5.24563217163086,4.34235382080078,4.96191596984863,6.28274869918823,7.50388050079346,8.28796863555908,8.42677783966064,8.04991436004639,8.51433277130127,8.93414878845215,9.44390106201172,9.21101093292236,9.81411361694336,11.0843067169189,13.9919109344482,20.5132083892822,22.7608261108398,24.179386138916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.8785848617554,17.7068920135498,16.6246337890625,13.2414598464966,12.9014329910278,10.677417755127,9.69228935241699,11.6737871170044,12.0565919876099,11.8459186553955,11.2398462295532,11.3940486907959,10.9581413269043,10.7381458282471,9.6419620513916,9.47075080871582,8.86323928833008,9.31446647644043,10.3122863769531,13.2623739242554,16.5728416442871,16.2561893463135,19.3014850616455,20.4523010253906,19.8086223602295,19.3777637481689,22.0497093200684,10.4520893096924,9.20370006561279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.919095993042,21.4575271606445,15.5541610717773,11.7366600036621,14.5650691986084,14.1755790710449,12.1762361526489,15.6736011505127,13.4000196456909,10.5691070556641,8.1397590637207,8.56655979156494,8.41009712219238,6.35648202896118,5.80466318130493,5.96985244750977,6.03354835510254,4.62821531295776,2.36957263946533,0.565469205379486,0.0355932675302029,0.00245561893098056,7.20938260201365E-05,1.92768834494927E-06,5.78960879238366E-08,5.77956038583238E-09,3.60654404119032E-08,6.73491172165086E-07,1.49436691572191E-05,0.000402942474465817,0.010845897719264,0.405534416437149,4.80205774307251,4.23772382736206,3.6723575592041,3.13990807533264,4.03655195236206,4.55151748657227,5.23296308517456,5.77807521820068,6.43118381500244,6.62582349777222,7.42245292663574,8.44041633605957,9.87001132965088,8.95742034912109,8.57553768157959,8.46056938171387,11.218939781189,14.4200057983398,20.5892066955566,23.1747856140137,24.2215805053711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.7578830718994,16.442850112915,10.192253112793,12.0406484603882,13.7051601409912,12.8031749725342,11.159065246582,10.4010725021362,9.91239070892334,9.71906566619873,9.15203762054443,9.06830596923828,9.01428031921387,9.29938411712646,9.09476470947266,8.77296352386475,8.66141700744629,9.58074474334717,10.3955678939819,11.835560798645,13.507833480835,14.6342840194702,16.3444290161133,17.5993804931641,18.2616653442383,20.6735706329346,20.5996208190918,15.3029499053955,10.1928014755249,-9999,-9999,-9999,-9999,3.17741250991821,7.47847080230713,12.084623336792,14.7497978210449,14.5631484985352,13.8552761077881,14.2700023651123,14.942006111145,8.30564785003662,6.85975980758667,4.85335969924927,10.0032711029053,9.07726955413818,8.85481071472168,7.01303482055664,4.89597654342651,3.7635772228241,3.38690781593323,0.807269394397736,0.031099671497941,0.0098656564950943,0.00438816845417023,0.00178890884853899,0.000563961220905185,3.95587485400029E-05,1.90901982932701E-06,5.94286824195933E-08,1.81583581504441E-09,1.45735298828775E-10,9.70838076597147E-10,2.04331360720289E-08,4.85966950236616E-07,1.26478635138483E-05,0.000313148600980639,0.00625660922378302,0.329792469739914,3.9800238609314,4.83282995223999,4.27756977081299,4.56514501571655,3.57217264175415,4.94409418106079,4.9392671585083,5.59618330001831,5.39079475402832,6.39886665344238,8.59474563598633,9.23092269897461,6.96408033370972,4.58140659332275,6.5035138130188,9.32731533050537,12.6030235290527,19.1300487518311,22.660213470459,23.2709789276123,27.666675567627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79050350189209,10.4282846450806,10.2095670700073,10.5523071289063,10.8206386566162,11.6915969848633,10.931547164917,10.1431064605713,9.61454772949219,9.22382640838623,9.17017936706543,9.05454921722412,9.19976425170898,9.23287105560303,9.47105884552002,9.44367122650146,9.17256641387939,8.65032768249512,9.09486293792725,9.29240131378174,10.2745666503906,11.5985012054443,12.204119682312,13.0805616378784,13.3535900115967,13.7200946807861,15.530252456665,17.2894687652588,15.3920621871948,9.96078491210938,4.22623062133789,1.33488070964813,0.366045892238617,1.75219142436981,2.68147540092468,5.27804088592529,8.70101928710938,12.5953254699707,12.3337879180908,9.95632839202881,9.35434436798096,9.58305740356445,8.82832622528076,4.1887001991272,1.86088716983795,6.63906764984131,6.78447866439819,6.39781141281128,1.99411165714264,0.187593042850494,0.00528470473363996,0.00261974078603089,0.00181937788147479,0.000531793280970305,0.000177164474735036,7.58374008000828E-05,1.66377176356036E-05,7.00453711033333E-06,8.77201159710239E-07,4.43805170391443E-08,1.55969193116334E-09,5.06384933984805E-11,3.61589924668948E-12,2.56361806783012E-11,5.89972515285808E-10,1.4353593869032E-08,3.49677520716796E-07,7.47786998545052E-06,0.000141199925565161,0.00188245601020753,0.0120283449068666,0.0959346294403076,1.62824022769928,5.56318855285645,4.7947039604187,5.24903774261475,3.7573869228363,5.08324480056763,4.89076375961304,5.43394613265991,7.59402418136597,6.34144830703735,4.21584892272949,3.34633684158325,4.73565483093262,9.52482318878174,11.6648197174072,13.8646249771118,20.5076503753662,23.1836204528809,26.2219924926758,26.017068862915,26.6560382843018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4230718612671,10.9361200332642,11.487756729126,10.819447517395,10.3786449432373,10.2938165664673,10.0507345199585,9.14846324920654,9.55903434753418,9.14714908599854,9.10625839233398,9.08598136901855,9.00725173950195,9.62874603271484,9.69850254058838,9.46225929260254,8.971848487854,8.40115451812744,8.48021984100342,8.3393726348877,8.89001560211182,9.67168235778809,9.90456581115723,10.442177772522,10.8452091217041,11.0387897491455,12.274001121521,13.2186498641968,13.4729566574097,12.8662281036377,9.72733974456787,6.5598316192627,6.02063226699829,6.11512184143066,6.64191246032715,8.04349422454834,9.20207691192627,8.97432231903076,8.01576995849609,8.74841117858887,10.766676902771,8.6784143447876,6.61795663833618,6.55803823471069,4.87914133071899,5.99953365325928,8.71129131317139,0.035567469894886,0.00416581006720662,0.0013411712134257,8.97130375960842E-05,4.44483666797169E-05,3.01432901324006E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25223086708359E-11,1.07183901511265E-12,8.4079539663072E-14,6.52990953409899E-13,1.5845878428844E-11,3.85767279231786E-10,8.95800411626624E-09,1.84086388799187E-07,2.93637640425004E-06,3.87559484806843E-05,0.0002716256713029,0.00296446867287159,0.0414034686982632,5.21743440628052,4.49846267700195,4.26145172119141,4.1025447845459,3.42903542518616,3.25930905342102,4.37329769134521,6.20031881332397,7.15927362442017,6.02078199386597,4.80092668533325,4.91317653656006,7.27816963195801,9.70704746246338,11.3638010025024,14.0548686981201,16.9241256713867,23.217435836792,24.5081081390381,25.7750549316406,25.2337779998779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35560035705566,10.5300455093384,10.7002811431885,10.1143856048584,9.99385833740234,9.49071025848389,9.59201908111572,8.79286003112793,9.71475124359131,9.20322513580322,9.45546245574951,8.68011379241943,8.59907054901123,9.21169090270996,9.61441993713379,9.89561367034912,9.74468898773193,9.00171947479248,8.34721374511719,7.57457494735718,7.9291467666626,8.70565795898438,9.62224864959717,10.4290390014648,10.271276473999,9.94057178497314,9.64668083190918,8.90477180480957,9.54526042938232,9.97995471954346,9.93638610839844,10.3370599746704,8.96964550018311,7.85569715499878,6.56143140792847,6.06803941726685,5.38240480422974,5.58966112136841,5.69483470916748,6.84946584701538,8.39240837097168,9.10371971130371,9.7326774597168,8.47141265869141,8.53626155853271,6.60495042800903,9.51619720458984,8.95410251617432,0.016508013010025,0.000825814320705831,8.66067930473946E-05,2.31003596127266E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6073512141708E-15,1.61896439586666E-14,3.98070628109676E-13,9.60821873452478E-12,2.1503666902678E-10,4.18742018837293E-09,6.74627145258455E-08,8.28989982437633E-07,7.99498866399517E-06,0.000144361241837032,0.00276173208840191,0.0485398583114147,2.34228444099426,4.12728548049927,3.63373565673828,3.76102805137634,4.04934406280518,4.60952091217041,5.38106966018677,6.25224542617798,6.11821842193604,6.68027877807617,7.57763290405273,7.44305324554443,7.69866275787354,8.68539047241211,10.7022581100464,13.8860969543457,18.1694850921631,23.4175567626953,25.6835060119629,25.642557144165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74881553649902,9.23266887664795,10.6706771850586,11.0996694564819,10.1912593841553,9.61804866790771,9.53757762908936,9.7827844619751,8.97981262207031,9.1414155960083,8.47026443481445,9.25038146972656,8.10751152038574,7.70781326293945,8.23551559448242,8.87594032287598,9.44742965698242,9.98512363433838,9.29915809631348,9.06352615356445,8.77440643310547,9.04283046722412,9.76254844665527,10.4292860031128,11.6245832443237,12.2191314697266,11.8939771652222,10.8977823257446,9.79894828796387,9.1889066696167,8.42108631134033,7.56811809539795,7.73606586456299,7.09257555007935,6.38279104232788,5.62802076339722,5.02457475662231,4.78200101852417,4.90519332885742,5.97065353393555,7.5759105682373,8.40004062652588,8.32630443572998,4.92307424545288,1.10821497440338,0.583774447441101,1.19223403930664,0.0217948611825705,0.00397150358185172,0.000315860495902598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.75360132829221E-15,2.25688269613576E-13,4.92082893530088E-12,9.42622369048962E-11,1.4837987505345E-09,2.16274251840787E-08,3.16253675691769E-07,8.2271835708525E-06,0.000165228702826425,0.00490826973691583,0.0270938407629728,0.202035486698151,2.7443208694458,2.58637523651123,2.81123232841492,3.69768881797791,4.73373079299927,5.01224136352539,6.00711345672607,6.75500917434692,6.41796875,6.29341316223145,6.59827995300293,7.22171258926392,8.25299835205078,10.7722911834717,14.9251232147217,19.2997226715088,24.3773097991943,24.3009624481201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38697862625122,9.15049171447754,-9999,8.96127319335938,8.38004398345947,7.08529758453369,8.87745666503906,8.67932891845703,10.60169506073,10.7693977355957,10.3604106903076,9.55602169036865,9.07746315002441,8.89368057250977,8.30608749389648,9.0339241027832,8.43191909790039,10.0333480834961,8.73173141479492,7.90215635299683,8.50217819213867,10.3416452407837,10.8324365615845,10.6552619934082,10.7595434188843,10.5918664932251,10.3013296127319,10.1035842895508,10.3349418640137,11.0411558151245,12.2544956207275,13.0954837799072,13.2249031066895,12.8977489471436,12.1888113021851,11.1891622543335,9.61231899261475,7.95530843734741,6.45215749740601,5.46110868453979,5.04358673095703,4.66660451889038,4.68991184234619,5.0314793586731,5.60193920135498,6.76673936843872,7.6812105178833,0.0573789477348328,0.00516124349087477,0.00476531218737364,0.0182986352592707,0.0143701834604144,0.00617311988025904,0.000489647383801639,7.3192102718167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24585546036365E-15,1.10329016159583E-13,2.16570316367848E-12,3.76064526741438E-11,7.94618038035821E-10,1.14319673727437E-08,3.53382375806177E-07,6.12319672654849E-06,0.000131903303554282,0.0014343298971653,0.0169325526803732,0.675740420818329,2.19676303863525,2.47775459289551,3.36237192153931,3.57300043106079,3.76826357841492,3.85371398925781,4.71848583221436,5.11122846603394,5.70476150512695,5.70324897766113,5.89880180358887,6.84810543060303,9.01578807830811,11.9070301055908,15.9937238693237,20.3916797637939,22.0476360321045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.5044679641724,13.6108350753784,9.26427459716797,8.13012504577637,7.95313215255737,8.98354530334473,8.51755428314209,8.28264999389648,9.45055866241455,9.67983722686768,10.7637853622437,10.7244501113892,10.7831420898438,10.6698045730591,10.023003578186,9.48618030548096,8.41080665588379,9.34018039703369,9.42581367492676,10.6782474517822,10.0737028121948,10.3101091384888,10.0569248199463,10.3416910171509,10.6524658203125,10.339056968689,10.6618490219116,11.192421913147,10.9714612960815,10.1561012268066,9.77085876464844,10.0602464675903,10.4351778030396,10.7190361022949,11.0621223449707,11.0328941345215,10.6339921951294,10.2931308746338,9.49132919311523,8.76426410675049,7.8520770072937,6.91078042984009,6.12115049362183,5.92911624908447,6.1788649559021,7.23416423797607,7.50954103469849,7.58914995193481,6.8275089263916,1.27203893661499,0.0023209557402879,0.000125034770462662,0.000298327882774174,0.00024299397773575,0.000106694235000759,1.09135580714792E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54085616682351E-15,5.13195341528706E-14,1.03367423127942E-12,2.367792073521E-11,4.78234840617375E-10,1.22366445864941E-08,2.00602698896546E-07,4.28210523750749E-06,7.07072977093048E-05,0.00162944383919239,0.0281479489058256,1.51892864704132,1.69535255432129,2.73262000083923,2.706223487854,2.65259122848511,2.58279728889465,3.14269208908081,3.79150032997131,4.6056342124939,5.15025997161865,5.93237257003784,6.40535688400269,7.98702812194824,10.0358266830444,14.1469449996948,18.4512958526611,20.8246250152588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.1629762649536,11.1830072402954,13.9330530166626,12.5634241104126,10.4166374206543,9.00559711456299,7.93049430847168,8.38612747192383,8.36555290222168,8.50953388214111,9.08490180969238,9.11788558959961,9.7327356338501,9.71215724945068,9.20897579193115,8.85219860076904,8.12762641906738,7.86632823944092,7.22239398956299,7.84965324401855,7.75632572174072,8.41176986694336,7.94352197647095,7.62936305999756,7.39454889297485,7.77064514160156,8.29586029052734,8.15186500549316,8.15130233764648,8.47212505340576,8.05498123168945,7.62729930877686,7.00107002258301,6.90266799926758,6.90136337280273,6.93066215515137,7.54138422012329,7.56489086151123,7.01486682891846,6.83416509628296,6.75107383728027,6.69524192810059,6.45742225646973,6.44401121139526,6.61134719848633,6.9876651763916,7.26018333435059,7.54286479949951,7.45255899429321,6.89004898071289,4.64585018157959,0.451792865991592,0.00189573992975056,3.78417134925257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32470796637506E-15,3.16456557410572E-14,8.10026199761504E-13,1.56644610477263E-11,3.96915417200105E-10,1.07447712949238E-08,2.77783840374468E-07,8.47545106807956E-06,0.000269044132437557,0.00847406126558781,0.357458740472794,1.12081122398376,2.04946947097778,2.48860001564026,2.06299376487732,1.73965704441071,1.88394284248352,2.91544413566589,3.5675847530365,4.42597770690918,5.03155088424683,5.08250665664673,5.85256099700928,8.08368587493896,12.7080888748169,17.2510166168213,19.757116317749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.981068611145,12.3310241699219,11.9642133712769,9.69358730316162,8.37095546722412,7.63351392745972,7.15168809890747,7.25021553039551,7.57008504867554,7.93772125244141,8.34514331817627,7.9974536895752,7.73360347747803,7.65430545806885,7.0800986289978,6.85794067382813,6.35299348831177,6.47779035568237,6.04935884475708,5.87368106842041,6.19360113143921,6.13143348693848,5.48862981796265,4.58704853057861,4.57526111602783,4.81020450592041,6.0138087272644,6.72088289260864,6.05051851272583,5.95971536636353,5.61866664886475,5.57438993453979,4.7596960067749,4.47196292877197,4.02481555938721,4.08246564865112,4.42154693603516,3.9595057964325,3.50833988189697,3.05242395401001,2.11213517189026,1.63960480690002,1.83906733989716,2.20165705680847,2.75395250320435,3.72755026817322,4.34421014785767,4.43553352355957,3.29173970222473,0.652941286563873,0.0410686284303665,0.0104968845844269,0.000251856865361333,5.05743446410634E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8972365549414E-14,5.91180424926174E-13,1.45196103404355E-11,4.35662533826431E-10,1.44819285452513E-08,6.42237807824131E-07,2.35954576055519E-05,0.000795089872553945,0.020698968321085,0.829588294029236,1.33853387832642,2.18554830551147,2.14800262451172,1.83632004261017,1.52314603328705,2.2302622795105,2.67103695869446,3.66037201881409,4.09993362426758,4.14839553833008,5.31898212432861,7.12251615524292,11.3720474243164,16.634147644043,18.4387950897217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.3933115005493,12.4944276809692,11.5551357269287,10.1998920440674,8.53613567352295,7.36688041687012,6.86538600921631,6.67526531219482,6.05880641937256,6.54394197463989,7.0674147605896,7.1399712562561,6.8856725692749,6.14545440673828,5.68608427047729,5.27778625488281,5.16287136077881,5.32006406784058,4.83901929855347,4.73953342437744,4.4686918258667,4.44706630706787,4.32953071594238,3.29250955581665,2.24359464645386,1.92046618461609,2.50786137580872,2.44601535797119,1.80503880977631,1.01429796218872,0.547289490699768,0.541323840618134,0.505072712898254,0.439244389533997,0.319719195365906,0.36943843960762,0.379786342382431,0.444271981716156,0.421558797359467,0.365861773490906,0.246198490262032,0.119715720415115,0.0403905734419823,0.0313632488250732,0.0282662473618984,0.0289239790290594,0.0315101742744446,0.0257622469216585,0.0208148453384638,0.0206380318850279,0.00810148566961288,0.00231900182552636,0.000767308985814452,0.000203153118491173,6.01179226578097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74479484280166E-11,8.17392431518016E-10,5.53846533080105E-08,2.43677072830906E-06,0.000102451449492946,0.0036686728708446,0.166267067193985,0.68259060382843,1.46578788757324,1.94769406318665,1.99302732944489,1.63940572738647,2.11568069458008,2.26629996299744,2.75256586074829,2.98724937438965,3.3383195400238,4.66115045547485,6.69891405105591,9.56587600708008,13.5294589996338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,12.6079225540161,12.2095422744751,9.90586566925049,8.42662811279297,7.20095443725586,6.55824279785156,6.00556612014771,6.16658926010132,5.80423259735107,5.88852214813232,5.96096420288086,5.78653764724731,5.69530630111694,5.00197887420654,3.11502718925476,1.136794090271,0.51351672410965,0.477248132228851,0.643502652645111,1.50826466083527,0.90465122461319,0.318045407533646,0.453922957181931,0.466862559318542,0.45984098315239,0.14812833070755,0.0482767261564732,0.0435399673879147,0.0365541279315948,0.0291563756763935,0.0242552645504475,0.0218114387243986,0.0189942456781864,0.0132511667907238,0.0135437231510878,0.0154949361458421,0.0105719836428761,0.0122561389580369,0.0168149452656507,0.0160145591944456,0.0116012142971158,0.0044243591837585,0.00117878662422299,0.000918442674446851,0.000754832930397242,0.000966757943388075,0.000789330573752522,0.000495527638122439,0.000429989770054817,0.000387658219551668,0.000157211630721577,4.49898216174915E-05,8.33773810882121E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42459229776726E-11,2.32056174276352E-09,1.25081442092778E-07,5.68545601709047E-06,0.000213132807402872,0.00675292359665036,0.118981450796127,0.678264856338501,1.61088919639587,1.94039404392242,1.79016482830048,1.91243588924408,1.90070593357086,2.01267123222351,2.4678840637207,3.05166912078857,4.41103792190552,6.20767211914063,9.27655601501465,12.5122852325439,14.2731666564941,14.472354888916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.5270576477051,12.2184982299805,12.4866180419922,10.5138502120972,8.61838626861572,7.32895994186401,6.72033166885376,6.44592666625977,5.7475323677063,4.66076326370239,3.95946192741394,3.85834717750549,3.98988819122314,3.73720121383667,2.70962738990784,0.170397251844406,0.0270593948662281,0.00627365615218878,0.0029469954315573,0.00232925009913743,0.00247233361005783,0.00269551132805645,0.00226412457413971,0.00233777752146125,0.00471614953130484,0.00295240362174809,0.00576040055602789,0.00849219504743814,0.00572919426485896,0.00186837068758905,0.00337457121349871,0.00178601196967065,0.00068879802711308,0.000583051587454975,0.000429273000918329,0.000259462220128626,0.000268349482212216,0.000297546503134072,0.000247061689151451,0.000247714458964765,0.000345754931913689,0.000350230926414952,0.000274206162430346,9.71655899775214E-05,2.55641753028613E-05,1.94691565411631E-05,1.25722544908058E-05,1.44295081554446E-05,1.17258496175054E-05,7.28304530639434E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0004252981588E-10,6.45803543974921E-09,2.71208392632616E-07,9.24427058635047E-06,0.00030353179317899,0.00921428203582764,0.113253891468048,0.759512007236481,1.22654604911804,1.51715159416199,1.58523690700531,1.53461706638336,1.45827579498291,1.89119291305542,2.54830002784729,3.54104018211365,5.20089673995972,8.24029541015625,12.3169260025024,13.8202743530273,13.788501739502,13.3695878982544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.1197128295898,12.3294906616211,11.4332275390625,8.76857089996338,7.76732873916626,7.04839277267456,6.42790460586548,5.2766170501709,3.17706394195557,1.09665489196777,0.30847829580307,0.327505201101303,0.219325631856918,0.0112968636676669,0.00411541247740388,0.00206166203133762,0.000526334508322179,0.000120827513455879,4.63569267594721E-05,3.46473498211708E-05,3.73592374671716E-05,3.71527348761447E-05,3.20255931001157E-05,3.9103819290176E-05,9.22564868233167E-05,6.36142212897539E-05,0.00011956958041992,0.000180343587999232,0.000123429694212973,4.86871504108422E-05,8.25886163511313E-05,4.34031535405666E-05,1.99541082110954E-05,1.35340887936763E-05,8.57441864354769E-06,4.44849729319685E-06,4.04268257625517E-06,3.17498734148103E-06,4.90775255457265E-06,4.82793666378711E-06,6.5209278545808E-06,3.70695397577947E-06,5.48704565517255E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71918995600851E-10,1.22503633903648E-08,5.30798160980339E-07,2.5760187781998E-05,0.000911400653421879,0.0160929802805185,0.317917972803116,0.813627779483795,1.16068911552429,1.29801559448242,1.25654411315918,1.17800796031952,1.51652538776398,1.9575469493866,2.89113235473633,4.34690523147583,6.74424695968628,10.0018863677979,12.3482780456543,12.4969339370728,12.1392879486084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
