-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412782579660416,0.304893285036087,0.0680456459522247,0.00722131226211786,0.00454634055495262,0.00313074910081923,0.00166525528766215,0.00124727620277554,0.00144863838795573,0.000603264721576124,0.000165701698279008,4.91860846523196E-05,1.66051340784179E-05,5.97373491473263E-06,3.07687901113241E-06,2.12059330806369E-06,2.31534386330168E-06,5.97379585087765E-06,2.94513956760056E-05,8.93210526555777E-05,0.000162975236889906,0.000188851612620056,0.000425940321292728,0.0008067034650594,0.00125495181418955,0.00201526214368641,0.00825513247400522,0.0245659556239843
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.465211421251297,0.291408061981201,0.29702165722847,0.0225991867482662,0.0130734881386161,0.00500494847074151,0.00346609321422875,0.00448847003281116,0.000707183207850903,0.000152517197420821,9.47103908401914E-05,6.92454268573783E-05,5.15956526214723E-05,5.04748713865411E-05,3.94885209971108E-05,4.41632109868806E-05,0.0001358963054372,0.00072178611299023,0.00187300180550665,0.00241336273029447,0.00150940439198166,0.00159915036056191,0.0028920779004693,0.00942446570843458,0.0200919359922409,0.0858616605401039,0.149018958210945
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.550456643104553,0.247879520058632,0.247985690832138,0.0216906405985355,0.013648952357471,0.0160720646381378,0.00350762903690338,0.00158610183279961,0.00125895591918379,0.00116915896069258,0.000900487648323178,0.000672219321131706,0.000477597379358485,0.000538709864486009,0.00184216676279902,0.00498948991298676,0.00773738930001855,0.0143564669415355,0.0157519541680813,0.0318360738456249,0.0772498324513435,0.0845641791820526,0.16549676656723,0.313523709774017,0.439042091369629
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451900541782379,0.304374814033508,0.222473427653313,0.0923378691077232,0.0211594197899103,0.0159295424818993,0.0171922594308853,0.0148695856332779,0.0107480008155107,0.00868186447769403,0.0146471485495567,0.0174543894827366,0.0257067438215017,0.0689169764518738,0.103358142077923,0.124003954231739,0.142480939626694,0.18782302737236,0.339606434106827,0.422852635383606,0.416656792163849,0.434906184673309,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.485248744487762,0.275530785322189,0.188336133956909,0.169489979743958,0.137973755598068,0.107712633907795,0.0944499522447586,0.097548820078373,0.12999364733696,0.126936659216881,0.133859649300575,0.172459840774536,0.329914897680283,0.407398760318756,0.451645880937576,0.490159034729004,0.504688739776611,0.488059729337692,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.512457966804504,0.501963555812836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.423015952110291,0.415298640727997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021581007167697,0.0280708745121956,0.0344016291201115,0.0420074351131916,-9999,-9999,-9999,-9999,-9999,0.127671718597412,0.1195412799716,0.129079714417458,0.139150679111481,0.155938446521759,0.148614600300789,0.137181922793388,0.140405923128128,0.223468914628029,0.28241240978241,0.280219256877899,0.237386256456375,-9999,-9999,0.0674486011266708,0.0723856389522552,1.23644316196442,1.48388969898224,0.443586140871048,0.2745521068573,0.289473742246628,0.292396664619446,0.494625151157379,1.1430469751358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0207450035959482,0.0305769275873899,0.0553215593099594,0.0747036635875702,0.115957096219063,0.249591737985611,0.4380823969841,-9999,0.401118010282516,0.282699078321457,0.138770192861557,0.0864484682679176,0.0703602731227875,0.0753300338983536,0.0868605002760887,0.0850270092487335,0.078888826072216,0.0769129395484924,0.138660356402397,0.172663047909737,0.176172211766243,0.153994411230087,0.0793637484312057,0.0376844890415668,0.0240631066262722,0.366073071956635,0.470733284950256,0.323235511779785,0.154741406440735,0.119014337658882,0.12699182331562,0.152423918247223,0.191968083381653,0.231819853186607,0.0732769072055817,0.0478216409683228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261460971087217,0.053397748619318,0.14483305811882,0.187090486288071,0.238232269883156,0.337490290403366,0.466602087020874,0.468343734741211,0.39889395236969,0.272951155900955,0.13422903418541,0.0668803006410599,0.0387960560619831,0.0301280189305544,0.0302437171339989,0.0279985498636961,0.0252031423151493,0.0235892720520496,0.034979872405529,0.0623877495527267,0.0847739726305008,0.0762697905302048,0.0288612693548203,0.0116132199764252,0.0896338596940041,0.104574114084244,0.108263351023197,0.0849273949861526,0.054163359105587,0.0585148930549622,0.0888133645057678,0.0977055206894875,0.136844545602798,0.114535115659237,0.0593626871705055,0.0392999053001404,0.054939266294241,0.105083294212818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.307811617851257,0.231078535318375,0.180340632796288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.347338974475861,-9999,-9999,-9999,0.285969704389572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.235192537307739,0.255530178546906,0.308315843343735,-9999,0.477496355772018,0.442911237478256,0.391817212104797,0.29174679517746,0.147536769509315,0.0671277567744255,0.0364426709711552,0.0236247442662716,0.0115267597138882,0.00729823485016823,0.00720843626186252,0.00747343758121133,0.00791430659592152,0.00904680695384741,0.0114923231303692,0.0106894671916962,0.0183229185640812,0.0333637408912182,0.062504380941391,0.0574550405144691,0.0444201603531837,0.0232409182935953,0.0853900238871574,0.0323700904846191,0.0215418264269829,0.0332685559988022,0.067501537501812,0.0875940471887589,0.0900487154722214,0.0669678449630737,0.0598584599792957,0.073184423148632,0.126368746161461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.219612002372742,0.140206411480904,0.157089710235596,0.154902622103691,0.129203140735626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275587171316147,0.283230274915695,-9999,-9999,0.210910886526108,0.224557355046272,-9999,-9999,0.177130252122879,0.160108536481857,-9999,-9999,-9999,-9999,-9999,0.188860237598419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402489542961121,0.368893563747406,0.332822024822235,0.243948310613632,0.13138622045517,0.0806315764784813,0.0590299926698208,0.0386650115251541,0.0142006073147058,0.00592580437660217,0.00494938530027866,0.00581853650510311,0.0409037545323372,0.0439172983169556,0.0570654310286045,0.0502256192266941,0.0479346327483654,0.0471872314810753,0.0602117367088795,0.0237422678619623,0.0514033548533916,0.255461603403091,0.24431112408638,0.160421177744865,0.0386756956577301,0.0119634866714478,0.0251255631446838,0.060979712754488,0.114238128066063,0.108903452754021,0.0841823890805244,0.0602191127836704,0.107079923152924,0.201363444328308,-9999,-9999,-9999,-9999,-9999,0.28788697719574,0.203163892030716,0.125183969736099,0.0922748893499374,0.0925677865743637,0.101956769824028,0.112159594893456,0.116355650126934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298742413520813,0.291444838047028,-9999,-9999,-9999,-9999,0.184865564107895,0.209712326526642,0.194468155503273,0.126062586903572,0.105556070804596,0.121991522610188,0.120718076825142,0.0902015417814255,0.0994595363736153,0.142799466848373,-9999,0.230970486998558,0.218924403190613,-9999,-9999,0.165592268109322,0.223106488585472,0.316375404596329,0.374277472496033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120457738637924,0.123923406004906,-9999,-9999,-9999,0.25479456782341,0.234326407313347,0.156392157077789,0.104630246758461,0.0770135000348091,0.0566700175404549,0.0314500741660595,0.0723910108208656,0.0586208626627922,0.0710191801190376,0.0699010789394379,0.0833199545741081,0.0783588290214539,0.058784905821085,0.0549661889672279,0.0604349747300148,0.0518182963132858,0.0247190464287996,0.210930779576302,0.303772926330566,0.315046459436417,0.320509731769562,0.299742043018341,0.220905229449272,0.0859334692358971,0.0166125111281872,0.0287230834364891,0.0671253278851509,0.0775294452905655,0.0627549961209297,0.0666193068027496,0.137612566351891,0.371176332235336,0.871602773666382,1.07813537120819,1.08769607543945,0.684975028038025,0.227847129106522,0.174230352044106,0.1171850040555,0.0720194727182388,0.0649385154247284,0.0829078927636147,0.0930204540491104,0.102466657757759,0.171602755784988,0.189960181713104,0.155914634466171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221345856785774,0.247066721320152,0.250100910663605,0.222234725952148,0.185697734355927,0.116689138114452,0.085353747010231,0.0988959521055222,0.113781720399857,0.110122680664063,0.0810624212026596,0.0660382881760597,0.0611827410757542,0.0564527250826359,0.0542862303555012,0.061237707734108,0.0850282087922096,0.106837943196297,0.173640161752701,0.194871798157692,0.203318029642105,0.215825125575066,0.206219747662544,0.253146409988403,0.334487587213516,0.402134835720062,0.4612677693367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109388366341591,0.107681356370449,0.106809571385384,-9999,-9999,0.145873084664345,0.134654834866524,0.114767760038376,0.0899044796824455,0.0675071701407433,0.043299775570631,0.140357777476311,0.132184654474258,0.0757502019405365,0.0617295242846012,0.0604993961751461,0.0769374966621399,0.0708410665392876,0.0533356070518494,0.0415740683674812,0.0364231951534748,0.0163490176200867,0.00902346521615982,0.338231950998306,0.361600667238235,0.384515076875687,0.392401963472366,0.382616132497787,0.358176797628403,0.3026362657547,0.0990496575832367,0.011325765401125,0.0218724627047777,0.0510059185326099,0.0599501058459282,0.0750530660152435,0.143792539834976,0.300879776477814,0.477834492921829,0.722010016441345,0.669000744819641,0.368641495704651,0.140678033232689,0.0839411690831184,0.0516410619020462,0.0252364203333855,0.0279038306325674,0.0466424562036991,0.0649370327591896,0.0644190832972527,0.0915265083312988,0.151077702641487,0.189751982688904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195056334137917,0.198111563920975,0.188723340630531,0.147492080926895,0.0884448885917664,0.0589572750031948,0.0502581298351288,0.0487515591084957,0.0479779057204723,0.042439304292202,0.032267190515995,0.0268710888922215,0.0251737590879202,0.0234118402004242,0.0242344178259373,0.0291745197027922,0.0445262268185616,0.0672788918018341,0.102678850293159,0.130075067281723,0.155949160456657,0.186740085482597,0.204511553049088,0.248423144221306,0.321351766586304,0.394810527563095,0.456593722105026,0.502197742462158,0.531280040740967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0925567820668221,0.0935716405510902,0.0975986793637276,0.118184007704258,0.13851734995842,0.133775919675827,0.115409076213837,0.0834010541439056,0.0440797433257103,0.176752731204033,0.140037402510643,0.0983210727572441,0.0738856568932533,0.0450997911393642,0.0362024791538715,0.0370278097689152,0.027325090020895,0.0168123356997967,0.010946742258966,0.00800949800759554,0.0072387014515698,0.349700897932053,0.39630913734436,0.424710929393768,0.45083886384964,0.466152638196945,0.459482491016388,0.435181140899658,0.402121424674988,0.336834400892258,0.0929893031716347,0.0104119936004281,0.0258641019463539,0.0437901020050049,0.0590547621250153,0.103380277752876,0.162566125392914,0.229203253984451,0.295659244060516,0.340051025152206,0.17084164917469,0.0962872132658958,0.0714792460203171,0.0512288250029087,0.0356348976492882,0.047090832144022,0.061803974211216,0.0769499689340591,0.0468253046274185,0.0597316361963749,0.119660951197147,0.230744257569313,0.221187978982925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150161638855934,0.137339025735855,0.10499332845211,0.0604135692119598,0.0349805243313313,0.0255650505423546,0.0240361746400595,0.023894876241684,0.023035004734993,0.0198977813124657,0.0176832806318998,0.0165734477341175,0.0150652443990111,0.0126397740095854,0.0116956010460854,0.0124130118638277,0.0166200548410416,0.023723840713501,0.0365384519100189,0.061366718262434,0.111642271280289,0.144427016377449,0.16876120865345,0.199635609984398,0.251371264457703,0.313473701477051,0.369947105646133,0.428861945867538,0.466543674468994,-9999,-9999,-9999,-9999,0.161750644445419,0.127273321151733,0.100979119539261,0.0909956321120262,0.0859904289245605,0.0825954303145409,0.106268897652626,0.604077935218811,0.789676189422607,0.574480473995209,0.637320280075073,0.412914097309113,0.155538752675056,0.102835401892662,0.059478934854269,0.0261801481246948,0.014250666834414,0.00911725964397192,0.00868649780750275,0.0165893975645304,0.0603843033313751,0.124739602208138,0.292652398347855,0.381518006324768,0.414268285036087,0.443723559379578,0.471644163131714,0.493680894374847,0.508719325065613,0.508451163768768,0.495035231113434,0.469259589910507,0.41698431968689,0.344345718622208,0.150030136108398,0.00984066165983677,0.0147179085761309,0.0310994163155556,0.0594398863613605,0.106291450560093,0.162187948822975,0.158868461847305,0.173102602362633,0.155892357230186,0.13901361823082,0.122732490301132,0.0988185182213783,0.0792810767889023,0.103276804089546,0.135863870382309,0.119539797306061,0.0716910436749458,0.0570814236998558,0.0854618847370148,0.182162046432495,0.299909710884094,0.278116077184677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
