-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0716280341148376,0.0708175003528595,0.0826563164591789,0.0958016514778137,0.0927079916000366,0.0891489684581757,0.0812651365995407,0.0929086431860924,0.102640844881535,0.0892961397767067,0.0721762403845787,0.0761362314224243,0.068706251680851,0.0683776810765266,0.0539779029786587,0.0549610443413258,0.0588396303355694,0.0546233654022217,0.0722416043281555,0.0809350162744522,0.0978468954563141,0.0930087715387344,0.13149219751358,0.148298993706703,0.178198978304863,0.187180310487747,0.193670257925987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0731209814548492,0.0735126286745071,0.0621786639094353,-9999,-9999,0.0924656093120575,0.0873472094535828,0.0703255608677864,0.0564295388758183,0.0406952388584614,0.0346772335469723,0.0278453547507524,0.0108024403452873,0.000129478707094677,5.54083544557216E-06,5.38834910912556E-07,1.5592856072999E-07,1.56918588345434E-07,1.4043945384401E-07,8.22596319949298E-08,3.18256070386269E-08,6.73061872902281E-09,6.28467389240939E-10,2.32718792153586E-13,2.6753273588209E-16,4.50419954363766E-19,1.28419870878214E-20,1.3815092377069E-19,7.05810551942715E-18,6.13388067297944E-16,1.91116165861732E-13,4.75742500949394E-11,2.03243599727898E-09,8.31936759482232E-08,2.15794125324464E-06,3.69530644093174E-05,0.000264214380877092,0.00384252239018679,0.00811882689595222,0.0143585270270705,0.0162274874746799,0.0110273947939277,0.00283233728259802,0.00216181483119726,0.00268863746896386,0.0045759635977447,0.00608682166785002,0.00879353098571301,0.0126295275986195,0.0255142953246832,0.0458010174334049,0.0467917919158936,0.0517208315432072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0691317543387413,0.060250848531723,0.0693620517849922,0.0866165980696678,0.0915993005037308,0.0662514194846153,0.0507830753922462,0.055674884468317,0.0638181790709496,0.0719180926680565,0.0656640455126762,0.0604981631040573,0.0681889280676842,0.0584194138646126,0.0439934767782688,0.0454782173037529,0.0365556217730045,0.0392218008637428,0.0518152751028538,0.0646306574344635,0.0772019401192665,0.0770411491394043,0.0981203466653824,0.120115451514721,0.16888290643692,0.183866366744041,0.230462491512299,0.11524860560894,0.218897566199303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0582184083759785,0.0577178671956062,0.0468569025397301,0.0426511876285076,0.0647479817271233,0.061568696051836,0.0489125736057758,0.0404418185353279,0.0309251956641674,0.0300316363573074,0.0100121917203069,0.000213001330848783,9.12207451619906E-06,3.52498830125114E-07,2.90067774244562E-08,6.49175513345313E-09,2.80706413668952E-09,2.02909200552881E-09,1.07236197699478E-09,3.91476656647072E-10,7.71254934917032E-11,1.29666378545848E-13,1.0122666421254E-16,1.08175985710346E-19,1.16045099472611E-22,2.39256976603328E-24,2.52850193848598E-23,1.80905914578285E-21,3.81143448815479E-19,2.35559544994066E-16,4.55177995989375E-13,1.81527293197092E-10,9.77025305104462E-09,3.7131059116291E-07,7.99200824985746E-06,5.48920506844297E-05,0.000151398679008707,0.000203208182938397,0.00102784973569214,0.00434880796819925,0.000597159087192267,0.000222419083002023,0.000363961182301864,0.000826384755782783,0.0022434622514993,0.00322790164500475,0.0047228317707777,0.00664277421310544,0.0165498200803995,0.0301789287477732,0.0460512600839138,0.050313800573349,0.0633600577712059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0734797865152359,0.0705189257860184,0.0659831687808037,0.0556552037596703,0.0574398227035999,0.0549147203564644,0.0532800480723381,0.0600065886974335,0.0599632076919079,0.0512817911803722,0.0476859770715237,0.0458648353815079,0.0357904136180878,0.0441645719110966,0.0362998098134995,0.0353353805840015,0.0269855614751577,0.0303698983043432,0.0405602641403675,0.0596797205507755,0.0634812638163567,0.0622581541538239,0.0745368227362633,0.0863485187292099,0.108285166323185,0.139531403779984,0.186583906412125,0.20160323381424,0.205767214298248,-9999,-9999,-9999,-9999,0.0482764951884747,0.0570526644587517,0.0571259520947933,0.0511264838278294,0.0484552979469299,0.0421986654400826,0.0566513501107693,0.0599442273378372,0.0484059303998947,0.0387725010514259,0.0204084534198046,0.032038327306509,0.00685302400961518,4.96835309604649E-05,3.89593151339795E-06,1.72277424326239E-07,8.19001311214151E-09,6.15682504978565E-10,8.69777722067866E-11,1.66982764421286E-11,2.64878852358763E-12,4.0547797866726E-13,4.3682634278449E-14,7.96857764777566E-15,2.20730896528509E-17,2.77706729801271E-20,3.54250106393E-23,3.10461910002365E-26,4.41232957671546E-28,5.18996173258171E-27,7.10396263637525E-25,2.9011269819443E-22,1.78155381521801E-19,2.55281039574767E-16,3.63429853702732E-13,3.03120639699728E-10,9.60856905152241E-09,1.61943049192814E-07,1.33723949602427E-06,6.5833305598062E-06,1.49960342241684E-05,5.0156257202616E-05,8.61038060975261E-05,5.75028607272543E-05,3.77111173293088E-05,9.34326380956918E-05,0.00033635861473158,0.00117769464850426,0.00215085805393755,0.00342002115212381,0.00399949355050921,0.010421852581203,0.0203136317431927,0.0416347607970238,0.0498015470802784,0.0564802177250385,0.0782217383384705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.062004316598177,0.069738432765007,0.0608945116400719,0.0399577505886555,0.0318457037210464,0.045034684240818,0.0554475225508213,0.0658335387706757,0.0447594970464706,0.0440513677895069,0.0464503802359104,0.0454237721860409,0.0424062013626099,0.0404757633805275,0.0315487422049046,0.0277850460261106,0.0272389762103558,0.0197879374027252,0.0194364283233881,0.0184344574809074,0.0303766261786222,0.059687040746212,0.0586156733334064,0.0605354085564613,0.0682588964700699,0.0733258277177811,0.0767808705568314,0.0968702733516693,0.1266830265522,0.127815410494804,0.0908550247550011,0.0448244735598564,0.0269461162388325,0.0609061010181904,0.0538616739213467,0.0533115193247795,0.0493879988789558,0.043047871440649,0.0389950908720493,0.0319174006581306,0.0214733835309744,0.031083894893527,0.0382645316421986,0.0257361605763435,0.0240502990782261,0.041768416762352,0.0302739366889,6.98566191204009E-06,1.69671878325062E-07,4.78456652075465E-09,5.40099518928083E-12,8.82833099701864E-14,9.40538693070892E-15,1.86357793956139E-15,3.48183930866974E-16,5.59368051395878E-17,5.06596385041414E-18,8.46750516773902E-19,3.46823623418665E-21,6.20461505606034E-24,9.62772225124784E-27,7.98028632682849E-30,8.13479706588249E-32,1.28927317618527E-30,3.61416763356928E-28,2.06458593028615E-25,1.13103897851811E-22,1.10616872913367E-19,1.05692043239453E-16,6.7814826562422E-14,2.54762756030091E-11,1.80804893279429E-09,1.90081479445325E-08,1.50998047843132E-07,5.87102420013252E-07,3.02700436805026E-06,5.93775348534109E-06,5.72188082514913E-06,6.63026730762795E-06,2.83389781543519E-05,0.000123361154692248,0.000495277985464782,0.00112186628393829,0.0022083546500653,0.00422024354338646,0.00793326087296009,0.020313698798418,0.029787965118885,0.0491899438202381,0.0547632277011871,0.0584375821053982,0.0527105778455734,0.050031553953886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.06333127617836,0.0386620089411736,0.0230877287685871,0.020646296441555,0.0352378487586975,0.0438693426549435,0.049539539963007,0.0408077985048294,0.034958254545927,0.0300578344613314,0.0320750884711742,0.0243578515946865,0.0202862825244665,0.021829891949892,0.0154667999595404,0.0139491120353341,0.0125709660351276,0.00892660953104496,0.00739389564841986,0.00812998320907354,0.00939696561545134,0.0135985724627972,0.0193323828279972,0.027815293520689,0.0388037897646427,0.0590856224298477,0.0676739811897278,0.0748947262763977,0.0833385065197945,0.080457791686058,0.0745222717523575,0.0687114745378494,0.0738353207707405,0.0612889118492603,0.0579812489449978,0.051339291036129,0.0517933890223503,0.0396020412445068,0.01944893412292,0.00286190840415657,0.000790482736192644,0.00143156456761062,0.0177788622677326,0.0430442951619625,0.0250863861292601,0.0494493879377842,0.000174394925124943,9.32444265799859E-07,4.27854168760788E-10,8.90469555731022E-13,1.4231515119335E-15,1.46653812106119E-17,1.13526310112021E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30241936613619E-31,1.47200802537141E-33,1.4667100183789E-35,3.88980126483466E-34,1.84774781511405E-31,1.19347001795823E-28,5.91112581507152E-26,4.40610590883197E-23,3.05747538643708E-20,1.47050809169308E-17,4.79307611599123E-15,5.97216070000184E-13,2.03134037368713E-10,3.27305893499386E-09,1.69839786678949E-08,9.74039053858178E-08,2.20619028823421E-07,3.4974618756678E-07,9.15768907816528E-07,5.64245146961184E-06,2.90113384835422E-05,0.000139598269015551,0.000354371615685523,0.000925304309930652,0.00255706370808184,0.00518725160509348,0.0126202274113894,0.0208613686263561,0.0308928303420544,0.0367998778820038,0.0485660023987293,0.0467708744108677,0.0459864735603333,0.0441644676029682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0570503659546375,0.0573444403707981,0.0213443357497454,0.0134804612025619,0.0156588666141033,0.0220359545201063,0.020787313580513,0.0293807685375214,0.0311924312263727,0.0188378542661667,0.021344356238842,0.0179753787815571,0.0152449067682028,0.0187247544527054,0.0192430075258017,0.0144293494522572,0.00971378665417433,0.0077816192060709,0.00723975012078881,0.00398150598630309,0.00299746519885957,0.00238388101570308,0.00234551657922566,0.00225234450772405,0.00341118848882616,0.00532992975786328,0.00951770134270191,0.0156007409095764,0.02219158411026,0.0362607017159462,0.0498829931020737,0.0605052299797535,0.0563386306166649,0.0737631916999817,0.0692624896764755,0.0580170042812824,0.0403961092233658,0.0203308742493391,0.0145925367251039,0.00699231214821339,0.000534030550625175,0.000125308899441734,2.45770988840377E-05,3.57847347913776E-05,0.000135074107674882,0.039042703807354,0.000366239488357678,6.49497087579221E-05,3.16511972187072E-07,2.85296675173186E-10,1.79674837833509E-13,2.22942301030443E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29981103964989E-40,1.32506042900966E-37,8.31797423577676E-35,5.49806802194569E-32,2.53089403072154E-29,1.62633305261034E-26,9.42032765010327E-24,3.95950316206715E-21,1.21900914108177E-18,2.2172171331856E-16,1.20047472396828E-13,3.3778271846252E-11,2.36900360439662E-10,1.5639954886737E-09,5.29654986536343E-09,1.52786192586518E-08,6.68368400624786E-08,5.33468778485258E-07,3.96344375985791E-06,2.58488253166433E-05,8.18456464912742E-05,0.000263837602688,0.00103775830939412,0.00265447609126568,0.00469840271398425,0.00844117533415556,0.0175526905804873,0.0295457690954208,0.0341319218277931,0.0376351363956928,0.0438910685479641,0.0418035984039307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0515184104442596,0.0390307493507862,0.0159901976585388,0.00861376896500587,0.00886639766395092,0.00756610650569201,0.00800934806466103,0.0123482160270214,0.0068574333563447,0.0055521079339087,0.00546210957691073,0.0058655277825892,0.00602790387347341,0.00870916619896889,0.0121712293475866,0.00545093463733792,0.00523159466683865,0.00349440705031157,0.00285430578514934,0.0022796995472163,0.00128315726760775,0.00087105727288872,0.000608775008004159,0.000505052448716015,0.000427098129875958,0.000602405285462737,0.000834311184007674,0.00132568040862679,0.00213845167309046,0.00467273127287626,0.00772183435037732,0.0150530785322189,0.0327728986740112,0.0455466657876968,0.0460694767534733,0.0239195618778467,0.012475298717618,0.00879593472927809,0.00663323746994138,0.0027573024854064,0.000264127738773823,3.44042055075988E-05,3.732658797162E-06,4.26157214405976E-07,5.01382544371154E-07,2.20581614485127E-06,8.91686886461684E-06,5.85152577059489E-07,9.24918541755915E-09,5.16531886707305E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37926039372735E-38,2.0769112595866E-35,9.0411193734138E-33,5.40585288813215E-30,2.99281308896213E-27,1.28409111683214E-24,4.33782621095275E-22,1.29055064809298E-19,7.84082782103341E-17,7.23156547122704E-14,1.2384910805241E-12,2.04968073763689E-11,1.08381449648309E-10,5.47625333968682E-10,3.59853435938362E-09,3.80316684811532E-08,3.40289943778771E-07,2.85657370113768E-06,1.43439938256051E-05,9.37741206143983E-05,0.000490570673719049,0.00168422237038612,0.00359941879287362,0.00651532039046288,0.00971770379692316,0.022264750674367,0.028742827475071,0.0321156792342663,0.0373181067407131,0.0361767336726189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116421155631542,0.0982057899236679,-9999,0.0568861253559589,0.0546627230942249,0.0357622876763344,0.0187976993620396,0.00885326880961657,0.00337157933972776,0.00150450167711824,0.00133880169596523,0.00126922642812133,0.00147775001823902,0.0016654966166243,0.00160232628695667,0.00134739652276039,0.00123536202590913,0.00134026957675815,0.00143582106102258,0.0019065918168053,0.0019199171802029,0.000998365227133036,0.000828222720883787,0.000532046484295279,0.00041645547025837,0.000305510038742796,0.00014927533629816,9.86252998700365E-05,6.90200977260247E-05,5.22526352142449E-05,3.45814951288048E-05,4.37172748206649E-05,6.34507887298241E-05,0.000128195111756213,0.000261766748735681,0.000489983125589788,0.000792562554124743,0.00107277696952224,0.00359406298957765,0.00809720531105995,0.014217060059309,0.0131400767713785,0.0105807818472385,0.00646939361467957,0.00219693733379245,0.000246344890911132,1.56853220687481E-05,4.61401270968054E-07,9.68529034750532E-10,8.83556214303916E-11,2.20600893108269E-09,4.93585616823111E-09,3.53296436550465E-09,8.78042707985749E-11,1.42174846114868E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18059805062259E-39,2.78494227197807E-36,1.63335876768818E-33,9.32058874721798E-31,4.51358678798908E-28,1.88393653647151E-25,7.31448176518878E-23,3.72523987725781E-20,1.78162461670856E-17,7.53719086163998E-16,9.89951257903895E-14,2.09254922417523E-12,1.71258875136804E-11,1.57200807926472E-10,2.01868233240532E-09,2.32952608314463E-08,2.37659094182163E-07,1.42796261570766E-06,1.62593296408886E-05,0.000112502479169052,0.00052631355356425,0.00155759847257286,0.00307447742670774,0.00717720622196794,0.0154060702770948,0.0262867044657469,0.029199643060565,0.028770238161087,0.0306783095002174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116291970014572,0.113559454679489,0.0874332338571548,0.0724413320422173,0.0512798130512238,0.0293886009603739,0.0145780937746167,0.00904781278222799,0.00349598657339811,0.00109046639408916,0.000549408956430852,0.000242158537730575,0.000179118578671478,0.000143941069836728,0.000142699384014122,0.000154718916746788,0.000139978117658757,0.000104090089735109,9.11147726583295E-05,9.08012807485647E-05,8.65698893903755E-05,0.000112541267299093,0.000114865972136613,5.56050363229588E-05,4.38158385804854E-05,2.88649498543236E-05,1.95100474229548E-05,1.3686619240616E-05,6.27155350230169E-06,3.95855340684648E-06,2.65737844529212E-06,1.92819697986124E-06,1.25520557503478E-06,1.58899683810887E-06,2.27054988499731E-06,4.28983685196727E-06,8.43045199871995E-06,1.64999983098824E-05,3.00375486403937E-05,5.57438361283857E-05,0.000157072048750706,0.000238661814364605,0.000379095523385331,0.000398976873839274,0.000350205722497776,0.000208413257496431,7.37899536034092E-05,1.01481236924883E-05,5.32987087353831E-07,1.90582500891878E-08,4.61726230166493E-12,1.71191728327857E-14,2.41277348577915E-13,5.56825202266409E-13,5.20447183613437E-13,1.33310204170653E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67337026079627E-41,4.57741609489919E-37,2.83629452903518E-34,1.607830711155E-31,8.14179240455237E-29,3.7658213566621E-26,1.70238897028208E-23,5.76221284846542E-21,3.98233181216584E-19,1.60958772525868E-16,3.61346084889851E-14,6.03588739319511E-13,7.16210944717854E-12,1.09531335390489E-10,1.68999381155999E-09,2.7072472263967E-08,2.40005363139062E-07,3.33384036821371E-06,2.99718431051588E-05,0.000199555623112246,0.000820551707874984,0.00216709612868726,0.00569875072687864,0.0102679096162319,0.0171368718147278,0.0251052714884281,0.0326543487608433,0.0325997807085514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0470632612705231,0.0500105805695057,0.0722200125455856,0.0759962573647499,0.0631924942135811,0.0264555029571056,0.010247933678329,0.00526756886392832,0.00225705280900002,0.000991709181107581,0.000542850699275732,0.000169231454492547,6.19572310824879E-05,2.06306194741046E-05,1.13735286504379E-05,7.91735874372534E-06,6.57106511425809E-06,6.62721049593529E-06,5.62332297704415E-06,3.66518702321628E-06,2.79036362371698E-06,2.56996054304182E-06,2.19289472624951E-06,2.66749907495978E-06,2.62269122686121E-06,1.31361525745888E-06,1.07571986518451E-06,7.14900295406551E-07,5.01610031733435E-07,3.54103548261264E-07,1.54694831167035E-07,9.44464844110371E-08,6.17008026893018E-08,4.41258443117931E-08,3.02893674586358E-08,3.91492420703798E-08,5.40671365456546E-08,9.58561372499389E-08,1.79737824623771E-07,3.43439950256652E-07,6.05991147040186E-07,1.06470156424621E-06,3.23274798574857E-06,5.40792098036036E-06,9.35267871682299E-06,1.07343839772511E-05,9.12115046958206E-06,5.27350266565918E-06,1.75338664121227E-06,2.29989097988437E-07,1.50607828430793E-08,5.94918780905118E-10,1.28926017539839E-13,3.49102213843471E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3662660027167E-41,8.53742434636421E-38,5.50837685944656E-35,3.27777136997271E-32,1.72884351464701E-29,8.02842001059297E-27,3.03477373757988E-24,4.46860849431234E-22,4.24826469223493E-19,3.27836743636048E-16,2.2007469428092E-14,3.23566612956197E-13,5.41365303280417E-12,9.20376344581975E-11,1.92874272109123E-09,2.49466616253358E-08,3.56725053052287E-07,3.99447253585095E-06,3.84276536351535E-05,0.000233407685300335,0.000843213871121407,0.00200560339726508,0.00547468475997448,0.0115460082888603,0.0254238042980433,0.0321552455425262,0.032087404280901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.037372138351202,0.0429577864706516,0.0455777049064636,0.0354143157601357,0.00938242673873901,0.00312858633697033,0.00150092481635511,0.000604902044869959,0.000321296451147646,0.000123763980809599,4.79780683235731E-05,1.06902361949324E-05,3.13225382342353E-06,7.97750942638231E-07,3.61672931603607E-07,2.257308864273E-07,1.79967244662294E-07,1.72989729207984E-07,1.41541150355806E-07,8.6850889147172E-08,6.31452792276832E-08,5.28047401360254E-08,4.37545750742174E-08,5.25688719221762E-08,5.0482956481801E-08,2.55289887007848E-08,2.17545750302861E-08,1.44235761112554E-08,9.86454118390157E-09,6.96158641844136E-09,3.12424752735296E-09,1.90350468720624E-09,1.23287591247134E-09,8.77590500270031E-10,6.30062446660418E-10,8.41593017497644E-10,1.12832565513088E-09,1.86373050325983E-09,3.33122618378923E-09,6.14908568508099E-09,1.03869917111865E-08,1.73731038444203E-08,5.02309660532774E-08,7.90378749115916E-08,1.28307945601591E-07,1.46808986301039E-07,1.25600124079028E-07,7.51349418237623E-08,2.65878252747598E-08,3.70468922206157E-09,2.33574021235583E-10,2.2085746859829E-12,7.00453895731944E-16,1.74633724687342E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89838485208061E-38,1.22669464883185E-35,7.35616283220926E-33,4.02743736738617E-30,2.39862171584588E-27,7.9587382936462E-25,1.18279668524596E-21,1.04689984237697E-18,7.50721701261461E-16,1.5452682942908E-14,2.73353307220572E-13,4.89598118991186E-12,1.24049506777801E-10,2.42868103406124E-09,5.50600596227468E-08,6.9988999484849E-07,8.92364823812386E-06,7.42077172617428E-05,0.000353704002918676,0.00102642585989088,0.00220434670336545,0.00982066709548235,0.0211775247007608,0.0289559457451105,0.028293764218688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0388973206281662,0.0318415835499763,0.0314731039106846,0.0295653250068426,0.0122395157814026,0.00367199606262147,0.000862917571794242,0.00036128080682829,0.000150641513755545,4.61938616354018E-05,1.74548786162632E-05,5.06196238347911E-06,1.59960893597599E-06,3.18130076948364E-07,8.35939673038411E-08,1.85111925787851E-08,7.98564148141168E-09,4.87201612386912E-09,3.7379677131355E-09,3.41282291316247E-09,2.73393685468193E-09,1.62733371222856E-09,1.17639753494103E-09,9.50109324548976E-10,7.61816720817876E-10,8.93207119379014E-10,8.50403747421069E-10,4.31957219992896E-10,3.64550306608535E-10,2.3476887101026E-10,1.53627305321535E-10,1.07316072694985E-10,4.81629632009817E-11,2.90158626292669E-11,1.85210839720451E-11,1.34285421324321E-11,1.00547625780933E-11,1.40060445880108E-11,1.84523316765217E-11,2.86356893058892E-11,4.80134300373525E-11,8.08318273426423E-11,1.15239914832976E-10,1.59589702564134E-10,4.61317067879108E-10,7.27460924832002E-10,1.20056864449936E-09,8.60307936001448E-10,4.87862750198076E-10,3.1192423644022E-10,2.01203671779115E-11,5.41130400037726E-13,3.00309432811792E-14,3.58089398849962E-16,3.5389710171496E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38955281420422E-33,2.37584692770119E-30,1.4151988417075E-27,2.78987601107377E-24,2.80043369628891E-21,3.34372666578382E-18,7.23326802862684E-16,1.43252431265969E-14,2.69049620907E-13,7.74658809321593E-12,1.52798759756045E-10,5.89375881432375E-09,1.01882534409015E-07,1.76642049609654E-06,2.06301192520186E-05,0.00012382869317662,0.000422701850766316,0.00159983860794455,0.00612217467278242,0.0155716510489583,0.0242862962186337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0285225808620453,0.0293597765266895,0.0194814838469028,0.00600410439074039,0.00139322353061289,0.00033797076321207,8.08775366749614E-05,1.8045768229058E-05,4.82678433399997E-06,1.19602793802187E-06,4.14574856222316E-07,1.1113861830836E-07,3.43218928833267E-08,6.59233601041365E-09,1.60258417647441E-09,3.1664329491754E-10,1.25731397515594E-10,7.22136586639444E-11,5.58842416786831E-11,5.20762911959682E-11,4.09457745487174E-11,2.35752476568374E-11,1.75692307924358E-11,1.44633671358974E-11,1.15948969175994E-11,1.27960367996005E-11,1.1389021670194E-11,5.44266975238683E-12,4.12075712094562E-12,2.37893689122859E-12,1.40419707111983E-12,9.41269631682395E-13,3.83969711494764E-13,1.48014968879596E-13,1.12751137365443E-13,1.02913954214048E-13,4.0634576053359E-14,6.92490498537673E-14,1.45449827854659E-13,2.04065795294736E-13,2.46098063802491E-13,1.06981270901491E-13,4.17985382362897E-14,6.36621628352131E-14,1.44596465877223E-13,3.63651898307657E-13,2.66148648259135E-13,1.15054097976283E-13,7.36322556204282E-14,4.12768675847348E-14,3.12171515139202E-15,7.89633825758062E-17,3.99200424186358E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61224636187666E-33,2.11323189769359E-30,4.93275455888078E-27,5.31898695017858E-24,6.48068221836594E-21,8.10929243212382E-18,7.09277385003933E-16,1.51676021460483E-14,4.67946590764629E-13,1.00293211235947E-11,4.23154900008882E-10,9.22082588061812E-09,1.96917426364962E-07,2.98577219837171E-06,2.44061047851574E-05,0.000165056582773104,0.000595445861108601,0.00334764318540692,0.0132287302985787,0.0191122516989708,0.0198755245655775,0.0217243488878012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
