"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.26078512039385E-05,2.61906789091881E-05,0.000461153453215957,0.00265829428099096,0.00272667617537081,0.00391348917037249,0.00942607782781124,0.00870114006102085,2.84163411379268E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28804253513226E-06,0.000524443399626762,0.00273914099670947,0.00308598717674613,0.00249828957021236,0.0125797856599092,0.00496873259544373,0.00511089386418462,0.00445324229076505,0.00564137427136302,0.00294614629819989,0.00303974538110197,0.00191634229850024,0.00167155521921813,0.00136453157756478,0.00106301915366203,0.00053926557302475,0.000254385697189718,0.000115517155791167,9.55633440753445E-05,0.000166229263413697,8.33992744446732E-05,2.59990247286623E-05,1.4219067452359E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.14829662279226E-06,9.00879058463033E-06,0.000482744217151776,0.00325476378202438,0.00308812782168388,0.00350335869006813,0.00406198063865304,0.00398155301809311,3.09406732412754E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89105491901864E-06,0.00318572390824556,0.00307864393107593,0.00231862347573042,0.0131156267598271,0.00602988107129931,0.0139958513900638,0.00331147364340723,0.00486704939976335,0.00278911902569234,0.00260777049697936,0.00183030951302499,0.00189790187869221,0.00158827181439847,0.00205865013413131,0.000696847506333143,0.000320312567055225,0.000284125067992136,0.00027345833950676,0.000194274820387363,0.000125803489936516,2.08655728783924E-05,1.14237736852374E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.61403953219997E-06,0.000455713481642306,0.00232963752932847,0.0033687783870846,0.00367043865844607,0.00393508281558752,0.0036976623814553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86178419628413E-06,0.00291045103222132,0.00291200145147741,0.00227151555009186,0.00930333603173494,0.00291620288044214,0.00505881803110242,0.00309581146575511,0.0039056851528585,0.00383510417304933,0.00446775322780013,0.00309571414254606,0.00193588284309953,0.0023790686391294,0.00270310183987021,0.000844186579342932,0.000633753836154938,0.000489558093249798,0.000266699469648302,0.000167754784342833,8.51910735946149E-05,3.42515777447261E-05,1.76127123268088E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.76138552080374E-06,0.000274599442491308,0.0018447203328833,0.00317969731986523,0.00394267775118351,0.00321650505065918,0.00333449454046786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89446688839234E-06,0.00143031927291304,0.00236198119819164,0.00263056810945272,0.00242160726338625,0.00374742224812508,0.00435413839295506,0.00256531173363328,0.00417011743411422,0.00310788513161242,0.00373551063239574,0.00337776727974415,0.00237418431788683,0.00235504098236561,0.00297419726848602,0.00136014155577868,0.00101161701604724,0.000605268229264766,0.000352144415955991,0.000198684458155185,8.33997983136214E-05,4.81708084407728E-05,1.22490546345944E-05,4.92738854518393E-06,2.10020129998156E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.29078976999153E-06,0.000242418405832723,0.000747091777157038,0.00324355624616146,0.00164905248675495,0.00210425816476345,0.00215466087684035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92752201858093E-06,9.44229759625159E-06,0.00237733544781804,0.00332334241829813,0.00293290824629366,0.00473186979070306,0.00505751045420766,0.00411234889179468,0.00337753584608436,0.00454106042161584,0.005332853179425,0.0041944608092308,0.0030953586101532,0.00232491455972195,0.00310473004356027,0.00107284402474761,0.00101794174406677,0.000591746822465211,0.000460000359453261,0.000252008700044826,0.000116316485218704,3.43526698998176E-05,8.76881767908344E-06,3.99033615394728E-06,1.70738280758087E-06,6.58380940876668E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83530653177877E-06,0.00238020461983979,0.00355473021045327,0.00293089030310512,0.00462065637111664,0.00463139684870839,0.00525647588074207,0.0038897916674614,0.00501254806295037,0.00426510907709599,0.00362679059617221,0.00206151534803212,0.00191192456986755,0.00210975972004235,0.00136066449340433,0.000813497812487185,0.00061638472834602,0.000343255931511521,0.000188948630238883,7.58015521569178E-05,2.51274032052606E-05,6.15819681115681E-06,2.94141977974505E-06,1.28734166082722E-06,5.18578815444926E-07,1.9337151968557E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84336283584707E-06,0.00264783995226026,0.00358636607415974,0.00297885783948004,0.00266249245032668,0.00257666222751141,0.00663606356829405,0.00446779793128371,0.00383639219217002,0.00222988426685333,0.00211577699519694,0.00184716354124248,0.00233837752602994,0.00203321315348148,0.000965663406532258,0.000433442066423595,0.000329589180182666,0.000283072615275159,0.000228378703468479,5.25958384969272E-05,2.06814765988383E-05,4.24306108470773E-06,2.04292018679553E-06,9.16469787171081E-07,3.85854718842893E-07,1.54883835534747E-07,5.99419109903465E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29301054130337E-06,2.76995933745638E-06,0.00364451203495264,0.00298896781168878,0.00264550629071891,0.00330577790737152,0.00710068410262465,0.00539689045399427,0.00402917061001062,0.00176156009547412,0.00146257050801069,0.00131313852034509,0.0018414871301502,0.00124081026297063,0.000524329370819032,0.000334544311044738,0.000226653923164122,0.000175670575117692,5.17813605256379E-05,3.78262375306804E-05,1.7864273104351E-05,2.90743628283963E-06,3.00118904306146E-06,1.37844608616433E-06,6.11305210895807E-07,2.63883066509152E-07,1.13072516683133E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75896741186443E-06,0.00339370942674577,0.00349213904701173,0.00308685912750661,0.00523776514455676,0.00899732019752264,0.00756598357111216,0.00467449240386486,0.00270244060084224,0.00297590647824109,0.00282590836286545,0.00285064638592303,0.00221779267303646,0.00122234830632806,0.000458534283097833,0.00023245791089721,0.000112396737677045,6.46245098323561E-05,3.50146219716407E-05,2.10232647077646E-05,1.3511696124624E-05,6.79326421959559E-06,2.27624218496203E-06,1.05583944787213E-06,4.76247947744923E-07,2.11818104389749E-07,-9999,-9999,4.46502497197798E-07,4.4863404013995E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18000004679197E-05,0.00335441692732275,0.00314244511537254,0.00659170234575868,0.00817155279219151,0.00699776317924261,0.00457670073956251,0.00482014659792185,0.00611886149272323,0.00519005721434951,0.00393904000520706,0.00281846313737333,0.00182497093919665,0.000978998956270516,0.00044075126061216,0.000176668880158104,9.82300771283917E-05,7.49317987356335E-05,4.08185951528139E-05,2.91940341412555E-05,5.59195996174822E-06,1.90234345609497E-06,8.98955590855621E-07,4.11829915947237E-07,4.07589084261417E-07,3.98644260712899E-07,4.0669175405128E-07,9.44118028201046E-07,9.57560587266926E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248059583827853,0.00410863105207682,0.00627152342349291,0.005628343205899,0.010486644692719,0.00430425023660064,0.008869300596416,0.00980663206428289,0.00817446038126945,0.00557190831750631,0.00387197826057673,0.00201232475228608,0.000857812527101487,0.000329625705489889,0.000121995450172108,8.2864447904285E-05,0.000103304679214489,5.78286380914506E-05,3.05446810671128E-05,1.40782731250511E-05,4.20173500970122E-06,1.72947625287634E-06,7.97791130935366E-07,8.07250330581155E-07,8.17453553736414E-07,8.43937300487596E-07,1.95073153008707E-06,1.98342081603187E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6537518351688E-06,0.00343995727598667,0.00429968163371086,0.0025305887684226,0.000871713680680841,0.00262353685684502,0.00506182387471199,0.00704648112878203,0.00575012248009443,0.00405386369675398,0.00216436944901943,0.00107489596121013,0.000618169317021966,0.000380141544155777,0.000219272522372194,0.000180508388439193,5.46412993571721E-05,2.62522717093816E-05,1.00272773124743E-05,4.46546755483723E-06,1.47788796311943E-06,6.95451319643325E-07,7.14924567546404E-07,1.60073045663012E-06,1.61202456183673E-06,1.68337760442228E-06,0.000618252845015377,0.000770261161960661
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76289301837096E-06,2.82342989521567E-06,0.00140524131711572,0.00159333914052695,0.00261387508362532,0.00440051825717092,0.0072190617211163,0.00214641191996634,0.000130405533127487,2.67391824309016E-05,0.000252985133556649,0.00013300433056429,3.27409106830601E-05,6.34752814221429E-06,5.46908086107578E-06,4.26120004703989E-06,1.07570292584569E-06,1.16948069717182E-06,1.26332690797426E-06,1.32243565076351E-06,1.3451436871037E-06,1.39035773827345E-06,3.54945564140507E-06,0.0011598503915593,0.00131739699281752,0.00071984069654718,0.000596791389398277
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92682148028689E-06,2.81494340015342E-06,0.00226162327453494,0.0028193243779242,0.0041551636531949,0.00100638647563756,8.65546389832161E-05,8.46038456074893E-05,3.97148069168907E-05,7.53241602069465E-06,2.82299129139574E-06,7.4291506280133E-07,7.41046676466794E-07,7.84491874128435E-07,8.64724540861062E-07,9.66673383118177E-07,8.12299094832269E-06,0.00103090389166027,0.00286513846367598,0.00192168354988098,0.00209476822055876,0.00101757468655705,0.000722133554518223,0.000933442730456591,0.000541662913747132
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43589988713211E-06,5.19185687153367E-06,0.00378793012350798,0.00323602091521025,0.00251422310248017,0.000831850396934897,0.00103931920602918,0.000418944895500317,0.00246931193396449,0.00298701203428209,0.00297059630975127,0.00289691775105894,0.0030444145668298,0.00333168380893767,0.000688431842718273,0.000483722309581935,0.000845782342366874,0.000885009707417339,0.000623071275185794,0.000619331141933799,0.000566046452149749,5.30169700141414E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04176353690855E-06,1.97060649043124E-06,1.79652079168591E-06,1.52284474097542E-06,1.19741332582635E-06,7.20054367775447E-06,6.36818981547549E-07,5.34232071913721E-07,5.1536164846766E-07,5.61867352644185E-07,6.69571591060958E-07,3.3330732549075E-05,0.000149336978211068,0.000274729798547924,3.22612540912814E-05,1.57121314714459E-06,1.74263914232142E-06,1.84865621122299E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
