-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187013472896069,0.000177601672476158,5.01423928653821E-05,4.6508514060406E-05,0.000186432269401848,0.000256386876571923,0.000517338281497359,0.000753185246139765,0.000523573020473123,0.00118867459241301,0.00184040598105639,0.00197233399376273,0.00226094736717641,0.00195022963453084,0.00192834797780961,0.00176473008468747,0.00102915323805064,0.000823020294774324,0.000263338180957362,0.000183028416358866,0.00012232648441568,6.73762697260827E-05,4.94496671308298E-05,2.92432960122824E-05,2.29764627874829E-05,2.12213162740227E-05,1.5898689525784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000245624367380515,0.000234752995311283,0.000217562919715419,-9999,-9999,0.000262938643572852,0.000275857804808766,0.000278516352409497,0.000281787215499207,0.000268079165834934,0.000313584227114916,0.00102872250135988,0.0029317734297365,0.00449004024267197,0.00463784858584404,0.00454967981204391,0.00446456531062722,0.00436876760795712,0.0042685866355896,0.00416454486548901,0.00406010961160064,0.00394403794780374,0.00381386745721102,0.00350673659704626,0.00176486023701727,0.00202619773335755,0.00274331169202924,0.00311461882665753,0.00318388012237847,0.00317580415867269,0.00318210804834962,0.00321151642128825,0.00323040480725467,0.00324397929944098,0.00325311766937375,0.00322900270111859,0.00302257621660829,0.00146447052247822,0.00120254454668611,0.000336300814524293,8.93065734999254E-05,0.00130890205036849,0.00305634643882513,0.00346442451700568,0.00376566429622471,0.00381146231666207,0.00376477302052081,0.00367451552301645,0.0030602291226387,0.00198913924396038,0.00104829459451139,0.000385708117391914,0.000252559577347711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222009301069193,0.000219028384890407,0.000117771713121329,0.000228972698096186,0.000894451630301774,0.00192990794312209,0.00260352599434555,0.0023150744382292,0.00231120549142361,0.00187156512401998,0.00200894055888057,0.0022930633276701,0.00212897942401469,0.00242042122408748,0.00287056644447148,0.00286109931766987,0.00299327122047544,0.00265659741126001,0.00185517373029143,0.00123513536527753,0.000560189189855009,0.000161460222443566,6.2129955040291E-05,2.83557346847374E-05,3.03032957162941E-05,2.79703162959777E-05,2.27717682719231E-05,2.44602524617221E-05,1.67814723681659E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235757062910125,0.000226748219574802,0.000218981207581237,0.000229832920012996,0.000246959738433361,0.000261670385953039,0.000266402756096795,0.000266131275566295,0.000316405552439392,0.00102270441129804,0.00275137345306575,0.00436584884300828,0.00458674924448133,0.00450904481112957,0.00444277701899409,0.00436927191913128,0.00429011275991797,0.00419936701655388,0.00410619843751192,0.00401488458737731,0.0039198799058795,0.00346223544329405,4.57371643278748E-05,2.39738856180338E-05,2.31468675337965E-05,2.24913183046738E-05,0.000253244186751544,0.00206189323216677,0.00304106716066599,0.00311435875482857,0.0031329991761595,0.00317023717798293,0.00320026488043368,0.00322091788984835,0.00321464659646153,0.00297648273408413,0.00305752060376108,0.00320365419611335,0.00287603121250868,0.00159846944734454,0.0033443202264607,0.00377502967603505,0.00392937334254384,0.00399061432108283,0.0039815423078835,0.00400018505752087,0.00398490205407143,0.00367272179573774,0.0027912906371057,0.00184906530193985,0.000579638057388365,0.000250705401413143,0.000256298517342657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231394777074456,0.000284933630609885,0.00047107960563153,0.00219109398312867,0.00291831768117845,0.0032520538661629,0.003100601490587,0.00246635172516108,0.00245708110742271,0.0027573062106967,0.00290243374183774,0.00304524484090507,0.00347141758538783,0.00346426269970834,0.00359193584881723,0.00371365831233561,0.00394062139093876,0.00368692609481514,0.00325455120764673,0.00200776546262205,0.00104312866460532,0.00058648461708799,0.000356420234311372,0.000294580851914361,0.000199892776436172,6.53370298095979E-05,3.17605954478495E-05,3.61240017809905E-05,2.51996534643695E-05,-9999,-9999,-9999,-9999,0.000215720268897712,0.000218491972191259,0.000222643851884641,0.000225229014176875,0.000217570544918999,0.000269708834821358,0.000242778463871218,0.000240395282162353,0.000191711165825836,0.000356775824911892,0.00121340830810368,0.000584359338972718,0.00325803179293871,0.00455896370112896,0.00451346812769771,0.00444778008386493,0.00438921200111508,0.00433604093268514,0.00427029328420758,0.00419546570628881,0.00411137426272035,0.00404472881928086,0.00378374452702701,2.6213585442747E-05,2.54764418059494E-05,2.46942381636472E-05,1.58785205712775E-05,1.53310975292698E-05,1.48855224324507E-05,2.16657535929698E-05,7.95884407125413E-05,0.00103677634615451,0.00271623488515615,0.00305094197392464,0.00309815281070769,0.00313666881993413,0.00317147397436202,0.00320943421684206,0.00325382803566754,0.0033010570332408,0.0033570658415556,0.00339148729108274,0.00348267192021012,0.00365627976134419,0.00381975574418902,0.00394061580300331,0.00401023356243968,0.00405913917347789,0.0040996503084898,0.00400342885404825,0.00391366053372622,0.00335911265574396,0.00264880526810884,0.00123453757259995,0.00047651183558628,0.000266737770289183,0.000137064926093444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000230166464461945,0.000259761000052094,0.000990949105471373,0.00276423897594213,0.00370814697816968,0.00374694494530559,0.00349558354355395,0.00305423000827432,0.00361211178824306,0.00360250333324075,0.0037232784088701,0.00371600571088493,0.00370922009460628,0.00393888773396611,0.00413933489471674,0.00422461749985814,0.0042155459523201,0.00437084445729852,0.0043572224676609,0.00425524171441793,0.00347527652047575,0.00133417453616858,0.00079988653305918,0.000937258009798825,0.000814852421171963,0.00067656603641808,0.000592165975831449,0.000442341202870011,7.14416964910924E-05,3.83085061912425E-05,4.36815244029276E-05,0.00017787006800063,0.000223054739763029,0.000236140724155121,0.000211891761864536,0.000240264620515518,0.000216295651625842,0.000214613013667986,0.000263875816017389,0.00108760758303106,0.00225856457836926,0.00129465688951313,0.000105667662865017,3.36878147209063E-05,3.34150063281413E-05,0.000218096713069826,0.00123715435620397,0.00441733002662659,0.00435785343870521,0.00432162964716554,0.00428231945261359,0.00422560516744852,0.00364919332787395,0.000155000569066033,2.76997161563486E-05,2.71615172096062E-05,2.66891183855478E-05,1.73692969838157E-05,1.68689930433175E-05,1.63677232194459E-05,1.04722612377373E-05,1.01151863418636E-05,9.8100117611466E-06,1.42986500577535E-05,2.10816178878304E-05,0.000135645503178239,0.000889011949766427,0.00243665091693401,0.00296601396985352,0.00305288634262979,0.00309219211339951,0.00313867488875985,0.00319439847953618,0.00326315453276038,0.00333482003770769,0.00340967066586018,0.00350096169859171,0.00361919240094721,0.0037389830686152,0.00384038919582963,0.00393860042095184,0.00402678037062287,0.00410406803712249,0.0041259047575295,0.00399727374315262,0.00383696286007762,0.00299007445573807,0.00180883263237774,0.00103227258659899,0.000479316397104412,5.49863398191519E-05,0.000185405457159504,0.00025807143538259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000438843271695077,0.00237826001830399,0.00354308821260929,0.00403808476403356,0.00387732614763081,0.00366952689364552,0.00355166313238442,0.00379574089311063,0.00411393912509084,0.00436672382056713,0.00436042388901114,0.00449276110157371,0.00460077030584216,0.00453514093533158,0.0047163488343358,0.00470362370833755,0.00464844238013029,0.00471135741099715,0.00472886208444834,0.0046384995803237,0.00452050659805536,0.0042415102943778,0.00378540880046785,0.00332208862528205,0.00262935436330736,0.00163078389596194,0.000859537802170962,0.000941186677664518,0.000732119253370911,0.00045006483560428,0.000308261136524379,0.000326770968968049,0.000265003269305453,0.000262066023424268,0.000404522113967687,0.000363762985216454,0.000362459482857957,0.000550039345398545,0.00236567156389356,0.00386602710932493,0.00419358815997839,0.00408600829541683,0.00169662537518889,3.16268560709432E-05,3.06730471493211E-05,3.0156625143718E-05,0.00423430604860187,0.00424263114109635,0.00424799136817455,0.00305529893375933,2.87923103314824E-05,2.85896039713407E-05,2.84536254184786E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79285221849568E-06,6.65312836645171E-06,9.63089769356884E-06,1.4108480172581E-05,2.08236924663652E-05,4.69011174573097E-05,0.000285773567156866,0.0011438736692071,0.00245137931779027,0.00294371787458658,0.00301485974341631,0.00306452554650605,0.00313668488524854,0.0032168086618185,0.00328929000534117,0.00336497044190764,0.00345343095250428,0.00355022284202278,0.00364702451042831,0.00374595494940877,0.00384173379279673,0.00395013438537717,0.0040684244595468,0.00413686782121658,0.00411123596131802,0.00392609974369407,0.00347267091274261,0.00270501244813204,0.00166725274175406,0.000939033983740956,0.000421784614445642,0.000275439029792324,0.000258143089013174,0.000265715381829068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218772474909201,0.000589434232097119,0.00326754548586905,0.00395302893593907,0.00400403747335076,0.00395575631409883,0.00415791431441903,0.00409269519150257,0.00410248339176178,0.00440541375428438,0.00446761026978493,0.00456822663545609,0.0046487795189023,0.00460250582545996,0.00454946374520659,0.00465936027467251,0.00470751756802201,0.00469104712828994,0.00464399252086878,0.00468185404315591,0.00472810957580805,0.00474217906594276,0.0047066924162209,0.00467966636642814,0.00457281107082963,0.00446122605353594,0.00421821232885122,0.00392611511051655,0.0036343433894217,0.00281552132219076,0.00185142236296088,0.000771943421568722,0.00076142227044329,0.000836755149066448,0.000907550391275436,0.00117974996101111,0.00174008868634701,0.00260334555059671,0.00282443850301206,0.00347044528461993,0.00409322651103139,0.00420699827373028,0.00420395750552416,0.00418201461434364,0.00416873628273606,9.43840423133224E-05,0.0037413181271404,0.00409140763804317,0.00415047351270914,0.00322718406096101,7.1658032538835E-05,2.84639336314285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3289116951637E-06,9.34271247388097E-06,1.37802953759092E-05,2.04707685043104E-05,0.000140841206302866,0.000570973090361804,0.00160631234757602,0.00264702294953167,0.00294788926839828,0.00301188137382269,0.00306584686040878,0.00314329448156059,0.00322040123865008,0.00329844607040286,0.0033825864084065,0.00347236404195428,0.00355745921842754,0.00365159986540675,0.00374434818513691,0.00383599777705967,0.00394493108615279,0.00404835725203156,0.00408369861543179,0.00405279966071248,0.00394226284697652,0.00361272599548101,0.00254269083961844,0.00141433707904071,0.00102765345945954,0.000655700394418091,0.000259359367191792,0.00026059674564749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629330985248089,0.00157936825416982,0.00359963322989643,0.00412024976685643,0.00416444102302194,0.00430744886398315,0.00438536703586578,0.00436310423538089,0.00460591353476048,0.00470492895692587,0.00469390815123916,0.00467678159475327,0.0046518724411726,0.00459246523678303,0.00451680971309543,0.00462855352088809,0.00461636949330568,0.00467943446710706,0.00466180546209216,0.00468256184831262,0.0046647721901536,0.00467685936018825,0.00468189641833305,0.00467751501128078,0.00466870097443461,0.00464619649574161,0.00460623670369387,0.00453054439276457,0.00444211531430483,0.00428554974496365,0.00403966102749109,0.00350398407317698,0.00218223454430699,0.00119796139188111,0.0015121684409678,0.00272844079881907,0.00324091175571084,0.00347772520035505,0.00346293137408793,0.00374556123279035,0.00409580254927278,0.00415111938491464,0.00413243658840656,0.00409161858260632,0.00405301153659821,0.00403550639748573,0.0040180841460824,0.00395480217412114,0.00376034318469465,5.77609753236175E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36409362312406E-05,2.02892751985928E-05,6.08294685662258E-05,0.000280515028862283,0.000945935724303126,0.00208704266697168,0.00282890256494284,0.00295813148841262,0.00300491694360971,0.00306249526329339,0.00312886876054108,0.00321538094431162,0.00330290314741433,0.00338361831381917,0.00346704688854516,0.00354934041388333,0.00363641255535185,0.00372954620979726,0.00382180139422417,0.00392423570156097,0.00398732116445899,0.00396671425551176,0.00390311772935092,0.00378606515005231,0.00339010171592236,0.00225159991532564,0.00140351278241724,0.00056628487072885,0.000276739534456283,0.000252244935836643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38356658176053E-05,7.89597033872269E-05,-9999,0.000205697739147581,0.000441736599896103,0.0016446941299364,0.00305613595992327,0.00375058059580624,0.00425872718915343,0.00442672055214643,0.00451855454593897,0.0045567974448204,0.00456931907683611,0.00462077558040619,0.00465253740549088,0.00465582776814699,0.00468011200428009,0.00467459764331579,0.00465550646185875,0.00464772991836071,0.00464490195736289,0.0046514174900949,0.00464637624099851,0.00463799759745598,0.00461895205080509,0.00460822787135839,0.00459599960595369,0.00458224164322019,0.00456812977790833,0.0045577441342175,0.00455230381339788,0.00454003224149346,0.00452457694336772,0.00450239656493068,0.00447134673595428,0.00442331051453948,0.00435309857130051,0.00421846797689795,0.00389799708500504,0.00324759120121598,0.00281596183776855,0.00301721855066717,0.00319872796535492,0.00343013275414705,0.00365957827307284,0.00402967724949121,0.00409553851932287,0.00404016859829426,0.00401161517947912,0.00398533558472991,0.00395486690104008,0.00391943380236626,0.00387863768264651,0.0038655698299408,4.33334753324743E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35032896650955E-05,2.01345392270014E-05,9.89401814877056E-05,0.000444212870206684,0.00135651847813278,0.00247898092493415,0.00288075557909906,0.00295509723946452,0.00300379539839923,0.00305083976127207,0.0031262815464288,0.00322153070010245,0.00329839251935482,0.00337466318160295,0.00344936549663544,0.00352441752329469,0.00360770523548126,0.00369953806512058,0.00378862326033413,0.00386667647399008,0.00390527560375631,0.00388980424031615,0.00384898018091917,0.00360447308048606,0.00268649635836482,0.00146567774936557,0.000601825187914073,0.000296431855531409,0.00024308254069183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28270855586743E-05,3.1945455702953E-05,3.11671210511122E-05,0.000324516498949379,0.000795845175161958,0.00207690242677927,0.00315706967376173,0.00368895963765681,0.00407014507800341,0.00429269578307867,0.00440673157572746,0.00445873429998755,0.00448938272893429,0.00451337965205312,0.00453310878947377,0.0045467778109014,0.00456020329147577,0.00456915562972426,0.00457147415727377,0.00457029556855559,0.00456465966999531,0.0045540533028543,0.00454203737899661,0.00453243171796203,0.00451982021331787,0.00450481288135052,0.00449217110872269,0.00447820546105504,0.00446590827777982,0.00445147417485714,0.00443672202527523,0.0044255368411541,0.00441332720220089,0.00440123444423079,0.00439026858657598,0.00437658280134201,0.00435903342440724,0.00433558458462358,0.00430214358493686,0.00426164781674743,0.00420952728018165,0.0041420110501349,0.00407814793288708,0.00402847118675709,0.00401453254744411,0.00406232569366693,0.00406914809718728,0.00405079498887062,0.00400891993194818,0.00394216552376747,0.000994742964394391,2.64514474110911E-05,2.65072885667905E-05,7.09208543412387E-05,0.00172240240499377,0.000196028981008567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34197907755151E-05,2.00354315893492E-05,0.000102767626231071,0.000531947356648743,0.0015972915571183,0.00264283805154264,0.00289916549809277,0.00295440945774317,0.00299923401325941,0.00304784206673503,0.00313594145700336,0.00321802124381065,0.0032870105933398,0.00335345277562737,0.00342206982895732,0.00348660931922495,0.0035725892521441,0.00365702086128294,0.0037371227517724,0.00380030670203269,0.00383500568568707,0.00377113674767315,0.00353424018248916,0.00292284740135074,0.00188206741586328,0.00070416834205389,0.000317089783493429,0.00023385627719108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164325363584794,0.000162542914040387,3.03632932627806E-05,6.39609279460274E-05,0.000558893021661788,0.00250988104380667,0.00340678286738694,0.00373864499852061,0.00399443414062262,0.00415044883266091,0.00422884523868561,0.00430195312947035,0.00434809876605868,0.00437550013884902,0.00439666956663132,0.00441083498299122,0.0044225282035768,0.00443006213754416,0.0044339788146317,0.00443659350275993,0.00443202676251531,0.00442475359886885,0.00441445969045162,0.00440128613263369,0.00438756868243217,0.00437528407201171,0.00436319457367063,0.00435091042891145,0.00433861883357167,0.00432646926492453,0.00431386940181255,0.00430130492895842,0.00428693369030952,0.00427322648465633,0.00426210695877671,0.00425094366073608,0.0042405016720295,0.00422755721956491,0.00420995429158211,0.00418992899358273,0.00416691740974784,0.00414053816348314,0.00411276379600167,0.00408729678019881,0.00406705308705568,0.00404768949374557,0.00403416389599442,0.00401672534644604,0.00399256171658635,0.00395910767838359,0.00391213968396187,0.0038400636985898,0.00371710280887783,2.58781237789663E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3369855878409E-05,1.99836449610302E-05,3.566039231373E-05,0.000288667011773214,0.00131966546177864,0.00256812619045377,0.002897625323385,0.00296185025945306,0.00299717299640179,0.00305460672825575,0.00314086256548762,0.0032018362544477,0.00326077896170318,0.00332183530554175,0.00338855502195656,0.00345265306532383,0.00352849322371185,0.00360392360016704,0.00367799866944551,0.00372400553897023,0.00369261833839118,0.00354127259925008,0.00308191683143377,0.00204290845431387,0.000741635041777045,0.000303637993056327,0.000225025432882831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181764626177028,0.000178257207153365,0.000238189299125224,0.000903095002286136,0.00330680469051003,0.00379236927255988,0.0038986278232187,0.00400148145854473,0.00410005077719688,0.00416629249230027,0.00421040970832109,0.00423918664455414,0.00425951322540641,0.00427847262471914,0.00429039960727096,0.00429938035085797,0.00430401973426342,0.00430837040767074,0.0043068821541965,0.00430103950202465,0.0042910547927022,0.00427536154165864,0.0042558815330267,0.00423768907785416,0.00422344589605927,0.00420912634581327,0.00419920869171619,0.0041871159337461,0.00417267484590411,0.00416290014982224,0.00415483443066478,0.00414660200476646,0.00413647806271911,0.00412322441115975,0.0041125975549221,0.00410194741562009,0.00408936571329832,0.00407515512779355,0.0040550003759563,0.00403519906103611,0.00400950945913792,0.00398950465023518,0.00397282559424639,0.00395736005157232,0.00394484726712108,0.00393499946221709,0.00392044754698873,0.00390776852145791,0.00388524564914405,0.00384730054065585,0.00380646344274282,0.00376983266323805,0.00358480913564563,2.56290240940871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99639707716415E-05,2.00218382815365E-05,4.08153973694425E-05,0.000412149296607822,0.00204010144807398,0.00285136792808771,0.00295615335926414,0.00299423700198531,0.0030606584623456,0.00312117394059896,0.00317432405427098,0.00323161901906133,0.00328975985758007,0.00334764830768108,0.00340858451090753,0.0034786039032042,0.00354395806789398,0.00360076245851815,0.00360279344022274,0.00352797145023942,0.00323354871943593,0.00206461432389915,0.000774430809542537,0.000258642947301269,0.000218315195525065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000197159839444794,0.000196342894923873,0.000194418782484718,0.000536341511178762,0.0025309706106782,0.00350422924384475,0.00385975372046232,0.00393957318738103,0.00400850083678961,0.00405129557475448,0.0040864828042686,0.0041137239895761,0.0041351979598403,0.00414890656247735,0.00415995810180902,0.00416753115132451,0.00417299848049879,0.00418272474780679,0.00418583396822214,0.00418695015832782,0.00418137945234776,0.004170929081738,0.00415565120056272,0.00413164915516973,0.00410884246230125,0.00408412469550967,0.00406548520550132,0.00404657330363989,0.00402947515249252,0.00401026476174593,0.00399405648931861,0.00398860825225711,0.00398737844079733,0.00398769648745656,0.00397672364488244,0.0039700586348772,0.00395933864638209,0.00394870573654771,0.00394123885780573,0.00392760988324881,0.00391251454129815,0.00389059586450458,0.00386631675064564,0.00384261226281524,0.00382907968014479,0.00381710240617394,0.00381342461332679,0.00381001527421176,0.00379407126456499,0.00378816365264356,0.00378750287927687,0.00374612188898027,0.00369242741726339,0.00176653545349836,2.54926144407364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01818402274512E-05,5.68073446629569E-05,0.000960049219429493,0.00264218612574041,0.00294268853031099,0.00299043557606637,0.00304222526028752,0.00309053878299892,0.00314328749664128,0.00319679919630289,0.00325056398287416,0.00330489408224821,0.00335762021131814,0.00341591727919877,0.00346358818933368,0.00348853482864797,0.00346222147345543,0.00319687789306045,0.00229034316726029,0.00105111603625119,0.00021406463929452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000195697371964343,0.000241987319895998,0.000907393055967987,0.00299851270392537,0.00366749311797321,0.00386656820774078,0.00393191259354353,0.00395410275086761,0.00396974571049213,0.00398660264909267,0.00400795601308346,0.00402890238910913,0.00404301658272743,0.00404952745884657,0.00405313167721033,0.00404974352568388,0.00404879823327065,0.00405589677393436,0.00406103115528822,0.00406617764383554,0.00406127376481891,0.00404132856056094,0.00402367813512683,0.00400426052510738,0.00397700536996126,0.00394124910235405,0.00390720181167126,0.00388354691676795,0.00385165028274059,0.00383658008649945,0.00382814463227987,0.00382740586064756,0.00383572746068239,0.00386466947384179,0.00385195482522249,0.0038462677039206,0.00383570301346481,0.00382346496917307,0.00381112354807556,0.00380404014140368,0.00378724979236722,0.00379836559295654,0.00377440988086164,0.00376960588619113,0.00375240133143961,0.00375329423695803,0.00375578203238547,0.00305639137513936,0.00351075362414122,0.00299834366887808,8.18281041574664E-05,2.54761034739204E-05,2.5417035431019E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0148794646957E-05,2.01738639589166E-05,0.000405241909902543,0.00239038444124162,0.00292927003465593,0.00296325096860528,0.00300697423517704,0.0030593634583056,0.00310981250368059,0.00316044548526406,0.00320331333205104,0.00325012649409473,0.00329447514377534,0.00334027083590627,0.00336680235341191,0.00336980004794896,0.00321473833173513,0.0025595782790333,0.00109124509617686,0.000280659936834127,0.000223762879613787,0.000178603135282174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000247829506406561,0.00027421276899986,0.000193726227735169,0.000830032513476908,0.00314564257860184,0.00371843576431274,0.00386289367452264,0.00389313977211714,0.00388831086456776,0.0038807166274637,0.00388107681646943,0.00389636307954788,0.00391681492328644,0.00393794849514961,0.00394769618287683,0.00394277740269899,0.00394585076719522,0.00394814740866423,0.0039559849537909,0.00393895898014307,0.00394416740164161,0.0039441748522222,0.00392930535599589,0.00394410360604525,0.00392280938103795,0.00390235334634781,0.00386322126723826,0.00381709937937558,0.00378408329561353,0.00376847083680332,0.00373602099716663,0.00372990383766592,0.0037209433503449,0.00372137827798724,0.00374729698523879,0.00052112911362201,0.00265147513709962,0.00217374484054744,0.0037007313221693,0.00264889909885824,0.00341641763225198,0.0037042498588562,0.0037127232644707,0.00198094896040857,0.000631350558251143,0.00178310973569751,0.000250067911110818,0.000216270156670362,2.54333535849582E-05,2.54014994425233E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3407836377155E-05,1.99517708097119E-05,0.000652165152132511,0.00272328429855406,0.00290200905874372,0.00292444718070328,0.00297652091830969,0.00302985613234341,0.00307294842787087,0.00311226933263242,0.00314800906926394,0.00318487593904138,0.00322282989509404,0.00325532024726272,0.00326895271427929,0.00317759206518531,0.00244268029928207,0.000871731783263385,0.000170304585481063,0.00017327802197542,0.000238638604059815,0.000268180330749601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
