"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00686080753803253,0.00888129975646734,0.0110283549875021,0.0104722063988447,0.0143734663724899,0.00909463502466679,0.0131079349666834,0.0138264941051602,0.0126017862930894,0.0103134708479047,0.00846757832914591,0.00595142971724272,0.00377010297961533,0.00227009318768978,0.001345120719634,0.00108927651308477,0.00120320031419396,0.000892739335540682,0.000643530336674303,0.000430022133514285,0.000229232216952369,0.000141691882163286,9.21850223676302E-05,8.90899682417512E-05,8.64470421220176E-05,8.55713224154897E-05,0.000128105457406491,0.000128669635159895
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219355846638791,0.00808975473046303,0.00903037562966347,0.00688035506755114,0.00400865869596601,0.00697619235143065,0.00978521164506674,0.0116314878687263,0.0105072213336825,0.00877569336444139,0.0063085900619626,0.00431075366213918,0.00317180203273892,0.00241688266396523,0.00178687460720539,0.00159170420374721,0.000862905173562467,0.000591242453083396,0.000360330537660047,0.000235624713241123,0.000130849046399817,8.68256829562597E-05,8.54206300573424E-05,0.000124263286124915,0.000122687430121005,0.000124157944810577,0.00239507085643709,0.00266421400010586
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219022040255368,0.000222235452383757,0.00501831714063883,0.00533355120569468,0.00687780603766441,0.00901882164180279,0.0116458460688591,0.00630282890051603,0.0015225752722472,0.000672051159199327,0.0020248715300113,0.00144426326733083,0.000701006618328393,0.000300667627016082,0.00027402161504142,0.000238611290114932,0.000117672971100546,0.00012007122131763,0.000121526085422374,0.000121441626106389,0.000120055527077056,0.000119750431622379,0.000188064863323234,0.00338390516117215,0.00357639323920012,0.0026033422909677,0.00235534808598459
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220066431211308,0.000217663822695613,0.0063499347306788,0.00711911404505372,0.00868424121290445,0.00423009507358074,0.00121294590644538,0.00117149541620165,0.000790053571108729,0.000340092869009823,0.000206587341381237,0.000104487662611064,0.000102883604995441,0.000104281665699091,0.000107191168353893,0.000110151231638156,0.000306583329802379,0.00340767600573599,0.00566203286871314,0.00456997845321894,0.0046947649680078,0.0031927484087646,0.00264922110363841,0.00298231677152216,0.00225581484846771
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200979251530953,0.000296354468446225,0.00821395218372345,0.00750028947368264,0.00652756867930293,0.00366368354298174,0.00404120190069079,0.00255884905345738,0.00634471559897065,0.00701242545619607,0.00695984298363328,0.00679199956357479,0.00680856918916106,0.0068835960701108,0.00287785194814205,0.00230949930846691,0.00302159460261464,0.00306379771791399,0.00253243464976549,0.00248709437437356,0.00235399836674333,0.000221919326577336,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018015799287241,0.000175711582414806,0.000165907258633524,0.000150287363794632,0.000131614069687203,0.000320393184665591,9.58314340095967E-05,8.80105071701109E-05,8.59374267747626E-05,8.81670857779682E-05,9.32749971980229E-05,0.000627705128863454,0.00127779692411423,0.00168362492695451,0.000571011856663972,0.000123654608614743,0.000128462837892585,0.000131159991724417,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036601850297302,0.000366325926734135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000516746076755226,0.000515844149049371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48858190793544E-06,6.87670762999915E-06,1.05637736851349E-05,1.61226835189154E-05,-9999,-9999,-9999,-9999,-9999,0.000205741584068164,0.000294222118100151,0.000405335682444274,0.000555902079213411,0.000769936828874052,0.00073625089135021,0.000722516444511712,0.000714758993126452,0.000706552120391279,0.000693604699335992,0.000685031583998352,0.000662092585116625,-9999,-9999,0.00036031607305631,0.000487271347083151,0.000430726940976456,0.000401241966756061,0.000394913164200261,0.000402174919145182,0.000413053407100961,0.000422540673753247,0.000425440346589312,0.000423549237893894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41793054051232E-06,6.78486685501412E-06,1.05837425508071E-05,1.64411339937942E-05,2.56564107985469E-05,4.08413543482311E-05,6.40652360743843E-05,-9999,0.000144325196743011,0.000213050181628205,0.000310594972688705,0.000441516342107207,0.000607145251706243,0.000823653070256114,0.00110306707210839,0.00103021517861634,0.000991480657830834,0.000959316384978592,0.000932365423068404,0.000904583488591015,0.000868490431457758,0.000803181843366474,0.000675215967930853,0.000576302118133754,0.000499650777783245,0.000741078401915729,0.0017605503089726,0.00270007969811559,0.00254970323294401,0.00280799041502178,0.0030737544875592,0.00225000805221498,0.00430485140532255,0.0029293701518327,0.000808372918982059,0.000362731399945915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65030620439211E-06,1.0339299478801E-05,1.65495548571926E-05,2.57389183389023E-05,4.00465032726061E-05,6.31099101155996E-05,9.9208191386424E-05,0.0001506851403974,0.000219984300201759,0.000321009487379342,0.000467529083834961,0.000661034777294844,0.000900097016710788,0.00118589552585036,0.00168331898748875,0.00213703792542219,0.00170589482877403,0.00211021583527327,0.00294210948050022,0.00209529465064406,0.00181324395816773,0.0014403952518478,0.00133206346072257,0.00304135493934155,0.0029079164378345,0.00414566835388541,0.00406572967767715,0.00672303978353739,0.0138003593310714,0.0136840082705021,0.00974465999752283,0.0104650277644396,0.00752371130511165,0.00677159335464239,0.00550234690308571,0.00363346212543547,0.000877380487509072,0.000350463960785419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000579106155782938,0.000584068766329437,0.000396562973037362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244125767494552,-9999,-9999,-9999,0.00037588135455735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14591548481258E-05,1.74432097992394E-05,2.65475209744181E-05,-9999,0.000102666381280869,0.000152946944581345,0.000221771886572242,0.000322985579259694,0.000470057682832703,0.000661960220895708,0.000889652583282441,0.00114509637933224,0.00179161282721907,0.00536059588193893,0.00607590889558196,0.00509978225454688,0.00738441897556186,0.00843626912683249,0.00611723866313696,0.00732276309281588,0.0100345816463232,0.00832751486450434,0.00518755149096251,0.00601485976949334,0.0113288452848792,0.0150044411420822,0.0151408519595861,0.0121572492644191,0.0147940125316381,0.0135602941736579,0.0102470824494958,0.00812140479683876,0.00604412471875548,0.00646985089406371,0.00309167802333832,0.00142023211810738,0.000359900033799931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000791112659499049,0.000806280935648829,0.000557530671358109,0.000569424533750862,0.000577884027734399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238802444073372,0.000354686402715743,-9999,-9999,0.000351965543814003,0.000538665917702019,-9999,-9999,0.000598959915805608,0.000425651553086936,-9999,-9999,-9999,-9999,-9999,0.000198123219888657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00015599955804646,0.000230806166655384,0.000151069965795614,0.000218889355892316,0.000314462493406609,0.000437979644630104,0.000578198581933975,0.000730966625269502,0.000838298408780247,0.00318838492967188,0.00701858289539814,0.00844736490398645,0.00884497258812189,0.0115107009187341,0.00969755277037621,0.0101069174706936,0.0128107536584139,0.0121879950165749,0.00808356795459986,0.0166504681110382,0.015164066106081,0.0134018342941999,0.00889598205685616,0.00986651703715324,0.0144501822069287,0.0131573919206858,0.00942692253738642,0.00791982747614384,0.00583380088210106,0.00658032158389688,0.00551973562687635,0.00329806446097791,0.00109517830424011,0.00038697209674865,-9999,-9999,-9999,-9999,-9999,0.000866351532749832,0.000914481584914029,0.000999041134491563,0.00104845152236521,0.000753500731661916,0.00079243554500863,0.000821967318188399,0.000564678281079978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000292501877993345,0.000291166477836668,-9999,-9999,-9999,-9999,0.00035506728454493,0.000349597190506756,0.000504062161780894,0.000488899822812527,0.00071652076439932,0.000494511914439499,0.000756598310545087,0.000752512598410249,0.000771947612520307,0.000801454938482493,-9999,0.000575317826587707,0.00039679734618403,-9999,-9999,0.000289318297291175,0.000288068928057328,0.00018929508223664,0.000187088604434393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158984490553848,0.000232984180911444,-9999,-9999,-9999,0.000341591599863023,0.000228976059588604,0.000221354130189866,0.000310119881760329,0.000420205877162516,0.00054434291087091,0.000651503272820264,0.000714620982762426,0.00274962256662548,0.00778664788231254,0.00949546601623297,0.00947001203894615,0.0102704130113125,0.0149064073339105,0.013186564669013,0.0114985909312963,0.0103650130331516,0.0140791591256857,0.01345653552562,0.0131871551275253,0.00944049376994371,0.010376445017755,0.00972415320575237,0.010388252325356,0.0104988235980272,0.00970456935465336,0.00932198483496904,0.00779367564246058,0.0091899111866951,0.00788675155490637,0.00456403009593487,0.00216434337198734,0.000386535713914782,0.000279655825579539,0.000295550562441349,0.000219261899474077,0.000377253309125081,0.000646790838800371,0.00116332003381103,0.00142002128995955,0.00246880180202425,0.00206264317966998,0.000964602106250823,0.00104878866113722,0.00112787343095988,0.000810377532616258,0.000573874043766409,0.00039963869494386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288415496470407,0.000423831283114851,0.000412095978390425,0.000597355596255511,0.000579352956265211,0.000813308637589216,0.000779494002927095,0.000512630736920983,0.000501246657222509,0.000727242440916598,0.000712811248376966,0.00104922358877957,0.000704291160218418,0.00105816009454429,0.00105848780367523,0.00107228441629559,0.00109092670027167,0.000743477488867939,0.000789632671512663,0.000559272535610944,0.000392918533179909,0.00040229398291558,0.000413718691561371,0.0004161725519225,0.000275798956863582,0.000273522135103121,0.000272346893325448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244813883909956,0.000354905059793964,0.000525180716067553,-9999,-9999,0.000507242686580867,0.000333508098265156,0.000319955812301487,0.000440529052866623,0.000581423519179225,0.000703874044120312,0.000766939774621278,0.00120709603652358,0.00296846637502313,0.0120700169354677,0.010416317731142,0.00922534428536892,0.0098966071382165,0.0136885549873114,0.0147759942337871,0.0155189568176866,0.0178919658064842,0.0155261661857367,0.0146177560091019,0.00779245421290398,0.00737738376483321,0.00991944037377834,0.00964055024087429,0.00995426811277866,0.00977906584739685,0.00957503262907267,0.0107271717861295,0.0148225035518408,0.0104251019656658,0.00678558181971312,0.00341926887631416,0.00147819879930466,0.000370001944247633,0.000393283233279362,0.000417340605054051,0.00031141989165917,0.000521113688591868,0.00177545158658177,0.00222824327647686,0.00313497590832412,0.00483163120225072,0.00439998181536794,0.00296837743371725,0.00166413863189518,0.00159102084580809,0.00112911942414939,0.000828559859655797,0.0005885268910788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
