"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000610819202847779,0.000709733227267861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275046098977327,0.00312448153272271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17362668308851E-07,8.38805021885491E-07,1.15336672479316E-06,1.73120406543603E-06,-9999,-9999,-9999,-9999,-9999,0.0778783485293388,0.066723920404911,0.0523491911590099,0.0370337627828121,0.0309162866324186,0.0352826751768589,0.0584045052528381,0.0761155784130096,0.0710962414741516,0.0401990078389645,0.0644697621464729,0.0692316219210625,-9999,-9999,0.0903069749474525,0.0829126685857773,0.003339106682688,0.000129960957565345,7.96510903455783E-06,8.14099053059181E-07,2.14165822853829E-07,1.96317699874271E-07,2.07865596735246E-07,5.17472180661116E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12420985690187E-07,8.16296847006015E-07,1.15563261715579E-06,1.5910623005766E-06,2.41016596191912E-06,6.39353038422996E-06,2.89755789708579E-05,-9999,0.00530438125133514,0.0341682843863964,0.078760027885437,0.148697331547737,0.171250000596046,0.158628180623055,0.0946476310491562,0.112895488739014,0.140244364738464,0.212477371096611,0.181543812155724,0.139260321855545,0.144290328025818,0.10752272605896,0.184032469987869,0.211523577570915,0.167906373739243,0.030019348487258,0.00285188597626984,0.000185545868589543,2.48427786573302E-05,9.69124539551558E-06,4.14538635595818E-06,4.0505424294679E-06,3.99116652261E-06,3.3439755497966E-06,7.08121660863981E-06,8.66669779497897E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93096581017016E-07,1.06586071524362E-06,5.73452507524053E-06,7.10736685505253E-06,1.19298574645654E-05,3.65634405170567E-05,0.000114379065053072,0.000472672370960936,0.00186990620568395,0.0502489320933819,0.124348044395447,0.209238633513451,0.371782213449478,0.446747153997421,0.442135155200958,0.419446378946304,0.415457457304001,0.420833170413971,0.403229057788849,0.365414440631866,0.339601397514343,0.314373940229416,0.281624108552933,0.214214995503426,0.0549708344042301,0.0091312974691391,0.000866331218276173,0.00011608603381319,0.000211266567930579,0.000136746180942282,6.1630125856027E-05,3.42827479471453E-05,2.87555085378699E-05,2.39671844610712E-05,2.29928664339241E-05,2.07852481253212E-05,1.23755889944732E-05,4.45301475338056E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138542149215937,0.0220541581511497,0.0340981408953667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00467041926458478,-9999,-9999,-9999,0.0207011587917805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43723831974785E-06,4.03910325985635E-06,4.22216407969245E-06,-9999,0.000161098432727158,0.00051666476065293,0.00224098609760404,0.0292486026883125,0.094720646739006,0.199237763881683,0.306169211864471,0.277790039777756,0.481232494115829,0.440244019031525,0.411204248666763,0.379955947399139,0.340455591678619,0.305129826068878,0.276343107223511,0.244861707091331,0.184075891971588,0.077445350587368,0.0163542404770851,0.00191831449046731,0.000444039440480992,0.000449842802481726,9.25993881537579E-05,7.53076237742789E-05,0.000158673356054351,0.000111929366539698,0.000112201887532137,6.96754359523766E-05,3.94478847738355E-05,3.31622286466882E-05,2.33750124607468E-05,9.51373112911824E-06,2.54358496931673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122191198170185,0.0375733412802219,0.0442714765667915,0.0453580617904663,0.0614479519426823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155128603801131,0.0182997360825539,-9999,-9999,0.0349721685051918,0.0380392260849476,-9999,-9999,0.0680968910455704,0.114547371864319,-9999,-9999,-9999,-9999,-9999,0.00350478524342179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000423900899477303,0.00170738669112325,0.0068785147741437,0.0178151149302721,0.0927841663360596,0.117290169000626,0.133929580450058,0.142490193247795,0.38997682929039,0.353762447834015,0.308636844158173,0.255564659833908,0.184829905629158,0.107153810560703,0.0712127685546875,0.0583937950432301,0.0424970984458923,0.0159928482025862,0.00238538603298366,0.00116217939648777,0.000205533826374449,5.30226170667447E-05,1.24261141536408E-05,1.25712285807822E-05,4.2922816646751E-05,0.000105899634945672,0.000196842913283035,0.000115968767204322,6.31715665804222E-05,4.39901596109848E-05,4.12351000704803E-05,2.3246242562891E-05,6.43984139969689E-06,8.94434435849689E-07,-9999,-9999,-9999,-9999,-9999,9.7172727691941E-05,0.00309702660888433,0.0203685276210308,0.0634063333272934,0.0832495838403702,0.0839254111051559,0.0722748041152954,0.0553635731339455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0321100540459156,0.0443485341966152,-9999,-9999,-9999,-9999,0.0633013695478439,0.0606145635247231,0.0535741522908211,0.145266607403755,0.115751303732395,0.134647235274315,0.184514284133911,0.284331917762756,0.227724179625511,0.113651975989342,-9999,0.04317382350564,0.0932625085115433,-9999,-9999,0.0233566462993622,0.00550134852528572,0.0029768927488476,0.00169215933419764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0518957041203976,0.0113823181018233,-9999,-9999,-9999,0.0150913819670677,0.0626446157693863,0.0817225649952888,0.101310230791569,0.118122965097427,0.113579228520393,0.15767215192318,0.192214623093605,0.113559328019619,0.0848515704274178,0.0671769753098488,0.0429473631083965,0.0205832943320274,0.0101074259728193,0.00662371423095465,0.0032450023572892,0.00132483371999115,0.000209662903216667,3.66798522009049E-05,2.22250528167933E-05,5.95051142227021E-06,1.17593936010962E-06,1.06153925116814E-06,5.67837423659512E-06,3.44195395882707E-05,0.000106700368633028,0.000176890316652134,0.000185870871064253,0.000128995074192062,0.000103522645076737,5.74453115405049E-05,1.60234958457295E-05,1.77837341652776E-06,5.59163346736113E-08,2.08727630734984E-08,3.76590403305954E-09,1.25456992350337E-07,2.46447525569238E-05,0.000433620589319617,0.00398670695722103,0.0172026604413986,0.032674066722393,0.049812238663435,0.073549710214138,0.0832556337118149,0.0404194034636021,0.0331564582884312,0.0483026504516602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0613407976925373,0.0795909240841866,0.0507138222455978,0.0629073902964592,0.0716272294521332,0.0909715294837952,0.172093883156776,0.233264043927193,0.221820205450058,0.266561806201935,0.311868727207184,0.343299329280853,0.377740889787674,0.412455946207047,0.439887940883636,0.443736970424652,0.328202992677689,0.230949193239212,0.128214910626411,0.0954099297523499,0.0876178592443466,0.0500465296208858,0.0174604523926973,0.0100462036207318,0.0044754184782505,0.00138065498322248,0.000441726879216731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0951451137661934,0.107467256486416,0.114554904401302,-9999,-9999,0.0732240676879883,0.0833183154463768,0.0984838157892227,0.103944510221481,0.094227097928524,0.105029180645943,0.0185037851333618,0.0146254850551486,0.014189837500453,0.0133781656622887,0.00837293360382318,0.00341847422532737,0.00152223685290664,0.000750381266698241,0.000488189107272774,0.000340669124852866,0.000813052989542484,0.000754154461901635,1.97101762751117E-05,3.67954999092035E-06,5.60887940537214E-07,1.06485842366055E-07,9.80553096496806E-08,4.85096848024114E-07,4.04439970225212E-06,3.85398780053947E-05,0.000206160650122911,0.000496048829518259,0.000286823458736762,0.000189243801287375,0.000107307729194872,3.71937749150675E-05,8.93074047780829E-06,2.72493048214528E-06,9.70391283772187E-07,3.71104033547454E-06,7.79254041844979E-05,0.000564613786991686,0.00261671794578433,0.0105805080384016,0.0266786441206932,0.0301102083176374,0.0288362391293049,0.0366938635706902,0.0604871921241283,0.0694136619567871,0.0385164357721806,0.0362808853387833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0681984946131706,0.122508980333805,0.0979634821414948,0.116409234702587,0.238090381026268,0.306398004293442,0.353338420391083,0.377777278423309,0.380596667528152,0.383601516485214,0.400169461965561,0.424168586730957,0.443491756916046,0.468951880931854,0.490253210067749,0.500943064689636,0.500214099884033,0.485678046941757,0.433923244476318,0.382803171873093,0.26626193523407,0.120683200657368,0.0341472513973713,0.00358700915239751,0.00134671642445028,0.00123001541942358,0.00103266874793917,0.000480523740407079,0.000409556581871584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105214588344097,0.12790210545063,0.0851320996880531,0.0793129876255989,0.0682287067174911,0.0636759847402573,0.0631218552589417,0.0873554199934006,0.103223815560341,0.0150673436000943,0.00196918752044439,0.00134299322962761,0.0015563202323392,0.000911533017642796,0.000560592336114496,0.000314866512781009,0.00014382267545443,0.000182550720637664,0.000145168363815174,0.000638384488411248,0.000514158746227622,3.12762203975581E-05,3.513097681207E-06,4.11392306887137E-07,5.60018200701506E-08,1.11893685428299E-08,1.19015348687412E-08,4.97700938240087E-08,3.73959920807465E-07,4.0442610043101E-06,3.7809139030287E-05,0.000227404234465212,0.000339104939484969,0.000337946723448113,0.000239858840359375,0.00010278635454597,4.98538938700221E-05,2.38624816120137E-05,1.51018875840236E-05,4.39236209786031E-05,0.00031283576390706,0.00159509910736233,0.00522577855736017,0.0135988397523761,0.0228457320481539,0.0185540672391653,0.0118853356689215,0.0128953261300921,0.0293701849877834,0.051159493625164,0.0411587655544281,0.0180637910962105,0.0229975283145905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106429658830166,0.16121968626976,0.15680904686451,0.30796155333519,0.419597983360291,0.458508968353271,0.443560570478439,0.425624430179596,0.426246166229248,0.432788550853729,0.44043642282486,0.448964685201645,0.463282555341721,0.479774981737137,0.496482253074646,0.504106521606445,0.50731635093689,0.510875165462494,0.510683298110962,0.47479659318924,0.384286999702454,0.289132744073868,0.210887387394905,0.166517779231071,0.12799072265625,0.0780608579516411,0.00306951534003019,0.00120500975754112,0.00114152545575052,-9999,-9999,-9999,-9999,0.0408802852034569,0.0715379044413567,0.0868885293602943,0.0977445021271706,0.0788644403219223,0.116625227034092,0.0948061123490334,0.0327017568051815,0.00716136209666729,0.0070239407941699,0.00301650795154274,0.00645061302930117,0.00135278434026986,0.000292117038043216,0.000579728395678103,0.000683393271174282,0.000343613268341869,0.000237710308283567,0.00101532228291035,0.000351520720869303,0.000215861669857986,8.92818934516981E-05,1.74736687768018E-05,1.72135059983702E-05,2.42886903834005E-06,3.88510898119421E-07,4.9550401115539E-08,6.73291289388089E-09,1.20392706914885E-09,1.39153544242987E-09,6.34414698552632E-09,3.87625327391561E-08,3.482751935735E-07,3.42925977747655E-06,2.40428253164282E-05,0.000209655103390105,0.000621681043412536,0.0005212661344558,0.000257395091466606,0.000167057412909344,7.06062710378319E-05,5.66917988180649E-05,7.74126965552568E-05,0.000240266206674278,0.000775567314121872,0.00214853207580745,0.00486677000299096,0.00697780912742019,0.00294901942834258,0.000684931990690529,0.00130392948631197,0.00746870366856456,0.0192090217024088,0.0274678319692612,0.0192792788147926,0.00991566106677055,0.00808244105428457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117669083178043,0.127414718270302,0.277090132236481,0.345142126083374,0.41023987531662,0.458114683628082,0.469861090183258,0.454616099596024,0.447839260101318,0.445941925048828,0.444772005081177,0.444456994533539,0.447502642869949,0.452138870954514,0.460182219743729,0.46836593747139,0.471406400203705,0.475481063127518,0.485442787408829,0.499750941991806,0.49725154042244,0.436894565820694,0.36767253279686,0.360808849334717,0.311194449663162,0.27116459608078,0.237328305840492,0.201593086123466,0.115212701261044,0.0192392244935036,0.0212903562933207,0.0114825507625937,0.00579959293827415,0.0222604144364595,0.0334107875823975,0.0608517676591873,0.0816811770200729,0.0684342756867409,0.0144506618380547,0.0139586040750146,0.0099713858217001,0.00329665443859994,0.000599183491431177,0.000172070256667212,2.85017108581087E-06,0.000172518688486889,0.000147629529237747,0.0010378131410107,0.00172650546301156,0.000668857828713953,9.24527121242136E-05,3.57765893568285E-05,2.57303963735467E-05,2.49507938860916E-05,1.58302100317087E-05,7.98241944721667E-06,1.50098787798925E-06,1.12297254872828E-06,2.74112153419992E-07,4.77889408045939E-08,6.34493702023065E-09,7.7879586113383E-10,1.16558693252777E-10,1.37702502178705E-10,7.68299812659023E-10,4.83681938945324E-09,3.27685611978268E-08,2.43192090465527E-07,1.80112783709774E-06,9.06471177586354E-06,5.48335010535084E-05,0.000153292829054408,0.00021314418700058,0.000364017701940611,0.000166791316587478,8.26638715807348E-05,4.84652264276519E-05,9.20701058930717E-05,0.000193375832168385,0.000378794211428612,0.0007271419162862,0.00070746272103861,0.000162336917128414,4.30839572800323E-05,0.000122063662274741,0.00162593391723931,0.00539320521056652,0.00990846566855907,0.0123722348362207,0.0111755738034844,0.00840599648654461,0.0202283468097448,0.0326833575963974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249395176768303,0.393363893032074,0.431569367647171,0.426354348659515,0.42219215631485,0.43537974357605,0.431718349456787,0.41951385140419,0.416637867689133,0.416410058736801,0.412734031677246,0.406739145517349,0.396189033985138,0.395966231822968,0.391194880008698,0.384624451398849,0.38208019733429,0.382450580596924,0.393157303333282,0.409500181674957,0.420698165893555,0.430968821048737,0.43186166882515,0.42642343044281,0.422382891178131,0.403945446014404,0.344498097896576,0.331867605447769,0.279526472091675,0.214900866150856,0.143617913126945,0.110271237790585,0.107401952147484,0.128561094403267,0.214384913444519,0.204592317342758,0.156498283147812,0.0245563220232725,0.00351989176124334,0.00123624200932682,0.000846721581183374,0.00025298516266048,3.23803615174256E-05,6.03777493779489E-07,9.87567503329956E-08,2.30304067372344E-07,7.68445097492076E-05,7.28240702301264E-05,3.65499363397248E-05,2.7717143893824E-05,8.95360062713735E-06,5.51983475816087E-06,3.48043863596104E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9080708114092E-10,6.16867737446292E-11,9.00846151147272E-12,1.10582419957095E-11,7.10668260350822E-11,4.9851334171791E-10,3.3096652085618E-09,2.10889705698492E-08,1.23636766602431E-07,7.55767473492597E-07,3.86416832043324E-06,2.28036806220189E-05,0.000160918119945563,0.000687989348080009,0.000243790593231097,0.000100322329672053,9.61621626629494E-05,6.28265042905696E-05,8.00683119450696E-05,0.000159803501446731,0.000255716353422031,0.000260290689766407,0.000119788965093903,8.28003612696193E-05,0.00015882813022472,0.000831466517411172,0.00231707165949047,0.00471051968634129,0.00823752768337727,0.0130114164203405,0.017070434987545,0.0206929557025433,0.0292640682309866,0.0426281280815601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157840609550476,0.323664784431458,0.415289551019669,0.401995033025742,0.393685787916183,0.394167453050613,0.385393351316452,0.338703751564026,0.357798665761948,0.350228041410446,0.352893233299255,0.353849112987518,0.348968476057053,0.339282870292664,0.326916247606277,0.314440220594406,0.2992043197155,0.285407096147537,0.272756934165955,0.265828818082809,0.269672691822052,0.284669637680054,0.308441579341888,0.329644918441772,0.339882105588913,0.356044411659241,0.379053980112076,0.399098992347717,0.414292305707932,0.404961884021759,0.376141548156738,0.296506106853485,0.287377655506134,0.29158815741539,0.302207350730896,0.331825435161591,0.342916160821915,0.266987293958664,0.0554371774196625,0.00551619566977024,0.000706596300005913,0.000917878816835582,0.00181192241143435,0.000573352968785912,7.26905636838637E-05,7.71431950852275E-06,4.94414734930615E-06,1.78722530108644E-05,3.03591741612763E-06,4.10717530030524E-06,3.02892271974997E-06,2.20401602746279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67596881353893E-13,8.0437376594536E-13,5.58003643291727E-12,4.30900350123498E-11,3.11697972987801E-10,1.9842456566721E-09,1.19387362218504E-08,6.50311591243735E-08,3.75113614836664E-07,3.40353085448442E-06,3.2448773708893E-05,0.000211293459869921,0.000312012823997065,0.000362480874173343,0.00046681088861078,0.000476925109978765,0.00072347279638052,0.00126903248019516,0.00168320653028786,0.00146622897591442,0.000667605607304722,0.00038805793155916,0.000477433815831318,0.000807637523394078,0.00183788279537112,0.00407020747661591,0.00828884448856115,0.0162158105522394,0.0256050564348698,0.0336635336279869,0.0230148155242205,0.0288833156228065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.304826140403748,0.369523793458939,0.376514106988907,0.369680672883987,0.345496863126755,0.324662059545517,0.319777369499207,0.304758548736572,0.283722281455994,0.272706508636475,0.264255315065384,0.274792611598969,0.271867960691452,0.263629794120789,0.25215095281601,0.238797694444656,0.222671255469322,0.203060567378998,0.185896560549736,0.173545747995377,0.167066067457199,0.167122289538383,0.173235222697258,0.187161013484001,0.198548629879951,0.208220332860947,0.228927001357079,0.254434496164322,0.269729375839233,0.280794948339462,0.282187521457672,0.268868088722229,0.249780386686325,0.221493557095528,0.222378045320511,0.239803344011307,0.259705007076263,0.241958573460579,0.0876018330454826,0.0185328256338835,0.00276256399229169,0.00135217583738267,0.0031272447668016,0.00260874605737627,0.000536639883648604,0.000146958598634228,6.44972969894297E-05,5.44325621376629E-06,4.96916470638098E-07,2.08545657187642E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41784575502119E-13,3.43910924044399E-12,2.80719354012193E-11,2.13420364714167E-10,1.41440792411629E-09,8.65221672086136E-09,5.35466249118599E-08,5.71670739191177E-07,5.73265970160719E-06,7.47942831367254E-05,0.000199212183360942,0.00063302181661129,0.00206906860694289,0.00251666130498052,0.00333123281598091,0.005572444293648,0.00805446319282055,0.00712780794128776,0.00349980453029275,0.00113621458876878,0.000410215434385464,0.000605466833803803,0.00187795574311167,0.00552847143262625,0.0103558385744691,0.0160967856645584,0.0191251840442419,0.0184937734156847,0.014743659645319,0.014871496707201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
