-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.3295974731445,86.2102432250977,-9999,-9999,-9999,-9999,82.2347183227539,82.5385818481445,82.5509414672852,82.4197998046875,83.5841369628906,85.2942886352539,85.252311706543,80.150505065918,76.5205993652344,76.9647445678711,-9999,83.7312698364258,89.5495300292969,-9999,-9999,89.4986114501953,89.9590835571289,90.7031402587891,91.0128326416016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.7931365966797,92.1253814697266,-9999,-9999,-9999,96.6475677490234,97.5966720581055,93.4838256835938,89.1310348510742,87.5174865722656,84.9529342651367,79.8928070068359,74.4398193359375,72.8949661254883,79.3476943969727,83.9014358520508,85.9612884521484,86.0027160644531,85.362663269043,84.2690048217773,82.4442672729492,83.0491790771484,85.3983993530273,85.4778518676758,85.5879364013672,87.7889022827148,89.6224136352539,90.5331192016602,90.8440551757813,90.0333709716797,87.7258148193359,83.4653244018555,80.1291885375977,77.9888458251953,67.7595138549805,52.4505500793457,51.5686950683594,53.5170669555664,56.5605010986328,55.4975051879883,58.8587684631348,57.572338104248,54.3323707580566,64.4369430541992,73.322868347168,73.5534744262695,74.0610656738281,75.0867233276367,76.7170562744141,77.6183929443359,96.0968017578125,106.912132263184,104.29833984375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.0861358642578,84.6323013305664,84.8745422363281,88.0037002563477,88.4408416748047,80.4272003173828,80.5453948974609,80.9678955078125,82.6100921630859,82.608024597168,81.286247253418,82.5693817138672,84.2120819091797,80.663215637207,76.5422821044922,76.0856704711914,76.2002563476563,78.1360778808594,81.7272796630859,86.5629730224609,89.611083984375,89.8872299194336,89.7428207397461,90.1104965209961,90.5571823120117,90.8414764404297,91.0853729248047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.3869781494141,87.2378387451172,91.1671295166016,-9999,-9999,93.0195846557617,93.5645904541016,94.7674789428711,91.658935546875,87.3830413818359,83.9841384887695,78.4542694091797,73.6960601806641,72.3990859985352,80.4201354980469,84.843147277832,88.1965789794922,89.0773468017578,88.2401962280273,87.0503997802734,86.0133972167969,85.2328033447266,83.0509948730469,85.4775543212891,87.9096374511719,89.9844589233398,91.4591293334961,91.1756286621094,90.9941253662109,91.0037994384766,89.6316223144531,86.6778869628906,82.4233322143555,75.7318496704102,69.4294738769531,62.6639556884766,57.1385192871094,52.0804252624512,49.4564437866211,48.8039436340332,53.2363929748535,53.7816505432129,51.733470916748,56.6068916320801,69.1221466064453,73.7920379638672,74.8335342407227,75.7046890258789,76.6219863891602,77.2169952392578,78.8179092407227,91.8520431518555,101.829208374023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.9829254150391,83.7438354492188,83.0174789428711,84.5198669433594,89.0669097900391,88.0971450805664,79.3354110717773,79.6108474731445,80.9776153564453,80.4153366088867,78.8483200073242,78.3299026489258,78.5462799072266,76.5990295410156,74.2418594360352,74.2656707763672,75.2928085327148,78.2534790039063,81.5913543701172,86.6684875488281,89.3947296142578,89.7918090820313,89.9399719238281,90.1809005737305,90.5691528320313,90.8147659301758,91.0479049682617,91.0044250488281,90.9625625610352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.3706436157227,86.0584411621094,89.4048690795898,90.1212387084961,91.4368057250977,93.6164703369141,94.5020751953125,89.8047485351563,85.6141967773438,79.3391952514648,74.4105377197266,72.2204666137695,74.96923828125,83.5968704223633,88.4761810302734,90.9223327636719,91.5508270263672,91.3451614379883,90.4728088378906,89.2339324951172,87.6306762695313,85.8981628417969,88.0347213745117,90.0610122680664,90.7567138671875,91.2710876464844,91.2106018066406,91.1815643310547,91.2044067382813,90.0374069213867,87.4115676879883,81.9358367919922,73.4355316162109,69.4363327026367,67.9864196777344,56.9865989685059,42.9551963806152,45.0120620727539,47.309009552002,51.2213172912598,53.4271392822266,51.9711837768555,57.7243804931641,71.3927917480469,77.3279724121094,79.9768524169922,79.05029296875,75.5742492675781,76.4393768310547,78.1266174316406,82.6787414550781,106.139556884766,105.657875061035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.8275985717773,85.5885162353516,79.0380325317383,77.2862854003906,87.9614715576172,90.0536117553711,82.2657623291016,79.272346496582,80.3221588134766,80.4228439331055,79.305534362793,78.5122528076172,77.6502532958984,76.6492691040039,75.5451431274414,74.9926071166992,74.3366241455078,75.9188919067383,78.6590118408203,83.9206237792969,87.7860412597656,88.9368591308594,89.4510345458984,89.7462615966797,90.0669784545898,90.344596862793,90.4793090820313,90.6329574584961,90.7695465087891,-9999,-9999,-9999,-9999,84.9809417724609,83.8123397827148,83.0892028808594,82.844367980957,84.573371887207,87.470329284668,89.7090835571289,91.1551895141602,93.6161651611328,94.1711883544922,89.8662109375,83.7638778686523,77.0389862060547,72.9586334228516,76.5293655395508,79.3884201049805,86.7501754760742,90.9574737548828,92.4632034301758,93.1067047119141,92.7644195556641,91.9318389892578,90.8464126586914,89.6450042724609,88.3820571899414,89.9199447631836,91.3424530029297,91.1711578369141,91.0560607910156,91.1597213745117,91.2208404541016,91.198112487793,90.2694625854492,88.2763214111328,82.9881286621094,74.6041641235352,74.395133972168,77.2685317993164,64.6382751464844,45.9817276000977,48.5314865112305,51.159725189209,54.6688919067383,57.0014572143555,56.2220001220703,61.5254707336426,74.1209335327148,80.5242538452148,84.3345794677734,82.5583877563477,76.8439178466797,77.7157211303711,80.5899963378906,81.3978729248047,89.2363739013672,107.063804626465,109.169509887695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.0221252441406,83.0106201171875,82.5323333740234,76.7951202392578,74.8881530761719,84.016716003418,88.4800262451172,86.4006576538086,85.2558975219727,84.7311706542969,84.1192398071289,83.6377487182617,83.2981567382813,82.8194732666016,82.0709838867188,81.2923965454102,80.9512786865234,80.5446548461914,80.9087066650391,80.3007888793945,78.2441940307617,80.6311492919922,84.9888381958008,87.6449203491211,88.4554138183594,88.9259185791016,89.2397613525391,89.6204986572266,90.1547470092773,90.3169555664063,90.1061096191406,87.9981384277344,87.5736083984375,86.1742706298828,85.2591171264648,83.9493179321289,83.3231048583984,83.1685409545898,82.3493499755859,81.0974884033203,83.5146484375,87.2834701538086,89.5224304199219,90.81005859375,89.7221221923828,85.8323669433594,76.9655456542969,76.6865615844727,84.976432800293,90.4418640136719,92.5292129516602,93.5884399414063,93.6174621582031,93.3469314575195,92.8395767211914,92.2071990966797,91.5120544433594,90.8701934814453,90.2402496337891,90.4792938232422,90.7273101806641,90.7749252319336,90.8245849609375,90.8940887451172,90.8605346679688,90.6250305175781,90.1575622558594,89.4311065673828,87.6819381713867,85.1859283447266,85.1224594116211,85.9778594970703,81.1934814453125,74.1123123168945,68.0293731689453,63.291187286377,65.7206802368164,67.6154022216797,67.4920349121094,69.9748382568359,76.9432678222656,82.1512603759766,86.6994476318359,86.0612487792969,82.0405654907227,83.9758834838867,87.506591796875,84.8044357299805,82.0190734863281,93.0013046264648,112.882232666016,110.034996032715,111.71898651123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.6350173950195,75.2701797485352,76.5694046020508,75.0398483276367,76.7335662841797,83.8574371337891,87.4567565917969,87.5963363647461,86.5270538330078,85.7141265869141,85.7218322753906,85.8143768310547,85.2773971557617,84.9589767456055,84.5294647216797,84.0252304077148,83.7152557373047,83.4355926513672,83.0162353515625,81.9309387207031,79.3747787475586,80.9538497924805,82.9053955078125,83.6356811523438,85.6218795776367,87.4413757324219,88.9078063964844,88.3224105834961,87.9155502319336,87.8048629760742,86.9543762207031,86.5032424926758,85.7076263427734,84.7963256835938,83.9067993164063,82.3995056152344,81.287223815918,78.4603424072266,78.5368423461914,76.9392471313477,79.0620346069336,83.5807495117188,87.8335189819336,89.5254211425781,87.8585510253906,85.3073883056641,79.679931640625,81.1712875366211,90.3198089599609,95.4153594970703,95.0577011108398,94.4933166503906,93.717041015625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.1187896728516,90.2348098754883,90.3435745239258,90.4430618286133,90.3880920410156,90.0386962890625,89.7862701416016,89.6471862792969,89.593147277832,89.5928955078125,89.5394287109375,89.4633712768555,88.2063293457031,86.4678726196289,78.2469863891602,70.7068405151367,72.8772430419922,73.7897415161133,70.4733734130859,69.9923782348633,74.1791229248047,79.5264587402344,84.6998748779297,85.9184951782227,84.9375076293945,86.7503662109375,89.8086929321289,85.6581802368164,80.1907501220703,81.5120544433594,100.528869628906,102.89778137207,111.18724822998,106.409309387207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.221305847168,72.8230056762695,72.1155700683594,70.7108459472656,70.624755859375,76.8926162719727,81.7298889160156,83.7087554931641,84.573844909668,84.2843170166016,83.7463226318359,83.3185806274414,83.0277481079102,83.0871963500977,82.8322830200195,82.5437698364258,82.2846374511719,81.8850708007813,81.6678848266602,81.2957077026367,81.0075454711914,81.3958282470703,84.3889617919922,84.9730072021484,81.4758911132813,80.1324844360352,80.8423767089844,84.6369323730469,89.1611938476563,85.1632843017578,82.3640060424805,83.6912536621094,84.2748184204102,83.3078079223633,82.0422210693359,81.3263168334961,79.4572525024414,76.5465698242188,74.4813842773438,73.0806655883789,74.5996398925781,78.9995269775391,84.6086654663086,88.8047180175781,90.5648880004883,91.4918518066406,91.3454360961914,89.6855697631836,89.7801818847656,90.2482452392578,92.8118286132813,94.2948760986328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.4976806640625,89.7218780517578,89.7551498413086,89.4355316162109,89.0410537719727,88.5688171386719,88.0230102539063,87.4267501831055,87.2507019042969,87.2480545043945,87.3954696655273,87.4859161376953,80.6387329101563,73.8525924682617,75.4886016845703,74.3398513793945,63.6328735351563,57.4780120849609,60.7662811279297,66.4704360961914,73.7517395019531,80.2608947753906,84.8200988769531,85.8862533569336,87.0376892089844,82.4664306640625,77.0444946289063,79.4890747070313,81.7676239013672,84.5588226318359,113.265022277832,108.741897583008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.4322967529297,70.8901672363281,70.6605987548828,73.4229202270508,71.5591888427734,70.5873641967773,77.5423049926758,82.6172103881836,84.4607849121094,85.1399459838867,84.6626815795898,84.1516571044922,83.9947357177734,84.1072387695313,84.2603225708008,83.8035278320313,83.2219848632813,83.0451812744141,82.8580474853516,82.7727279663086,82.3984909057617,82.1718444824219,83.3700103759766,87.5974426269531,88.511360168457,84.7509841918945,82.6863632202148,82.8382339477539,83.4581909179688,84.6598205566406,81.5082550048828,77.7127990722656,78.4095077514648,77.8395919799805,76.8854675292969,76.2936401367188,76.8512649536133,76.848030090332,74.5765914916992,73.0774459838867,72.9604187011719,77.1055374145508,84.4157104492188,89.1893997192383,91.9342956542969,92.6950073242188,92.8145599365234,91.7172698974609,90.9297485351563,92.2636489868164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.0673522949219,88.8126449584961,88.3971328735352,87.8032836914063,87.0290832519531,86.1322631835938,85.809196472168,85.6989288330078,86.3550109863281,87.0643920898438,82.0387344360352,77.1037216186523,76.5209274291992,73.3752059936523,62.7596168518066,54.3544998168945,52.120433807373,54.619571685791,60.8195571899414,71.7299423217773,80.8994293212891,82.2843322753906,82.3011245727539,80.6426849365234,78.8770217895508,79.671028137207,80.5029296875,87.1928100585938,106.485244750977,111.938316345215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.3255767822266,71.2366485595703,-9999,67.6369018554688,70.8038711547852,73.4598693847656,72.6681747436523,67.9571075439453,72.4435119628906,77.5066299438477,76.616584777832,75.5737457275391,77.0147857666016,79.8852386474609,85.8969345092773,88.890251159668,88.8008880615234,88.4751739501953,88.4542236328125,88.5399780273438,88.6708602905273,88.4505462646484,87.9617004394531,87.7729415893555,87.5596694946289,87.2783432006836,87.0586853027344,86.8385772705078,86.7589340209961,87.6643981933594,88.282844543457,87.3815307617188,86.8159866333008,86.5896301269531,86.4742889404297,86.3321533203125,82.7947463989258,78.3562088012695,74.3499908447266,70.2589797973633,69.7478256225586,70.2315902709961,75.5141830444336,78.2932205200195,77.3035202026367,76.7422180175781,78.1449661254883,82.7884368896484,88.6627197265625,91.3224639892578,92.590087890625,92.8457717895508,92.8996429443359,92.45263671875,92.0722045898438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.1714935302734,87.8412017822266,87.3156127929688,86.5559844970703,85.6401977539063,85.1376800537109,84.7895355224609,85.1718673706055,85.6691589355469,83.8030548095703,81.4243469238281,76.2115936279297,70.9180755615234,67.5143356323242,61.2301254272461,49.4151573181152,45.7852554321289,50.2705917358398,59.5756645202637,70.1562576293945,73.7654418945313,75.3420028686523,80.603759765625,84.4651870727539,81.570556640625,79.12939453125,80.3144607543945,101.020088195801,112.327728271484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.5554733276367,68.714485168457,72.9082183837891,70.2466506958008,68.4455795288086,64.0680770874023,68.4373397827148,75.6531600952148,74.817268371582,71.3907928466797,76.3330383300781,81.9066314697266,81.5844573974609,80.8205795288086,80.5149917602539,81.433723449707,86.5942535400391,89.3135986328125,89.2122039794922,89.9511032104492,91.8138885498047,92.4468307495117,92.3876647949219,92.3504257202148,91.9731826782227,91.759635925293,91.8434753417969,91.4599304199219,91.192138671875,90.838996887207,90.4637832641602,90.0817413330078,90.0760498046875,90.0730590820313,90.0335311889648,90.275146484375,90.4806213378906,90.300537109375,87.7889862060547,84.2075119018555,78.8889312744141,73.2820358276367,72.8705520629883,73.4161911010742,77.7012405395508,80.7132568359375,80.9197845458984,81.8984069824219,83.0976715087891,85.6408157348633,89.5841598510742,91.2581024169922,91.9461517333984,92.0367202758789,91.986328125,91.7814025878906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.1991195678711,86.6700897216797,85.953239440918,85.1098785400391,84.5972518920898,84.2101898193359,84.3689575195313,84.6161727905273,84.3199768066406,83.4148559570313,78.1262359619141,73.0417556762695,69.6956329345703,64.3911895751953,54.8869743347168,47.8657188415527,45.2960662841797,50.5119972229004,59.2287483215332,66.5547332763672,72.7397384643555,79.0483779907227,83.3611145019531,79.5520172119141,76.5351867675781,78.588737487793,99.4155807495117,110.014305114746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.515438079834,65.2077102661133,65.0745315551758,65.2687835693359,66.9401397705078,69.8577575683594,67.6937255859375,64.1366348266602,68.6350479125977,76.4763793945313,77.1866149902344,75.4978103637695,80.7195587158203,86.184440612793,86.4384002685547,85.8252487182617,85.7498245239258,85.3537521362305,85.7981033325195,85.9031677246094,85.4730377197266,88.0735168457031,93.4168548583984,95.0830917358398,95.0794677734375,95.1393280029297,95.1143417358398,94.8921508789063,94.668342590332,94.1912536621094,93.8424453735352,93.3822937011719,92.8791809082031,92.427978515625,92.1528930664063,92.0628051757813,91.9339752197266,91.8558654785156,91.8373870849609,91.7857971191406,91.6770324707031,91.3408584594727,87.4190139770508,82.5382690429688,82.3711395263672,82.4764938354492,83.1448516845703,83.5789031982422,83.1653137207031,84.1861267089844,87.0248947143555,88.7642974853516,89.8374633789063,90.4144744873047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.9369964599609,85.2804794311523,84.564079284668,84.1269912719727,83.8005065917969,83.758674621582,83.7637481689453,84.2461242675781,84.2987289428711,81.1292419433594,77.1654663085938,70.7743072509766,65.7462539672852,63.7022171020508,56.7533493041992,44.044059753418,43.4613227844238,49.124153137207,61.6579246520996,73.3761596679688,76.5127716064453,78.2855682373047,75.0860214233398,73.164436340332,76.5279693603516,98.3256683349609,107.677696228027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.2961540222168,62.5594444274902,64.0650482177734,62.9499778747559,62.5437507629395,62.6920852661133,64.0694351196289,66.115592956543,72.3477249145508,79.6374282836914,81.0667724609375,79.8627395629883,82.6259307861328,85.9150085449219,88.0866241455078,89.5239105224609,89.2482681274414,88.7341690063477,87.9943771362305,87.1636428833008,86.3556289672852,87.7758560180664,91.1825637817383,92.2046279907227,91.9606170654297,91.769889831543,91.5588989257813,91.216911315918,90.9167556762695,90.52392578125,90.1346740722656,89.6390533447266,89.193473815918,88.7842330932617,89.1785507202148,90.7293548583984,91.3307876586914,91.1348495483398,90.8238754272461,90.4566192626953,90.5366668701172,90.6869354248047,88.5687561035156,86.1885833740234,86.7427139282227,87.168571472168,86.9735870361328,86.6158599853516,85.8610229492188,86.1500015258789,87.8559265136719,88.9942016601563,89.6755065917969,89.9427185058594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.7349166870117,83.3893890380859,83.1339340209961,83.0241546630859,82.9440231323242,83.4071350097656,83.577751159668,81.5960083007813,78.9378967285156,74.5023880004883,70.2392883300781,66.6210861206055,60.8789558410645,52.0648536682129,47.0595512390137,44.1814765930176,53.8743858337402,65.5849227905273,68.7824630737305,70.7272033691406,68.9873962402344,68.6557693481445,73.6822967529297,101.38695526123,105.462356567383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,71.484504699707,56.2693099975586,57.856388092041,58.5457954406738,59.9250411987305,61.4231872558594,60.4085540771484,56.3811378479004,59.4693756103516,69.5549850463867,78.0470123291016,84.818115234375,85.846061706543,83.9496231079102,82.6473007202148,81.3088226318359,87.0665588378906,91.5373001098633,91.499382019043,91.2674102783203,90.542839050293,89.7201461791992,88.8100814819336,87.9627914428711,87.1203002929688,86.4606170654297,85.8934326171875,85.3362426757813,84.786735534668,84.2709503173828,83.7662048339844,83.6797485351563,83.5714721679688,83.3205261230469,83.0612716674805,82.7998352050781,84.3326416015625,88.3870391845703,90.0828399658203,89.8441467285156,89.2451019287109,88.4536743164063,87.9272918701172,87.4368209838867,87.6531677246094,87.9713592529297,88.4250564575195,88.82275390625,88.8449935913086,88.6834106445313,88.1643829345703,87.8618927001953,87.9168014526367,88.4677276611328,89.4037094116211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.2556762695313,82.1296691894531,82.3641967773438,82.4441299438477,81.3709564208984,80.168212890625,78.5902099609375,75.1148529052734,68.0087814331055,63.4423408508301,61.8396949768066,53.8782081604004,40.6854782104492,44.5641174316406,53.0939407348633,56.5400123596191,59.2828788757324,60.0578804016113,62.1674766540527,69.9187393188477,97.3885269165039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,58.6253089904785,56.7769241333008,55.6586303710938,56.051872253418,56.0920600891113,62.4188232421875,67.2097473144531,69.3666229248047,72.4054794311523,76.1034164428711,81.3835678100586,87.1698837280273,87.4045028686523,85.49169921875,84.0470428466797,82.5756149291992,86.8246536254883,90.4056854248047,90.4326782226563,90.3193740844727,89.7885971069336,89.206672668457,88.51611328125,87.7067260742188,86.76318359375,86.0785446166992,85.4770965576172,84.8563842773438,84.2131042480469,84.6073989868164,85.1249847412109,85.0073776245117,84.8566207885742,84.5289077758789,84.2164688110352,84.0605773925781,84.9086608886719,87.1437835693359,88.0954971313477,87.9804382324219,87.5431060791016,86.9309997558594,86.7238082885742,86.599365234375,86.8598251342773,87.156135559082,87.3661270141602,87.5463104248047,87.6538009643555,87.6311187744141,87.247184753418,86.9732971191406,86.8889541625977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.267219543457,81.3939666748047,81.4574890136719,81.0898361206055,80.5219039916992,79.3039779663086,77.2129364013672,73.6588745117188,69.401481628418,64.0859680175781,57.6755294799805,49.7911643981934,47.0213470458984,45.8294219970703,53.0017929077148,60.3829917907715,63.0226211547852,65.5525817871094,68.6276245117188,85.9063186645508,84.2628326416016,91.8305587768555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,68.9506301879883,57.8561935424805,56.4298934936523,58.484733581543,55.8814582824707,55.6051063537598,57.758373260498,67.2752914428711,75.5582122802734,81.2958602905273,83.1145706176758,81.1496887207031,83.2179870605469,87.7191772460938,87.8264770507813,86.2349853515625,85.151741027832,84.1813812255859,86.5687713623047,88.6649932861328,88.8584289550781,88.9654693603516,88.7193298339844,88.4015121459961,87.9861526489258,87.4990158081055,86.8520889282227,86.2138061523438,85.5923233032227,84.9953231811523,84.2952880859375,85.5644073486328,87.0342407226563,86.8477172851563,86.6294555664063,86.1906509399414,85.8262786865234,85.7659149169922,85.7945251464844,85.9856948852539,86.0773620605469,86.0846405029297,85.814826965332,85.3999404907227,85.5325164794922,85.8141250610352,85.9253692626953,85.9928894042969,85.9533996582031,85.9315948486328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.4178695678711,80.4824066162109,80.7746963500977,80.753173828125,79.7483062744141,78.9606246948242,78.6484527587891,74.5549697875977,65.7138671875,60.9682540893555,58.6165390014648,50.0403327941895,38.7202453613281,50.0559730529785,61.8615379333496,65.9590911865234,68.4084167480469,67.6956634521484,92.1664733886719,84.1163330078125,78.3941802978516,76.0450897216797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,66.3804473876953,61.2938919067383,59.1411743164063,55.6551208496094,56.3440246582031,60.461254119873,65.8553848266602,73.0054626464844,78.1690826416016,81.9947738647461,84.0150146484375,84.2418746948242,85.1823196411133,86.5879745483398,86.2391052246094,85.1815567016602,85.7302627563477,86.5346298217773,87.3741836547852,88.1164627075195,88.1516265869141,88.1611633300781,88.0630569458008,87.9013595581055,87.6130065917969,87.2464141845703,86.7912826538086,86.3757095336914,85.9896011352539,85.6490478515625,85.3183288574219,85.7498474121094,86.2674026489258,85.8433685302734,85.4018173217773,84.8063049316406,84.2862091064453,84.0528945922852,83.9198532104492,83.9355163574219,83.9417343139648,83.9360961914063,83.7687149047852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.6383666992188,79.8828659057617,79.9829711914063,79.6461563110352,78.6771469116211,76.5673065185547,72.1866149902344,64.9911727905273,60.9116325378418,58.6180076599121,48.8036155700684,35.1934700012207,42.5680236816406,51.4974670410156,55.2356300354004,58.426513671875,60.080135345459,61.7262382507324,83.7092742919922,65.5305328369141,69.5978164672852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
