-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0262949485331774,0.0489740557968616,0.142983391880989,0.172177314758301,0.164258077740669,0.184995621442795,0.247565627098083,0.220854297280312,0.210218787193298,0.21352231502533,0.232441276311874,0.36600199341774,0.488639295101166,0.493248343467712,0.482278019189835,0.678317725658417,0.665153384208679,0.561925947666168,0.475149780511856,0.518470525741577,0.778533160686493,1.15171241760254,1.29363083839417,1.18833649158478,0.794176161289215,0.642650842666626,0.43798640370369,0.28396862745285,0.188587561249733,0.102553971111774,0.045818142592907,0.0232515055686235,0.02162198536098,0.0269075874239206,0.0315846838057041,0.0400243401527405,0.0575098320841789,0.0779475718736649,0.034376684576273,0.0693392008543015,0.452118068933487,1.18206143379211,1.71576130390167,1.68746173381805,1.06179916858673,0.00977639574557543,0.42187362909317,1.36284923553467,0.130261778831482,0.00436046672984958,0.00300138257443905,0.00302094779908657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000178268237505108,0.000205885880859569,0.000267205818090588,0.000405503727961332,0.000630011840257794,0.000979988253675401,0.00125442270655185,0.00172871362883598,0.00338587327860296,0.00408352958038449,0.0131126446649432,0.158710688352585,0.114443451166153,0.087739422917366,0.0584897212684155,0.0575142651796341,0.119464032351971,0.15375342965126,0.149657368659973,0.106936693191528,0.116850405931473,0.0805367007851601,0.0536174848675728,0.0294792149215937,0.0239931866526604,0.0142241092398763,0.00953958183526993,0.00845965556800365,0.00556816812604666,0.00353240082040429,0.00217392016202211,0.00173967564478517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396911017596722,0.0758010074496269,0.252887159585953,0.400246471166611,0.301624596118927,0.276128232479095,0.329517990350723,0.374511420726776,0.549015462398529,0.581219136714935,0.513622105121613,0.554217875003815,0.652340531349182,0.517354369163513,0.490019261837006,0.640587270259857,0.795054256916046,0.799230217933655,0.646084487438202,0.640208899974823,0.678530097007751,1.01458323001862,1.4398592710495,2.00568675994873,2.25599265098572,1.86793422698975,1.54784560203552,1.12945628166199,0.91314035654068,0.623938202857971,0.382321327924728,0.142258301377296,0.0558973476290703,0.0315609574317932,0.0404025465250015,0.0833395346999168,0.114551983773708,0.163548529148102,0.0743873417377472,0.164789780974388,0.456881016492844,1.23078811168671,1.57697319984436,0.875046074390411,0.424771249294281,0.441740363836288,0.413996994495392,0.125895291566849,0.00371873122639954,0.0034328238107264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176088869920932,0.000265266571659595,0.000405654456699267,0.000632053706794977,0.000747834332287312,0.000995804672129452,0.00196259212680161,0.00357578694820404,0.00730844493955374,0.0550135932862759,0.071831963956356,0.0581254288554192,0.0644022524356842,0.0594462752342224,0.129658728837967,0.222899585962296,0.305522888898849,0.346868544816971,0.304574996232986,0.215864136815071,0.0584526583552361,0.0392030775547028,0.0369542501866817,0.0429585538804531,0.0230346173048019,0.0145899215713143,0.00874098297208548,0.00483284844085574,0.00273421173915267,0.00207227654755116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00496947858482599,0.00823680683970451,-9999,0.0264829564839602,0.0360550060868263,0.0690785944461823,0.163053587079048,0.254813551902771,0.572553813457489,0.750875651836395,0.832986533641815,0.803676545619965,0.733061552047729,0.846744298934937,0.933255076408386,0.893361508846283,0.961559116840363,1.08161246776581,1.00676763057709,0.955893278121948,0.947755098342896,1.08019351959229,1.26772367954254,1.02536451816559,0.953002393245697,1.01488769054413,1.13786745071411,1.20377314090729,1.33734679222107,1.68673920631409,2.2330482006073,2.21580815315247,2.12915396690369,1.87375748157501,1.62135004997253,1.19020330905914,0.85794335603714,0.507154047489166,0.23577892780304,0.072077289223671,0.050832636654377,0.0636317729949951,0.0566591173410416,0.091594360768795,0.11402865499258,0.40240016579628,1.41774773597717,1.2129864692688,0.00704796658828855,0.0113165928050876,0.262512713670731,0.164387598633766,0.0151449264958501,0.00491380272433162,0.00247014965862036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174657980096526,0.000265490351011977,0.000413270463468507,0.000472200277727097,0.000725412974134088,0.00110353843774647,0.00209628627635539,0.00377199868671596,0.00724485144019127,0.0121953207999468,0.0466308183968067,0.0830045863986015,0.101934254169464,0.152232885360718,0.327579289674759,0.47944375872612,0.628325998783112,0.433819204568863,0.238611578941345,0.0600088052451611,0.0693573132157326,0.0689840316772461,0.0954875499010086,0.0358039028942585,0.0111514059826732,0.0066748489625752,0.00367311993613839,0.00197428488172591,0.00142381142359227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00380102032795548,0.00844999216496944,0.01230189204216,0.0156963635236025,0.0396891497075558,0.0997937545180321,0.195319712162018,0.303023278713226,0.515484154224396,0.709670722484589,0.914320945739746,0.994870781898499,1.08162903785706,1.10096299648285,1.04953491687775,1.04092466831207,1.14332473278046,1.27071511745453,1.3831844329834,1.7303478717804,1.94247448444366,2.00674057006836,1.80365705490112,1.76026117801666,1.54832541942596,1.3108811378479,1.44100785255432,1.51281094551086,1.6240941286087,1.43274509906769,1.6043803691864,1.96430850028992,2.19210386276245,2.23367738723755,2.19036722183228,2.31057858467102,2.30838489532471,2.00494956970215,1.64257121086121,1.19014453887939,0.795923173427582,0.474434703588486,0.368303388357162,0.301828414201736,0.332217335700989,0.658021509647369,0.912283718585968,1.55288219451904,1.57449889183044,1.06763350963593,0.00659513007849455,0.00367574975825846,0.00648915348574519,0.00586780114099383,0.00359703577123582,0.00292065180838108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175350956851617,0.000266131100943312,0.000303624430671334,0.000400859367800876,0.000749260419979692,0.00118839449714869,0.00212597125209868,0.00394273456186056,0.00487204222008586,0.0147065436467528,0.0840724855661392,0.157707005739212,0.135961502790451,0.285907179117203,0.46830490231514,0.701872587203979,0.542050838470459,0.297455996274948,0.0861349925398827,0.172950938344002,0.139594569802284,0.105997011065483,0.0316046997904778,0.0141273718327284,0.00776587706059217,0.00445988122373819,0.0023692212998867,0.00165174575522542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00956946704536676,0.0105586256831884,0.0120200915262103,0.0186058357357979,0.0323236063122749,0.10801300406456,0.199552983045578,0.392248511314392,0.603457808494568,0.876898109912872,0.818613111972809,0.850380897521973,0.811093986034393,0.539186894893646,0.626684010028839,0.643425643444061,0.673939287662506,0.741738796234131,0.944186687469482,1.22283577919006,1.58591449260712,2.08868002891541,2.53748559951782,2.63351798057556,2.59704065322876,2.22373080253601,2.1201639175415,2.06604051589966,2.0346302986145,2.09047913551331,2.05999183654785,2.19056558609009,2.37222671508789,2.55925893783569,2.63382005691528,2.56644535064697,2.54131698608398,2.7739782333374,2.69305038452148,2.7807035446167,2.69868516921997,2.56425309181213,2.30149030685425,1.84119141101837,1.67668175697327,1.57749247550964,1.60646438598633,1.75545990467072,1.98501801490784,2.05483055114746,1.40842318534851,0.646855175495148,0.00769855361431837,0.00344518641941249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177870941115543,0.000209647070732899,0.000271598139079288,0.000432632077718154,0.000624068779870868,0.00110034516546875,0.00204260181635618,0.00322955148294568,0.00737928505986929,0.0353505089879036,0.241228938102722,0.173009544610977,0.235905036330223,0.449810177087784,0.808162868022919,0.597459137439728,0.256386280059814,0.156643480062485,0.291106015443802,0.188977718353271,0.0736575275659561,0.0250549800693989,0.0122624868527055,0.00651894649490714,0.0037186243571341,0.00184283300768584,0.00129002833273262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011792385019362,0.0202667899429798,0.0230496861040592,0.050985049456358,0.181937843561172,0.341650724411011,0.405280411243439,0.574344098567963,0.753363132476807,0.730174958705902,0.536491513252258,0.640375316143036,0.782853722572327,0.924971401691437,1.07260024547577,1.10427761077881,1.09021782875061,1.34075367450714,1.6326048374176,1.91080248355865,1.82341074943542,1.83692598342896,1.63773620128632,1.29465389251709,1.58414566516876,1.8177855014801,2.14504885673523,2.26679301261902,1.90008878707886,1.82644546031952,1.73773157596588,1.97603034973145,1.7790310382843,1.77765607833862,1.84681963920593,1.88332152366638,1.97826516628265,2.18039512634277,2.13679432868958,2.22665643692017,1.81178939342499,1.55146193504333,1.48758602142334,1.30671691894531,1.44131624698639,1.48715007305145,1.52930772304535,1.5263215303421,1.44359028339386,1.0477010011673,0.488017499446869,0.220480740070343,0.00693598762154579,0.00299959164112806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191928542335518,0.000293769146082923,0.000352249655406922,0.000540229026228189,0.000936047523282468,0.00216913409531116,0.00460334308445454,0.0142210181802511,0.137228906154633,0.127469882369041,0.161587879061699,0.276332795619965,0.471837252378464,0.632622003555298,0.389253586530685,0.341672897338867,0.339521884918213,0.249513432383537,0.0718723461031914,0.0248524006456137,0.0157522223889828,0.00674538407474756,0.00378703814931214,0.00170142110437155,0.00117625365965068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.005721315741539,0.0117747494950891,0.0210773944854736,0.0380653627216816,0.110847435891628,0.34290212392807,0.562401652336121,0.590713679790497,0.559081554412842,0.589281260967255,0.818216264247894,1.00370740890503,1.12018048763275,1.23399436473846,1.30446028709412,1.3150235414505,1.2401887178421,1.34226930141449,1.26539325714111,1.45167171955109,1.43307721614838,1.38386940956116,0.927635729312897,0.627201616764069,0.639933586120605,0.682117462158203,0.891895830631256,0.966685950756073,0.976486146450043,0.765539646148682,0.522819995880127,0.504707932472229,0.560940384864807,0.556098997592926,0.482088953256607,0.557701170444489,0.630778253078461,0.697618424892426,0.739410102367401,0.817005753517151,0.865854918956757,0.771556377410889,0.569438815116882,0.422629833221436,0.433923453092575,0.424535542726517,0.436158955097198,0.506162047386169,0.355634808540344,0.439909160137177,0.0715453028678894,0.00899039581418037,0.00800983048975468,0.00636791158467531,0.00242673023603857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00025706909946166,0.000316660822136328,0.000940324505791068,0.00199401471763849,0.00516589265316725,0.0245299488306046,0.137914597988129,0.184983476996422,0.192204430699348,0.322822511196136,0.540411829948425,0.475923895835876,0.391109883785248,0.34751307964325,0.279340654611588,0.0819997489452362,0.0264045465737581,0.0156149649992585,0.00609938474372029,0.00323219178244472,0.00127446686383337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0118304938077927,0.0213744565844536,0.0459316335618496,0.17896494269371,0.485922396183014,0.997784018516541,1.11238491535187,0.978078424930573,1.19313907623291,1.36787295341492,1.58656287193298,1.63767457008362,1.61369693279266,1.47648549079895,1.07501828670502,0.697847783565521,0.50493597984314,0.501932919025421,0.594820320606232,0.728247284889221,0.758460700511932,0.488919794559479,0.3296237885952,0.334032952785492,0.421181946992874,0.3885398209095,0.307919681072235,0.33820453286171,0.262675613164902,0.239617630839348,0.226258829236031,0.23192672431469,0.257652282714844,0.204999640583992,0.18175695836544,0.244262024760246,0.139515042304993,0.170457229018211,0.276109755039215,0.271900683641434,0.201000407338142,0.0534268394112587,0.0128926336765289,0.0124802235513926,0.0118630649521947,0.0140434103086591,0.0113314054906368,0.00815035309642553,0.00839369092136621,0.00756006734445691,0.0062661929987371,0.00365874357521534,0.00207068491727114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010335575643694,0.000405578961363062,0.00133868597913533,0.00304314633831382,0.00801528058946133,0.0857219025492668,0.159002065658569,0.0985430255532265,0.179437071084976,0.349882155656815,0.351131618022919,0.371715098619461,0.330493032932281,0.29157355427742,0.152065396308899,0.0548751279711723,0.0265236962586641,0.00653686188161373,0.00312709505669773,0.00110575812868774,0.000833035563118756,0.000651824462693185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00600371463224292,0.0116600086912513,0.0213227029889822,0.0469642952084541,0.21182481944561,0.631505906581879,1.12024545669556,1.8758225440979,1.96219408512115,1.67968368530273,1.18244218826294,1.37955379486084,1.28523445129395,1.41262316703796,1.3691041469574,0.652536273002625,0.402604073286057,0.02086216583848,0.0121507728472352,0.0101665565744042,0.0109723284840584,0.0102871228009462,0.0101607488468289,0.01170514523983,0.0452045798301697,0.0140435583889484,0.0540935881435871,0.137311026453972,0.171555325388908,0.0155381299555302,0.0743490681052208,0.0251765176653862,0.0112929930910468,0.0111723206937313,0.00950127653777599,0.00732198217883706,0.00780376419425011,0.00787941832095385,0.00927366409450769,0.00809656549245119,0.00910169072449207,0.00962976459413767,0.010121519677341,0.00768743921071291,0.0047593992203474,0.00481416005641222,0.00359939062036574,0.00328264757990837,0.00314482115209103,0.00297685596160591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214318017242476,0.000819841225165874,0.00155059329699725,0.00290699163451791,0.00756483478471637,0.102170914411545,0.0587031356990337,0.0698471888899803,0.113232985138893,0.159074932336807,0.186660304665565,0.20182578265667,0.186864733695984,0.203657656908035,0.0934981778264046,0.0398176535964012,0.00709629850462079,0.00283399666659534,0.000675081857480109,0.000491899321787059,0.000616194272879511,0.000613085692748427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.009855049662292,0.0176872368901968,0.0287369228899479,0.160500720143318,0.690383970737457,1.26669096946716,1.74463295936584,1.99645590782166,1.28748595714569,0.858047783374786,0.581802487373352,0.538079500198364,0.685938477516174,0.078048437833786,0.0129985110834241,0.00877490546554327,0.00709355622529984,0.00435176258906722,0.00306825479492545,0.00297761778347194,0.00308542372658849,0.00286958296783268,0.00297530880197883,0.00339844496920705,0.00667334115132689,0.00447138492017984,0.00737160490825772,0.00835199654102325,0.00867907609790564,0.00574401533231139,0.00936508271843195,0.00715600606054068,0.0057612331584096,0.0049697095528245,0.00409813318401575,0.003415422514081,0.00309019256383181,0.00224262429401278,0.003992042504251,0.00394460465759039,0.00396515056490898,0.0022299257107079,0.00410587806254625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000531557074282318,0.000724477460607886,0.00153001653961837,0.00403506448492408,0.0157044418156147,0.0546848811209202,0.0728562697768211,0.0689009502530098,0.106604658067226,0.115966789424419,0.172106146812439,0.156835153698921,0.208236530423164,0.121625654399395,0.0512301996350288,0.01024314109236,0.00466561736539006,0.00182594428770244,0.000642874801997095,0.00075870007276535,0.000559029926080257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0252318643033504,0.0993988290429115,0.586906731128693,1.17926788330078,1.81519162654877,1.73505258560181,1.08039128780365,0.625146687030792,0.406448274850845,0.127819702029228,0.0127152260392904,0.00734330108389258,0.00557695003226399,0.00355401705019176,0.0034261834807694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0027666708920151,0.00406296318396926,0.00347893661819398,0.00220834882929921,0.00222341460175812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346277462085709,0.000303482403978705,0.000637614342849702,0.00166761968284845,0.00832117907702923,0.0256330501288176,0.0532020553946495,0.071014866232872,0.116379149258137,0.121211066842079,0.126584604382515,0.102683156728745,0.113686375319958,0.0821325778961182,0.0467005297541618,0.0157123561948538,0.00628763763234019,0.00282373232766986,0.00123533327132463,0.000675110786687583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0435519479215145,0.341529309749603,0.981188416481018,1.50916731357574,1.75908279418945,1.06815266609192,0.67422342300415,0.391142904758453,0.0189614295959473,0.0087271174415946,0.00354780838824809,0.00301263201981783,0.00304936990141869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433206092566252,0.000771018851082772,0.000902519503142685,0.00429149111732841,0.0161730945110321,0.0457250438630581,0.0746314525604248,0.132228165864944,0.14798603951931,0.107651762664318,0.0926971808075905,0.0863572135567665,0.0625489875674248,0.0432236269116402,0.0342971533536911,0.00827484671026468,0.00325412931852043,0.00106503732968122,0.000458971946500242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00587289454415441,0.0119992010295391,0.0195922367274761,0.0787683874368668,0.617974400520325,1.27972793579102,1.73626124858856,1.42833483219147,0.722942113876343,0.454246610403061,0.0233125928789377,0.00609779870137572,0.00312018510885537,0.00191074854228646,0.0019041559426114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000278264924418181,0.000463257165392861,0.000929802132304758,0.00229361816309392,0.00799941457808018,0.0343487113714218,0.0734227299690247,0.120900899171829,0.131868004798889,0.121033191680908,0.0818060114979744,0.0844960287213326,0.0661800727248192,0.0481377243995667,0.0443364791572094,0.018328070640564,0.00612321496009827,0.00253295782022178,0.000784848933108151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0230103433132172,0.139237403869629,0.871676683425903,1.3965585231781,1.66633856296539,0.915189266204834,0.50486958026886,0.206099778413773,0.00947720464318991,0.00312134786508977,0.00189442676492035,0.00124118244275451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02854847279377E-05,0.000195050801266916,0.000345437438227236,0.00128124176990241,0.00416894629597664,0.0139543125405908,0.0585390143096447,0.109348796308041,0.146117061376572,0.12132328748703,0.0610323660075665,0.0754553228616714,0.0821500420570374,0.0750419497489929,0.0675437152385712,0.0368398241698742,0.0178026240319014,0.005906967446208,0.00270307553000748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.022567318752408,0.196633577346802,1.05886149406433,1.1950935125351,1.53854751586914,0.651980400085449,0.425129860639572,0.0159624274820089,0.0039210794493556,0.00190398888662457,0.00124780274927616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19776871846989E-05,0.000157476286403835,0.000290073337964714,0.000816873274743557,0.0024206459056586,0.0094236833974719,0.0361095853149891,0.0683252289891243,0.0788756832480431,0.0914598181843758,0.0761101618409157,0.0637959614396095,0.0735879763960838,0.0728638842701912,0.0664766877889633,0.0568077005445957,0.0357228554785252,0.00973536446690559,0.0034611530136317,0.00104623625520617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0252818167209625,0.145611077547073,0.886581838130951,1.23939859867096,1.57038915157318,0.701088786125183,0.424026012420654,0.0102967685088515,0.00308574852533638,0.00189427332952619,0.00123688147868961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9447308962699E-05,9.48273664107546E-05,0.000231535799684934,0.000484091113321483,0.00157289719209075,0.00497146137058735,0.0268743243068457,0.0675458982586861,0.110405147075653,0.119792900979519,0.0953585505485535,0.0852071866393089,0.0739355310797691,0.0753822326660156,0.070310153067112,0.0761618614196777,0.0581220686435699,0.0259996615350246,0.00750029971823096,0.00344315776601434,0.00100959255360067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0223236028105021,0.079406626522541,0.638128042221069,1.06391763687134,1.7248797416687,0.86230993270874,0.462920695543289,0.00940314307808876,0.00309559446759522,0.0019100122153759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95145616494119E-05,5.78423569095321E-05,0.000150678504724056,0.000302067899610847,0.00114237144589424,0.00390430958941579,0.0175711326301098,0.0553718432784081,0.123074486851692,0.153947725892067,0.0896280780434608,0.0633569210767746,0.0715703219175339,0.0841987431049347,0.0791943818330765,0.0843141004443169,0.0676572248339653,0.0365236438810825,0.0149999810382724,0.00820192135870457,0.00234771007671952,0.00115805328823626,0.000407693471061066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
