"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.521170854568481,0.524116039276123,0.537768542766571,0.542276561260223,0.529530942440033,0.498792499303818,0.480716198682785,0.46748012304306,0.474693417549133,0.458936840295792,0.426120936870575,0.41385954618454,0.415812492370605,0.404101759195328,0.40153956413269,0.404422700405121,0.437334775924683,0.464144021272659,0.497238993644714,0.513069987297058,0.521939754486084,0.547969996929169,0.552323877811432,0.57112056016922,0.591145396232605,0.611476957798004,0.626655220985413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461745977401733,0.475614309310913,0.489641726016998,-9999,-9999,0.482480317354202,0.464533507823944,0.471230387687683,0.452895283699036,0.429889768362045,0.361968368291855,0.295088410377502,0.269535064697266,0.282802999019623,0.300019145011902,0.325133740901947,0.334004163742065,0.327743828296661,0.310225695371628,0.31104189157486,0.300082862377167,0.224912524223328,0.0631323531270027,9.23977713682689E-05,2.02611022359633E-06,6.54003855515839E-08,1.11572902028456E-08,1.09942270398733E-07,2.12147574529808E-06,3.8285055779852E-05,0.000759562884923071,0.0471961833536625,0.248772323131561,0.319095075130463,0.310361385345459,0.294782280921936,0.286293536424637,0.280315577983856,0.277353972196579,0.293804794549942,0.321553468704224,0.29257795214653,0.269363015890121,0.283454775810242,0.320424646139145,0.321331560611725,0.339783310890198,0.359541296958923,0.372185230255127,0.356215596199036,0.348491430282593,0.377705246210098,0.404427736997604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.508750081062317,0.515148878097534,0.521365761756897,0.509523212909698,0.488439589738846,0.457004845142365,0.420178830623627,0.410284817218781,0.405016899108887,0.399606347084045,0.389295071363449,0.379226118326187,0.380604267120361,0.371124982833862,0.365949869155884,0.3650062084198,0.380633294582367,0.400620579719543,0.421612232923508,0.445443779230118,0.480205327272415,0.529429912567139,0.548787117004395,0.56744647026062,0.580700814723969,0.600055932998657,0.609179317951202,0.63430792093277,0.627524971961975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.453259766101837,0.472434520721436,0.498269855976105,0.508008360862732,0.480628162622452,0.488292783498764,0.491968959569931,0.461104542016983,0.386133015155792,0.29841747879982,0.270255774259567,0.275910556316376,0.29222160577774,0.302543520927429,0.322455376386642,0.323784023523331,0.289621412754059,0.242257788777351,0.210317850112915,0.132539555430412,0.018853509798646,0.000144270568853244,4.09492440667236E-06,1.06609391536949E-07,2.95913582526453E-09,3.03866043438461E-10,3.0000490980342E-09,6.61926691236658E-08,1.44555929182388E-06,3.26408990076743E-05,0.000697822077199817,0.0428367853164673,0.290620297193527,0.31659123301506,0.318437874317169,0.292714655399323,0.241952374577522,0.24923375248909,0.264095634222031,0.286459922790527,0.281699776649475,0.274046927690506,0.292111545801163,0.330497205257416,0.346473842859268,0.375362694263458,0.391923427581787,0.387830644845963,0.36166113615036,0.3530632853508,0.36007022857666,0.417942702770233,0.468796193599701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.489091575145721,0.489838927984238,0.47058168053627,0.423962533473969,0.423136562108994,0.418784379959106,0.405543833971024,0.398733198642731,0.397927671670914,0.392626732587814,0.390648245811462,0.38540118932724,0.380851030349731,0.367264926433563,0.358347564935684,0.353913962841034,0.359429478645325,0.36553031206131,0.372152954339981,0.384857535362244,0.418745577335358,0.467608630657196,0.49493995308876,0.516225457191467,0.530655801296234,0.546609282493591,0.568314731121063,0.594666242599487,0.612394988536835,-9999,-9999,-9999,-9999,0.549490749835968,0.51015830039978,0.476644665002823,0.463127762079239,0.472452849149704,0.48906946182251,0.47660830616951,0.479127615690231,0.528586983680725,0.507768273353577,0.463332533836365,0.366667538881302,0.276468187570572,0.267974197864532,0.270138412714005,0.234524384140968,0.230728715658188,0.202672600746155,0.0852792784571648,0.00170534406788647,0.000436513189924881,0.000148741222801618,7.02271718182601E-05,6.24698659521528E-05,3.40528276865371E-06,1.25828748309686E-07,3.92308896479676E-09,1.15774938247437E-10,8.48772267747488E-12,7.79643363757465E-11,1.90419768841821E-09,4.60952094272216E-08,1.07020468931296E-06,2.13626044569537E-05,0.000338512618327513,0.0372745133936405,0.254407167434692,0.291260480880737,0.28508648276329,0.24368691444397,0.26164048910141,0.272878915071487,0.295530527830124,0.306482672691345,0.308989346027374,0.323421835899353,0.352838546037674,0.37737837433815,0.411252826452255,0.430243790149689,0.4195177257061,0.395699620246887,0.381410658359528,0.360912322998047,0.389941900968552,0.487698197364807,0.540247082710266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.495966762304306,0.480763077735901,0.450438141822815,0.412413656711578,0.392908304929733,0.401042908430099,0.411572396755219,0.408602237701416,0.404023677110672,0.400533407926559,0.393448173999786,0.395867347717285,0.394005358219147,0.38675644993782,0.379323482513428,0.368391454219818,0.364133507013321,0.362719565629959,0.356912285089493,0.354209035634995,0.351306587457657,0.368863731622696,0.398112833499908,0.407757103443146,0.432345300912857,0.455882906913757,0.475447416305542,0.491161435842514,0.524207711219788,0.560795068740845,0.583363592624664,0.605438053607941,0.618809580802917,0.572846174240112,0.547470808029175,0.51538211107254,0.490872979164124,0.469418525695801,0.426895976066589,0.389027148485184,0.370474010705948,0.437325894832611,0.531787395477295,0.567007958889008,0.565359115600586,0.453773975372314,0.311054080724716,0.241645336151123,0.131504952907562,0.0233687590807676,0.000219701716559939,8.01896530902013E-05,8.02128488430753E-05,2.95929366984637E-05,8.58359089761507E-06,2.99751513921365E-06,1.26553379686811E-06,1.04451169136155E-06,7.38988745752067E-08,3.32589955576168E-09,1.1971680591305E-10,3.9088571789081E-12,2.43541813235368E-13,1.97576807345334E-12,5.04772924847519E-11,1.27170951547129E-09,2.98831892564522E-08,5.94388950503344E-07,9.21572518564062E-06,0.000110657536424696,0.000798049906734377,0.015277924016118,0.126688495278358,0.302983999252319,0.312177062034607,0.314058125019073,0.339277118444443,0.350742191076279,0.354557752609253,0.365458190441132,0.377339124679565,0.403309136629105,0.440629482269287,0.452537298202515,0.438112765550613,0.414195746183395,0.411296308040619,0.392637133598328,0.365846514701843,0.417403548955917,0.523527443408966,0.498254328966141,0.480898797512054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441004663705826,0.411378055810928,0.395610332489014,0.378506541252136,0.377780556678772,0.397653043270111,0.410508692264557,0.411386072635651,0.392014443874359,0.375106364488602,0.368616044521332,0.381020963191986,0.384068936109543,0.37774258852005,0.375066250562668,0.370310008525848,0.366616636514664,0.359320402145386,0.335176944732666,0.32428240776062,0.327306270599365,0.33120197057724,0.338137209415436,0.346118420362473,0.361438274383545,0.379696696996689,0.400566399097443,0.404783129692078,0.433198541402817,0.475666999816895,0.506394028663635,0.526236057281494,0.533474922180176,0.518490731716156,0.485500872135162,0.467300474643707,0.446525901556015,0.402135044336319,0.342099845409393,0.327859938144684,0.325587391853333,0.358059495687485,0.4372498691082,0.561258494853973,0.574569702148438,0.519746005535126,0.328129827976227,0.00117304502055049,0.000162814481882378,8.14525483292527E-05,5.57591920369305E-06,1.61361731443321E-06,1.39623955419665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93096276815408E-12,9.62631396036334E-14,6.65007557416777E-15,5.00587425515415E-14,1.27049174132587E-12,3.16688515689112E-11,7.34121985423997E-10,1.45662442108119E-08,2.29837453957771E-07,2.76307218882721E-06,2.02040555450367E-05,0.000218223372939974,0.00492092594504356,0.306791871786118,0.338253945112228,0.335250318050385,0.359927356243134,0.378750264644623,0.378413170576096,0.36979866027832,0.371294945478439,0.391669571399689,0.42151203751564,0.437993675470352,0.435054212808609,0.431850731372833,0.424156934022903,0.403984904289246,0.373525857925415,0.381176710128784,0.424177378416061,0.430906713008881,0.450135201215744,0.449701249599457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438470482826233,0.412986189126968,0.38494148850441,0.368040561676025,0.357932031154633,0.374648779630661,0.388685911893845,0.396941363811493,0.386792868375778,0.380032181739807,0.355051159858704,0.335623055696487,0.328664004802704,0.354693472385406,0.359068065881729,0.35349053144455,0.357428133487701,0.358869701623917,0.359020382165909,0.350117653608322,0.324127852916718,0.305767506361008,0.309378445148468,0.326115816831589,0.326769798994064,0.327929854393005,0.332573890686035,0.342472642660141,0.348599433898926,0.354458510875702,0.362301886081696,0.394300132989883,0.420537352561951,0.42652291059494,0.415738970041275,0.400715500116348,0.375820517539978,0.364431262016296,0.34992042183876,0.32615402340889,0.313926309347153,0.318839222192764,0.323309570550919,0.297804772853851,0.36229208111763,0.496716141700745,0.418543487787247,0.373506993055344,0.000428507832111791,2.71250792138744E-05,3.66727226719377E-06,1.46549746204983E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42479094420291E-16,1.30370589032701E-15,3.12994225535376E-14,7.44538057508709E-13,1.6588704368492E-11,3.23491566867062E-10,5.20775911283522E-09,6.87801531285004E-08,6.14110945207358E-07,1.06503857750795E-05,0.000265749229583889,0.00626379903405905,0.172342211008072,0.295635193586349,0.363019436597824,0.3653444647789,0.337346732616425,0.307790547609329,0.311638951301575,0.333498239517212,0.36827141046524,0.395137786865234,0.412952482700348,0.426074266433716,0.423108339309692,0.402978897094727,0.371562331914902,0.363655537366867,0.361981451511383,0.359561055898666,0.410279452800751,0.43537312746048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.391377002000809,0.385331571102142,0.362765848636627,0.358815759420395,0.348794847726822,0.34181609749794,0.36042383313179,0.382247775793076,0.398819804191589,0.386684656143188,0.374604135751724,0.341367334127426,0.322088718414307,0.323566466569901,0.354439675807953,0.353066384792328,0.342948913574219,0.355794817209244,0.36516734957695,0.36296945810318,0.344038397073746,0.317397058010101,0.314834266901016,0.303976565599442,0.309072315692902,0.318314552307129,0.330357164144516,0.337924808263779,0.342143684625626,0.342897832393646,0.338217109441757,0.33046942949295,0.341620534658432,0.351155519485474,0.352186650037766,0.348319828510284,0.344895660877228,0.334155976772308,0.326800733804703,0.319556355476379,0.315101623535156,0.316345691680908,0.31785386800766,0.226760253310204,0.100196748971939,0.0516599975526333,0.0897761881351471,0.000963480328209698,9.33743503992446E-05,9.22983690543333E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9676069480181E-16,1.71933305673179E-14,3.61832959427932E-13,6.87819072531237E-12,1.15461390448601E-10,1.82958337369143E-09,2.36753425753022E-08,6.27205963610322E-07,1.87491987162502E-05,0.000547724426724017,0.00153238489292562,0.0323010422289371,0.328401178121567,0.359481930732727,0.322797328233719,0.274049460887909,0.249185904860497,0.257579833269119,0.301860630512238,0.354585558176041,0.400042980909348,0.410938411951065,0.405708163976669,0.375921100378036,0.357316374778748,0.343273729085922,0.345943719148636,0.35675323009491,0.40124449133873,0.433881193399429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.517313420772552,0.49050560593605,-9999,0.412960827350616,0.413122266530991,0.407973676919937,0.380168259143829,0.35448169708252,0.351772427558899,0.361680895090103,0.356754630804062,0.349840492010117,0.357565343379974,0.368918657302856,0.392943263053894,0.392695188522339,0.388383626937866,0.367948025465012,0.355195313692093,0.337231576442719,0.355184525251389,0.345554709434509,0.323290765285492,0.352351278066635,0.370288789272308,0.371506959199905,0.359851330518723,0.351879090070724,0.354250937700272,0.329591155052185,0.309082686901093,0.324745118618011,0.337439924478531,0.344936341047287,0.347983688116074,0.348562270402908,0.339555770158768,0.33021467924118,0.323899269104004,0.316228479146957,0.31647002696991,0.321410655975342,0.335084676742554,0.338613867759705,0.335729628801346,0.326583713293076,0.309636026620865,0.0060820821672678,0.000152659718878567,0.000178766946191899,0.001709797186777,0.00117724540177733,0.00030788965523243,2.3771472115186E-05,2.30493787967134E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13133729048164E-16,7.96353526064065E-15,1.49141319411537E-13,2.70953095030113E-12,5.39641144270409E-11,9.10834185852138E-10,2.63781156917275E-08,6.99845941198873E-07,1.45740541483974E-05,8.70610965648666E-05,0.00120626110583544,0.125059723854065,0.315162897109985,0.304497838020325,0.27053514122963,0.211444228887558,0.189134731888771,0.239089623093605,0.306835681200027,0.357142060995102,0.368928611278534,0.363418579101563,0.353692442178726,0.367415010929108,0.365768551826477,0.354454219341278,0.357533186674118,0.401403516530991,0.435280382633209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.474178403615952,0.491870939731598,0.502655863761902,0.448865234851837,0.392163723707199,0.358368039131165,0.368483185768127,0.381606012582779,0.368288934230804,0.34773325920105,0.352661430835724,0.362867832183838,0.35960265994072,0.354821026325226,0.354829788208008,0.357194036245346,0.375416487455368,0.374889850616455,0.375007808208466,0.360464543104172,0.358946084976196,0.346061021089554,0.335353970527649,0.337274551391602,0.335670650005341,0.362564206123352,0.365454494953156,0.363223075866699,0.353289067745209,0.352366834878922,0.349771440029144,0.328807443380356,0.314210712909698,0.329908311367035,0.341176331043243,0.344877541065216,0.341363072395325,0.340358018875122,0.33479431271553,0.3332379758358,0.325728297233582,0.315222203731537,0.315944612026215,0.324676781892776,0.339352548122406,0.339380294084549,0.329423874616623,0.328215062618256,0.318566262722015,0.122725807130337,0.00012325300485827,6.28719681117218E-06,2.87900129478658E-05,2.08898563869298E-05,6.30692147751688E-06,5.51603307030746E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87703281970051E-16,3.44942817527821E-15,6.98393301740499E-14,1.66948258602945E-12,3.15936339589928E-11,9.22013743132055E-10,2.32168755331941E-08,4.65952297190597E-07,5.08494258610881E-06,0.000127932289615273,0.00227905437350273,0.240917950868607,0.278585851192474,0.265518069267273,0.220358610153198,0.185223683714867,0.199172273278236,0.255058467388153,0.305440038442612,0.312061846256256,0.321721911430359,0.349817216396332,0.376661598682404,0.365745365619659,0.352502018213272,0.355577856302261,0.399665027856827,0.432633936405182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.381076991558075,0.401922047138214,0.4310702085495,0.428771257400513,0.400484085083008,0.380477428436279,0.357183754444122,0.337860524654388,0.352591812610626,0.371752351522446,0.368558645248413,0.355712562799454,0.357438147068024,0.369888246059418,0.370107114315033,0.364071816205978,0.362474173307419,0.361198127269745,0.353685110807419,0.336205422878265,0.328970223665237,0.323411971330643,0.316073060035706,0.29887655377388,0.286542505025864,0.322535932064056,0.334379106760025,0.353342175483704,0.359992742538452,0.356252372264862,0.342347145080566,0.329551458358765,0.303459912538528,0.275099843740463,0.265909254550934,0.28922912478447,0.306688278913498,0.304915308952332,0.299230694770813,0.295336306095123,0.288085103034973,0.287300854921341,0.2905513048172,0.306785494089127,0.320954620838165,0.336625069379807,0.346196383237839,0.342451572418213,0.330447226762772,0.320345252752304,0.257597148418427,0.0559925436973572,0.000120370743388776,2.41280554291734E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0014952310878E-17,1.98180658658091E-15,5.23630143693839E-14,1.05129772075274E-12,3.21133432346077E-11,9.1469487539797E-10,2.51788154770338E-08,4.95380675147317E-07,1.68626720551401E-05,0.000789722544141114,0.076508104801178,0.203903183341026,0.23923696577549,0.254978358745575,0.207121431827545,0.177149444818497,0.210453897714615,0.251643896102905,0.276471823453903,0.320251047611237,0.354447960853577,0.372180700302124,0.3490309715271,0.337528824806213,0.350499540567398,0.396129548549652,0.420968025922775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365822434425354,0.372049778699875,0.374492794275284,0.353940695524216,0.329414814710617,0.326287806034088,0.328493118286133,0.337803781032562,0.359354376792908,0.372659116983414,0.365710198879242,0.357772797346115,0.355607271194458,0.358523219823837,0.361991226673126,0.354291170835495,0.348466634750366,0.349317789077759,0.321948438882828,0.287426948547363,0.289470851421356,0.286707818508148,0.264267265796661,0.248051837086678,0.248720079660416,0.256957858800888,0.292350232601166,0.309548258781433,0.288822829723358,0.294759750366211,0.290887862443924,0.276900708675385,0.22806042432785,0.205196484923363,0.189294651150703,0.206498324871063,0.215822264552116,0.196404725313187,0.178655311465263,0.15977717936039,0.123454347252846,0.103580847382545,0.108268193900585,0.13164596259594,0.162863031029701,0.213253945112228,0.235791429877281,0.238656729459763,0.191231667995453,0.0729604586958885,0.00970854703336954,0.000882716092746705,1.98303769138874E-05,4.3034989971602E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85389720000722E-15,4.02052523218455E-14,1.43036374845168E-12,5.26912749543307E-11,2.06061390173318E-09,5.43590914503511E-08,2.05656988327974E-06,0.000156114096171223,0.00619383668527007,0.160178080201149,0.192021995782852,0.252191752195358,0.231533199548721,0.200675383210182,0.208458334207535,0.22374239563942,0.252458870410919,0.308674454689026,0.329295814037323,0.333217859268188,0.320605456829071,0.31913948059082,0.342849552631378,0.391855508089066,0.424619376659393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.305087506771088,0.336086690425873,0.343087285757065,0.329805672168732,0.315474808216095,0.30010387301445,0.281926095485687,0.289902329444885,0.310751616954803,0.34395232796669,0.36687558889389,0.377288341522217,0.365449577569962,0.351197957992554,0.327308654785156,0.311287045478821,0.31976392865181,0.323216676712036,0.297971308231354,0.303602367639542,0.285784810781479,0.263139367103577,0.250568687915802,0.210306540131569,0.158198267221451,0.154031708836555,0.188411086797714,0.177322790026665,0.132150307297707,0.0935782566666603,0.0531910508871078,0.0549142584204674,0.0521864704787731,0.0440630502998829,0.0337233990430832,0.0393528155982494,0.0359071083366871,0.0385191589593887,0.0362415760755539,0.0325310826301575,0.0240616761147976,0.0146825648844242,0.0024500444997102,0.00196757935918868,0.00179834582377225,0.00193908461369574,0.0062070363201201,0.00170661753509194,0.0012975805439055,0.0012772036716342,0.000374377472326159,0.000135028472868726,9.43920749705285E-05,1.76972080225823E-05,6.94655398092436E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50577314574274E-12,1.52890658466909E-10,4.45738024268394E-09,1.82066273168857E-07,1.48141334648244E-05,0.000506583834066987,0.0558168962597847,0.131101846694946,0.221385329961777,0.262163460254669,0.244524210691452,0.220179945230484,0.209553316235542,0.218951553106308,0.257187604904175,0.271924704313278,0.291455805301666,0.294137805700302,0.299443334341049,0.332281976938248,0.393241673707962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.332653224468231,0.325935900211334,0.308940351009369,0.294546276330948,0.282310545444489,0.273682743310928,0.293246984481812,0.314480423927307,0.327292710542679,0.343494355678558,0.35668534040451,0.361275970935822,0.338432639837265,0.290728956460953,0.18024668097496,0.0918414741754532,0.0514554753899574,0.0475277677178383,0.0679451078176498,0.131781399250031,0.0986557677388191,0.0389117226004601,0.0711742416024208,0.0757953822612762,0.0597417540848255,0.0217916816473007,0.00832654628902674,0.00551175279542804,0.002323615597561,0.00219426746480167,0.00191972474567592,0.00173246837221086,0.00142495799809694,0.000836245773825794,0.000862442888319492,0.00110508827492595,0.000570921401958913,0.000693649402819574,0.00118603324517608,0.00112300831824541,0.000797435874119401,0.000252221565460786,6.2416511354968E-05,5.16647814947646E-05,4.39331306552049E-05,6.45140098640695E-05,8.50446376716718E-05,3.24553657264914E-05,2.65530179603957E-05,2.358912024647E-05,7.87771932664327E-06,2.82453197542054E-06,1.7986379816648E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.42703901052333E-12,2.72171785109521E-10,1.14241069937293E-08,9.63393631536746E-07,3.28448004438542E-05,0.00107496231794357,0.0366422161459923,0.145126700401306,0.2698133289814,0.284145653247833,0.25666019320488,0.227586090564728,0.207723408937454,0.198606118559837,0.235711231827736,0.276204764842987,0.292124420404434,0.306409269571304,0.329830169677734,0.369045227766037,0.388428211212158,0.394139349460602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.331984549760818,0.343381315469742,0.330572098493576,0.30809098482132,0.291804164648056,0.290951430797577,0.291631877422333,0.298289030790329,0.315777063369751,0.292545557022095,0.261049896478653,0.280779302120209,0.284591913223267,0.271090537309647,0.18563623726368,0.0194089077413082,0.00137213058769703,0.000287372269667685,0.000149187457282096,0.000120235832582694,0.000134321875520982,0.000125559599837288,0.000121127610327676,0.00012996829173062,0.000376634823624045,0.000215768450289033,0.000422958546550944,0.000673075206577778,0.000704734411556274,0.000152417953358963,0.000213114457437769,0.000121011500596069,4.92128310725093E-05,4.20207070419565E-05,3.01332202070625E-05,1.5948466170812E-05,1.60804465849651E-05,1.97162407857832E-05,1.27386529129581E-05,1.37852439365815E-05,2.30964269576361E-05,2.31193444051314E-05,1.74282013176708E-05,5.5077430261008E-06,1.43464660595782E-06,1.13193834749836E-06,9.79151195679151E-07,1.34521292238787E-06,1.78777065684699E-06,6.25023858447094E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47551675738766E-11,6.0407967517051E-10,5.24248200406419E-08,1.82448070518149E-06,5.79092375119217E-05,0.00157908874098212,0.0517450235784054,0.242983490228653,0.29993087053299,0.271133273839951,0.254541367292404,0.205265238881111,0.159678488969803,0.206309273838997,0.266030013561249,0.29335954785347,0.317799031734467,0.333408772945404,0.358252823352814,0.362571388483047,0.35455709695816,0.28616788983345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
