"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"King Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760724348947406,0.0107569871470332,0.014743834733963,0.0202939622104168,0.0241817068308592,0.0318976826965809,0.0362310782074928,0.0615111216902733,0.0665596053004265,0.566007494926453,0.889945209026337,1.10292899608612,1.69841873645782,1.80713593959808,1.6784930229187,1.55894541740417,1.49027168750763,1.40004098415375,1.26248896121979,1.14556884765625,1.02615237236023,0.886900901794434,0.734341382980347,0.4944708943367,0.263039112091064,0.143792152404785,0.0798915177583694,0.0461942255496979,0.0250912290066481,0.0144530208781362,0.00911074131727219,0.00667125405743718,0.00529344519600272,0.00468223774805665,0.00465795025229454,0.0047186235897243,0.0047678304836154,0.00438234815374017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0202534794807434,0.0195768605917692,0.0192604344338179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0603291131556034,-9999,-9999,-9999,0.179432436823845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00956803746521473,0.0136326085776091,0.0155703676864505,-9999,0.0378348529338837,0.0551149807870388,0.0934348404407501,0.344653844833374,0.541054248809814,0.999379992485046,1.35204970836639,1.03480696678162,1.61907160282135,1.35310757160187,1.1787543296814,1.04581987857819,0.90657114982605,0.786558210849762,0.675277948379517,0.561971604824066,0.435508102178574,0.282630950212479,0.174921274185181,0.118537381291389,0.0860810279846191,0.0389711782336235,0.00151357718277723,0.00398416630923748,0.0103139029815793,0.00987461861222982,0.00843528192490339,0.0071140993386507,0.00601332634687424,0.00533444341272116,0.00474830297753215,0.00416929507628083,0.00307786627672613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024529442191124,0.0424642153084278,0.0317785814404488,0.0226750485599041,0.0265802256762981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905244126915932,0.116073988378048,-9999,-9999,0.191170945763588,0.259685486555099,-9999,-9999,0.389899969100952,0.729497909545898,-9999,-9999,-9999,-9999,-9999,0.192387476563454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0558263547718525,0.0629559308290482,0.13025626540184,0.266823440790176,0.430925071239471,0.503144502639771,0.525154232978821,0.503738343715668,1.24630761146545,1.00901639461517,0.833574295043945,0.714116871356964,0.587465822696686,0.468734800815582,0.362019598484039,0.293905884027481,0.234454497694969,0.178676262497902,0.137825891375542,0.116217732429504,0.00856856256723404,0.000639517791569233,0.000465255638118833,0.000348632427630946,0.00205836840905249,0.00867820251733065,0.00923883821815252,0.00900688394904137,0.00782501418143511,0.00647458247840405,0.00540898274630308,0.00436691427603364,0.00318026635795832,0.00180748174898326,-9999,-9999,-9999,-9999,-9999,0.00802755635231733,0.0142510589212179,0.0318859070539474,0.0502583272755146,0.0556039586663246,0.0524212755262852,0.0411199480295181,0.0231401920318604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.379273295402527,0.645827293395996,-9999,-9999,-9999,-9999,0.354351192712784,0.31810262799263,0.18053811788559,0.497047275304794,0.285163700580597,0.474308371543884,0.815809488296509,1.18552625179291,0.996306657791138,0.584953606128693,-9999,0.341433048248291,0.679848730564117,-9999,-9999,0.451515942811966,0.185299947857857,0.140059620141983,0.130662947893143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184217870235443,0.0937741845846176,-9999,-9999,-9999,0.136602163314819,0.285642385482788,0.302375555038452,0.366095036268234,0.38826048374176,0.357318997383118,0.483794093132019,0.792085349559784,0.603563606739044,0.468768924474716,0.402065813541412,0.33215057849884,0.26743271946907,0.217315852642059,0.18117019534111,0.152621164917946,0.1355269998312,0.124929860234261,0.00111511570867151,0.000761703297030181,0.000343942549079657,0.000228696429985575,0.000179223861778155,0.000206433047424071,0.00085417355876416,0.0055185672827065,0.0116095244884491,0.0102079417556524,0.00850216951221228,0.00687413616105914,0.00519091403111815,0.00354824610985816,0.0018591481493786,0.000302844651741907,0.000165180506883189,1.31437109303079E-05,0.000617625948507339,0.00540210865437984,0.0124298427253962,0.0206043422222137,0.0318283960223198,0.0426131822168827,0.0506205037236214,0.0590695701539516,0.0609361790120602,0.0333653464913368,0.0236539542675018,0.029517313465476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.660139918327332,0.89963561296463,0.44179093837738,0.492532640695572,0.491901606321335,0.4609494805336,0.662895202636719,0.953150153160095,0.854655265808105,1.17499971389771,1.56443929672241,1.62898099422455,1.65455889701843,1.72581160068512,1.76406741142273,1.77532815933228,1.36437487602234,1.01027119159698,0.723527610301971,0.582941174507141,0.524618864059448,0.551390767097473,0.226577386260033,0.217449486255646,0.162364140152931,0.112847350537777,0.043997123837471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.491918385028839,0.374689310789108,0.264368623495102,-9999,-9999,0.271897584199905,0.25811430811882,0.231832414865494,0.24577596783638,0.218207865953445,0.246675550937653,0.269877582788467,0.266429245471954,0.257119089365005,0.26609542965889,0.247945949435234,0.212567299604416,0.180892884731293,0.156334772706032,0.139983713626862,0.130001544952393,0.12379552423954,0.100547686219215,0.000862303480971605,0.000375963252736256,0.000141803990118206,8.4036189946346E-05,6.56691699987277E-05,9.34571726247668E-05,0.000141356445965357,0.000692181172780693,0.0100117418915033,0.0123013826087117,0.0109252324327826,0.00889640487730503,0.00688171107321978,0.00511203100904822,0.00338343437761068,0.00234936620108783,0.00122000963892788,0.00129671371541917,0.00386600662022829,0.00733110494911671,0.0117616159841418,0.0178061965852976,0.0255051907151937,0.0322441831231117,0.0382380224764347,0.0469034910202026,0.0565080754458904,0.0564374029636383,0.0361187718808651,0.0273107793182135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64251583814621,1.10909497737885,0.816478073596954,0.505886137485504,1.09332382678986,1.48066079616547,1.69211649894714,1.81300723552704,1.77408909797668,1.7459317445755,1.77974855899811,1.81102228164673,1.81162071228027,1.83641529083252,1.8505859375,1.86371541023254,1.86260163784027,1.87107408046722,1.83089900016785,1.7902694940567,1.37270903587341,0.83037257194519,0.521405160427094,0.15625935792923,0.111659504473209,0.0996798947453499,0.0884949266910553,0.0462448187172413,0.041222371160984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325793832540512,0.238068088889122,0.133009657263756,0.136329635977745,0.160025060176849,0.136191248893738,0.104889795184135,0.137493118643761,0.15004663169384,0.127081602811813,0.114119939506054,0.127103507518768,0.164224401116371,0.18603827059269,0.185296609997749,0.170960560441017,0.156206458806992,0.142989039421082,0.132429406046867,0.119955241680145,0.0821723565459251,0.000762900453992188,0.000371758040273562,0.000146826379932463,4.94058367621619E-05,2.64088648691541E-05,2.0037490685354E-05,3.22625855915248E-05,6.15110475337133E-05,0.000114846181531902,0.000700463599059731,0.0108155403286219,0.0130542274564505,0.0114359110593796,0.00967498123645782,0.00838271528482437,0.00693388795480132,0.00574621930718422,0.00520219886675477,0.00510613713413477,0.00615340936928988,0.00814838893711567,0.0113020231947303,0.0156196979805827,0.0204597674310207,0.0240323971956968,0.0275014694780111,0.0336078554391861,0.0437399744987488,0.051146361976862,0.0411751978099346,0.0184089839458466,0.0187423788011074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.72700572013855,1.11477148532867,0.78901332616806,1.531818151474,1.80406534671783,1.81068575382233,1.81190514564514,1.79454445838928,1.77208876609802,1.76266241073608,1.75651633739471,1.7473920583725,1.7212176322937,1.71663963794708,1.70602190494537,1.68960344791412,1.67320585250854,1.70616948604584,1.78189659118652,1.856085896492,1.79269826412201,1.56518614292145,1.39780712127686,1.28184390068054,1.0223126411438,0.558515787124634,0.142790943384171,0.0742869973182678,0.0613711588084698,-9999,-9999,-9999,-9999,0.147254377603531,0.221246138215065,0.25491788983345,0.26123309135437,0.134118959307671,0.112752765417099,0.0825345739722252,0.086196281015873,0.0293152220547199,0.0434208512306213,0.0268220808357,0.0501674897968769,0.058190181851387,0.0719400942325592,0.103072218596935,0.133136734366417,0.156467422842979,0.159924417734146,0.136352345347404,0.0421559885144234,0.00532320141792297,0.00136105401907116,0.000750740407966077,0.000613243610132486,0.000232977487030439,0.000130816857563332,4.83550757053308E-05,1.53991404658882E-05,7.77472087065689E-06,5.69920121051837E-06,9.76808951236308E-06,2.16586140595609E-05,5.12356600665953E-05,0.00012294550833758,0.000282770895864815,0.0109929274767637,0.0137761533260345,0.0136385066434741,0.013218255713582,0.0121354125440121,0.00874136947095394,0.00983036588877439,0.00929670874029398,0.00891055911779404,0.0097197936847806,0.011837262660265,0.0141484430059791,0.0158742070198059,0.013914086855948,0.0124673610553145,0.022419847548008,0.030573058873415,0.0389915928244591,0.0418419688940048,0.0274676084518433,0.0117409266531467,0.00316137657500803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.459704369306564,0.610453844070435,1.18519985675812,1.4813152551651,1.64690148830414,1.64898180961609,1.67610156536102,1.67348289489746,1.61518692970276,1.58087682723999,1.54957258701324,1.53136444091797,1.5124351978302,1.47947514057159,1.4517457485199,1.44807493686676,1.44590353965759,1.43368113040924,1.45052850246429,1.50962746143341,1.64179873466492,1.65303289890289,1.51519274711609,1.65213942527771,1.5425341129303,1.46371018886566,1.3719527721405,1.21176421642303,0.708447754383087,0.26209944486618,0.177018657326698,0.109229616820812,0.0450127795338631,0.119139365851879,0.126316517591476,0.177047982811928,0.19051405787468,0.166128516197205,0.0848242938518524,0.0841102376580238,0.0792576223611832,0.0376623719930649,0.00145565299317241,0.000262284011114389,8.23068985482678E-05,0.00498776929453015,0.0267816204577684,0.0578845851123333,0.0808953046798706,0.0735518410801888,0.00124661705922335,0.00106929510366172,0.000850904500111938,0.000724315003026277,0.000577479600906372,0.000499186280649155,0.000162522308528423,0.000182657968252897,9.71162880887277E-05,4.49667204520665E-05,1.48024309964967E-05,4.50459947387571E-06,2.18395803130988E-06,1.54913107053289E-06,2.75222123491403E-06,6.69181008561281E-06,1.76766843651421E-05,4.57215392088983E-05,0.000113284077087883,0.000150043502799235,0.00129077676683664,0.0102429147809744,0.0170557703822851,0.0191976428031921,0.0165514666587114,0.0161021202802658,0.0120838489383459,0.0154733937233686,0.0150877963751554,0.0151456100866199,0.0154046500101686,0.0113105708733201,0.00826744548976421,0.00750623643398285,0.0112886019051075,0.0221968255937099,0.0290010832250118,0.0344218611717224,0.0338311120867729,0.0209630243480206,0.004560227971524,0.0100691737607121,0.0125195570290089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.882194697856903,1.45065665245056,1.53710782527924,1.45966708660126,1.43670856952667,1.46354484558105,1.46772253513336,1.42040288448334,1.35328209400177,1.29761850833893,1.26409351825714,1.22943842411041,1.1967591047287,1.18873119354248,1.1635023355484,1.16593980789185,1.17813849449158,1.17804491519928,1.19368481636047,1.23629546165466,1.30916893482208,1.39858257770538,1.48169445991516,1.58814716339111,1.65674316883087,1.60382032394409,1.39936769008636,1.42485773563385,1.23083209991455,0.911301910877228,0.627010703086853,0.505763530731201,0.429255694150925,0.415275752544403,0.53165876865387,0.433503270149231,0.313455671072006,0.203347742557526,0.133701637387276,0.0937424749135971,0.0709217861294746,0.0438122823834419,0.015270478092134,0.000148079067002982,7.68357931519859E-05,8.13377046142705E-05,0.0185503717511892,0.00905102398246527,0.000583914516028017,0.000593851727899164,0.000398450531065464,0.00042143979226239,0.000355157244484872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20962226396659E-06,1.19709045520722E-06,5.75532794755418E-07,4.05980046025434E-07,7.38564722269075E-07,1.89260845218087E-06,5.348921604309E-06,1.55028737935936E-05,4.04472157242708E-05,7.35855719540268E-05,0.000175316687091254,0.000269697542535141,0.0101716527715325,0.0265894681215286,0.0262951571494341,0.0260239783674479,0.0290200226008892,0.0275366902351379,0.026134030893445,0.0245747901499271,0.0226742252707481,0.0194428339600563,0.012747404165566,0.00944700557738543,0.0100900670513511,0.0162155907601118,0.0218275804072618,0.0270058680325747,0.0308775119483471,0.0295922867953777,0.018611591309309,0.0136404857039452,0.0144612453877926,0.0177833456546068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.532770872116089,1.0786520242691,1.34069681167603,1.28191602230072,1.23104000091553,1.20746970176697,1.19790768623352,1.10444116592407,1.18541717529297,1.13330721855164,1.09124302864075,1.05144536495209,1.01821720600128,0.997070968151093,0.979316055774689,0.955321490764618,0.937695264816284,0.939291477203369,0.949493587017059,0.957525670528412,0.97295618057251,1.00339543819427,1.04557621479034,1.08997225761414,1.14345014095306,1.20211327075958,1.26134467124939,1.29405641555786,1.30824601650238,1.37308096885681,1.34119856357574,1.08344316482544,1.02254223823547,1.01566851139069,0.949395179748535,0.909279584884644,0.854313552379608,0.707549035549164,0.417545348405838,0.223867774009705,0.139004752039909,0.102375902235508,0.0783731266856194,0.0530965812504292,0.0310076680034399,0.00419589271768928,0.0023883378598839,0.00216563511639833,0.000390384229831398,0.000186268371180631,0.000208476325497031,0.000214382700505666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20164486361318E-07,1.0681566209314E-07,1.96148391751194E-07,5.18778563218802E-07,1.54078622927045E-06,4.78646870760713E-06,1.48703657032456E-05,2.9078535590088E-05,9.58226082730107E-05,0.000177037698449567,0.000405298487748951,0.0152873611077666,0.0363131463527679,0.0457670241594315,0.0474757291376591,0.0528793819248676,0.0505545772612095,0.0463260747492313,0.0409827902913094,0.0330510251224041,0.0211497489362955,0.016047140583396,0.0160279516130686,0.0158990696072578,0.0179633665829897,0.021781574934721,0.0270444564521313,0.0305012967437506,0.0315929017961025,0.0296483654528856,0.0147087778896093,0.0157529506832361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.990207850933075,1.19555974006653,1.12932813167572,1.03693294525146,0.993166923522949,0.970824062824249,0.954998731613159,0.942005336284637,0.912969887256622,0.89140385389328,0.857430219650269,0.85830157995224,0.841126799583435,0.825439393520355,0.807830035686493,0.778411269187927,0.759723842144012,0.735163807868958,0.726539134979248,0.725384593009949,0.734870314598083,0.748143255710602,0.776869654655457,0.816048622131348,0.853886425495148,0.885987401008606,0.910345613956451,0.930573046207428,0.92795741558075,0.931892812252045,0.955945491790771,0.996532499790192,0.999655485153198,0.921358227729797,0.918806433677673,0.881444752216339,0.797317981719971,0.682088315486908,0.491904944181442,0.309564650058746,0.205254837870598,0.149330541491508,0.113428108394146,0.083512008190155,0.0527500919997692,0.0315561220049858,0.0241174288094044,0.00101551064290106,5.41430454177316E-05,4.79125847050454E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94974096657097E-08,1.46574194559435E-07,4.51769579967731E-07,1.51319341057388E-06,4.96663642479689E-06,1.09680559035041E-05,4.32884808105882E-05,0.000129526990349405,0.000316876481520012,0.00239324383437634,0.00878963712602854,0.0498104095458984,0.0881977081298828,0.0946716517210007,0.078886091709137,0.0762810260057449,0.0749459192156792,0.0594482608139515,0.0425908453762531,0.0293867848813534,0.0211784727871418,0.0176740121096373,0.0176872704178095,0.0202618073672056,0.0241988115012646,0.0288482494652271,0.031270332634449,0.0254231095314026,0.0139925722032785,0.0128907319158316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.037337452173233,0.203080877661705,-9999,0.609705865383148,0.865312218666077,1.07409799098969,1.06702709197998,0.941884160041809,0.823847830295563,0.761819124221802,0.734637200832367,0.718733668327332,0.707362115383148,0.688648223876953,0.673701345920563,0.670910775661469,0.627777993679047,0.663714051246643,0.649540722370148,0.63394033908844,0.612056612968445,0.588977754116058,0.566188335418701,0.538068532943726,0.523784279823303,0.520835280418396,0.528322637081146,0.542336940765381,0.567017495632172,0.604699730873108,0.641609311103821,0.666609287261963,0.679294168949127,0.684777021408081,0.674508035182953,0.655272424221039,0.631210148334503,0.612821996212006,0.611095070838928,0.60567170381546,0.603545904159546,0.579029440879822,0.514710187911987,0.426129013299942,0.330047011375427,0.247493013739586,0.208449348807335,0.0776145756244659,0.00122555252164602,0.00101480074226856,0.0156951192766428,0.00632021948695183,0.000480435381177813,0.00015187832468655,5.2001625590492E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00315024964948E-08,1.42572176287104E-07,5.04899446696072E-07,1.80495021595561E-06,4.94794630867545E-06,1.64281609613681E-05,6.02547806920484E-05,0.000170107305166312,0.000401157914893702,0.000645106891170144,0.00942032597959042,0.119426302611828,0.151075780391693,0.151454001665115,0.137363597750664,0.127726674079895,0.102705977857113,0.073583647608757,0.0489223971962929,0.0327740833163261,0.0243811421096325,0.0209839306771755,0.0211373139172792,0.0226406678557396,0.0254559200257063,0.0271645952016115,0.0218889452517033,0.0120167285203934,0.00889894645661116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0730547085404396,0.0617418959736824,0.0419203117489815,0.563535869121552,1.0270973443985,1.2068053483963,1.05497932434082,0.889672219753265,0.750869512557983,0.649878859519958,0.576126456260681,0.529721438884735,0.504985630512238,0.491420567035675,0.482955187559128,0.476148635149002,0.477383106946945,0.489226549863815,0.504782855510712,0.517979919910431,0.521311640739441,0.514945507049561,0.491898536682129,0.468456149101257,0.440227121114731,0.415318995714188,0.403397262096405,0.40115413069725,0.402031511068344,0.415039598941803,0.43860051035881,0.473168343305588,0.508007407188416,0.529932916164398,0.538085460662842,0.538978159427643,0.52499121427536,0.49908709526062,0.46148669719696,0.421195924282074,0.384440422058105,0.357517540454865,0.348778665065765,0.339611917734146,0.317294239997864,0.284028381109238,0.250474333763123,0.225162580609322,0.20990452170372,0.173290431499481,0.00124052655883133,0.000585693051107228,0.000470612576464191,0.000323387706885114,0.000205420030397363,9.00273080333136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55603634211366E-08,1.81938546006677E-07,6.79301194850268E-07,1.74801436969574E-06,7.73949159338372E-06,2.52197205554694E-05,8.13268416095525E-05,0.000240313776885159,0.000441911921370775,0.00116297963541001,0.0629990622401237,0.213101997971535,0.215848699212074,0.213366732001305,0.19438761472702,0.160910233855247,0.119486697018147,0.0812993571162224,0.0515147224068642,0.0384756736457348,0.0292774867266417,0.0243888031691313,0.0225098337978125,0.0229048859328032,0.0239087175577879,0.0199784263968468,0.0104590393602848,0.00668331095948815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34499442577362,1.0950756072998,0.355389326810837,0.338344514369965,1.07157742977142,1.19490599632263,1.03132295608521,0.862521409988403,0.714157342910767,0.594446063041687,0.499953806400299,0.427558809518814,0.348764926195145,0.320320546627045,0.310843050479889,0.30908203125,0.313169240951538,0.320086091756821,0.338828146457672,0.368932336568832,0.40429812669754,0.437164336442947,0.45794478058815,0.464369475841522,0.455479472875595,0.437327176332474,0.414782047271729,0.393802911043167,0.383998036384583,0.381863385438919,0.385802030563354,0.397217005491257,0.41731071472168,0.444149196147919,0.468891680240631,0.485431313514709,0.494279146194458,0.494667112827301,0.481694310903549,0.460217386484146,0.428980708122253,0.392395079135895,0.355520874261856,0.323082685470581,0.2976333796978,0.278121501207352,0.260096698999405,0.243950590491295,0.230922967195511,0.221752628684044,0.210520729422569,0.158480793237686,0.00112149689812213,0.000520599889568985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16717147245072E-08,2.96930153353969E-07,7.51728975956212E-07,3.02645139527158E-06,9.73801161308074E-06,3.38362224283628E-05,0.000107458319689613,0.000376022682758048,0.00107636046595871,0.0155622800812125,0.233329877257347,0.275752007961273,0.279755115509033,0.265343576669693,0.228233203291893,0.177669271826744,0.126168996095657,0.0859281197190285,0.0591553822159767,0.0407944023609161,0.0294009950011969,0.0232578255236149,0.0212482754141092,0.0208562407642603,0.0168520752340555,0.00778813799843192,0.0045198961161077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12215495109558,1.29280161857605,1.09700536727905,1.50945258140564,1.21916961669922,0.903700530529022,0.69484156370163,0.562611103057861,0.462250500917435,0.352552771568298,0.303032279014587,0.274827361106873,0.25277441740036,0.242735609412193,0.242823511362076,0.248654320836067,0.260660618543625,0.277809917926788,0.304853618144989,0.341223269701004,0.379261881113052,0.414588868618011,0.436618000268936,0.449550211429596,0.45308780670166,0.444114804267883,0.431519716978073,0.415279030799866,0.401241034269333,0.398339867591858,0.400750607252121,0.40913313627243,0.418094009160995,0.437263637781143,0.451667487621307,0.463193386793137,0.47155350446701,0.468214154243469,0.452768832445145,0.42880043387413,0.386631637811661,0.348772555589676,0.326431721448898,0.305588781833649,0.285774111747742,0.267768025398254,0.249611288309097,0.235880300402641,0.220596984028816,0.180039092898369,0.104032889008522,0.00952189695090055,0.000857625214848667,0.000355924654286355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14370191492708E-07,1.42694273108646E-06,3.96649602407706E-06,1.26893737615319E-05,4.20999058405869E-05,0.000181035851710476,0.0006102240877226,0.00171439943369478,0.137964054942131,0.317610114812851,0.331755995750427,0.331587851047516,0.2980717420578,0.244379714131355,0.182918354868889,0.129572421312332,0.0890221297740936,0.0594345591962337,0.040095329284668,0.0280086938291788,0.0223415326327085,0.0198032762855291,0.0147919990122318,0.00502471765503287,0.0037166562397033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
