-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0383860357105732,0.0385781787335873,0.0388051643967628,0.0390465669333935,0.0393081493675709,0.0395806431770325,0.0398368537425995,0.0400574281811714,0.0402441397309303,0.0404053889214993,0.0405467301607132,0.040673241019249,0.0407881624996662,0.0408959910273552,0.0410028584301472,0.0411208271980286,0.0412557981908321,0.0414125137031078,0.0415934883058071,0.0417977459728718,0.0420224107801914,0.0422652177512646,0.0425058081746101,0.0427309423685074,0.0429240167140961,0.0430709645152092,0.0431610941886902,0.0431800484657288,0.0431152358651161,0.0429499968886375,0.0426716729998589,0.0423935949802399,0.0421375297009945,0.041903018951416,0.0417193472385406,0.0415922291576862,0.0415185801684856,0.0414788648486137,0.0414394363760948,0.0414165779948235,0.0414213575422764,0.0414417572319508,0.041450809687376,0.0413681156933308,0.0411360003054142,0.0407768860459328,0.0403075702488422,0.0398370176553726,0.0394004955887794,0.0389931239187717,0.0384899452328682,0.0380499698221684,0.0377339161932468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0304478015750647,0.0300478506833315,0.0294501520693302,0.028986569494009,0.0285436920821667,0.0281590335071087,0.0278261378407478,0.0275356564670801,0.0272810719907284,0.0270594041794538,0.0268706604838371,0.0267093423753977,0.0265764407813549,0.0264178700745106,0.0262372549623251,0.0260665789246559,0.0259266085922718,0.0258084610104561,0.0257129184901714,0.0256609991192818,0.0256595872342587,0.0257002338767052,0.0257700197398663,0.0258595328778028,0.0259612463414669,0.0260793305933475,0.0262120198458433,0.0263455677777529,0.0264731347560883,0.0266113262623549,0.026737118139863,0.0268140397965908,0.0268530491739511,0.0268118493258953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372020564973354,0.03746447712183,0.0379247181117535,0.0382563397288322,0.0385671705007553,0.0388829447329044,0.03920067101717,0.039509154856205,0.039789542555809,0.040029913187027,0.0402362048625946,0.0404167994856834,0.0405757538974285,0.0407203771173954,0.0408510826528072,0.0409732162952423,0.041095919907093,0.0412257574498653,0.0413632355630398,0.0415089726448059,0.0416657663881779,0.0418300814926624,0.0420034192502499,0.042172372341156,0.0423279516398907,0.0424684956669807,0.0425818301737309,0.0426594540476799,0.0426912009716034,0.0426646322011948,0.0425759330391884,0.0424297973513603,0.0422282256186008,0.042007815092802,0.0417892709374428,0.0415871366858482,0.0414137355983257,0.0412765927612782,0.0411818288266659,0.0411218963563442,0.0410958454012871,0.0411031730473042,0.0411384776234627,0.0411657132208347,0.0411549210548401,0.0410864725708961,0.0408642739057541,0.0405739694833755,0.0402015522122383,0.0397694297134876,0.0394155271351337,0.0391755774617195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290483180433512,0.028733754530549,0.0282320659607649,0.0278491657227278,0.027528066188097,0.0272492542862892,0.0270046647638083,0.0267911218106747,0.0266085509210825,0.0264576505869627,0.0263404194265604,0.026241272687912,0.0261035747826099,0.0259563103318214,0.0258183404803276,0.0256797503679991,0.0255435071885586,0.0254405718296766,0.0253913961350918,0.0253951288759708,0.0254422891885042,0.0255188308656216,0.0256143696606159,0.0257186703383923,0.0258299969136715,0.0259484853595495,0.0260747820138931,0.0262196026742458,0.0263616926968098,0.0264798607677221,0.0265633184462786,0.0265881661325693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0366580970585346,0.0369688905775547,0.0373035185039043,0.0376958474516869,0.0380721911787987,0.0384371876716614,0.0388021171092987,0.0391612760722637,0.0394987873733044,0.0398032963275909,0.0400658845901489,0.0402938053011894,0.0404956713318825,0.0406731776893139,0.0408312305808067,0.0409689284861088,0.0410995595157146,0.0412279218435287,0.0413594320416451,0.0414893254637718,0.0416231490671635,0.0417581647634506,0.0418940670788288,0.0420295633375645,0.0421501323580742,0.0422491207718849,0.0423262268304825,0.0423772484064102,0.0423862412571907,0.042355690151453,0.0422723740339279,0.0421477295458317,0.0419964119791985,0.0418155044317245,0.0416226163506508,0.0414305552840233,0.0412565246224403,0.0411095395684242,0.0409943796694279,0.0409175269305706,0.0408691540360451,0.0408554226160049,0.0408669374883175,0.0409073308110237,0.0409439280629158,0.0409212037920952,0.0408207885921001,0.040632501244545,0.0404176004230976,0.0402514189481735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0278316643089056,0.0275123286992311,0.0272241923958063,0.026965556666255,0.0267331749200821,0.0265253242105246,0.0263441354036331,0.0261913780122995,0.026069812476635,0.0259787701070309,0.0258711688220501,0.0257578194141388,0.0256341472268105,0.0254886131733656,0.0253294557332993,0.025186637416482,0.0250864885747433,0.0250414460897446,0.0250549651682377,0.0251131262630224,0.0251984372735023,0.0252903234213591,0.0253862794488668,0.025492450222373,0.0256172977387905,0.0257628578692675,0.0259134471416473,0.0260533168911934,0.026165833696723,0.0262171737849712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346969775855541,0.0347234904766083,-9999,0.0353083722293377,0.0355364829301834,0.0359024107456207,0.0363776013255119,0.0367788150906563,0.0371800549328327,0.0375948846340179,0.0380051322281361,0.038404792547226,0.0387975610792637,0.0391779206693172,0.0395399779081345,0.0398654043674469,0.0401463061571121,0.0403924211859703,0.040610309690237,0.0407998114824295,0.0409643203020096,0.0411077626049519,0.041237898170948,0.0413656532764435,0.0414911098778248,0.0416112989187241,0.0417290590703487,0.0418463721871376,0.0419600382447243,0.0420666113495827,0.0421566925942898,0.0422230735421181,0.0422603487968445,0.0422637388110161,0.0422283448278904,0.0421502329409122,0.042026199400425,0.0418684743344784,0.0416920036077499,0.0415084436535835,0.0413321405649185,0.0411680899560452,0.0410280413925648,0.0409122668206692,0.0408237911760807,0.0407579429447651,0.0407138839364052,0.0406736917793751,0.0406010895967484,0.0406202040612698,0.0406970530748367,0.0406790785491467,0.0405779778957367,0.0404593199491501,0.0403782017529011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0271861795336008,0.0269309803843498,0.0266966465860605,0.0264791063964367,0.0262741483747959,0.026088984683156,0.0259250495582819,0.02578454464674,0.0256677567958832,0.0255653709173203,0.0254784487187862,0.0253806822001934,0.0252458229660988,0.0250865668058395,0.024922227486968,0.0247776936739683,0.0246802549809217,0.0246447660028934,0.0246674958616495,0.0247292760759592,0.0248089749366045,0.0248958375304937,0.0249947570264339,0.0251139011234045,0.0252495892345905,0.0253969449549913,0.0255465377122164,0.0256780665367842,0.0257480479776859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0341003760695457,0.0342573933303356,0.0344862230122089,0.0346237048506737,0.034797839820385,0.0351142212748528,0.0354381576180458,0.0358260236680508,0.0362594239413738,0.0366902761161327,0.0371316261589527,0.0375812314450741,0.0380187667906284,0.0384377241134644,0.0388401374220848,0.0392268300056458,0.0395934358239174,0.0399247594177723,0.0402175821363926,0.0404770821332932,0.0407073944807053,0.0409048870205879,0.0410727523267269,0.0412176921963692,0.0413468405604362,0.041468184441328,0.0415820591151714,0.0416898094117641,0.0417910292744637,0.0418891683220863,0.0419810339808464,0.0420642085373402,0.042133741080761,0.0421826727688313,0.0422019399702549,0.0421852245926857,0.0421284735202789,0.0420279987156391,0.0418839827179909,0.0417071618139744,0.0415132492780685,0.0413252264261246,0.0411577187478542,0.0410147942602634,0.0408976003527641,0.0407988131046295,0.0407213047146797,0.0406664945185184,0.0406170412898064,0.0405432432889938,0.0404103025794029,0.0403951890766621,0.040482334792614,0.0404903925955296,0.0404424332082272,0.0403904691338539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0266605094075203,0.0264544077217579,0.0262579880654812,0.0260484218597412,0.0258552953600883,0.0256738383322954,0.0255052745342255,0.0253608338534832,0.025242330506444,0.0251511428505182,0.0250743515789509,0.0249624662101269,0.0248138755559921,0.0246449485421181,0.0244770739227533,0.0243370961397886,0.0242452584207058,0.0242150742560625,0.0242378041148186,0.0242943521589041,0.0243685729801655,0.024455301463604,0.0245563574135303,0.0246726870536804,0.0248115118592978,0.0249685607850552,0.0251219850033522,0.0252222679555416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332794971764088,0.033453643321991,0.0337919965386391,0.0340311266481876,0.0342460907995701,0.0344446785748005,0.0346772260963917,0.034990381449461,0.0353580638766289,0.0357762537896633,0.0362200289964676,0.0366722606122494,0.0371362529695034,0.0376068502664566,0.0380607321858406,0.0384910553693771,0.0388967432081699,0.0392778664827347,0.0396320335566998,0.0399541594088078,0.0402447655797005,0.0405084304511547,0.0407436452805996,0.0409415811300278,0.0411061011254787,0.0412466861307621,0.0413687452673912,0.0414784662425518,0.0415782853960991,0.0416703149676323,0.0417553074657917,0.041834644973278,0.0419070720672607,0.0419725328683853,0.0420290008187294,0.0420697368681431,0.0420824810862541,0.0420598797500134,0.041998703032732,0.0418979451060295,0.0417603962123394,0.0415940508246422,0.0414105392992496,0.0412316545844078,0.0410753823816776,0.0409432426095009,0.040832906961441,0.0407387726008892,0.0406560488045216,0.0405865348875523,0.0405143052339554,0.0404098369181156,0.0402478389441967,0.0401964299380779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.026249635964632,0.0261028502136469,0.0258547551929951,0.0256572421640158,0.0254536177963018,0.0252379775047302,0.0250556915998459,0.0249106083065271,0.0248014833778143,0.0247245896607637,0.0246387533843517,0.0245092343539,0.0243498794734478,0.0241782069206238,0.0240093357861042,0.0238672867417336,0.0237780883908272,0.0237472094595432,0.0237672179937363,0.0238156132400036,0.0238744225353003,0.0239459648728371,0.0240357592701912,0.0241585560142994,0.0243169944733381,0.0245053842663765,0.0246895868331194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331365577876568,0.0332979783415794,0.0335451737046242,0.033786978572607,0.0340185686945915,0.0342671386897564,0.0345583036541939,0.0349126644432545,0.0353163443505764,0.0357577055692673,0.0362136736512184,0.036676649004221,0.0371457412838936,0.0376164242625237,0.0380754917860031,0.0385083369910717,0.0389100611209869,0.03928117826581,0.0396197959780693,0.0399270057678223,0.0402068682014942,0.040460042655468,0.0406836085021496,0.0408693477511406,0.0410208664834499,0.0411460399627686,0.0412533916532993,0.0413468182086945,0.0414299741387367,0.0415069125592709,0.0415772646665573,0.0416413471102715,0.0416996777057648,0.0417545028030872,0.0418047271668911,0.0418453626334667,0.0418598987162113,0.0418387018144131,0.0417794361710548,0.0416849032044411,0.0415603257715702,0.041414637118578,0.0412586778402328,0.0411087647080421,0.0409756489098072,0.0408575870096684,0.0407517403364182,0.0406502559781075,0.0405448637902737,0.0404461696743965,0.0403530597686768,0.0402363464236259,0.0401157960295677,0.0400901809334755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0256565269082785,0.0255194343626499,0.0252981781959534,0.024976558983326,0.02474544942379,0.0245670657604933,0.0244314484298229,0.0243359766900539,0.0242724251002073,0.0241721086204052,0.0240319892764091,0.0238659922033548,0.023685647174716,0.0235130470246077,0.0233707129955292,0.023275600746274,0.0232382081449032,0.023240989074111,0.0232616905122995,0.0232938937842846,0.0233456026762724,0.0234365090727806,0.0235701650381088,0.0237892866134644,0.0242560859769583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0325131826102734,0.0326253175735474,0.0328755304217339,0.0330971106886864,0.0333380214869976,0.0335929989814758,0.0338566340506077,0.0341464281082153,0.0344800651073456,0.0348664969205856,0.0352960973978043,0.0357484966516495,0.0362029075622559,0.0366547517478466,0.0371053963899612,0.0375566333532333,0.0380080603063107,0.0384373553097248,0.0388310700654984,0.0391928143799305,0.0395198948681355,0.0398155823349953,0.0400826185941696,0.0403181575238705,0.0405199937522411,0.0406865552067757,0.0408171564340591,0.0409177206456661,0.041001345962286,0.0410740971565247,0.0411401726305485,0.0412043407559395,0.0412635765969753,0.041316282004118,0.0413678362965584,0.0414196699857712,0.0414656735956669,0.0415087603032589,0.0415305122733116,0.0415157116949558,0.041461855173111,0.0413728840649128,0.0412572138011456,0.0411300957202911,0.0410042703151703,0.0408878363668919,0.0407803505659103,0.0406735613942146,0.0405765436589718,0.040474209934473,0.0403379239141941,0.0402134656906128,0.0401328653097153,0.0400851368904114,0.0400347299873829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246617458760738,0.0244187135249376,0.024211410433054,0.0240452382713556,0.0239257570356131,0.0238541513681412,0.0237911343574524,0.0236817467957735,0.0235313400626183,0.0233548153191805,0.0231663417071104,0.0229819044470787,0.0228248573839664,0.0227201133966446,0.0226621218025684,0.0226342119276524,0.0226245056837797,0.022629776969552,0.0226540695875883,0.0226871743798256,0.0227075349539518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0324533171951771,0.0325557291507721,0.0327351801097393,0.0329462513327599,0.0331928059458733,0.0334726087749004,0.0337758287787437,0.0340990647673607,0.0344504602253437,0.0348336584866047,0.0352482758462429,0.035680141299963,0.036112368106842,0.0365435741841793,0.0369753427803516,0.0374033525586128,0.0378353409469128,0.0382499992847443,0.0386337302625179,0.0389868840575218,0.0393056496977806,0.0395944863557816,0.0398586913943291,0.040083684027195,0.0402730666100979,0.0404242351651192,0.0405295789241791,0.0405979417264462,0.0406575202941895,0.0407112762331963,0.0407616719603539,0.0408160835504532,0.040870413184166,0.040915384888649,0.0409669727087021,0.041018221527338,0.0410479083657265,0.0410901643335819,0.0411246567964554,0.0411183163523674,0.041075523942709,0.0409948043525219,0.040890745818615,0.0407902076840401,0.0406880155205727,0.0405985377728939,0.0405066646635532,0.0404306761920452,0.040383655577898,0.0403003543615341,0.0401969365775585,0.0401027053594589,0.0400450304150581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240995101630688,0.0238522365689278,0.023643933236599,0.0234981626272202,0.0234061218798161,0.0233560800552368,0.0232880227267742,0.0231699924916029,0.0230076350271702,0.0228120218962431,0.022601967677474,0.0224011410027742,0.0222320016473532,0.0221055299043655,0.0220264364033937,0.0219735763967037,0.0219272766262293,0.0218793768435717,0.0217992514371872,0.0215959660708904,0.0210193172097206,0.0207672826945782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0322099514305592,0.0322526767849922,0.0323590822517872,0.032480925321579,0.0326455719769001,0.0328561142086983,0.0331188514828682,0.0334188416600227,0.0337383523583412,0.0340620689094067,0.0343909189105034,0.0347329415380955,0.0351008698344231,0.0354870744049549,0.0358911007642746,0.0363059788942337,0.0367425382137299,0.0371510609984398,0.0375617370009422,0.0379593819379807,0.0383323505520821,0.0386769026517868,0.038992702960968,0.039284460246563,0.0395574159920216,0.0397694110870361,0.0399681404232979,0.0401176027953625,0.0402044393122196,0.0402209684252739,0.0402741096913815,0.0403057225048542,0.0403358228504658,0.0403909608721733,0.0404662974178791,0.0405326671898365,0.0405888184905052,0.0406372547149658,0.0406756363809109,0.040710486471653,0.0407345816493034,0.0407399833202362,0.0407354757189751,0.04074901714921,0.0406954139471054,0.0406169071793556,0.0405318364500999,0.0404500924050808,0.0403769835829735,0.0403280965983868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234958212822676,0.0232149139046669,0.0230500735342503,0.0229467991739511,0.0228863600641489,0.0228507705032825,0.0227738860994577,0.0226340461522341,0.0224413517862558,0.0222201682627201,0.0219905711710453,0.0217679217457771,0.0215774737298489,0.0214434992522001,0.0213453732430935,0.02125552482903,0.0211628079414368,0.0210479572415352,0.0208754744380713,0.0206173658370972,0.020443681627512,0.0203222259879112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0322079695761204,0.0322478860616684,0.0323240980505943,0.0324384905397892,0.032603245228529,0.0328322574496269,0.0331021510064602,0.0333907194435596,0.033676952123642,0.0339512825012207,0.0342221893370152,0.034505557268858,0.0348140858113766,0.0351290740072727,0.0355128794908524,0.0359298661351204,0.0365116558969021,0.0369885116815567,0.0374189168214798,0.0378184728324413,0.0381885059177876,0.0385296903550625,0.0388423837721348,0.0391278117895126,0.0393829196691513,0.0395962074398994,0.0397725887596607,0.0398999750614166,0.039964385330677,0.0399508140981197,0.0399671494960785,0.0399953797459602,0.0400360524654388,0.0401039905846119,0.04024663195014,0.0403396002948284,0.0404049716889858,0.040455374866724,0.0404953174293041,0.0405274629592896,0.0405492708086967,0.0405588932335377,0.0405605956912041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226981416344643,0.0225735548883677,0.022475017234683,0.0224151834845543,0.022384675219655,0.0223424304276705,0.0222300458699465,0.0220521930605173,0.0218304786831141,0.0215821880847216,0.0213205218315125,0.0210781246423721,0.0208880696445704,0.0207376591861248,0.0206058211624622,0.0204836204648018,0.0203607138246298,0.0202267877757549,0.0200991332530975,0.0200437568128109,0.0201731156557798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0322513282299042,0.0323081612586975,0.0324262492358685,0.0326105393469334,0.0328496061265469,0.0331057868897915,0.033344391733408,0.0335566252470016,0.0337444134056568,0.033927071839571,0.0341325961053371,0.0344001092016697,0.0347360260784626,0.0352036580443382,0.035491693764925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039813295006752,0.0398242473602295,0.0398474968969822,0.0398790761828423,0.039910227060318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223684068769217,0.0221098028123379,0.0219965986907482,0.0219427403062582,0.0219207275658846,0.0218978244811296,0.0218162797391415,0.0216608494520187,0.0214466005563736,0.0211891774088144,0.0209029354155064,0.0206212494522333,0.0203766580671072,0.0201699230819941,0.0199949871748686,0.0198427215218544,0.0197056550532579,0.0195838883519173,0.0194866936653852,0.0194379892200232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0322332866489887,0.0322975404560566,0.0324378646910191,0.0326420702040195,0.0328782312572002,0.0330940224230289,0.0332562625408173,0.0333710014820099,0.0334617868065834,0.0335883349180222,0.0337715856730938,0.0340115427970886,0.0343055762350559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0215234253555536,0.0214887298643589,0.0214650295674801,0.0214590076357126,0.0214535295963287,0.0214061755686998,0.0212791860103607,0.0210784804075956,0.0208196006715298,0.0205232333391905,0.0202147923409939,0.0199206341058016,0.019656652584672,0.0194342061877251,0.0192421209067106,0.0190771520137787,0.0189425498247147,0.0188456531614065,0.0187949482351542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0321247205138206,0.032128132879734,0.0321369394659996,0.0321850888431072,0.0322766453027725,0.0324435420334339,0.0326603390276432,0.0328718796372414,0.0330282784998417,0.0331048667430878,0.0331234559416771,0.0331670083105564,0.0332708656787872,0.0334408208727837,0.0336661078035831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0210161823779345,0.0210047494620085,0.0209974031895399,0.0210008285939693,0.0210070684552193,0.0209884624928236,0.0208946019411087,0.0207170136272907,0.0204692557454109,0.0201713256537914,0.019843727350235,0.0195104870945215,0.0191963240504265,0.0189211703836918,0.018681725487113,0.0184749532490969,0.018308462575078,0.018185917288065,0.0181159526109695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0321063883602619,0.0321385376155376,0.0322425588965416,0.0324247851967812,0.0326374620199203,0.0328072980046272,0.0328961461782455,0.0328933373093605,0.0328581668436527,0.0328785069286823,0.0329633094370365,0.033145222812891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205611456185579,0.0205529313534498,0.020547553896904,0.0205509327352047,0.0205593332648277,0.0205561295151711,0.0204975157976151,0.0203519240021706,0.0201262999325991,0.0198323205113411,0.0194911006838083,0.0191339682787657,0.0187819320708513,0.0184520110487938,0.0181568339467049,0.0179018825292587,0.0176907870918512,0.0175187438726425,0.017395319417119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0320552885532379,0.0320836417376995,0.0321892611682415,0.032371498644352,0.0325674377381802,0.032695472240448,0.0327259711921215,0.0326582007110119,0.0326056145131588,0.0326025374233723,0.0326382555067539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0201545506715775,0.0201353318989277,0.0201193951070309,0.0201146937906742,0.0201182197779417,0.0201183333992958,0.0200853943824768,0.019972188398242,0.0197723098099232,0.0194893423467875,0.0191449243575335,0.018774788826704,0.0183947309851646,0.0180193409323692,0.0176742561161518,0.0173734053969383,0.0171090140938759,0.0168642327189445,0.0165907889604568,0.016154408454895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
