"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00027657940518111,0.000751120620407164,0.000781325506977737,0.000873813347425312,0.000686247309204191,0.00140413409098983,0.00203879992477596,0.00248751789331436,0.00255800527520478,0.00228258967399597,0.00232489709742367,0.00226751691661775,0.00185326533392072,0.00145699072163552,0.00100080284755677,0.00137342105153948,0.00131077517289668,0.00106265186332166,0.000619719736278057,0.000371160131180659,0.00123212276957929,0.00331582804210484,0.00493286037817597,0.00521790562197566,0.00404517352581024,0.00326351192779839,0.00308431312441826,0.00279158493503928,0.00243386207148433,0.00135188549757004,0.00108269730117172,0.000712874811142683,0.000287345057586208,0.000538289488758892,0.000524206669069827,0.000513404549565166,0.000172505460795946,0.000417030096286908,0.000527106574736536,0.000509040604811162,0.000516992586199194,0.00119413458742201,0.00111474341247231,0.000555978040210903,0.000202612471184693,0.00185798341408372,0.00297451135702431,0.00024883626610972,3.37346727974364E-06,3.68654127669288E-07,2.07779550009946E-07,1.51868306375036E-07,1.24592929751088E-07,6.81043914596557E-08,7.03780642652418E-08,6.82058995948864E-08,6.6116392360982E-08,2.83417982416267E-08,1.8405751589512E-08,7.91108067943469E-09,3.59244989311946E-09,1.67054992061821E-09,1.17994525261622E-09,1.21283649789916E-09,2.67086996963428E-09,2.70270339441936E-09,6.01227823082695E-09,1.36104194581321E-08,3.13869570334191E-08,7.50951727468419E-08,2.0373683184971E-07,2.34820475952802E-07,3.35137065121671E-06,0.0004339967854321,0.000466578465420753,0.00056551379384473,0.000482271832879633,0.000370770459994674,0.000285635382169858,0.000415346847148612,0.000892349286004901,0.00100961094722152,0.000691048102453351,0.000862124550621957,0.00210250495001674,0.00660966476425529,0.0122174378484488,0.019758690148592,0.0431186072528362,0.0341451913118362,0.0261965952813625,0.0275859460234642,0.0295927263796329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000692938396241516,0.00144406512845308,0.00216113240458071,0.00154897104948759,0.000923325365874916,0.000952650560066104,0.00193767354357988,0.00225045462138951,0.00290245120413601,0.00270290253683925,0.00279105803929269,0.00161457294598222,0.00128691387362778,0.00099753332324326,0.000861840788275003,0.00111774716060609,0.00124346266966313,0.00137109821662307,0.00153301237151027,0.00148412492126226,0.00100672664120793,0.00253426702693105,0.00490306550636888,0.00556502165272832,0.00506615499034524,0.00325856520794332,0.00445065088570118,0.00613768352195621,0.00733785610646009,0.00371114164590836,0.00250802282243967,0.00130569632165134,0.00135265314020216,0.00260435766540468,0.00336254620924592,0.00221837707795203,0.000525952782481909,0.000506031792610884,0.000625646498519927,0.000794838124420494,0.00049976131413132,0.00161872070748359,0.00228334194980562,0.000907399749848992,0.000478481641039252,0.000714180874638259,0.00339261814951897,1.52604354752839E-06,4.4187336811774E-07,1.12753987480119E-07,8.41766336634464E-08,6.75910101222144E-08,5.48335812311507E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6119794388203E-09,7.51007200872067E-10,5.34279398500814E-10,5.49224554724503E-10,1.20837873041069E-09,1.22352972198314E-09,2.71488787007002E-09,6.01392891041996E-09,1.36574058728911E-08,3.1339606465508E-08,7.43067190001057E-08,8.1567613108291E-08,2.26277478532211E-07,0.000243973772739992,0.000413600413594395,0.000408332416554913,0.000226598465815187,0.000100210985692684,6.63612954667769E-05,0.000179280628799461,0.000459155126009136,0.000527778174728155,0.000525875249877572,0.00070399115793407,0.00159927306231111,0.00364793790504336,0.00734855886548758,0.0128331622108817,0.0222872477024794,0.0282665006816387,0.0419371724128723,0.0374606437981129,0.0357032977044582,0.0299656745046377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192288993275724,0.000275625614449382,0.000985007267445326,0.00139682646840811,0.00195761234499514,0.00122782087419182,0.00075626204488799,0.000600201543420553,0.00136225891765207,0.00204179948195815,0.00305148842744529,0.00351520976983011,0.00392203591763973,0.00139690807554871,0.00113812228664756,0.000705909682437778,0.000758194015361369,0.000794065825175494,0.000827464740723372,0.00104399933479726,0.00163182953838259,0.00215769349597394,0.00175471848342568,0.00126981886569411,0.00197002151980996,0.00210058758966625,0.00280655035749078,0.00225957576185465,0.00407495629042387,0.00521105993539095,0.00731840636581182,0.00674463715404272,0.00590841751545668,0.00351724331267178,0.00194918399211019,0.00395453115925193,0.00534765003249049,0.00416446151211858,0.00121980940457433,0.00104802963323891,0.000577388098463416,0.000289006362436339,0.000105263214209117,8.81329106050543E-05,0.000548923620954156,0.00142661132849753,0.000552381854504347,0.000137265524244867,1.49966592744022E-06,2.68131913117031E-07,1.33895909470994E-07,4.45310277541466E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48317810758181E-10,2.48464970820095E-10,5.45997025369616E-10,5.52352663607536E-10,1.21814691667055E-09,2.65086441686435E-09,5.85175019551798E-09,1.31668915770433E-08,2.97887581268697E-08,3.14032106984996E-08,7.88937484230701E-08,2.05063329872246E-07,5.08690845890669E-06,4.70919003419112E-05,0.000103193844552152,8.7513770267833E-05,8.8567852799315E-05,0.000185119031812064,0.00035344302887097,0.000492246996145695,0.000548450916539878,0.000914511037990451,0.00180385168641806,0.00267872423864901,0.00409189611673355,0.00702720740810037,0.0130696007981896,0.0223188940435648,0.0340953208506107,0.0545448809862137,0.0442819856107235,0.0343582667410374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000442398973973468,0.000568094721529633,0.000698649499099702,0.0010699798585847,0.00122150033712387,0.00158298842143267,0.00120689114555717,0.000792221107985824,0.000344571104506031,0.000773618463426828,0.00108487845864147,0.00254652672447264,0.00298950495198369,0.00300736981444061,0.000934847572352737,0.000882519118022174,0.000733913213480264,0.000654238974675536,0.000602185842581093,0.000685800390783697,0.00112332217395306,0.00163471966516227,0.00114264525473118,0.00132372020743787,0.00116066599730402,0.00105926394462585,0.000566494185477495,0.000730482570361346,0.000417897768784314,0.00107853510417044,0.00207297876477242,0.00404370436444879,0.00451653497293591,0.00406295340508223,0.0031819969881326,0.00291402800939977,0.00378549704328179,0.00369834550656378,0.00379529851488769,0.00218237144872546,0.000934125506319106,0.000232869759202003,0.000133640118292533,8.75204568728805E-06,6.15751559962519E-07,7.23008554359694E-07,1.02192268514045E-06,8.42100121190015E-07,6.08398977419711E-07,2.3471878307646E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44551878747501E-10,2.49273129915295E-10,5.51094725409484E-10,1.19095633355215E-09,2.56684384858374E-09,5.66009150659852E-09,1.26099788388956E-08,1.28497434914721E-08,3.01537426139475E-08,7.42368797546078E-08,1.5656300433875E-07,1.48570890701194E-07,2.13364182855003E-05,3.3375956263626E-05,5.89783230680041E-05,0.000165022851433605,0.000342643674230203,0.000471100123832002,0.000431198335718364,0.000540589331649244,0.000781032314989716,0.00121030083391815,0.00230996985919774,0.00987148843705654,0.0247395318001509,0.0454777739942074,0.0543589107692242,0.0717167481780052,0.0587890557944775,0.0415553897619247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15886897826567E-05,0.000202088922378607,-9999,0.00046254598419182,0.000312795396894217,0.000308236281853169,0.0005868777516298,0.000624175707343966,0.000844182213768363,0.000635761593002826,0.000613619748037308,0.000633435440249741,0.000599510152824223,0.000465739343781024,0.000213713297853246,0.000373476970707998,0.000391778041375801,0.000750548904761672,0.000749091792386025,0.00149330764543265,0.000656149059068412,0.000824697664938867,0.00112649891525507,0.000431163207395002,0.000215247317100875,0.000178929083631374,0.00018942762108054,0.000180117145646363,0.000114716953248717,0.000304178480291739,0.000456116191344336,0.00020780878548976,0.000142417382448912,0.000193131054402329,0.000250804994720966,0.000456465233583003,0.000589669856708497,0.00112274964340031,0.00178819731809199,0.00222778040915728,0.00202606478706002,0.00147634383756667,0.00183428195305169,0.00172245199792087,0.00221146550029516,0.00111592537723482,0.000275635276921093,7.58647956899949E-07,3.89258019595218E-07,2.74833610092173E-07,1.22080734854535E-07,1.28343245364704E-07,1.40357641953415E-07,1.30547448407015E-07,1.25697468433827E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13019558989347E-10,2.48973258676344E-10,5.39197686499904E-10,1.15206799655709E-09,2.48957632287272E-09,5.47825074193042E-09,5.47736034306467E-09,1.23525314421613E-08,2.82665002515614E-08,6.22434441766018E-08,1.34854090561021E-07,5.24130712165061E-07,2.44786715484224E-05,3.08050293824635E-05,0.00012248930579517,0.000356509466655552,0.000524853181559592,0.000291808391921222,0.000295289530185983,0.000576422375161201,0.000939793593715876,0.00386038795113564,0.0146443955600262,0.0198938921093941,0.0253420118242502,0.0396716929972172,0.0590807311236858,0.0597652904689312,0.0374643467366695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10657776228618E-05,5.03320006828289E-05,0.00012733624316752,0.000274034042377025,0.000444906210759655,0.00055964506464079,0.000422188109951094,0.000426625541877002,0.000626726658083498,0.000759919639676809,0.000737968541216105,0.000450486084446311,0.000293721386697143,0.000290385010885075,0.00031859619775787,0.000294577446766198,0.000137794093461707,0.000169316248502582,0.000141424694447778,0.000192867519217543,0.000155652218381874,0.000234117978834547,0.000384006358217448,0.000355788070010021,0.000303857610560954,0.000102388381492347,6.02278487349395E-05,6.89780572429299E-05,8.7333180999849E-05,5.91939133300912E-05,3.91187277273275E-05,7.79821784817614E-05,0.00012025612522848,6.52640082989819E-05,5.31630030309316E-05,4.08364066970535E-05,6.05179520789534E-05,0.000108181266114116,0.000194799256860279,0.000337963690981269,0.000503232178743929,0.000986978993751109,0.00105663028080016,0.00108535576146096,0.00095548084937036,0.000738107075449079,0.000799161789473146,0.000261710491031408,5.47427480341867E-05,3.56908401499823E-07,9.73448592844761E-08,8.39308995637111E-08,3.70399106941477E-08,3.69370489750054E-08,3.68380561610593E-08,3.63776457845688E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11615196252135E-10,2.45341968962975E-10,5.2818283080569E-10,1.12429687781912E-09,2.42102093928054E-09,2.38904807048357E-09,5.32256994034697E-09,1.19173293455788E-08,2.62969290787396E-08,5.8924602086563E-08,1.24984708804732E-07,9.49238983594114E-06,1.69439390447224E-05,6.66551131871529E-05,0.000302275264402851,0.000481663475511596,0.000269546289928257,0.000193351617781445,0.000420273834606633,0.00240167137235403,0.00762251298874617,0.0104901548475027,0.0131162852048874,0.0199717897921801,0.0308233797550201,0.0527492798864841,0.0663730800151825,0.0338637754321098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67985693528317E-05,6.36677650618367E-05,0.000310689792968333,0.000330274138832465,0.000441887270426378,0.00041990473982878,0.000735741457901895,0.000557858846150339,0.000357874901965261,0.000196186345419846,0.000220019966945983,0.000249278265982866,0.000290053838398308,0.000203058240003884,0.000122587225632742,0.000116285285912454,0.000103375095932279,9.52720292843878E-05,8.24665403342806E-05,0.000141174998134375,0.000108486194221769,0.00011569509661058,6.24565000180155E-05,6.78095166222192E-05,0.000152546970639378,4.74773878522683E-05,3.26570188917685E-05,2.00465201487532E-05,1.9996341507067E-05,2.10124271688983E-05,2.01466118596727E-05,1.26925824588398E-05,1.51057101902552E-05,3.12891679641325E-05,3.4711596526904E-05,1.46079237310914E-05,1.31192600747454E-05,9.1740103016491E-06,1.01528294180753E-05,1.68828973983182E-05,2.71809458354255E-05,5.87190916121472E-05,0.000122355020721443,0.000190987178939395,0.00018840582924895,0.000141043929033913,7.81598573666997E-05,9.26040956983343E-05,7.91590864537284E-05,2.34933577303309E-05,1.91493791135144E-06,2.18580026967174E-07,7.18589205916942E-08,3.02381621963832E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10046312340462E-10,2.40297559628289E-10,5.13674380808737E-10,1.09452102936558E-09,2.36032349221205E-09,5.21828980026839E-09,1.1663973786824E-08,2.58035122158162E-08,5.71408662608519E-08,1.27808220895531E-07,5.74735281588801E-07,5.6838557611627E-06,2.03822146431776E-05,0.000105630708276294,0.00031576378387399,0.000356452888809144,0.000180993782123551,0.000302413973258808,0.00264950422570109,0.00437325751408935,0.00572884362190962,0.00820239633321762,0.0270708799362183,0.0425199568271637,0.0447467602789402,0.0568035654723644,0.0270890053361654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000417023664340377,0.000522106187418103,0.000903946754988283,0.000725392601452768,0.00113426183816046,0.000603031134232879,0.000494970590807498,0.000194797888980247,0.000110010289063212,5.5888609495014E-05,8.96698184078559E-05,0.000105592123873066,0.000100978773843963,6.42718077870086E-05,3.97164149035234E-05,5.0203892897116E-05,5.56730374228209E-05,4.33592140325345E-05,7.77977984398603E-05,0.000159935822011903,9.41867474466562E-05,2.44042057602201E-05,3.61530533155019E-06,3.23717154060432E-06,7.31258433006587E-06,7.4799368121603E-06,7.51916422814247E-06,4.15708291257033E-06,4.19908656112966E-06,5.01173099110019E-06,5.48466550753801E-06,6.66255027681473E-06,4.22291532231611E-06,6.78462129144464E-06,5.82262237003306E-06,2.5587544314476E-06,3.30218631461321E-06,2.29994179790083E-06,1.35678908463888E-06,1.07184519038128E-06,3.57697729214124E-07,3.73537403675073E-07,1.74909769157239E-06,2.79901792055171E-06,3.48644857695035E-06,3.59295358975942E-06,1.35339018925151E-06,2.95162340080424E-06,1.40150041261222E-06,2.2740971417079E-07,1.85641312100415E-07,7.10509837631434E-08,2.64065125321622E-08,1.18555423256339E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3215605826632E-10,5.01139796327266E-10,1.08087594430373E-09,2.34847585822706E-09,5.20424769945294E-09,1.15830083302626E-08,2.5647812762486E-08,5.6894066347013E-08,1.25656171690025E-07,2.22123253479367E-06,6.06968069405411E-06,4.36299851571675E-05,0.000122300727525726,0.000345084932632744,0.000212277736864053,0.000148781109601259,0.00161002133972943,0.00205647991970181,0.00378908962011337,0.0131102288141847,0.0213994458317757,0.0368128083646297,0.0383012555539608,0.0580348335206509,0.0273416563868523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00921322219073772,0.00107118114829063,0.00175454316195101,0.000886708789039403,0.00145536498166621,0.00173081830143929,0.00248758587986231,0.000490480510052294,0.000196320310351439,3.33883035636973E-05,1.84235377673758E-05,1.08947815533611E-05,2.99212824756978E-05,3.36452430929057E-05,3.89202723454218E-05,2.30702517001191E-05,1.61933239724021E-05,3.14815115416422E-05,5.84509289183188E-05,2.14681058423594E-05,2.16372245631646E-05,2.08342025871389E-05,1.56543464981951E-05,2.44129591919773E-06,5.95466190134175E-07,1.36633786951279E-07,5.12720646383968E-07,5.64747153930512E-07,1.40122637048989E-07,1.4266315417899E-07,1.40619690114363E-07,1.38605869892672E-07,1.35637947096257E-07,1.32672042241211E-07,1.28893603346114E-07,1.28820886402536E-07,1.32524775153797E-07,1.40586607244586E-07,1.45319162925261E-07,1.45509531535026E-07,1.44620258879513E-07,1.39363010021043E-07,1.02390927736451E-07,1.02475759433673E-07,1.40188944897091E-07,1.54896454773734E-07,1.6902676236441E-07,1.77502130327412E-07,1.74915797401809E-07,1.71505760704349E-07,1.51577140172776E-07,6.31322549793367E-08,5.82662522674582E-08,2.44109727987052E-08,1.06132693744598E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07355413447863E-09,2.35931718606253E-09,5.17170040126302E-09,1.15196163719133E-08,2.54316177006331E-08,6.04309704499428E-08,1.29842163687499E-07,9.58485657065467E-07,9.76144474407192E-06,5.46528499398846E-05,0.000157788061187603,0.000222545146243647,7.46808145777322E-05,0.000979333999566734,0.00146596564445645,0.00545849604532123,0.00899871718138456,0.0168988313525915,0.0315212868154049,0.0315564349293709,0.0409042127430439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0027709431014955,0.00326244533061981,0.0018524182960391,0.00134101684670895,0.00129864807240665,0.00196934654377401,0.000919433659873903,0.000163888442330062,5.80345731577836E-05,2.04760781343793E-05,1.1271828043391E-05,7.62982017477043E-06,9.45358260651119E-06,7.72489875089377E-06,3.00121882901294E-06,2.50142420554766E-07,1.40421335004248E-07,1.50091224782045E-07,1.44502593002471E-07,5.1511318588382E-07,2.77350892474715E-07,1.32780400008414E-07,1.3697902545573E-07,1.2574551533362E-07,2.70698046733742E-06,1.21199676073047E-07,1.20947433401852E-07,1.22818292425109E-07,5.73180720664368E-08,5.82658721270946E-08,5.85763437754849E-08,5.77853924710325E-08,5.62687247906979E-08,5.51984165042541E-08,5.28733643534451E-08,5.27527461713362E-08,5.36092308323077E-08,5.55389547685081E-08,5.79561749702862E-08,5.8363401223005E-08,5.71773703939016E-08,5.1079762641848E-08,3.43093660148952E-08,3.42293517974213E-08,4.80848783013244E-08,5.30062180814639E-08,5.46490959152379E-08,5.39651345832226E-08,5.30657224828701E-08,5.45343894486905E-08,5.32202903968937E-08,2.41674449341645E-08,2.32369945507571E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06700448476715E-09,2.35312080931749E-09,5.15226794561841E-09,1.13782157029618E-08,2.58342023329305E-08,6.29740242175103E-08,1.30240977114227E-07,1.30469561554492E-06,1.93591440620366E-05,8.67297785589471E-05,9.75239745457657E-05,0.000260173226706684,0.000788723875302821,0.00283789378590882,0.00433870311826468,0.00690986262634397,0.0140959341078997,0.025724658742547,0.0246324725449085,0.0342081300914288,0.0132631538435817,0.0136097772046924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0119093069806695,0.00267376867122948,0.00359922228381038,0.00206455891020596,0.00145842181518674,0.000536588602699339,0.000222002941882238,0.000197482630028389,5.46160154044628E-05,1.35398704514955E-05,9.84165581030538E-06,1.05302578958799E-05,7.02597935742233E-06,2.46665626946196E-06,2.51092529879315E-07,1.41624639127258E-07,1.24471810636351E-07,9.00618388754992E-08,5.07025710305697E-08,5.31423118843577E-08,5.14930356132481E-08,1.03129956130488E-07,8.57333901649326E-08,5.0168001308748E-08,5.51293126704877E-08,5.30671222520596E-08,1.14120140892737E-07,5.31026991268391E-08,5.12472375646666E-08,4.86569149416027E-08,2.29904326687347E-08,2.32170709324464E-08,2.2719982339936E-08,2.21693294832903E-08,2.17320810236288E-08,2.15358664235055E-08,2.05465937597182E-08,2.04374419610076E-08,2.07553174647046E-08,2.1025007512776E-08,2.13449773411867E-08,2.16319389068076E-08,2.14877928783608E-08,2.00789731508166E-08,1.40101485968103E-08,1.39453621983421E-08,2.04607371045995E-08,2.19921343358465E-08,2.26698997352059E-08,2.26908358769151E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06012876255335E-09,2.31865171507195E-09,5.07710007369155E-09,1.14777956028433E-08,2.63868731309458E-08,6.40241495375449E-08,1.35363521280851E-07,3.30605257659045E-06,2.43817466980545E-05,6.28748894087039E-05,0.000238099033595063,0.000643268169369549,0.00210793642327189,0.00342142721638083,0.00521974638104439,0.00932626146823168,0.0177579559385777,0.0163300391286612,0.0253618806600571,0.013902042992413,0.0160758849233389,0.0161573551595211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00377324316650629,0.00491442065685987,0.00354266166687012,0.00213572918437421,0.000763429969083518,0.000162855139933527,5.92327960475814E-05,1.7941838450497E-05,1.65799224305374E-06,2.03228310624581E-07,1.69045904385712E-07,1.52704515699043E-07,1.44853004258039E-07,1.31928644009349E-07,8.39632292581882E-08,5.12115647666178E-08,4.86532876209367E-08,3.7488764093041E-08,2.16359534732646E-08,2.26815650705703E-08,2.22976392905139E-08,4.53692656776639E-08,3.75212536596337E-08,2.23178382441347E-08,2.35178418961368E-08,2.33078143452303E-08,4.99470971249139E-08,2.14931947795094E-08,2.04781009927046E-08,2.04908108258905E-08,9.31780874680044E-09,9.37804234268924E-09,9.40409083938221E-09,9.28608123729191E-09,9.21967036049409E-09,9.5298098301555E-09,9.46170874982499E-09,9.43940747788474E-09,9.46361300435683E-09,9.51069267784987E-09,9.57108081678371E-09,9.62484314470657E-09,9.52688949951153E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29833818643499E-09,5.07565189877823E-09,1.13617808494837E-08,2.57488395050132E-08,6.18955979803104E-08,1.39230508011678E-07,4.2335270222793E-07,7.18531873644679E-06,2.27668206207454E-05,0.000178846399649046,0.000484730437165126,0.00150634802412242,0.00250515923835337,0.00413026148453355,0.00687182508409023,0.0132923685014248,0.0259443633258343,0.0191074404865503,0.0138271423056722,0.0150881204754114,0.0150401387363672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0021422142162919,0.00200648326426744,0.000896702345926315,0.000241360874497332,5.76953279960435E-05,1.64769844559487E-05,2.17258298107481E-06,1.78144119900026E-07,6.97733497645459E-08,6.3425218854718E-08,5.68401539169372E-08,5.38325295451614E-08,5.10676159137802E-08,3.38124621634961E-08,2.16887485748885E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52013134991603E-09,4.23639345825677E-09,4.25792689995319E-09,4.33093960694464E-09,4.33199520699645E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03876007795378E-09,2.31724839316882E-09,5.18101339608279E-09,1.17598943916164E-08,2.74829119462083E-08,6.46931113124083E-08,1.3244530805423E-07,2.60466117651958E-06,1.35923210109468E-05,0.000138800896820612,0.000375435658497736,0.000495224026963115,0.0025683471467346,0.00282909139059484,0.0043205083347857,0.00812397617846727,0.0167756825685501,0.012392426840961,0.00743235694244504,0.00862766895443201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
