"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Blacktip Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,133
Year,11.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112803385127336,0.00110310921445489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181347387842834,0.00160890014376491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302015017950907,0.000354034709744155,0.000454139779321849,0.000391671463148668,-9999,-9999,-9999,-9999,-9999,0.132022604346275,0.131038993597031,0.127174004912376,0.115618206560612,0.0628715455532074,0.0688877105712891,0.124810233712196,0.120130211114883,0.123914487659931,0.0365954451262951,0.131176114082336,0.120472960174084,-9999,-9999,0.109413005411625,0.162315607070923,0.151703864336014,0.150633186101913,0.172963529825211,0.171466574072838,0.169557973742485,0.16761340200901,0.163956224918365,0.130023211240768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000317696627462283,0.000359169120201841,0.000444129895186052,0.000595368968788534,0.000541137589607388,0.000726178754121065,0.000553172780200839,-9999,0.027472073212266,0.159981653094292,0.178667142987251,0.210743844509125,0.216940850019455,0.216504737734795,0.185782551765442,0.199828431010246,0.19370898604393,0.200398921966553,0.199355944991112,0.195577755570412,0.192233175039291,0.167821288108826,0.175751313567162,0.187648743391037,0.18438982963562,0.180554687976837,0.176447704434395,0.173153817653656,0.170632064342499,0.168756619095802,0.166765496134758,0.164295941591263,0.161015763878822,0.157827988266945,0.15383417904377,0.150603622198105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407150160754099,0.000431538472184911,0.000572240736801177,0.000730734202079475,0.000659436103887856,0.000843301066197455,0.000857160252053291,0.00186931435018778,0.00343467341735959,0.208731785416603,0.223126813769341,0.226260527968407,0.232679441571236,0.228183194994926,0.224675685167313,0.218405589461327,0.214343219995499,0.212502554059029,0.211364984512329,0.209635779261589,0.205003023147583,0.199843153357506,0.194693431258202,0.189261242747307,0.184234783053398,0.179250985383987,0.174537733197212,0.168943300843239,0.136655956506729,0.154707506299019,0.15970516204834,0.157710611820221,0.155349254608154,0.152745753526688,0.15011228621006,0.147567942738533,0.145590648055077,0.144791468977928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128646224737167,0.128952383995056,0.129362553358078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0365776605904102,-9999,-9999,-9999,0.0460663177073002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000633774849120528,0.000568923016544431,0.000403156533138826,-9999,0.00104650389403105,0.00223177066072822,0.00734785431995988,0.115208975970745,0.182698950171471,0.232194632291794,0.239761888980865,0.215836152434349,0.232466295361519,0.224982127547264,0.219530165195465,0.216115593910217,0.212660953402519,0.209017544984818,0.204279392957687,0.198886290192604,0.19340568780899,0.188846454024315,0.184394374489784,0.179228156805038,0.168413624167442,0.0126029150560498,0.00115349388215691,0.00113233225420117,0.047147810459137,0.114530377089977,0.134140595793724,0.146002262830734,0.147926554083824,0.146025449037552,0.145242258906364,0.144675180315971,0.145173192024231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179253071546555,0.205540269613266,0.183000773191452,0.130573987960815,0.13205623626709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.055477149784565,0.0604866370558739,-9999,-9999,0.0643061473965645,0.0637891814112663,-9999,-9999,0.0611473768949509,0.0953977555036545,-9999,-9999,-9999,-9999,-9999,0.0606960840523243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014809260610491,0.00234102760441601,0.0587348379194736,0.104001961648464,0.163167551159859,0.155431479215622,0.15247468650341,0.149189859628677,0.239133700728416,0.23063725233078,0.221649378538132,0.214630886912346,0.210058271884918,0.206346899271011,0.202083587646484,0.197153374552727,0.192036628723145,0.187030270695686,0.183510512113571,0.116321370005608,0.00121654418762773,0.00119099521543831,0.000779815367422998,0.000761861796490848,0.00110408896580338,0.0154657196253538,0.0421611592173576,0.117050096392632,0.143935695290565,0.143922552466393,0.144493564963341,0.144670337438583,0.145621702075005,0.146888464689255,-9999,-9999,-9999,-9999,-9999,0.175672888755798,0.181155309081078,0.200629621744156,0.206624448299408,0.210663512349129,0.211994960904121,0.198627829551697,0.134468957781792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0579213984310627,0.0817157551646233,-9999,-9999,-9999,-9999,0.0831896513700485,0.0905086770653725,0.113501705229282,0.165982842445374,0.139692798256874,0.163450628519058,0.171629071235657,0.190260484814644,0.183930739760399,0.0881074070930481,-9999,0.0548511333763599,0.107881277799606,-9999,-9999,0.117372445762157,0.058585099875927,0.0306225903332233,0.0172451436519623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127665892243385,0.0563633367419243,-9999,-9999,-9999,0.0933811962604523,0.164799258112907,0.165478631854057,0.159710898995399,0.15718849003315,0.155099302530289,0.215658366680145,0.24316181242466,0.23313894867897,0.220870450139046,0.211650043725967,0.206209778785706,0.203003540635109,0.198154121637344,0.193150609731674,0.190213844180107,0.185165748000145,0.129607677459717,0.0012607112294063,0.000824655930045992,0.000808302545920014,0.000528703036252409,0.000515211198944598,0.000744545890484005,0.00107781810220331,0.00436336081475019,0.110589824616909,0.138117522001266,0.142150864005089,0.144123092293739,0.145345598459244,0.146441653370857,0.148441851139069,0.0921355709433556,0.0820727273821831,0.00115752115380019,0.110920965671539,0.165076196193695,0.177581772208214,0.187455326318741,0.1955546438694,0.201965719461441,0.207722172141075,0.21327631175518,0.218467935919762,0.192316547036171,0.13868236541748,0.140503197908401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0846995487809181,0.128342494368553,0.0667521953582764,0.0722661241889,0.0898836627602577,0.117347545921803,0.155102878808975,0.179072216153145,0.181072592735291,0.184050410985947,0.184878766536713,0.187836438417435,0.18919675052166,0.192668035626411,0.197620362043381,0.201455891132355,0.176513522863388,0.151184439659119,0.129434511065483,0.110325150191784,0.10396084934473,0.0742931216955185,0.0666982606053352,0.0523513443768024,0.0165980346500874,0.00432887393981218,0.00110437790863216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158308058977127,0.15401853621006,0.151050463318825,-9999,-9999,0.156816750764847,0.158050760626793,0.156576976180077,0.155365750193596,0.145713806152344,0.205431461334229,0.253315180540085,0.245018392801285,0.233606368303299,0.21159340441227,0.20616041123867,0.202743843197823,0.198491618037224,0.194447040557861,0.19072337448597,0.184905499219894,0.132392898201942,0.0362971499562263,0.0012691393494606,0.000833705242257565,0.00054801965598017,0.000358186545781791,0.000348489731550217,0.000502822920680046,0.000727672595530748,0.00105518277268857,0.0199989024549723,0.0970293208956718,0.140835449099541,0.144306182861328,0.146624907851219,0.147763788700104,0.149508714675903,0.152203872799873,0.141527384519577,0.126683235168457,0.160795852541924,0.16339935362339,0.172500744462013,0.181500464677811,0.18946473300457,0.196363672614098,0.202848196029663,0.209933325648308,0.216407805681229,0.222283333539963,0.205970615148544,0.139123782515526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0731384456157684,0.155078738927841,0.118923120200634,0.142321318387985,0.174030020833015,0.174398347735405,0.189287841320038,0.201624289155006,0.200158819556236,0.19788484275341,0.196667090058327,0.197367861866951,0.199018716812134,0.201406031847,0.203798040747643,0.205647706985474,0.207094758749008,0.208950042724609,0.206540331244469,0.212842270731926,0.20478929579258,0.111919552087784,0.0598873719573021,0.0307890065014362,0.00622885022312403,0.00150131667032838,0.00178241624962538,0.000746609002817422,0.000727213860955089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152198985219002,0.150700613856316,0.127115368843079,0.107006326317787,0.114402733743191,0.120145849883556,0.115598678588867,0.157449096441269,0.207295581698418,0.259103715419769,0.253002136945724,0.242286443710327,0.21854293346405,0.184362098574638,0.18121699988842,0.184731543064117,0.182352855801582,0.157417505979538,0.126969277858734,0.0795224159955978,0.0165247116237879,0.001299335854128,0.000855389167554677,0.000563142355531454,0.000370399444364011,0.000242000227444805,0.000235163577599451,0.000338940182700753,0.000490956648718566,0.000712352630216628,0.0010372461983934,0.0217305887490511,0.125231310725212,0.142364755272865,0.147169068455696,0.148562341928482,0.148831561207771,0.150021925568581,0.153793022036552,0.15786512196064,0.157938465476036,0.162036314606667,0.169094994664192,0.17711216211319,0.184815362095833,0.191919878125191,0.198601305484772,0.205397635698318,0.212990894913673,0.219476893544197,0.220637276768684,0.136542066931725,0.135113194584846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0924385637044907,0.155615970492363,0.135171711444855,0.180948942899704,0.203272178769112,0.20503094792366,0.206011757254601,0.205919653177261,0.205180674791336,0.2042306214571,0.203668132424355,0.2037513256073,0.203725442290306,0.204461142420769,0.205108344554901,0.205662712454796,0.206468552350998,0.208401650190353,0.212366998195648,0.217054083943367,0.220930859446526,0.215758517384529,0.196726217865944,0.169953256845474,0.144300103187561,0.0858336091041565,0.00300820148549974,0.00139423983637244,0.0012335431529209,-9999,-9999,-9999,-9999,0.0546764619648457,0.0891318395733833,0.118755958974361,0.125312328338623,0.129464462399483,0.179086938500404,0.163331210613251,0.165244683623314,0.0906631574034691,0.126943469047546,0.131766766309738,0.253870636224747,0.256015300750732,0.245305210351944,0.199796915054321,0.148635387420654,0.135051861405373,0.120171666145325,0.0527104735374451,0.00310764205642045,0.00138705491553992,0.0013605949934572,0.00133941078092903,0.00132172787562013,0.000678592536132783,0.000575078243855387,0.000378728698706254,0.000249209755565971,0.000162890151841566,0.000158453549374826,0.000228415199671872,0.000329999602399766,0.000480954273371026,0.000701281998772174,0.0010263011790812,0.0196311511099339,0.102866768836975,0.126841709017754,0.140180200338364,0.145836099982262,0.122033551335335,0.151775479316711,0.154526695609093,0.148903042078018,0.152648732066154,0.165789008140564,0.173315420746803,0.179064869880676,0.153150722384453,0.129116043448448,0.19711871445179,0.208647042512894,0.215973362326622,0.220824837684631,0.213920623064041,0.134439334273338,0.12874436378479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0883687511086464,0.101209565997124,0.151568993926048,0.174674317240715,0.198547258973122,0.20266030728817,0.20500648021698,0.206790626049042,0.206456229090691,0.206163868308067,0.205636143684387,0.205205082893372,0.204905644059181,0.204624518752098,0.204405516386032,0.204339802265167,0.204498574137688,0.205009669065475,0.206478834152222,0.209051474928856,0.213029146194458,0.217959344387054,0.221601396799088,0.224157005548477,0.214267313480377,0.212398648262024,0.201089665293694,0.187216728925705,0.118951916694641,0.0336136743426323,0.0510158538818359,0.0319171510636806,0.0150790559127927,0.0435658320784569,0.050189945846796,0.0861346274614334,0.110071003437042,0.141723603010178,0.187895134091377,0.228490591049194,0.230966120958328,0.22159606218338,0.138704553246498,0.0239049550145864,0.0208482835441828,0.194487646222115,0.254158705472946,0.179682970046997,0.0808903202414513,0.019695870578289,0.00152406247798353,0.00148357055149972,0.0014532960485667,0.00142259371932596,0.000930908077862114,0.000912404677364975,0.000498675333801657,0.000688948610331863,0.000519989349413663,0.000385732011636719,0.000253811158472672,0.000167243444593623,0.000109425905975513,0.000106481755210552,0.000153746077558026,0.000222997477976605,0.000323734479025006,0.000455739645985886,0.000697849260177463,0.00102966313716024,0.00102511502336711,0.00839267671108246,0.0486984848976135,0.137408912181854,0.135120376944542,0.141908764839172,0.114871941506863,0.155730471014977,0.158138051629066,0.163759410381317,0.169783249497414,0.133517920970917,0.108841001987457,0.101180508732796,0.132074281573296,0.204277336597443,0.212060034275055,0.217321828007698,0.220630064606667,0.215716242790222,0.115031875669956,0.140835881233215,0.143939837813377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162244662642479,0.178019270300865,0.195048108696938,0.196746855974197,0.198877453804016,0.201527804136276,0.203659892082214,0.20472913980484,0.204984962940216,0.204740479588509,0.204425558447838,0.203931197524071,0.201830565929413,0.203039228916168,0.202406987547874,0.202233538031578,0.202422320842743,0.202792450785637,0.203853964805603,0.205818846821785,0.208491161465645,0.21190533041954,0.215605959296227,0.218743741512299,0.220554500818253,0.219728872179985,0.217162996530533,0.215464800596237,0.212829232215881,0.207148402929306,0.185840174555779,0.159598514437675,0.157906129956245,0.170843482017517,0.209920778870583,0.207553461194038,0.21049277484417,0.226198852062225,0.232027977705002,0.232182458043098,0.230030283331871,0.22744032740593,0.218049377202988,0.00157115887850523,0.00177090079523623,0.00492415716871619,0.251274764537811,0.00291613419540226,0.00161549891345203,0.00157877220772207,0.000852405442856252,0.000999263487756252,0.000984510406851768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168297381605953,0.00011161137081217,7.31329200789332E-05,7.13645786163397E-05,0.000103214450064115,0.000150034014950506,0.000219121109694242,0.000321553030516952,0.000453276181360707,0.000701380602549762,0.00069834990426898,0.00103761593345553,0.00387124088592827,0.124241471290588,0.136816054582596,0.133699372410774,0.150369197130203,0.150087341666222,0.155761256814003,0.160410940647125,0.165568858385086,0.170882910490036,0.140877708792686,0.123562976717949,0.132238566875458,0.1847153455019,0.206258177757263,0.212842911481857,0.217644140124321,0.222537681460381,0.2148277759552,0.165645778179169,0.145218178629875,0.147930070757866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109091870486736,0.181367918848991,0.186733409762383,0.189262554049492,0.19164352118969,0.194203361868858,0.196654736995697,0.183031395077705,0.200882941484451,0.20173379778862,0.202164068818092,0.202122762799263,0.201883852481842,0.201753795146942,0.201513439416885,0.200936838984489,0.200490310788155,0.200425505638123,0.200675487518311,0.20098665356636,0.201595887541771,0.20279623568058,0.204864114522934,0.207032009959221,0.209623202681541,0.212005823850632,0.214122578501701,0.215340465307236,0.215433984994888,0.215076670050621,0.213276818394661,0.21087235212326,0.209621950984001,0.210432395339012,0.212238878011703,0.214038297533989,0.215674161911011,0.217371106147766,0.219349697232246,0.222288861870766,0.224304422736168,0.222585186362267,0.210174053907394,0.178095504641533,0.207175776362419,0.108001478016376,0.218685537576675,0.197764009237289,0.0015933767426759,0.0016170273302123,0.00107460026629269,0.0010627246228978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85556374769658E-05,4.76846980745904E-05,6.90414308337495E-05,0.000100690231192857,0.000147538070450537,0.000217128195799887,0.000320517283398658,0.000440226547652856,0.000473734602564946,0.000704771548043936,0.00104973057750612,0.00459827668964863,0.0638118386268616,0.115626282989979,0.127706721425056,0.146508008241653,0.150577291846275,0.15305583178997,0.15985968708992,0.164980664849281,0.14627830684185,0.150650188326836,0.184031829237938,0.191695526242256,0.199115976691246,0.205999329686165,0.212937414646149,0.219490185379982,0.226492002606392,0.230602443218231,0.144762054085732,0.146882086992264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
