"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,20.0736522674561,0.000197683431906626,2.84556829054788E-13,2.44348011438919E-17,4.63227453916937E-22,1.37359619342191E-26,3.96972371988306E-27,3.97332251257714E-27,3.95805104367612E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10622516024947E-27,4.10569129246889E-27,4.10080020078212E-27,4.09639791011524E-27,4.09215277533182E-27,4.08203933200786E-27,4.08134368611194E-27,4.05689516102591E-27,4.02591619268446E-27,4.14414325418056E-27,4.16657340468487E-27,4.15738094106031E-27,4.12403384925923E-27,3.91610583023132E-27,3.68438410229847E-27,3.85148394724933E-27,4.02598668172042E-27,4.2032119107609E-27,1.30315026747322E-25,6.44800010233764E-22,3.18826779213688E-13,3.55978024835224E-09,3.23251006193459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.01957757184346E-08,3.57108296469025E-17,1.09228674821809E-21,3.50273716921727E-26,3.9940505261966E-27,3.98204427892329E-27,3.98294638450924E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11060896198889E-27,4.10682720595009E-27,4.1040631112939E-27,4.09877258173667E-27,4.09626116908919E-27,4.08210134695207E-27,4.07536868105248E-27,4.05881146132058E-27,4.0446986318741E-27,4.14528995286944E-27,4.17196485297119E-27,4.16321689397779E-27,4.13788860409316E-27,4.05464644522285E-27,3.94504100171579E-27,3.88271136055361E-27,3.889797242005E-27,4.0027776851466E-27,4.24253362243546E-27,3.01571355155886E-26,1.46792083617314E-17,4.06309236472904E-13,8.50396286722344E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59942404372865E-12,9.03582636882573E-22,4.18773282661187E-26,4.15193094450368E-27,4.0094232990127E-27,3.99829257949211E-27,3.99156453582439E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11592144714748E-27,4.11288232969524E-27,4.10829707568364E-27,4.10205552191987E-27,4.10057910402451E-27,4.08233515484731E-27,4.06792303588748E-27,4.06044965733128E-27,4.06135792589305E-27,4.14681644494337E-27,4.17189590467918E-27,4.16398071779373E-27,4.1517710923183E-27,4.13801301916757E-27,4.10337131725788E-27,3.90655129177721E-27,3.72925249221286E-27,3.73424296188475E-27,4.16757488825595E-27,2.78141173077597E-24,1.46561941808374E-19,5.95094321043099E-11,5.99185841565486E-06,0.0382667705416679,83.84033203125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.9386285768164E-17,4.42710558087899E-26,4.21138902411878E-27,4.15691448082778E-27,4.04064647527111E-27,4.01696331474498E-27,3.9996642267985E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11899369059477E-27,4.11901526101015E-27,4.11463762224655E-27,4.10624249361897E-27,4.10097430484909E-27,4.08825970054224E-27,4.07126105766709E-27,4.07059699702226E-27,4.06637189191027E-27,4.14865878952817E-27,4.17143714816642E-27,4.16526877974054E-27,4.1541846677246E-27,4.13776341864678E-27,4.09800529124683E-27,3.88310270951831E-27,3.73406539114388E-27,3.84188472722051E-27,4.10009723635242E-27,1.34920635835464E-24,7.0967960653987E-20,1.81364801649098E-11,1.8698043504628E-06,0.0325418412685394,42.8914108276367,59.9937019348145,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11879493462451E-27,4.121790911246E-27,4.11215972078011E-27,4.10746777024959E-27,4.0946884546966E-27,4.07784003435711E-27,4.07655852057212E-27,4.07177797726416E-27,4.14176318995528E-27,4.17346438202589E-27,4.16903975057165E-27,4.15317663599171E-27,4.13817980470076E-27,4.09635862114438E-27,3.87353854141448E-27,3.72950902608145E-27,3.90529404470952E-27,4.01797943538364E-27,4.30430281798382E-27,8.98570867867628E-24,6.97282858487308E-15,4.70361694038246E-10,8.90156752575422E-06,0.035075057297945,17.9674243927002,0.218347057700157,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12624712795132E-27,4.12294223216675E-27,4.11545306098501E-27,4.10948730038927E-27,4.09346587436791E-27,4.0787271176895E-27,4.07451125704124E-27,4.07792207897275E-27,4.09510638149454E-27,4.1154707795405E-27,4.17197563817887E-27,4.15441077190007E-27,4.14504304865057E-27,4.0928669101552E-27,3.88070877859744E-27,3.71460772091574E-27,3.84097260679885E-27,3.89255786998729E-27,3.89321345654035E-27,6.00594011660569E-27,1.79946152584735E-18,7.44405215637525E-14,9.76510317052259E-10,7.35600406187586E-06,0.00376505102030933,5.55785336473491E-05,9.71607239108607E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12969531292375E-27,4.12731987093034E-27,4.12201354874757E-27,4.11332798988437E-27,4.09850410710242E-27,4.09060702395846E-27,4.08670855656503E-27,4.07580201528996E-27,4.05358795412541E-27,4.02960858557384E-27,4.16030681383182E-27,4.15427403087402E-27,4.14569208704183E-27,4.09913966398407E-27,3.87530230805755E-27,3.68768707215309E-27,3.80221326666806E-27,3.78603815143713E-27,3.66978670887798E-27,3.49164820385787E-27,9.70064779505175E-23,5.65729376363238E-18,9.41348507390444E-14,6.99879876275844E-10,5.9505231320145E-07,1.19687948441083E-08,4.79916714007933E-12,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13158387982722E-27,4.12341369981714E-27,4.11466304452182E-27,4.11174371991212E-27,4.11075494747867E-27,4.09529781893101E-27,4.07676767656408E-27,4.05186925424304E-27,4.02756055167097E-27,4.15913738916959E-27,4.15592378246438E-27,4.15305376166126E-27,4.1164090926094E-27,3.89785379214836E-27,3.70319774155321E-27,3.76183075278013E-27,3.70318695634552E-27,3.52227665294945E-27,3.3876707128343E-27,3.28909083307288E-27,1.97616926899966E-22,7.97928362806825E-18,9.48193075705345E-14,1.08882729221715E-10,3.03031471443616E-12,1.87982996072036E-15,-9999,-9999,8.07255021072653E-22,8.10835667032338E-22
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12502570318059E-27,4.11933496538092E-27,4.11581821730246E-27,4.12063650883733E-27,4.10465360141485E-27,4.08006063158299E-27,4.05044637720013E-27,4.02553447336948E-27,4.15864049924394E-27,4.16371455427542E-27,4.11836198557301E-27,4.01061198297438E-27,3.77859096552817E-27,3.59743876533108E-27,3.6349435546961E-27,3.52681337352645E-27,3.26695573503605E-27,3.16063380949118E-27,3.1596839408426E-27,7.51644530305474E-23,4.48234300443434E-22,9.3000842711623E-18,1.53883914481455E-14,4.24272688760591E-16,3.77960380270193E-19,1.00912127030089E-21,8.43064105998599E-22,8.00617280358859E-22,6.81759898070022E-22
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12693738124339E-27,4.12387361188786E-27,4.12133908808104E-27,4.11113242974777E-27,4.09085161706139E-27,4.0550809350183E-27,4.03066129888144E-27,4.15948213062963E-27,4.16178207616922E-27,3.93369072618154E-27,3.49807888394218E-27,3.37321198636981E-27,3.3009268281391E-27,3.32023889806345E-27,3.17254241211631E-27,2.88581978423865E-27,2.78644950282805E-27,2.79076435627545E-27,4.83498339281858E-23,1.82638338954217E-22,9.43739064837433E-22,2.78798537124007E-18,8.59687841274081E-21,1.0523924492757E-21,1.03860472575247E-21,8.51591225378383E-22,8.1761249970094E-22,5.46453352268585E-23
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12860793287715E-27,4.12730831535068E-27,4.12150394768428E-27,4.10685917638716E-27,4.09244936854326E-27,4.06442978415435E-27,4.04431960886104E-27,4.15514724751081E-27,4.16528418718009E-27,3.83646323442706E-27,3.17576892255214E-27,3.19099455432049E-27,3.20722070669494E-27,3.21289218519517E-27,3.0574877424246E-27,2.74222803278198E-27,2.62533371480739E-27,2.6437192198355E-27,9.92742637264106E-23,4.64164847864281E-22,1.14548268090479E-21,1.19013841805335E-21,1.02636584541967E-21,1.09796897011638E-21,9.11685917075199E-22,6.64537486787237E-22,3.51433450304479E-27,3.8842320748377E-27
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12800742792049E-27,4.12341061832923E-27,4.1163258924358E-27,4.10638847910876E-27,4.08501335302798E-27,4.07072410839859E-27,4.15772452696239E-27,4.20006224492985E-27,3.87349694132768E-27,3.21637580727858E-27,3.27458626947571E-27,3.30784553887132E-27,3.30712023365426E-27,3.14152415480398E-27,5.12989557124748E-23,8.73028387949131E-23,4.51410595235765E-22,1.30976002354361E-21,1.47652335088471E-21,1.15835880938772E-21,1.07104591734943E-21,8.29667606997264E-22,6.37104829875515E-23,2.69189000182553E-27,3.26324061617332E-27,4.08554298376269E-27,4.16951198859401E-27
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12833483601104E-27,4.12717850767243E-27,4.11409682111817E-27,4.10136796492973E-27,4.14967028793496E-27,4.22548606093972E-27,4.15601237524183E-27,3.87150129271931E-27,3.73302654453188E-27,3.63635641690331E-27,8.97088519340627E-23,2.80825394581052E-22,9.82881307968992E-22,8.1851258368291E-22,1.65615200246978E-21,1.11510439212942E-21,9.38839140521631E-23,3.7420992153139E-27,3.84606399519983E-27,3.91656458674407E-27,3.95730801990357E-27,3.93488826942096E-27,4.02907741409517E-27,4.17968937279213E-27,4.12368833742721E-27
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12954432001611E-27,4.12491631035975E-27,4.13307955702203E-27,4.14768080230241E-27,4.1828559868067E-27,4.15856885465001E-27,4.04941831579581E-27,3.91325160205374E-27,3.93846510651368E-27,3.92197683507379E-27,3.86747571394955E-27,4.01313995861938E-27,4.14863837467076E-27,4.15254223466803E-27,4.13234885920113E-27,4.17584521662314E-27,4.19048266938647E-27,4.17525819317609E-27,4.14726326069046E-27,4.15621729418791E-27,4.15980722760425E-27,4.15885851451364E-27,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13300059389431E-27,4.14123240366261E-27,4.16744893243759E-27,4.18707261782694E-27,4.17825956240142E-27,4.15659246534108E-27,4.16432199257988E-27,4.16243304049042E-27,4.14859831532791E-27,4.1735849452404E-27,4.18908983685069E-27,4.18491133924335E-27,4.18138573188715E-27,4.18219962988165E-27,4.17058165008513E-27,4.15663059875397E-27,4.14169231573333E-27,4.14751209083928E-27,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
