"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000526657095178962,0.000692598172463477,0.000897727382835001,0.001104278373532,0.00171641784254462,0.00350704416632652,0.00596892973408103,0.0069576627574861,0.0069208387285471,0.00932945404201746,0.00837994087487459,0.0113183008506894,0.00868529267609119,0.00098626606632024,0.000974568945821375,0.000954437186010182,0.00062903668731451,0.000635262636933476,0.000641888414975256,0.000646777334623039,0.000647868902888149,0.000647197011858225,0.000643994251731783,0.00063981773564592,0.00063430838054046,0.000627157918643206,0.00061471073422581,0.000608530011959374,0.000607801484875381,0.000568183430004865,0.000415696355048567,0.000417772302171215,0.000421610719058663,0.000422004173742607,0.000422670156694949,0.000426059123128653,0.000426095473812893,0.000426270300522447,0.000426756945671514,0.000427855498855934,0.000428760948125273,0.000429160136263818,0.000428681407356635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191767103387974,0.000284255191218108,0.000419349235016853,0.000612169445957989,0.000866109039634466,0.00302293570712209,0.0168729294091463,0.0205777138471603,0.0230731666088104,0.0261562019586563,0.0256547685712576,0.0258800126612186,0.018974382430315,0.0125496992841363,0.00504877930507064,0.00136061536613852,0.0010397300356999,0.000879028404597193,0.000693060632329434,0.000504482421092689,0.000376027368474752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000732336251530796,0.000940500816795975,0.00126589566934854,0.00337004405446351,0.00619420129805803,0.00787584390491247,0.00938717555254698,0.00308956881053746,0.000904380402062088,0.000907074776478112,0.000921592465601861,0.000933447387069464,0.000633996911346912,0.000637887918855995,0.000636007869616151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389452849049121,0.000283697299892083,0.000284901208942756,0.000287582661258057,0.000288349227048457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012852149666287,0.000191323240869679,0.000283352332189679,0.000417645875131711,0.000599358172621578,0.000824581016786397,0.0105030117556453,0.0223715361207724,0.0253257974982262,0.0281912330538034,0.0279154665768147,0.0227383859455585,0.025800047442317,0.0143697606399655,0.00700600165873766,0.00174061360303313,0.000915504235308617,0.000777414708863944,0.000617460929788649,0.000457135785836726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000957963173277676,0.0012639625929296,0.00287512992508709,0.00620509078726172,0.00847442168742418,0.00874977186322212,0.00560393370687962,0.000903981155715883,0.000620086910203099,0.000633602845482528,0.000639696896541864,0.000641591206658632,0.00043145744712092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019203381089028,0.000285162299405783,0.000422126788180321,0.000614961434621364,0.000861014996189624,0.00552116567268968,0.0257010608911514,0.0307626277208328,0.0337639264762402,0.0306795444339514,0.025160288438201,0.0230801831930876,0.0211551934480667,0.0100904554128647,0.00347982347011566,0.000721630931366235,0.000617901387158781,0.000503397081047297,0.000380046723876148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000687445921357721,0.000914896314498037,0.00111639022361487,0.00133255869150162,0.00175169622525573,0.00369595200754702,0.00688858795911074,0.00874423421919346,0.00579225970432162,0.000939898018259555,0.000631727918516845,0.000434627494541928,0.000437713053543121,0.000437731738202274,0.000436284753959626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128809551824816,0.000191686194739304,0.000285511865513399,0.000422698241891339,0.000609419599641114,0.000840079213958234,0.0188085231930017,0.0348639972507954,0.0374246090650558,0.0322962440550327,0.0233855415135622,0.0207149032503366,0.0231443680822849,0.0113079836592078,0.00517059909179807,0.00109893665648997,0.000583073124289513,0.000467322621261701,0.000363738043233752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00105545704718679,0.00135161983780563,0.0025620786473155,0.00499554956331849,0.00744290044531226,0.0124177718535066,0.0016288737533614,0.000886018446180969,0.000605948560405523,0.000410100270528346,0.000298279861453921,0.000294430763460696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012846989557147,0.000191353130503558,0.000285811343928799,0.000426314159994945,0.000624272914137691,0.000877730781212449,0.00831308867782354,0.0323750264942646,0.0373647697269917,0.0290684252977371,0.018053324893117,0.0174118690192699,0.0215230099856853,0.02129190787673,0.0094705680385232,0.00251728994771838,0.000829077907837927,0.000490085338242352,0.000377268355805427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00105359719600528,0.00137924135196954,0.00326208351179957,0.00538409035652876,0.00929759722203016,0.0126740308478475,0.000961012847255915,0.000646877684630454,0.000440889212768525,0.000298489117994905,0.000198498790268786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.57233098940924E-05,0.000127844847156666,0.000190770806511864,0.000285608606645837,0.000422673125285655,0.000610390212386847,0.000851010147016495,0.0187879055738449,0.0319772958755493,0.0280855856835842,0.0216094218194485,0.0175789091736078,0.0184871014207602,0.0209089927375317,0.00975323747843504,0.00575665291398764,0.00219721253961325,0.000573464261833578,0.000394684699131176,0.000303468143101782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00105826579965651,0.00139363820198923,0.00436858087778091,0.00571563746780157,0.0128879547119141,0.0112924491986632,0.000930456910282373,0.000641550170257688,0.000440115574747324,0.000296182814054191,0.000198126173927449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53347155498341E-05,0.00012743855768349,0.000189578669960611,0.000283562578260899,0.000421161996200681,0.000615121913142502,0.000868848175741732,0.0119355013594031,0.0326025150716305,0.0296400338411331,0.0254254546016455,0.022385872900486,0.0159460324794054,0.0193095859140158,0.0189649816602468,0.010007543489337,0.00460900506004691,0.00130480120424181,0.00039635191205889,0.000339527614414692,0.000284071575151756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00115374685265124,0.00151871191337705,0.00619817432016134,0.0085096899420023,0.0148357423022389,0.0153718227520585,0.000913349387701601,0.00062856764998287,0.000435712572652847,0.000294205121463165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49536954774521E-05,0.000126756000099704,0.000188381105544977,0.000281586399069056,0.000417956005549058,0.000612821080721915,0.000870998832397163,0.00412176642566919,0.0266041774302721,0.0363517366349697,0.0273235514760017,0.0244945231825113,0.0202528368681669,0.022787056863308,0.0221027601510286,0.012801525183022,0.00605193246155977,0.00194094760809094,0.000764236436225474,0.000491747399792075,0.000445818179287016,0.000373553688405082,0.000237202519201674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00113325740676373,0.00148488103877753,0.00380274234339595,0.00945911090821028,0.00905855186283588,0.0116638988256454,0.00274503743276,0.000910933245904744,0.000634474330581725,0.000431749416748062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43879752210341E-05,0.00012530863750726,0.000187235404155217,0.000278839841485023,0.000412035238696262,0.000596128578763455,0.000831602257676423,0.0121885510161519,0.0321034118533134,0.0350596122443676,0.0252170823514462,0.0212166272103786,0.0216970220208168,0.0234599392861128,0.0138625698164105,0.00703378953039646,0.00234366371296346,0.0009743832051754,0.000498190987855196,0.000489369791466743,0.000436718459241092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00102899700868875,0.00128323421813548,0.00204162998124957,0.0109064755961299,0.00955795403569937,0.0111663388088346,0.0103610157966614,0.000910449773073196,0.000618905818555504,0.000425690988777205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38394407765009E-05,0.000124425190733746,0.000185566561412998,0.000276328617474064,0.000410866137826815,0.000602379150222987,0.000854483630973846,0.00233352859504521,0.0363378003239632,0.044942669570446,0.0268529560416937,0.0256585478782654,0.0216367356479168,0.0212632622569799,0.0192773789167404,0.00677880644798279,0.0025384861510247,0.00141340587288141,0.000761854520533234,0.000716761278454214,0.000732951099053025,0.000709263025783002,0.000607669877354056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000943137565627694,0.00129659671802074,0.00727873900905252,0.0100520681589842,0.00979931373149157,0.0137771554291248,0.0152836758643389,0.000919741636607796,0.000626884109806269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57840139663313E-05,8.2714504969772E-05,0.000123156074550934,0.000183586729690433,0.000273688172455877,0.000403675599955022,0.000586144509725273,0.000818394822999835,0.0326652154326439,0.0486320555210114,0.0241093337535858,0.0225735325366259,0.0191595498472452,0.0168570801615715,0.0175019912421703,0.00847188476473093,0.00387401622720063,0.00215210695751011,0.000695220194756985,0.000697912648320198,0.000729036109987646,0.000686777872033417,0.000603109307121485,0.000495747779496014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000844882510136813,0.00115196371916682,0.00429835496470332,0.0117287915199995,0.0114348353818059,0.0163897443562746,0.0192110277712345,0.000925987784285098,0.000626405701041222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54451435164083E-05,8.21214998723008E-05,0.000121996228699572,0.000181532872375101,0.000270865653874353,0.000399294454837218,0.000588029797654599,0.000827930110972375,0.0322677753865719,0.0516634359955788,0.035937987267971,0.0326299145817757,0.0240386612713337,0.0211800187826157,0.0168358497321606,0.0112305898219347,0.00526468548923731,0.00199911347590387,0.000863563560415059,0.00069179164711386,0.000877974438481033,0.000831147423014045,0.000740510353352875,0.000589517701882869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00079990248195827,0.00108504656236619,0.00403797440230846,0.0153765119612217,0.0151943732053041,0.0186345111578703,0.0150964865460992,0.000923745334148407,0.000626133813057095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.17226391518489E-05,0.000121040517115034,0.000180213100975379,0.000269117910647765,0.000396830175304785,0.000586484558880329,0.000830396311357617,0.0200684331357479,0.0459757335484028,0.0335077382624149,0.0297312885522842,0.0227781068533659,0.0220657251775265,0.0186399165540934,0.0174726471304893,0.00754431681707501,0.00282838474959135,0.0021219034679234,0.00184280436951667,0.00112861348316073,0.00101337546948344,0.000891559117008001,0.000703218451235443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000970234978012741,0.0038355072028935,0.01424765214324,0.0176394581794739,0.0184514187276363,0.0129373604431748,0.000908442190848291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11911304481328E-05,0.000120233438792638,0.000179320137249306,0.000268447503913194,0.000398120027966797,0.000590916082728654,0.000840738997794688,0.00907664000988007,0.0397466234862804,0.0386858284473419,0.0379552878439426,0.030027013272047,0.0225184317678213,0.0234551727771759,0.022396057844162,0.0104367099702358,0.00631947163492441,0.00398078095167875,0.00200336636044085,0.00123227399308234,0.000930498994421214,0.000798105029389262,0.000620089587755501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000860931759234518,0.00267315865494311,0.012565198354423,0.0149692883715034,0.0124820834025741,0.00308400741778314,0.000889149843715131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05820673122071E-05,0.000119499323773198,0.000178555666934699,0.000268023344688118,0.000400791730498895,0.000593981181737036,0.000851719756610692,0.00446829572319984,0.0288429986685514,0.0346092395484447,0.0357634425163269,0.0325714834034443,0.0263362433761358,0.0254136770963669,0.0261580646038055,0.0153438802808523,0.00995636824518442,0.00520260585471988,0.00282012741081417,0.00165080116130412,0.000711827480699867,0.000591093907132745,0.000429608393460512,0.000236050836974755,0.000144913894473575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000819183769635856,0.00330655137076974,0.00827990006655455,0.00875939894467592,0.00290660723112524,0.000853971869219095,0.00059017731109634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01795613369904E-05,0.000119304713734891,0.000177864654688165,0.000267410156084225,0.000400813325541094,0.000594192882999778,0.000856831087730825,0.00190415175165981,0.0286891125142574,0.0393835790455341,0.0411030612885952,0.0371755063533783,0.0303516965359449,0.0260256621986628,0.027852687984705,0.0143297510221601,0.0109392255544662,0.00569738075137138,0.00339987920597196,0.00183885532896966,0.000918899371754378,0.00057740934425965,0.000420526339439675,0.000262197281699628,0.000154782421304844,7.9234094300773E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119694872410037,0.000177890964550897,0.000267516006715596,0.000401451048674062,0.000595739926211536,0.000860086525790393,0.00273199006915092,0.0315641835331917,0.0419094674289227,0.0388678722083569,0.0362780168652534,0.0264566484838724,0.0248196423053741,0.0243706647306681,0.0170716159045696,0.00972748268395662,0.00663679419085383,0.00356446136720479,0.0017560119740665,0.000746287463698536,0.000392601592466235,0.000289606105070561,0.00018856386304833,0.000108647887827829,5.65175323572475E-05,2.47846182901412E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119899763376452,0.00017790196579881,0.000267345749307424,0.000401964818593115,0.000597742793615907,0.000862559943925589,0.0034571245778352,0.0336065217852592,0.0366872772574425,0.0316444970667362,0.0301529411226511,0.0261933039873838,0.0275896973907948,0.0245943944901228,0.0152159165591002,0.0079211937263608,0.00532896211370826,0.00362963718362153,0.00180453259963542,0.000515638617798686,0.000253000675002113,0.000183321113581769,0.000120456621516496,7.00490345479921E-05,3.66465792467352E-05,1.75098248291761E-05,8.16148076410173E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119874530355446,0.000178149959538132,0.000265930400928482,0.00039981203735806,0.000593064643908292,0.000854378798976541,0.00361068244092166,0.038568302989006,0.0395765602588654,0.0299570299685001,0.0275467745959759,0.0240288767963648,0.025788888335228,0.0201294645667076,0.0113147757947445,0.00709667149931192,0.00397030496969819,0.00229751341976225,0.000751030282117426,0.000337605335516855,0.000158138718688861,0.000110067310743034,7.14493144187145E-05,4.25621983595192E-05,2.33506016229512E-05,1.18982443382265E-05,9.45634201343637E-06,-9999,-9999,-9999,-9999
