"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.34849178791046,1.32128703594208,1.46800673007965,2.48951244354248,2.94937515258789,2.8928701877594,3.07774567604065,3.90367722511292,3.19739961624146,3.24498534202576,3.41414141654968,3.10183334350586,2.64614701271057,2.48422408103943,2.56817579269409,2.74480175971985,3.29163122177124,3.17861843109131,2.00483226776123,0.531335651874542,1.21759748458862,0.669370889663696,0.565448045730591,4.05326414108276,4.41195249557495,3.01260542869568,3.85600996017456,4.78990888595581,4.54974412918091,4.20013761520386,4.85687828063965,4.49996852874756,2.30675101280212,2.74088430404663,1.33873152732849,0.0719850361347198,0.0684111714363098,0.0668358728289604,0.188837677240372,0.0670185759663582,0.0673818737268448,0.332531034946442,0.599629342556,0.0658738613128662,0.0690988004207611,0.0698151513934135,0.0603566691279411,0.0571409128606319,0.0597565434873104,0.0407722070813179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110566476359963,0.0288218352943659,0.0480032861232758,0.0695496276021004,1.42956948280334,2.11522793769836,1.9155101776123,1.68844676017761,1.83444464206696,1.90319633483887,1.65690016746521,2.11273336410522,2.71916389465332,3.02296662330627,3.3494725227356,3.64798402786255,3.60968327522278,2.54513645172119,1.18360841274261,0.695765733718872,0.960271179676056,1.16157615184784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.20254063606262,1.95026051998138,2.44614672660828,2.96281385421753,2.87662196159363,2.78426671028137,2.71790170669556,3.03923749923706,3.41521239280701,4.33714246749878,4.07857370376587,3.38234043121338,2.7309901714325,2.44759488105774,1.42912435531616,0.0773391872644424,0.0772557333111763,0.0683254078030586,0.0597855746746063,0.0588900409638882,0.0600981637835503,0.055018212646246,0.0543751418590546,0.0617056339979172,0.074317030608654,0.0747633054852486,0.0730692967772484,0.0713450908660889,0.0706050023436546,0.0684297233819962,0.374388486146927,0.125136092305183,0.519314706325531,0.173338383436203,0.0700966641306877,0.0443136058747768,0.0397687889635563,0.0281372293829918,0.0712772831320763,0.0493376590311527,0.0498729646205902,0.0406121127307415,0.0733445137739182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0289722792804241,0.0366996899247169,0.0603091232478619,0.689993500709534,2.85284399986267,1.96416187286377,1.65794622898102,1.63951802253723,1.82201099395752,1.65101790428162,2.10896015167236,2.59042954444885,2.74608278274536,3.07808542251587,3.31419277191162,3.4346444606781,3.75005316734314,2.26176571846008,0.966743588447571,1.18175840377808,0.714456915855408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.26854562759399,2.77397751808167,2.95641994476318,2.87849092483521,2.82889246940613,3.15196537971497,4.48788261413574,3.64865136146545,3.33964109420776,2.91279792785645,2.32615232467651,0.0785628855228424,0.0800957009196281,0.0781922563910484,0.0522716492414474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0486573353409767,0.0690226852893829,0.0685664787888527,0.0599405653774738,0.0636673867702484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0289745628833771,0.0245390422642231,0.042498204857111,0.216868802905083,3.20063948631287,1.74562776088715,1.60588347911835,2.31159400939941,2.17746496200562,1.86017394065857,2.16964101791382,1.84384918212891,2.9725935459137,2.60826683044434,2.74760317802429,3.02277636528015,3.30145168304443,1.99049961566925,1.44157254695892,0.559892237186432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.57035183906555,3.08758211135864,3.07424259185791,2.91761779785156,3.03024506568909,3.36312890052795,4.78030157089233,3.4040195941925,2.68420958518982,0.238721147179604,0.0771480798721313,0.0528573878109455,0.0530136451125145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0542635507881641,0.0799513384699821,0.130206525325775,3.0436224937439,2.05835628509521,1.86840164661407,2.56252598762512,3.06960678100586,3.3845043182373,2.23514652252197,1.93580675125122,2.08583903312683,2.61703252792358,2.62025856971741,2.96329927444458,3.53752207756042,2.71474480628967,0.984469532966614,0.608521044254303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.64000475406647,1.22099435329437,1.24752366542816,2.84141731262207,3.03369951248169,3.0104444026947,3.04179310798645,3.29587697982788,3.24775099754333,3.56062817573547,2.83244657516479,0.119162105023861,0.0772728994488716,0.0526042580604553,0.0354287065565586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0505589433014393,0.0748676359653473,0.123531095683575,1.66552174091339,1.87410521507263,2.11782145500183,3.12753939628601,4.13455438613892,3.93659377098083,3.32745456695557,1.59352803230286,1.50191223621368,2.37804937362671,1.53987681865692,2.71614241600037,2.67492079734802,2.66079902648926,2.55236530303955,1.24790322780609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.37374877929688,2.95691657066345,3.21312594413757,2.94934630393982,3.10611200332642,3.97249555587769,3.24497699737549,2.85964345932007,0.670803964138031,0.0779993087053299,0.0529026091098785,0.0354766063392162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016844742000103,0.0371365770697594,0.0503164082765579,1.02189755439758,1.68904161453247,1.53031861782074,2.64483785629272,4.40825939178467,5.30938529968262,3.36511731147766,0.881579637527466,0.977176904678345,1.86792027950287,2.78661203384399,2.58556699752808,2.48559236526489,2.63631582260132,2.40299963951111,2.31622719764709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.66902709007263,2.82680797576904,3.31344652175903,3.02707433700562,3.25273370742798,4.33465337753296,3.75110554695129,2.67675757408142,0.0780568793416023,0.0535976104438305,0.035835824906826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230420157313347,0.0470211394131184,0.065317340195179,0.552140355110168,1.77893006801605,2.18619871139526,2.62056040763855,3.01705503463745,3.27231407165527,2.88884234428406,2.59154105186462,0.902927935123444,1.41520023345947,2.33645176887512,1.55775797367096,2.30182862281799,2.43079900741577,2.40430569648743,2.81561589241028,0.950400590896606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.85990476608276,2.85168099403381,3.27455973625183,3.34022688865662,4.33452177047729,4.86107015609741,4.03212356567383,1.69826221466064,0.0808598026633263,0.0541289113461971,0.0357326753437519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.03787961602211,0.0444007627665997,0.0816871821880341,0.301532089710236,1.6248961687088,1.69663488864899,2.83153676986694,3.85833239555359,4.35879898071289,3.54529571533203,3.06624817848206,2.53691005706787,0.903076410293579,1.91939318180084,2.54327702522278,2.21985483169556,2.37781023979187,2.47170472145081,2.38891458511353,1.78501725196838,0.502884984016418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3872457742691,3.11674308776855,3.30578899383545,3.46768665313721,5.09445810317993,5.89518022537231,4.75057649612427,0.958436012268066,0.0795432552695274,0.0543289370834827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269366689026356,0.0405995920300484,0.0801364183425903,0.179819941520691,1.07456588745117,2.28931856155396,3.01912999153137,4.67803382873535,5.98925113677979,6.05829620361328,1.47382032871246,1.16355979442596,1.13817083835602,2.17541885375977,2.75877594947815,2.27301955223083,2.34188675880432,2.42585635185242,2.47902059555054,1.71205341815948,0.483122289180756,0.77054238319397,0.241296410560608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.36391019821167,3.18755960464478,3.14420986175537,2.9862916469574,3.122887134552,3.67560148239136,4.2231011390686,3.05156183242798,0.0799529775977135,0.0544342063367367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331662409007549,0.0669532865285873,0.100360751152039,0.315768301486969,1.78814148902893,2.37389612197876,3.98737835884094,2.50221538543701,2.15138864517212,2.36171007156372,0.938410878181458,1.25977027416229,1.78622817993164,2.69435238838196,2.30029582977295,2.16162705421448,2.24804067611694,2.3940703868866,2.11341094970703,1.04980957508087,0.382066935300827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.46837115287781,3.10828495025635,3.11512446403503,2.91208672523499,2.72355461120605,2.70557069778442,2.8970627784729,3.41337370872498,0.0762553736567497,0.0539492554962635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0376776456832886,0.0340077318251133,0.0821563079953194,0.379239499568939,1.52988874912262,1.88137817382813,3.14436745643616,3.14524602890015,3.03303551673889,5.59422016143799,2.89729189872742,3.45114493370056,2.21950316429138,2.18493604660034,2.74288010597229,2.08057427406311,2.07748007774353,2.92608141899109,2.82983112335205,2.5298068523407,0.866352915763855,0.751925468444824,0.875796020030975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.26210725307465,2.7458074092865,2.74384331703186,2.66323351860046,2.61483812332153,3.14549589157104,5.04391241073608,2.95643377304077,0.0700745359063148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260298717767,0.0520377196371555,0.0634771436452866,0.108551032841206,0.778696715831757,3.29228806495667,2.89234757423401,3.69662690162659,3.51601648330688,6.04069852828979,2.54751992225647,1.69653904438019,1.93023180961609,1.47665894031525,2.16889095306396,2.07020497322083,2.02670454978943,2.26191449165344,2.71955490112305,3.94383001327515,3.36729669570923,2.65054249763489,1.70674204826355,1.152627825737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.98493492603302,2.84988832473755,2.80394196510315,2.59390544891357,2.53465056419373,2.92908596992493,4.50668716430664,3.51552963256836,0.0611812062561512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.026311008259654,0.0418434850871563,0.0616906322538853,0.0999445244669914,0.605500757694244,4.59153366088867,3.31054782867432,3.60853052139282,3.5521502494812,4.09416103363037,2.76330161094666,2.54304170608521,1.94066751003265,1.96204280853271,1.94400584697723,2.06002330780029,2.10490703582764,2.40273189544678,2.78299045562744,3.11872816085815,5.0728325843811,4.36445045471191,2.89410519599915,1.01577889919281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.980779886245728,2.85903811454773,2.99046397209167,2.93264484405518,2.5758912563324,2.61219573020935,2.7983410358429,0.285094946622849,0.0603426396846771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.037257481366396,0.053873173892498,0.0783213227987289,0.455460518598557,4.60563898086548,3.7640016078949,6.06257295608521,2.66518115997314,3.75417542457581,2.74426317214966,2.51240253448486,1.91009056568146,2.00534510612488,2.01727986335754,2.47392749786377,2.15845322608948,2.45867943763733,2.84282684326172,3.29414653778076,3.69361090660095,5.2315878868103,3.73663640022278,1.07682168483734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.4384868144989,2.77267527580261,3.03433346748352,2.57332706451416,2.51159167289734,2.62419104576111,1.32522714138031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0376362204551697,0.0541656501591206,0.0793632194399834,0.473525404930115,3.74298024177551,2.46290135383606,3.58891940116882,2.40819835662842,3.24382710456848,3.32024264335632,3.46594858169556,2.80170440673828,2.14853119850159,2.49133205413818,2.94709539413452,2.06748938560486,2.28117513656616,2.656005859375,3.07713174819946,3.48052048683167,3.73315763473511,4.10577535629272,1.49403929710388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.50457537174225,2.28538608551025,2.5843243598938,2.33288955688477,2.51314043998718,2.41209936141968,0.1597620844841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0251983478665352,0.0425713658332825,0.0724071636795998,0.95922577381134,1.5855199098587,2.79124975204468,3.18626499176025,1.92867982387543,3.28986692428589,2.81600522994995,3.03386545181274,2.85301208496094,2.3268461227417,2.42717313766479,3.04534816741943,2.18490719795227,2.18457078933716,2.46249127388,2.89441847801208,3.30769729614258,3.53419089317322,3.84479022026062,1.93406355381012,0.543232500553131,0.52937513589859,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.40456834435463,1.65007376670837,1.23488056659698,2.29777574539185,1.66465163230896,1.96231269836426,0.0745322182774544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0380610041320324,0.0436919778585434,0.0750948116183281,1.76056969165802,1.82812261581421,3.09318614006042,3.36813902854919,3.0736939907074,2.84650635719299,3.52934694290161,3.72722053527832,3.29747366905212,2.7917640209198,2.48001933097839,3.17127633094788,2.15658640861511,2.1052680015564,2.38501024246216,3.24142336845398,3.58259320259094,3.3575165271759,2.70637440681458,1.72178184986115,0.906928837299347,0.700116872787476,0.422790259122849,-9999,-9999,-9999,-9999,-9999,-9999
