-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58021391346119E-05,3.131260086775E-07,3.39836915372871E-05,3.31251794705167E-05,3.40104998031165E-05,3.83739461540245E-05,3.98730517190415E-05,3.95515489799436E-05,3.76647076336667E-05,3.70679008483421E-05,3.56021046172827E-05,3.53472671577038E-07,1.5071947927936E-05,2.4073182430584E-05,2.90548450720962E-05,1.89538732229266E-05,2.64437421719776E-05,2.56009770964738E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100500136613846,0.000951759517192841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00528922583907843,0.00497518805786967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87549190400205E-07,8.23497032342857E-07,9.0759300519494E-07,9.24464188756247E-07,-9999,-9999,-9999,-9999,-9999,7.66570568084717,8.96460247039795,7.76981782913208,6.90842533111572,5.83695507049561,5.79977750778198,8.91602230072021,10.0932216644287,9.33782196044922,5.35856342315674,8.29043388366699,8.6379976272583,-9999,-9999,7.21994733810425,8.4622917175293,0.790834248065948,0.747420310974121,2.58549098361982E-05,3.60281119355932E-05,4.41462143498939E-05,4.37536218669266E-05,4.70101118087769,2.91277360916138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13324796050074E-07,1.59345756856055E-06,1.23183581308695E-05,1.30977432490909E-05,1.18639545689803E-05,2.19680259760935E-05,0.000141165990498848,-9999,6.10592079162598,7.75872373580933,7.52801561355591,9.07063293457031,9.7608118057251,10.1634330749512,7.32661962509155,7.3920841217041,8.89551162719727,9.76551246643066,10.0404186248779,9.28829097747803,10.1444835662842,8.01164531707764,9.4192590713501,6.16816425323486,6.18917465209961,6.02196598052979,1.67402637004852,2.21375036239624,5.83442160859704E-05,7.38448943593539E-05,8.15487801446579E-05,7.95255764387548E-05,6.55124187469482,5.98768854141235,5.99313592910767,5.95919991610572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06961238088843E-06,1.4112563803792E-05,0.000224280913244002,0.000231230587814935,0.000200187700102106,0.00020354257139843,0.000430600252002478,0.0169182997196913,0.965382277965546,6.47428846359253,6.29717779159546,8.43273067474365,10.9928369522095,13.8450946807861,15.3898258209229,16.0719470977783,15.3766946792603,15.8365030288696,16.5336647033691,13.6011934280396,13.1054849624634,9.631516456604,6.96110820770264,0.000133013993036002,5.86112073506229E-05,6.30248468951322E-05,5.95236730575562,10.3987522125244,14.3661108016968,12.2373361587524,8.1256685256958,0.000121955839858856,0.000102552337921225,9.15457130759023E-05,9.58295786404051E-05,0.000112801622890402,0.000418776413425803,0.00076804991113022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84549331665039,9.82201957702637,8.62141418457031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05975198745728,-9999,-9999,-9999,2.33742523193359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238766384427436,0.000238812383031473,0.000190869192010723,-9999,0.000658211065456271,0.0254087056964636,1.60913574695587,7.31598472595215,7.31713199615479,8.78775596618652,8.8858060836792,10.9560699462891,15.33336353302,18.5363349914551,17.9738578796387,15.8304214477539,15.2690172195435,11.144907951355,9.1146125793457,3.2223789691925,0.000152506065205671,9.88729007076472E-05,8.56124752317555E-05,7.44034481048584,14.5108547210693,18.0362300872803,7.10102319717407,13.6435651779175,12.7483730316162,6.78269910812378,5.88468647003174,5.12830638885498,0.977411270141602,0.000481130962725729,0.00905281491577625,0.525688350200653,0.612545609474182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56314945220947,9.19683456420898,7.02889013290405,7.22094917297363,8.51928806304932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93393611907959,3.81024765968323,-9999,-9999,6.12711906433105,5.77460145950317,-9999,-9999,4.38255310058594,5.13172483444214,-9999,-9999,-9999,-9999,-9999,12.7002439498901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135821185540408,0.00441254209727049,5.54770851135254,6.91492080688477,8.44353866577148,8.33967876434326,5.97093439102173,7.99963760375977,12.8844127655029,19.7273864746094,21.0379295349121,18.2256126403809,13.1995534896851,7.01272916793823,4.25634479522705,2.75363492965698,0.000107293963083066,1.73668038845062,9.09783172607422,15.3863143920898,10.6594352722168,7.93892177171074E-05,8.47645060275681E-05,2.9580602645874,11.886923789978,14.550838470459,11.5499773025513,8.47268676757813,1.87773180007935,0.00763712357729673,0.58191967010498,0.966952860355377,0.839509308338165,6.19594049453735,-9999,-9999,-9999,-9999,-9999,0.200849294662476,1.99259221553802,2.16254472732544,3.46175050735474,2.66273522377014,6.45797538757324,7.58014965057373,9.70658016204834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66788768768311,11.0923709869385,-9999,-9999,-9999,-9999,7.97326612472534,9.50519466400146,9.01901817321777,11.592059135437,12.1120691299438,10.7004060745239,11.0064029693604,9.87331199645996,11.0542860031128,6.90898418426514,-9999,2.68218541145325,7.14184808731079,-9999,-9999,12.5798997879028,8.29263401031494,7.92687749862671,7.72125244140625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.3076629638672,7.6586856842041,-9999,-9999,-9999,10.3804016113281,12.0809278488159,12.2789535522461,9.94127559661865,8.5767936706543,5.33130311965942,7.92641735076904,12.4684610366821,17.5291442871094,18.628345489502,16.4279289245605,11.9454231262207,4.98746824264526,3.93685674667358,0.000120267613965552,0.000121183693408966,2.69517779350281,12.7706899642944,0.638783395290375,0.00665613636374474,0.00014323960931506,7.79835681896657E-05,8.20914501673542E-05,1.14550197124481,7.99129247665405,15.7716217041016,14.2274694442749,6.47773933410645,3.6735303401947,1.39577603340149,1.37951505184174,0.933122932910919,7.20868349075317,7.58502388000488,8.54362773895264,5.08656648889882E-06,0.607523322105408,3.58131980895996,0.505193293094635,0.956906259059906,1.65191161632538,2.59837889671326,3.35321474075317,2.8495397567749,6.06845855712891,7.0474591255188,10.9364671707153,13.0710725784302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20220470428467,8.86921977996826,6.98596858978271,8.29130077362061,7.46250104904175,6.62698030471802,8.17638397216797,11.8443031311035,11.9855175018311,12.9415187835693,14.220383644104,16.0766296386719,18.0124549865723,17.45094871521,15.9027147293091,15.24671459198,10.7802143096924,8.066969871521,8.55303287506104,10.4477567672729,13.5689449310303,11.7043056488037,8.7375316619873,7.89295291900635,10.1019678115845,3.88907980918884,0.021769355982542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.3418807983398,13.187050819397,13.3995342254639,-9999,-9999,12.2319240570068,12.0643949508667,11.4741716384888,9.19990634918213,6.63220596313477,7.12934494018555,8.08264636993408,12.3717308044434,16.564115524292,19.3052616119385,16.3397884368896,11.985650062561,4.68563985824585,8.33712768554688,5.47293615341187,5.49250602722168,3.19712448120117,12.4209079742432,0.0056218896061182,0.000179986585862935,7.00413293088786E-05,6.87265928718261E-05,6.99177326168865E-05,7.34364512027241E-05,8.16031024442054E-05,7.95766687393188,17.4744892120361,11.9875564575195,8.26379585266113,1.16063857078552,1.39840233325958,0.811859726905823,7.55517435073853,11.131441116333,10.2719841003418,8.06556510925293,6.03019380569458,4.94727277755737,0.771063268184662,2.04321217536926,3.44778418540955,4.23910140991211,4.44005966186523,3.31368446350098,1.77283263206482,3.70524120330811,8.62157344818115,11.2377738952637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68234348297119,9.114914894104,8.56165504455566,7.76954507827759,10.8525743484497,11.6091213226318,11.9570941925049,12.9876699447632,13.8989753723145,13.2801790237427,14.2949380874634,15.8146133422852,17.3687400817871,18.4923133850098,18.3196239471436,19.0443248748779,18.122407913208,17.9070110321045,17.3637943267822,17.6128463745117,16.2793216705322,11.2835273742676,10.144549369812,8.55458736419678,6.32176685333252,1.30790483951569,0.0236747544258833,0.00110132398549467,0.000583789660595357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.0570917129517,13.3482151031494,10.1323146820068,8.539870262146,8.9138879776001,8.63312244415283,7.08904981613159,8.13425445556641,8.30241298675537,9.75246715545654,11.6635179519653,15.1256008148193,18.3606586456299,17.9314861297607,17.266263961792,14.6420612335205,13.7138404846191,12.7368412017822,10.2164812088013,6.08216905593872,0.000242502734181471,7.04691556165926E-05,0.000112380781501997,6.59124852973036E-05,6.24876629444771E-05,6.13022712059319E-05,6.14188829786144E-05,6.35582546237856E-05,6.74935217830352E-05,7.41480762371793E-05,7.94466543197632,14.5479307174683,8.97332668304443,1.8242826461792,1.39864838123322,0.819886267185211,6.58644723892212,10.1947889328003,10.1141672134399,6.68299293518066,1.55564212799072,1.77548336982727,2.09941077232361,3.73230481147766,5.84732103347778,4.87664699554443,2.76322293281555,7.22085751476698E-05,0.000108226893644314,2.31339777506279E-27,3.00336503982544,7.6481614112854,11.6945829391479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04805755615234,10.0844678878784,6.47553396224976,11.7511348724365,15.9518280029297,16.7191982269287,14.6540431976318,12.0967483520508,11.9900283813477,10.4884672164917,10.6256294250488,11.7797927856445,15.8245325088501,18.7381801605225,19.2379589080811,19.497350692749,20.1904411315918,22.2225952148438,23.2897815704346,19.7728061676025,14.7498426437378,10.7106552124023,9.99331665039063,10.7000188827515,11.637134552002,11.6672954559326,3.66920971870422,0.00418898835778236,0.0038841306231916,-9999,-9999,-9999,-9999,3.21646428108215,6.35545778274536,8.8549861907959,9.66550254821777,10.2141227722168,11.8271198272705,13.2938394546509,11.299877166748,5.61693334579468,4.09818315505981,3.39485216140747,8.7999324798584,14.0770816802979,17.8327026367188,20.5175895690918,21.3391075134277,20.9330101013184,21.6480026245117,18.0840530395508,13.0531234741211,3.50702285766602,1.20542597770691,7.65937365940772E-05,7.17666407581419E-05,5.09616947965696E-05,6.37388220638968E-05,6.15036842646077E-05,5.90916715736967E-05,5.76475285924971E-05,5.75903577555437E-05,5.83677319809794E-05,6.03208463871852E-05,6.48190907668322E-05,7.07900035195053E-05,2.31479501724243,12.2699289321899,6.69431829452515,5.67927122116089,1.88139736652374,3.61734080314636,5.06666898727417,6.49085235595703,3.74516272544861,1.70867085456848,1.5612610578537,2.32726168632507,4.92070770263672,7.19615793228149,4.31748628616333,1.37853634357452,8.26533796498552E-05,9.95432055788115E-05,0.000101027479104232,2.31339777506279E-27,5.39441013336182,7.53849363327026,11.6455783843994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81645822525024,6.98499155044556,8.78172016143799,12.1307573318481,16.4326858520508,18.3736114501953,17.0594902038574,13.8445024490356,12.6838226318359,13.8026599884033,14.5485134124756,14.4445447921753,15.6081676483154,17.3419513702393,19.9812412261963,19.9447841644287,20.6782264709473,21.3606815338135,23.75905418396,25.0587520599365,21.2412757873535,13.7422761917114,9.17050647735596,9.71989727020264,10.754054069519,10.8753471374512,9.99337196350098,11.3771324157715,9.45786094665527,2.6479926109314,1.47576761245728,0.00140912097413093,0.000751301529817283,1.13687682151794,2.16342163085938,4.23398160934448,7.45733451843262,9.38511562347412,10.2815275192261,14.6099758148193,17.4229030609131,14.6714973449707,10.0850086212158,2.81576323509216,0.33070033788681,7.83193159103394,11.9352750778198,22.0294151306152,21.1461811065674,21.5221538543701,0.00010606664000079,8.90129740582779E-05,7.82185161369853E-05,7.54643988329917E-05,7.56543959141709E-05,7.54378415876999E-05,4.02185905841179E-05,5.3305509936763E-05,5.78117687837221E-05,6.18075355305336E-05,5.88741422689054E-05,5.68072282476351E-05,5.54391153855249E-05,5.51775738131255E-05,5.56606573809404E-05,5.67423667234834E-05,5.92577052884735E-05,6.12625663052313E-05,6.78441283525899E-05,7.23187185940333E-05,8.02064037322998,13.5034513473511,9.15416145324707,5.11281490325928,4.36470651626587,4.13027286529541,0.646622240543365,1.87728667259216,1.91763424873352,2.04357004165649,3.68939399719238,4.10729169845581,4.26888799667358,1.93913841247559,1.30517172813416,0.70894855260849,8.34813399706036E-05,2.31339777506279E-27,1.68312966823578,5.47876930236816,6.39350605010986,8.53470993041992,10.4100313186646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76479339599609,11.0776739120483,13.0612764358521,16.2646541595459,18.4462013244629,18.5073127746582,15.5735273361206,12.6435556411743,12.2382164001465,15.6093835830688,16.3656425476074,17.4665870666504,17.3219699859619,19.8533096313477,20.5269832611084,19.4880619049072,18.7039279937744,18.7653675079346,21.8834896087646,24.1645603179932,23.3971042633057,19.9914169311523,15.654767036438,15.2767839431763,14.6990184783936,14.8863706588745,11.1958265304565,10.3581838607788,8.89664936065674,8.15961265563965,6.20282793045044,5.12080192565918,5.48866081237793,4.58619832992554,8.13287734985352,9.72674655914307,13.5004215240479,12.5195350646973,19.3062515258789,21.2495460510254,24.4503307342529,21.0425548553467,13.2541065216064,2.83422068605432E-05,2.49875010922551E-05,3.20782091876026E-05,17.8188629150391,17.269889831543,0.330263435840607,0.00328651070594788,8.86425768840127E-05,7.61703049647622E-05,7.59686590754427E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62468339921907E-05,5.50168297195341E-05,5.39595603186172E-05,5.38216081622522E-05,5.40124274266418E-05,5.46381743333768E-05,5.63251051062252E-05,5.9531164879445E-05,6.1249258578755E-05,6.7847351601813E-05,7.28397208149545E-05,8.63452150952071E-05,11.7025117874146,3.66100263595581,2.20991325378418,1.08071875572205,0.000104658829513937,0.90287709236145,2.86688542366028,3.00774168968201,4.20317220687866,7.35997200012207,7.57916259765625,5.6238899230957,2.65172028541565,0.850586235523224,0.000249808712396771,9.93008070508949E-05,2.31339777506279E-27,2.31339777506279E-27,2.58209109306335,8.03739833831787,10.5109720230103,13.7840557098389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.3229455947876,14.5705537796021,15.5873899459839,14.7050333023071,14.1090316772461,16.1036243438721,18.5724334716797,17.6211013793945,17.0266513824463,14.400333404541,13.6604089736938,16.744514465332,16.9133739471436,19.4867839813232,20.0576477050781,22.6671447753906,21.2249660491943,19.3621635437012,18.0498123168945,17.6758308410645,20.1606597900391,23.2238025665283,25.706636428833,25.2651557922363,22.4984188079834,21.9502658843994,20.8946666717529,20.9438400268555,18.3179187774658,15.7360935211182,11.2137594223022,7.99871778488159,9.40467357635498,12.199369430542,13.4099435806274,12.4324531555176,12.9274301528931,14.2954807281494,16.961296081543,19.4713916778564,23.7285442352295,25.2813205718994,26.9016571044922,26.0369758605957,22.4807720184326,14.6519622802734,18.6840877532959,22.00830078125,5.99406909942627,8.5172250692267E-05,0.00281542260199785,0.000123444100609049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29151911905501E-05,5.2940689784009E-05,5.29779063072056E-05,5.342177246348E-05,5.4641226597596E-05,5.64132460567635E-05,5.96959616814274E-05,5.93361510254908E-05,6.96984643582255E-05,7.41732947062701E-05,1.48333323001862,6.83347225189209,2.12604975700378,0.00017574560479261,0.000133474735775962,0.000122396420920268,6.24036645889282,6.5095853805542,6.99456834793091,7.01044178009033,7.38088464736938,7.16928243637085,4.04843616485596,0.813836693763733,0.000424212194047868,0.000136973379994743,4.05624632549006E-06,2.31339777506279E-27,2.31339777506279E-27,5.2281379699707,9.79732036590576,12.6047496795654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
