-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43217163087684E-07,1.39866426707158E-06,-9999,2.32574802794261E-06,2.158442612199E-06,1.51419490066473E-05,5.92767137277406E-05,0.000136126473080367,0.000346316839568317,0.000682641926687211,0.00101988983806223,0.00110431457869709,0.000968706386629492,0.0011574833188206,0.00154981249943376,0.00138379039708525,0.00182101619429886,0.00162957201246172,0.00131808046717197,0.00128033885266632,0.00135946797672659,0.00177137786522508,0.00206374214030802,0.00241797929629683,0.0021527239587158,0.00248703151009977,0.00283423927612603,0.00299705541692674,0.00294481846503913,0.00312461075372994,0.00477528944611549,0.00540030328556895,0.00477365590631962,0.0033839805983007,0.00231654732488096,0.00152950163464993,0.000883256318047643,0.000481724564451724,0.000175494336872362,6.32242881692946E-05,4.28288767579943E-05,5.87784161325544E-05,6.5485575760249E-05,9.63697602855973E-05,0.000130975633510388,0.000534895749296993,0.00624617096036673,0.0149709302932024,0.0148131167516112,0.0146633200347424,0.0144465919584036,0.0141941606998444,0.0139449145644903,0.0137969451025128,0.0137343024834991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013178345747292,0.0130934454500675,0.012995976023376,0.0128835551440716,0.0127558000385761,0.0126171922311187,0.0124469576403499,0.0122193628922105,0.0119597762823105,0.01162264123559,0.0112407514825463,0.0107448808848858,0.00863818172365427,0.00786375347524881,0.00602295249700546,0.00295486790128052,0.00247169914655387,0.00240062433294952,0.00161603349260986,0.00104152539279312,0.000648683635517955,0.000430816086009145,0.000340060592861846,0.000213723455090076,7.42739794077352E-05,3.25141445500776E-05,7.97363645688165E-06,4.77965659229085E-06,2.53793564297666E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.15968133388378E-07,1.27763541968307E-06,1.21295261124033E-06,2.43814110945095E-06,5.71121199754998E-06,2.48155392910121E-05,7.10331296431832E-05,0.000137500406708568,0.000293995457468554,0.000683464342728257,0.00147749157622457,0.00207369588315487,0.00238650036044419,0.00272340956144035,0.00308820069767535,0.00301848910748959,0.0034905297216028,0.00398467620834708,0.00452830316498876,0.00476035149767995,0.00530936755239964,0.00522282859310508,0.00483757071197033,0.00543257361277938,0.00603283476084471,0.00563901476562023,0.00653103506192565,0.00676363240927458,0.00730271730571985,0.00749900098890066,0.00771277770400047,0.00796371605247259,0.00920706428587437,0.00952471233904362,0.00894010160118341,0.00895600859075785,0.00867943558841944,0.00809788517653942,0.0065335244871676,0.00415437156334519,0.002301842905581,0.00114285701420158,0.000715906149707735,0.000536696461495012,0.00053110031876713,0.00114205945283175,0.00276933587156236,0.00626805471256375,0.0114822536706924,0.0140691176056862,0.0141217345371842,0.0140775246545672,0.0140969520434737,0.0139873865991831,0.0138554461300373,0.0137637313455343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130225736647844,0.0129368398338556,0.012842807918787,0.0127217313274741,0.0125852832570672,0.0124286413192749,0.0122337080538273,0.0119680529460311,0.0116559443995357,0.0112654995173216,0.0108043318614364,0.00972940213978291,0.00894523598253727,0.00773676298558712,0.00422514323145151,0.00177198322489858,0.00223982054740191,0.0020132539793849,0.00133465963881463,0.000775480177253485,0.00052696478087455,0.000340179220074788,0.000193044383195229,9.53183407546021E-05,4.11351720686071E-05,6.16395209362963E-06,3.76158936887805E-06,2.02940714189026E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39033794161514E-07,6.66315997932543E-07,1.23422694287001E-06,2.35476068155549E-06,2.06572212846368E-06,3.7413581594592E-05,0.000107289735751692,0.000184981196071021,0.000352293049218133,0.000637211429420859,0.000899868318811059,0.00166688126046211,0.00289498548954725,0.00352507294155657,0.00483044562861323,0.00500564416870475,0.00615754071623087,0.00604023085907102,0.0065983016975224,0.00747545808553696,0.0092613473534584,0.00973594840615988,0.0114578967913985,0.0121883237734437,0.0120733398944139,0.0120241837576032,0.011980839073658,0.0115082394331694,0.0109966620802879,0.0108901904895902,0.0117620564997196,0.0122705176472664,0.0125509621575475,0.0125969080254436,0.0128226364031434,0.012957020662725,0.0127685973420739,0.0129017923027277,0.0130254877731204,0.0129323229193687,0.0128070851787925,0.0123914387077093,0.0114213414490223,0.00930195115506649,0.00720639387145638,0.00609882781282067,0.00638436153531075,0.007188037969172,0.00894153211265802,0.0112439300864935,0.0131062706932425,0.0136647140607238,0.0136876655742526,0.0136821521446109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128651540726423,0.0127918273210526,0.0126659907400608,0.01254000980407,0.012388332746923,0.0121995992958546,0.0119721535593271,0.0116655519232154,0.0113015975803137,0.0107991537079215,0.0102776736021042,0.00956680718809366,0.00881244894117117,0.00680046714842319,0.003887401195243,0.00227565551176667,0.00247338321059942,0.00168208254035562,0.00110397732350975,0.000698501185979694,0.000378402561182156,0.000212989587453194,0.000105510691355448,4.12737390433904E-05,1.12597863335395E-05,6.31745524515281E-06,3.52507163370319E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37439485570212E-06,1.19918809105002E-06,2.0894076442346E-06,5.95431083638687E-06,9.22001054277644E-05,0.000229643686907366,0.000350126007106155,0.000514366489369422,0.000915286946110427,0.00153726188000292,0.0026436229236424,0.00449885753914714,0.00614962121471763,0.00757677480578423,0.00927283708006144,0.00941995345056057,0.009844652377069,0.00971972849220037,0.0100985541939735,0.0104464292526245,0.0113567179068923,0.0125946076586843,0.0134852146729827,0.0135606955736876,0.0133527759462595,0.0132405906915665,0.012840217910707,0.0126102846115828,0.0128685338422656,0.0126962633803487,0.0126773184165359,0.0126410173252225,0.0129323648288846,0.0129169300198555,0.0130351455882192,0.0131131689995527,0.0131155727431178,0.0132294073700905,0.0133112343028188,0.013370780274272,0.0134640820324421,0.0134568363428116,0.0133536579087377,0.013249165378511,0.0132046928629279,0.0131002515554428,0.0130685158073902,0.0130066256970167,0.0131632015109062,0.0134017961099744,0.01340726390481,0.0133907729759812,0.0134137170389295,0.0134661067277193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125777767971158,0.012488666921854,0.0123452497646213,0.0121317096054554,0.0119226519018412,0.0116680283099413,0.0113218147307634,0.0109071275219321,0.0104100685566664,0.00975655764341354,0.00926885101944208,0.00820871628820896,0.00669451570138335,0.00270982948131859,0.00235589593648911,0.00209290883503854,0.00140521093271673,0.000911797513253987,0.000455516681540757,0.000231090700253844,0.00012976887228433,3.57693243131507E-05,9.86612940323539E-06,4.95153199153719E-06,3.04022591990361E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.43897294594353E-07,1.23836844068137E-06,2.34849949265481E-06,1.86596219009516E-06,2.88183546217624E-05,0.000126150480355136,0.000425383797846735,0.000684229948092252,0.00128676311578602,0.00246131117455661,0.00429373234510422,0.00592447072267532,0.00815614685416222,0.00983162317425013,0.0109546603634953,0.0117015587165952,0.0121007692068815,0.0116033302620053,0.0120971668511629,0.0123580992221832,0.0124448193237185,0.0124980313703418,0.012754880823195,0.0131967347115278,0.0133128883317113,0.0132473390549421,0.0130568249151111,0.0130232153460383,0.0131115093827248,0.0131522892042994,0.0131493043154478,0.0130782788619399,0.0129930637776852,0.0129105243831873,0.0128447702154517,0.0128057543188334,0.012841859832406,0.0129003236070275,0.0129483612254262,0.012977110221982,0.0129897352308035,0.0130085172131658,0.0130338063463569,0.013023978099227,0.0130043057724833,0.0129911135882139,0.0130190402269363,0.0131113771349192,0.0131732011213899,0.0131908245384693,0.0131869623437524,0.013176130130887,0.0131810130551457,0.0132225565612316,0.0132479006424546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119960438460112,0.0118309631943703,0.0116152074187994,0.0113376108929515,0.0109845213592052,0.0105333840474486,0.0100256530568004,0.00951493717730045,0.00881180819123983,0.00737200723960996,0.00531437108293176,0.00396086880937219,0.00304122339002788,0.00188729073852301,0.000977700809016824,0.000548205629456788,0.000320066843414679,0.000113291898742318,3.93037480534986E-05,1.06029810922337E-05,3.43845272254839E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.23116353734076E-06,2.20478659684886E-06,5.82265602133702E-06,4.90743150294293E-05,0.000202830182388425,0.000626270368229598,0.0018369109602645,0.00424217525869608,0.00718129519373178,0.00845658965408802,0.00989517755806446,0.0110500575974584,0.0118445847183466,0.0126117570325732,0.0132985739037395,0.0134989703074098,0.0136003000661731,0.0136104198172688,0.0135450847446918,0.0133677823469043,0.0133280912414193,0.013304210267961,0.0131817627698183,0.0130818095058203,0.0129326600581408,0.0129293398931623,0.0128663834184408,0.0128228710964322,0.0127863194793463,0.0127468882128596,0.012778059579432,0.0127334948629141,0.0126844886690378,0.012617751955986,0.0125329820439219,0.0125057408586144,0.0125499600544572,0.0126011371612549,0.0126140639185905,0.0126601122319698,0.0126880425959826,0.0127138644456863,0.0127543658018112,0.0127754164859653,0.0127955917268991,0.0128235341981053,0.0128554850816727,0.0128985699266195,0.0129742277786136,0.013011091388762,0.0130222029983997,0.0130249038338661,0.0130404699593782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011706885881722,0.0115260640159249,0.0112991072237492,0.0110118985176086,0.0106553332880139,0.0102057531476021,0.00972771551460028,0.00919813755899668,0.00808910932391882,0.00594641547650099,0.00524234864860773,0.00378265255130827,0.00246412144042552,0.0012445505708456,0.000656393938697875,0.000392185873351991,0.000156774738570675,4.86505959997885E-05,1.03382008092012E-05,2.62772118730936E-06,1.36580104026507E-06,6.98103804097627E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.78778030507965E-07,1.3859703358321E-06,2.35482070820581E-06,5.1617053031805E-06,6.9324676587712E-05,0.000276530423434451,0.000964575854595751,0.0038426211103797,0.00867050047963858,0.0116837583482265,0.0123759033158422,0.0121645024046302,0.0123950457200408,0.012752179056406,0.0131353000178933,0.0133145051077008,0.0132691040635109,0.013262502849102,0.0133023904636502,0.0133253252133727,0.0133125819265842,0.0132726849988103,0.0132036237046123,0.0131208961829543,0.0130382105708122,0.012953195720911,0.0128398556262255,0.0127462353557348,0.0126873832195997,0.0126679707318544,0.0126279909163713,0.0126561233773828,0.0126729318872094,0.0126467170193791,0.0125945033505559,0.0125377103686333,0.0124828005209565,0.0124572142958641,0.0124665694311261,0.0124903898686171,0.012514908798039,0.012535379268229,0.0125572560355067,0.0126033201813698,0.0126490462571383,0.0126873962581158,0.0127242654561996,0.0127553697675467,0.0127752982079983,0.0127936247736216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114063899964094,0.0112212980166078,0.0110044181346893,0.0107208844274282,0.0103546846657991,0.00988391786813736,0.00938911084085703,0.00860467553138733,0.00717675033956766,0.00646009808406234,0.00482422485947609,0.00326400646008551,0.00194473471492529,0.00102681876160204,0.000477380759548396,0.000196856111870147,3.73043840227183E-05,6.02485988565604E-06,2.0550360204652E-06,1.18391267278639E-06,6.48223533517012E-07,3.37180239284862E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.33869967461942E-07,1.18468199161725E-06,1.85698843324644E-06,5.51494340470526E-05,0.000347143912222236,0.00138580158818513,0.00473496085032821,0.0103601990267634,0.0124815115705132,0.0128268441185355,0.0128669468685985,0.0128685086965561,0.0129259498789907,0.0130196213722229,0.0130318207666278,0.0130178621038795,0.0130625991150737,0.0131013179197907,0.0131498500704765,0.0131783476099372,0.0131757259368896,0.0131459580734372,0.0130986636504531,0.0130274733528495,0.0129606481641531,0.0128787700086832,0.0127891395241022,0.0127145443111658,0.0126615278422832,0.0126260910183191,0.0126028833910823,0.012608977034688,0.012619387358427,0.0126009956002235,0.0125542134046555,0.0125054540112615,0.0124642252922058,0.0124395787715912,0.0124315675348043,0.0124404095113277,0.0124548589810729,0.0124690989032388,0.0124667529016733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110962502658367,0.0109629034996033,0.0107427891343832,0.0104284938424826,0.00998770073056221,0.00947972480207682,0.00883895996958017,0.00784947816282511,0.00712798396125436,0.0054362271912396,0.00393309816718102,0.00264430162496865,0.00132012425456196,0.000701798708178103,0.000243661081185564,4.60901719634421E-05,9.35396019485779E-06,1.55149461988913E-06,9.30259488995944E-07,5.32874594227906E-07,3.12585569872681E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.82677592874825E-06,2.20843921852065E-05,0.000292550743324682,0.00119921704754233,0.0050922054797411,0.0106817744672298,0.0125058330595493,0.0126526011154056,0.0126243503764272,0.0126424692571163,0.0126770036295056,0.0127083798870444,0.0127468891441822,0.01280895806849,0.0128232520073652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126020116731524,0.0125939231365919,0.0125983525067568,0.0126103023067117,0.012599510140717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110329454764724,0.0109077468514442,0.0107372598722577,0.0104772243648767,0.0100768506526947,0.00954630505293608,0.0090148551389575,0.00826129503548145,0.00744738662615418,0.00597180612385273,0.00471508875489235,0.00341719901189208,0.00191223912406713,0.000929136876948178,0.000376131385564804,7.4165320256725E-05,1.51500953506911E-05,2.7015196337743E-06,1.46856393712369E-06,7.92388107129227E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.13894213124877E-06,0.00013975944602862,0.000878821709193289,0.00376619375310838,0.0103456471115351,0.0126875760033727,0.0127158714458346,0.0125840632244945,0.0125486245378852,0.0125459674745798,0.0125562837347388,0.0125715741887689,0.0126066897064447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010797836817801,0.0106979664415121,0.0105005782097578,0.0101671479642391,0.00971564650535583,0.0091904541477561,0.00858452171087265,0.00781022012233734,0.00673165451735258,0.00525340950116515,0.00387481111101806,0.00278962939046323,0.00164709042292088,0.000583159097004682,0.000155703848577105,1.97126064449549E-05,5.50311779079493E-06,1.06506570318743E-06,5.69375970371766E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.00185025075916E-06,1.69078577982873E-06,2.26444603868003E-06,2.06613294722047E-05,0.000420591240981594,0.00191943219397217,0.00801473390311003,0.0126006528735161,0.0129453865811229,0.01269855722785,0.0125678768381476,0.0125133330002427,0.0124920224770904,0.0124882282689214,0.0125015145167708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107153756543994,0.010646884329617,0.0104953087866306,0.010243664495647,0.00985332392156124,0.00935083907097578,0.00883466005325317,0.00818576943129301,0.00726334052160382,0.00580262113362551,0.00473339855670929,0.00376004655845463,0.00223903614096344,0.00106248410884291,0.0002612670941744,4.83209041703958E-05,1.04098635347327E-05,3.48404410033254E-06,8.88249360286864E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.78525272076513E-06,8.30042699817568E-05,0.000760385417379439,0.0036850234027952,0.0109835974872112,0.0130471037700772,0.0128474123775959,0.0126179838553071,0.0125043233856559,0.0124476049095392,0.0124266901984811,0.0124391326680779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106326211243868,0.0105819366872311,0.0104630123823881,0.0102593926712871,0.00993677973747253,0.00952010508626699,0.00899390317499638,0.00843968335539103,0.00764286378398538,0.00624192180112004,0.00547952996566892,0.00411561317741871,0.00278685102239251,0.00143884518183768,0.0005289496621117,0.000137005190481432,3.81543795811012E-05,8.81622872839216E-06,7.11531413344346E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.56108205828787E-06,0.000142261356813833,0.00119549361988902,0.0054449918679893,0.0120118400081992,0.0129783544689417,0.0126722352579236,0.0124943116679788,0.0123991379514337,0.0123511664569378,0.0123435463756323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105327162891626,0.0104900076985359,0.0103921657428145,0.0102240806445479,0.00994984619319439,0.00958483293652534,0.00910646840929985,0.00859908759593964,0.0079803466796875,0.00695242872461677,0.00610926421359181,0.00467529892921448,0.00324104935862124,0.00201091961935163,0.000994993722997606,0.0003672604507301,0.000127111197798513,3.08520757243969E-05,6.10557253821753E-06,6.90353260779375E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.49020365824981E-06,0.000122305951663293,0.00127056834753603,0.00557719124481082,0.0120305251330137,0.0127457892522216,0.0124457702040672,0.0123171526938677,0.0122490171343088,0.0122266476973891,0.0122662987560034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104222921654582,0.0103751048445702,0.0102906934916973,0.0101479133591056,0.00992631167173386,0.00959451869130135,0.00914081744849682,0.008654510602355,0.00811345037072897,0.00725680869072676,0.0064267017878592,0.00532804802060127,0.00404217001050711,0.00276847463101149,0.00157069857232273,0.000737632624804974,0.00028795437538065,7.66967932577245E-05,1.62881951837335E-05,2.28458566198242E-06,9.02823671822262E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.51458766595169E-06,6.615088932449E-05,0.00102005468215793,0.00460453191772103,0.011065885424614,0.0123932482674718,0.0121677480638027,0.012083426117897,0.0120439408347011,0.0120276492089033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103383511304855,0.0102488147094846,0.0101706786081195,0.0100477933883667,0.0098568107932806,0.00956525001674891,0.00915252510458231,0.00868677999824286,0.00818537641316652,0.00758634135127068,0.00673331366851926,0.00581243308261037,0.00446834415197372,0.00284852925688028,0.00162779085803777,0.000915315002202988,0.000377198128262535,0.000120482232887298,4.35099718743004E-05,9.34312811295968E-06,9.81475750450045E-07,5.88904470077978E-07,2.92689691150372E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.51896335864876E-06,1.15328512038104E-05,0.000428889761678874,0.00324165681377053,0.00839674565941095,0.0116979265585542,0.0118499854579568,0.0118128694593906,0.0118060195818543,0.0117978733032942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100753149017692,0.0100311357527971,0.00993346609175205,0.00977455731481314,0.00953942257910967,0.00919376872479916,0.00873453635722399,0.00827463995665312,0.00778868049383163,0.00703751901164651,0.0060712662525475,0.00459049781784415,0.00307676638476551,0.00181007292121649,0.000962095335125923,0.000489828875288367,0.000164481156389229,6.15748358541168E-05,1.97444333025487E-05,1.01195075785654E-06,6.12729081694852E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.53210703501827E-06,3.19176569973934E-06,0.000114430200483184,0.00182135216891766,0.00506784999743104,0.00896288454532623,0.0114270383492112,0.0115211755037308,0.0115449642762542,0.0115537513047457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00992528442293406,0.00989444367587566,0.00981293246150017,0.0096786692738533,0.0094806170091033,0.00918554235249758,0.00877859815955162,0.00834597274661064,0.0078768152743578,0.00718053709715605,0.00621692696586251,0.00478181149810553,0.00375242438167334,0.00222402112558484,0.00125752913299948,0.000469688820885494,0.000177383364643902,7.66230077715591E-05,3.30910188495182E-05,5.48118441656698E-06,1.56386840899359E-06,1.04763694253052E-06,6.14394025433285E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
