"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000609304988756776,0.00078408035915345,0.000711656699422747,0.000713134300895035,0.00069846271071583,0.000771233579143882,0.00111212441697717,0.00141947763040662,0.00146105862222612,0.00162687874399126,0.0017145728925243,0.00190253439359367,0.00190292589832097,0.00187626108527184,0.00184646621346474,0.00180808163713664,0.0013722280273214,0.00117685028817505,0.000856537139043212,0.000738519534934312,0.000658090459182858,0.000717421702574939,0.000661132915411144,0.000531658995896578,0.000516180472914129,0.000525203184224665,0.00044322048779577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075888482388109,0.000784788862802088,0.000805235700681806,-9999,-9999,0.00074505916563794,0.000688479049131274,0.00054484506836161,0.000610354822129011,0.000641189282760024,0.000998434145003557,0.00167558598332107,0.00224746228195727,0.00217302679084241,0.00230246386490762,0.00209548021666706,0.00195620488375425,0.00192530325148255,0.00235750386491418,0.0024659913033247,0.00281026121228933,0.00304525182582438,0.00281102256849408,8.52911834954284E-05,5.89145383855794E-05,6.05691566306632E-05,8.86551279108971E-05,9.00644954526797E-05,0.000348142755683511,0.00147264183033258,0.0017157921101898,0.00193500833120197,0.0025949445553124,0.00229969015344977,0.00180096842814237,0.00162782694678754,0.00141409831121564,0.00110729911830276,0.000985559541732073,0.000844454683829099,0.000777204986661673,0.00126681581605226,0.00194909132551402,0.00202187011018395,0.00220636720769107,0.00325698521919549,0.00314890081062913,0.00241512549109757,0.00190278119407594,0.00223787454888225,0.00204327516257763,0.00150022155139595,0.0006935516721569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000569455849472433,0.000692917557898909,0.000726118683815002,0.00100354989990592,0.00145034084562212,0.00157870072871447,0.00165271619334817,0.00179415557067841,0.00187881465535611,0.00186678871978074,0.00191336765419692,0.00209611351601779,0.00205883802846074,0.00208178674802184,0.0020543965511024,0.00204693037085235,0.00187026732601225,0.00178290309850127,0.00171302328817546,0.00163572793826461,0.0014906928408891,0.000943613355048001,0.000800996436737478,0.000621771556325257,0.000588451861403883,0.000603216234594584,0.000547473144251853,0.000518658722285181,0.000435446825576946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000746222212910652,0.000814919010736048,0.000646119762677699,0.000635398202575743,0.000606156361754984,0.000576066842768341,0.000472619023639709,0.000562798813916743,0.000978870550170541,0.00165596278384328,0.00205681496299803,0.00224460149183869,0.00211939169093966,0.00191063096281141,0.00188914104364812,0.00210000341758132,0.00284199463203549,0.00327673950232565,0.00320110470056534,0.00334237003698945,0.00313343503512442,8.14247105154209E-05,6.13206648267806E-05,4.53147258667741E-05,4.6141733037075E-05,6.65257321088575E-05,6.41876831650734E-05,9.04642802197486E-05,9.06313071027398E-05,0.00114590267185122,0.00230843294411898,0.0024979580193758,0.00194587581790984,0.00168997724540532,0.00172985997051001,0.00142667139880359,0.00132053985726088,0.001205914770253,0.00127286883071065,0.00117659871466458,0.00155860290396959,0.00172457541339099,0.00187888974323869,0.00213795830495656,0.00244185910560191,0.00224731047637761,0.00211818935349584,0.00177382200490683,0.00262533873319626,0.00266342679969966,0.00194859690964222,0.00100074068177491,0.000625082466285676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000695691211149096,0.000846599286887795,0.00107787793967873,0.0016185634303838,0.00197952333837748,0.00205971533432603,0.00197651982307434,0.00199781637638807,0.00201065465807915,0.00201723538339138,0.00199886923655868,0.00207802932709455,0.00204634759575129,0.00217914278618991,0.00224983575753868,0.00225537014193833,0.00214828853495419,0.00218073418363929,0.00216384022496641,0.00198011239990592,0.00179155392106622,0.00154147995635867,0.00132134091109037,0.00101155100855976,0.000976085895672441,0.000923753483220935,0.000783377035986632,0.000632447306998074,0.000480386981507763,-9999,-9999,-9999,-9999,0.000405170430894941,0.00050044187810272,0.000628884823527187,0.0006618169718422,0.000711167871486396,0.000841335277073085,0.000858574348967522,0.000786220654845238,0.000482437259051949,0.000411471672123298,0.000582571257837117,0.00123338296543807,0.00216039037331939,0.00232512364163995,0.00214646384119987,0.00213260669261217,0.00253748940303922,0.00320000341162086,0.00348103092983365,0.00342000951059163,0.00317810755223036,0.00292598688974977,7.50737963244319E-05,8.52281082188711E-05,6.1623657529708E-05,4.54799774161074E-05,3.23369677062146E-05,3.27851521433331E-05,4.76699678984005E-05,4.70951999886893E-05,6.57532582408749E-05,6.20415812591091E-05,8.72562450240366E-05,0.000486916716909036,0.00229603820480406,0.00180828745942563,0.00172744307201356,0.0019551869481802,0.00173890171572566,0.00147298525553197,0.00123570556752384,0.00142012210562825,0.0014255684800446,0.00148533680476248,0.00143249426037073,0.00161304452922195,0.00197247136384249,0.0021343226544559,0.00192124908789992,0.0016376533312723,0.0016522400546819,0.00180328649003059,0.00206631934270263,0.00178624538239092,0.00108411256223917,0.000547495146747679,0.000518589979037642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000596221070736647,0.000810325378552079,0.00135398469865322,0.00165356043726206,0.00192702002823353,0.00226502493023872,0.00225477945059538,0.00210939184762537,0.0021545235067606,0.00219148281030357,0.00219591264612973,0.00206397171132267,0.00210873829200864,0.00208854535594583,0.00222668307833374,0.00225200946442783,0.00228927261196077,0.0023334186989814,0.00249756337143481,0.00244845543056726,0.00211753137409687,0.00187055917922407,0.00169919524341822,0.00168244505766779,0.00158367957919836,0.00155451381579041,0.00125896243844181,0.00118691532406956,0.00105530803557485,0.000725098652765155,0.000445243174908683,0.000357684853952378,0.000329843023791909,0.000428259751060978,0.000492458406370133,0.000529925397131592,0.000585297588258982,0.000707508879713714,0.000882176216691732,0.00128740724176168,0.00168535835109651,0.00130879913922399,0.000828646181616932,0.000479108712170273,0.000277307786745951,0.000781951122917235,0.00172932946588844,0.00218027830123901,0.0021676782052964,0.00270793470554054,0.00298101594671607,0.00125002744607627,6.91449386067688E-05,7.28735685697757E-05,7.60107141104527E-05,7.91993879829533E-05,5.7253706472693E-05,6.21338549535722E-05,4.47223137598485E-05,3.18687634717207E-05,2.25412914005574E-05,2.28026656259317E-05,3.32267409248743E-05,3.30550174112432E-05,4.69695951323956E-05,4.52355379820801E-05,6.20674836682156E-05,8.74698016559705E-05,8.82763124536723E-05,0.00110923883039504,0.00170286069624126,0.00202280282974243,0.00205388758331537,0.00185299734584987,0.00157966092228889,0.00157490582205355,0.0013477155007422,0.0013131353771314,0.0012832919601351,0.00141435419209301,0.00172502279747277,0.00178751000203192,0.00155326107051224,0.00139481830410659,0.00153715978376567,0.00206092302687466,0.00194299092981964,0.00188911112491041,0.00155345001257956,0.00114294060040265,0.000604814849793911,0.000624479667749256,0.000703598721884191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112000934313983,0.00166320893913507,0.00188132538460195,0.00210947217419744,0.00217036646790802,0.00213774060830474,0.00212408066727221,0.00203638523817062,0.00222424045205116,0.00259016454219818,0.00265537900850177,0.00220745010301471,0.002093565184623,0.00216657901182771,0.00217499630525708,0.00223780539818108,0.00228141318075359,0.0023875820916146,0.00295815570279956,0.00315075507387519,0.00249914359301329,0.00226847897283733,0.00222754920832813,0.00215064827352762,0.0020278983283788,0.00193523906636983,0.00173516909126192,0.00168188544921577,0.00166190718300641,0.00107669155113399,0.000765636097639799,0.000614072196185589,0.000804992683697492,0.00107855629175901,0.00157672923523933,0.00132778158877045,0.00115251296665519,0.00126814551185817,0.00194614916108549,0.0021472442895174,0.00234465999528766,0.00213312543928623,0.00157873297575861,0.000663534214254469,0.000502081995364279,0.000717081013135612,0.00244669476523995,0.00235074711963534,0.00174253201112151,8.04424271336757E-05,7.75987282395363E-05,7.89937184890732E-05,5.27082556800451E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57152971951291E-05,1.56669684656663E-05,2.28430253628176E-05,2.28354292630684E-05,3.27378875226714E-05,3.19712489726953E-05,4.46164085587952E-05,6.23956802883185E-05,6.09579474257771E-05,9.11004317458719E-05,0.000574566191062331,0.0015823298599571,0.00193169410340488,0.00196706992574036,0.00177706964313984,0.00165277463383973,0.00134860421530902,0.00105769629590213,0.00101557013113052,0.00132247351575643,0.00161465420387685,0.00166999036446214,0.00164571451023221,0.00156122306361794,0.00158647168427706,0.00193401053547859,0.00195142079610378,0.00191295787226409,0.00184555072337389,0.00161904736887664,0.00123151019215584,0.000770198123063892,0.000764357508160174,0.000735926150809973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00080246792640537,0.00150050944648683,0.00191864860244095,0.00202499236911535,0.00204696203581989,0.00204329309053719,0.00204675039276481,0.00203441712073982,0.00219274568371475,0.00224328855983913,0.00247448170557618,0.00319830258376896,0.00334436213597655,0.00230596051551402,0.00226892507635057,0.00245158816687763,0.00237386533990502,0.00225552939809859,0.00218287180177867,0.00238728476688266,0.00305696134455502,0.00364955561235547,0.00345490779727697,0.00271266628988087,0.00259086932055652,0.002447271021083,0.00249767675995827,0.00238396553322673,0.00231179990805686,0.00202453788369894,0.00201559439301491,0.00172039598692209,0.00166590954177082,0.00169047550298274,0.0017420956864953,0.0021730768494308,0.00274192588403821,0.00245467340573668,0.00204539531841874,0.00208156020380557,0.00242564058862627,0.00239141145721078,0.00239962805062532,0.00236846948973835,0.00206260988488793,0.00156373961362988,0.00180391862522811,0.00183932250365615,0.00211153691634536,0.00010138499783352,9.07811627257615E-05,5.97368707531132E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54413555719657E-05,1.5570267350995E-05,2.25397998292465E-05,2.22698745346861E-05,3.13348864438012E-05,4.36662485299166E-05,5.74417317693587E-05,8.27044059406035E-05,0.000160518364282325,0.000893730786629021,0.00176172750070691,0.0022190089803189,0.00188253493979573,0.00159120606258512,0.00134283327497542,0.00120832142420113,0.00128861458506435,0.00152831256855279,0.00161816866602749,0.00174862239509821,0.00171260081697255,0.00176886783447117,0.00196442776359618,0.00179192097857594,0.00189893168862909,0.00186747824773192,0.00183403166010976,0.00191409350372851,0.00149077840615064,0.00136140559334308,0.000815701030660421,0.000760965107474476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015205618692562,0.00176416849717498,0.00209521828219295,0.00213776365853846,0.00210640882141888,0.00211875792592764,0.00218806136399508,0.00221879477612674,0.00199688947759569,0.00210410635918379,0.00223436392843723,0.00280312169343233,0.00347989774309099,0.00333114177919924,0.00224503991194069,0.00231600319966674,0.00258177542127669,0.00227691745385528,0.00211831042543054,0.00207181763835251,0.00269240769557655,0.00345404352992773,0.00325500918552279,0.00367418583482504,0.00351575971581042,0.00300782010890543,0.00244101625867188,0.00249315099790692,0.00254696281626821,0.00259679974988103,0.00237637083046138,0.00235188892111182,0.00215956219471991,0.00197471398860216,0.00206819525919855,0.0022301587741822,0.00236173905432224,0.00259469333104789,0.00244222022593021,0.002363107400015,0.00219596340321004,0.00217141443863511,0.00224141613580287,0.00223534810356796,0.00229092175140977,0.00227090530097485,0.0019804670009762,0.0019351172959432,0.000112115623778664,0.000103524034784641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52683278429322E-05,1.53731125465129E-05,2.20084984903224E-05,3.05193898384459E-05,4.35497204307467E-05,6.25522225163877E-05,9.03748514247127E-05,0.000353086332324892,0.00134722783695906,0.00186666054651141,0.00172962783835828,0.00156090944074094,0.00131452176719904,0.00119317264761776,0.00128069054335356,0.00152052484918386,0.00174006971064955,0.00202954583801329,0.00181772478390485,0.00168250373098999,0.00154536450281739,0.00159194832667708,0.00178832188248634,0.00248885713517666,0.00289473030716181,0.00338445068337023,0.00221741595305502,0.00184008863288909,0.00102731201332062,0.000751442450564355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000491444487124681,0.000694904127158225,-9999,0.000858861079905182,0.00124609051272273,0.00150900124572217,0.00196930905804038,0.00200718827545643,0.00216063996776938,0.00225232215598226,0.00219744979403913,0.00225323438644409,0.00214457721449435,0.00216152844950557,0.00199229503050447,0.00205108849331737,0.00204902072437108,0.00219460367225111,0.00264381105080247,0.00335253332741559,0.00236464943736792,0.00271166511811316,0.00354867149144411,0.00251991162076592,0.00211056298576295,0.00209201988764107,0.00232677161693573,0.00236301496624947,0.00212944578379393,0.00266901683062315,0.00309928087517619,0.00252152560278773,0.00234226579777896,0.00237546651624143,0.00234293658286333,0.00240058125928044,0.00239797518588603,0.00240278569981456,0.00226306822150946,0.00216188700869679,0.00218512117862701,0.00213534384965897,0.00219773803837597,0.00234457314945757,0.00221230112947524,0.00233016721904278,0.00229747826233506,0.00210155267268419,0.0019042236963287,0.00243676756508648,0.00275897840037942,0.00255532027222216,0.00188783998601139,0.000584437046200037,8.9329550974071E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05854960565921E-05,1.5436700778082E-05,2.19119629036868E-05,3.09621827909723E-05,4.45786427007988E-05,6.37681005173363E-05,9.04419357539155E-05,0.000469699036329985,0.00130648445338011,0.00160934159066528,0.00164551683701575,0.00153624312952161,0.00152094115037471,0.0013348056236282,0.00154361256863922,0.00223526800982654,0.00271931802853942,0.00187082285992801,0.00148893392179161,0.00142510142177343,0.00159179465845227,0.00214591738767922,0.0033595603890717,0.00292821601033211,0.00220976723358035,0.00206833938136697,0.00184102123603225,0.00117402349133044,0.00069114938378334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000598679354880005,0.00063989800401032,0.00100881129037589,0.00102018308825791,0.00144089083187282,0.0018210825510323,0.00191980937961489,0.00187221285887063,0.00210573989897966,0.00218350300565362,0.00211118254810572,0.0022011932451278,0.00221300730481744,0.00215718802064657,0.00205653300508857,0.00219277897849679,0.00207266258075833,0.00205434276722372,0.00200527696870267,0.00220961077138782,0.00229113013483584,0.00256352382712066,0.00289207370951772,0.00277978833764791,0.00278315390460193,0.00222779088653624,0.00214554462581873,0.00217669899575412,0.00235204165801406,0.00225691986270249,0.00209925090894103,0.00245128897950053,0.00258123222738504,0.00223624496720731,0.00221103779040277,0.00225310819223523,0.00233192509040236,0.00237409840337932,0.00242608762346208,0.00235433341003954,0.00231383042410016,0.00227531720884144,0.00238923286087811,0.00238187122158706,0.00231462251394987,0.0023710411041975,0.00236485386267304,0.00233143218792975,0.00216353265568614,0.00203134655021131,9.55195937422104E-05,8.78788341651671E-05,8.42902809381485E-05,8.24702947284095E-05,8.09679622761905E-05,8.18313637864776E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06145143945469E-05,1.54925783135695E-05,2.21320224227384E-05,3.14575117954519E-05,4.51442283520009E-05,6.36634576949291E-05,8.87091155163944E-05,0.000544824288226664,0.00128610245883465,0.00162605487275869,0.0018441186985001,0.00199303333647549,0.00150951778050512,0.0014979369007051,0.0023589467164129,0.00278940564021468,0.00206711632199585,0.0014464280102402,0.00122440571431071,0.00277340062893927,0.00323804933577776,0.00290389964357018,0.00220277067273855,0.00221081241033971,0.00212423596531153,0.00192334409803152,0.00140671734698117,0.000682860205415636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000744270975701511,0.000698472140356898,0.000874407822266221,0.000870327115990222,0.00150620634667575,0.00178817997220904,0.00186163524631411,0.00205311016179621,0.00211368734017015,0.00207175360992551,0.00209241802804172,0.00203691003844142,0.00203351397067308,0.00198537949472666,0.00198015291243792,0.00203994754701853,0.00191944220568985,0.00194275006651878,0.00216121622361243,0.00236730976030231,0.00227288017049432,0.00259060272946954,0.00279543525539339,0.00305728847160935,0.00359150441363454,0.00233983830548823,0.00218876986764371,0.00202558166347444,0.00204353267326951,0.00212250556796789,0.00207712734118104,0.00204450357705355,0.00239354744553566,0.00306979799643159,0.00307557196356356,0.00229627452790737,0.00219363486394286,0.00225739250890911,0.00225190841592848,0.00245965854264796,0.00254981638863683,0.00263076182454824,0.00267052790150046,0.00232518813572824,0.00238524819724262,0.00231414753943682,0.00220855418592691,0.00225773616693914,0.00235187751241028,0.00231706374324858,0.00217083585448563,0.00206922250799835,8.71869269758463E-05,6.11874784226529E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06699353636941E-05,1.55721081682714E-05,2.25341791519895E-05,3.19044447678607E-05,4.53741158707999E-05,6.34130119578913E-05,8.71446391101927E-05,0.000677600095514208,0.00147695722989738,0.00227331533096731,0.0031217448413372,0.00201041507534683,0.00156962813343853,0.00177480455022305,0.00275635905563831,0.00266630947589874,0.00161992385983467,0.00123536377213895,0.00288763619028032,0.00267703202553093,0.00200046459212899,0.00195244688075036,0.00258459127508104,0.00252800644375384,0.00185772811528295,0.00134998525027186,0.000646687636617571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000689111009705812,0.00100160471629351,0.0011270665563643,0.00165104027837515,0.00211472436785698,0.00201591942459345,0.00199070759117603,0.00196629320271313,0.00198593293316662,0.00200786860659719,0.00208191107958555,0.0020288247615099,0.00198304979130626,0.00199087942019105,0.00189876824151725,0.00196719053201377,0.00199743825942278,0.00195039319805801,0.00250557158142328,0.00343633675947785,0.00289533147588372,0.00263883825391531,0.00220416649244726,0.00257411925122142,0.00287093664519489,0.00282897986471653,0.00246481760405004,0.00220519211143255,0.00226473761722445,0.00213256478309631,0.00208648736588657,0.00241245003417134,0.00255962205119431,0.00316523504443467,0.00321822660043836,0.00242876727133989,0.00258450186811388,0.00277705723419785,0.00270581152290106,0.00291288434527814,0.0027614557184279,0.00291995890438557,0.00357885612174869,0.00327702448703349,0.00296701374463737,0.00258556171320379,0.00215630908496678,0.00233780732378364,0.00269022886641324,0.00252930051647127,0.00214452482759953,0.0019446931546554,8.5607694927603E-05,6.19692509644665E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56973237608327E-05,2.27572782023344E-05,3.26047411363106E-05,4.59577458968852E-05,6.29802671028301E-05,8.37279949337244E-05,0.000692672154400498,0.00160036759916693,0.00190248119179159,0.00199871766380966,0.0017434349283576,0.00161947472952306,0.00220477138645947,0.00281953834928572,0.00208073551766574,0.00119668990373611,0.0023687791544944,0.00178061844781041,0.00180353294126689,0.00243033864535391,0.00248230854049325,0.00249132723547518,0.00183086411561817,0.00118953792843968,0.000599038728978485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000640314188785851,0.000709659769199789,0.000936868600547314,0.00151589862070978,0.00193821522407234,0.00264469324611127,0.00306527968496084,0.00218973960727453,0.00188198720570654,0.00179470458533615,0.00193386932369322,0.00208132970146835,0.00209064409136772,0.00199124123901129,0.0021603861823678,0.00229042605496943,0.00201076711528003,0.00232152990065515,0.00279658893123269,0.00223305379040539,0.00243921298533678,0.00271129468455911,0.00258990610018373,0.00201260601170361,0.00223592366091907,0.00208040536381304,0.00222057988867164,0.00254647294059396,0.00245447200722992,0.002311926567927,0.00233505130745471,0.00225459435023367,0.00241417065262794,0.00300805596634746,0.00302186328917742,0.00255553820170462,0.00288194115273654,0.00316082453355193,0.0033939853310585,0.00328027596697211,0.00369382160715759,0.00342116691172123,0.00287731341086328,0.00300828507170081,0.00361852743662894,0.00352149759419262,0.00360687985084951,0.00325426296330988,0.00259074685163796,0.00261153886094689,0.00292065995745361,0.000482229079352692,9.21093233046122E-05,8.06824682513252E-05,5.79077277507167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28185669786762E-05,4.67912068415899E-05,6.24175518169068E-05,8.39863350847736E-05,0.000313322118017823,0.00169104884844273,0.00171883613802493,0.00175482523627579,0.00162812776397914,0.00176406581886113,0.00239703361876309,0.00252994988113642,0.000838985433802009,0.00159505172632635,0.00167064345441759,0.00228349515236914,0.00224024849012494,0.00233699940145016,0.00239697122015059,0.00174902472645044,0.000932299764826894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000696148141287267,0.00108845275826752,0.00165328592993319,0.00197103666141629,0.00238085933960974,0.00334899104200304,0.00290603237226605,0.00206264294683933,0.00194945267867297,0.00197246903553605,0.00197794521227479,0.00191313168033957,0.00199467828497291,0.00218770117498934,0.00302740326151252,0.00316232698969543,0.00216559926047921,0.00271445349790156,0.00349016254767776,0.00267650559544563,0.00302737159654498,0.00346468947827816,0.00264025875367224,0.00212028156965971,0.00454137660562992,0.00256332475692034,0.00262642442248762,0.00252856779843569,0.0027725393883884,0.00226607639342546,0.00203137099742889,0.00245449086651206,0.00289603951387107,0.00265621487051249,0.0034599807113409,0.00338726094923913,0.00321602704934776,0.00351453688926995,0.00359425065107644,0.00339128728955984,0.00323107186704874,0.00468347640708089,0.00244299462065101,0.00306170783005655,0.00221774517558515,0.00294069363735616,0.0025624050758779,5.6081436923705E-05,6.06232788413763E-05,6.49528228677809E-05,7.07799408701248E-05,7.6793679909315E-05,6.50035217404366E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31259980157483E-05,4.70296799903736E-05,6.29005589871667E-05,8.4518629591912E-05,0.000506061362102628,0.00174352852627635,0.00178092520218343,0.00165108148939908,0.00160025479272008,0.00182175182271749,0.00161359517369419,0.00145750294905156,0.00160318682901561,0.00212049763649702,0.00218176562339067,0.00221374654211104,0.00236074207350612,0.00236038630828261,0.00174002349376678,0.00104688946157694,0.000437798502389342,0.000339786580298096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
