-9999,-9999,-9999,-9999,0.122040957212448,0.197560518980026,0.27802386879921,0.729870975017548,0.527963221073151,0.353931963443756,0.309499233961105,0.288999110460281,0.153693750500679,0.064337931573391,0.0367747135460377,0.0360094793140888,0.0318383574485779,0.0245897509157658,0.0214927196502686,0.0146009605377913,0.0139739559963346,0.0118106789886951,0.00682561472058296,0.00658734980970621,0.00895977485924959,0.00795250944793224,0.00783034879714251,0.00908191408962011,0.0118778953328729,0.0123727852478623,0.0143787926062942,0.0123032862320542,0.0143787153065205,0.0161338075995445,0.0181742329150438,0.0189791601151228,0.0131632843986154,0.0133222937583923,0.0127527080476284,0.0159978233277798,0.0101676732301712,0.00745165161788464,0.0128177413716912,0.0180521290749311,0.0181602854281664,0.00719686783850193,0.0132812187075615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162252690643072,0.018087312579155,0.024176649749279,0.0366638600826263,0.0432406812906265,0.0463221855461597,0.0726935118436813,0.193572551012039,0.296321600675583,0.476195305585861,0.762325167655945,1.14525187015533,1.14002299308777,1.10597324371338,1.08508765697479,1.04474639892578,0.792385220527649,0.318697273731232,0.138606548309326,0.247621282935143,0.164295241236687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.111391082406044,0.553042769432068,0.551251113414764,0.397364616394043,0.315024048089981,0.302933871746063,0.181001335382462,0.0349515192210674,0.0368085876107216,0.0262125432491302,0.0237072687596083,0.0217734519392252,0.019135806709528,0.0161571875214577,0.0107540488243103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123977102339268,0.0132699282839894,0.0139253633096814,0.00838890951126814,0.00918315723538399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013729284517467,0.01092688459903,0.0159586742520332,0.0237423237413168,0.0397878140211105,0.0391058027744293,0.0385294333100319,0.136458098888397,0.253117352724075,0.465108424425125,0.717216849327087,0.826527774333954,1.38361811637878,1.10661208629608,1.00296127796173,1.02887547016144,0.933733880519867,0.3577960729599,0.213642403483391,0.137601643800735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.346291184425354,0.70359194278717,0.480036735534668,0.343848466873169,0.290934562683105,0.134453311562538,0.0386832468211651,0.0278634298592806,0.0265708155930042,0.0185063518583775,0.0179832149296999,0.0171844474971294,0.0156301259994507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290104411542416,0.0367424972355366,0.025447316467762,0.0473672114312649,0.0548489987850189,0.0520601272583008,0.0858513861894608,0.218263909220695,0.480499237775803,0.642041802406311,0.742008626461029,0.931486368179321,1.21915936470032,1.0676281452179,1.10967993736267,1.13976502418518,0.686578869819641,0.164809659123421,0.130451485514641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.091734953224659,0.100682750344276,0.0891552194952965,0.413053750991821,0.445167034864426,0.324629992246628,0.291567921638489,0.181192755699158,0.0337767452001572,0.0281134191900492,0.0195386875420809,0.020151088014245,0.0146123431622982,0.0144143952056766,0.0138194747269154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0242889430373907,0.031150821596384,0.0364121310412884,0.0406503677368164,0.0465597473084927,0.0507683828473091,0.0450607426464558,0.135959297418594,0.377632349729538,0.586993992328644,0.523358464241028,0.635698080062866,1.1060084104538,0.681925892829895,1.05787396430969,1.04424607753754,0.884744346141815,0.624387264251709,0.230104118585587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.108626626431942,0.551043093204498,0.430367827415466,0.280604362487793,0.242351338267326,0.11817492544651,0.035179864615202,0.0271546579897404,0.0199576523154974,0.0153387207537889,0.0114837558940053,0.011268911883235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127203017473221,0.0246435664594173,0.0263162683695555,0.0484943203628063,0.0538450740277767,0.0441137887537479,0.0589173473417759,0.0903791636228561,0.289047241210938,0.446301579475403,0.297503143548965,0.417706698179245,0.80815601348877,1.24753594398499,1.14008438587189,1.0957498550415,1.12374126911163,0.829037368297577,0.520040929317474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.150512501597404,0.498704671859741,0.456698596477509,0.279896199703217,0.240991398692131,0.0700834318995476,0.0371478907763958,0.0259933527559042,0.0200583413243294,0.0159418936818838,0.0121575985103846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0142469080165029,0.025755675509572,0.0288514606654644,0.040600623935461,0.0443249009549618,0.0511558800935745,0.0548297427594662,0.0452991425991058,0.127941325306892,0.30143940448761,0.348639219999313,0.358269035816193,0.575544536113739,1.05097627639771,0.777225136756897,1.10123598575592,1.15921068191528,1.055779337883,0.919776678085327,0.209643661975861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.196278303861618,0.662191927433014,0.586986541748047,0.351563930511475,0.367006778717041,0.0562278181314468,0.0376498401165009,0.0254130996763706,0.0195794831961393,0.0155286462977529,0.0121603729203343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260524433106184,0.0271871108561754,0.0414138771593571,0.0467222034931183,0.0508849248290062,0.0453430637717247,0.0644088387489319,0.0600982457399368,0.106859467923641,0.260042160749435,0.350147217512131,0.450608760118484,0.398324429988861,0.866189062595367,1.35916185379028,1.13455641269684,1.15459811687469,1.12806606292725,0.955005764961243,0.401149272918701,0.117042943835258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.235151216387749,0.92743855714798,0.804959118366241,0.470027208328247,0.529283106327057,0.0939131900668144,0.0373054035007954,0.0245826300233603,0.0185004994273186,0.0140370391309261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0196378938853741,0.0271559562534094,0.0453632958233356,0.0485602058470249,0.056561466306448,0.0552548281848431,0.0701146274805069,0.0703728124499321,0.0804538577795029,0.206614553928375,0.241895496845245,0.288075119256973,0.413526117801666,0.927429437637329,1.42485582828522,1.19332945346832,1.17162775993347,1.14398193359375,1.08759546279907,0.587577641010284,0.122853457927704,0.114759057760239,0.0301114618778229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.156226575374603,0.705746293067932,0.841006696224213,0.493827939033508,0.321289449930191,0.153452709317207,0.0341391712427139,0.0235528498888016,0.0172262545675039,0.012892197817564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0201336145401001,0.0354398004710674,0.0413678921759129,0.0436483100056648,0.0472143329679966,0.0544388815760612,0.0588897205889225,0.0526597946882248,0.0801413953304291,0.226774513721466,0.201720878481865,0.424437582492828,0.697129130363464,1.23338544368744,1.17738568782806,1.12172245979309,1.09271359443665,1.06470155715942,0.801219820976257,0.227460637688637,0.0716824978590012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.164316624403,0.457802623510361,0.946427285671234,0.664236545562744,0.332272797822952,0.262837588787079,0.054626639932394,0.0311996825039387,0.0211018174886703,0.0154503518715501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0294171348214149,0.0236416645348072,0.0452995859086514,0.0503402166068554,0.0538335740566254,0.0481839515268803,0.0635889768600464,0.0622470043599606,0.101304046809673,0.331648260354996,0.33438566327095,0.594794154167175,0.647795021533966,0.937803864479065,1.40058553218842,1.11632311344147,1.03267693519592,1.32744491100311,1.05071187019348,0.516369819641113,0.110325194895267,0.0780083835124969,0.0519263371825218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.254310101270676,0.806699097156525,0.697326421737671,0.373077750205994,0.265638291835785,0.266946583986282,0.073215052485466,0.0251495391130447,0.0166004113852978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211690776050091,0.0388741306960583,0.0382166914641857,0.0411520898342133,0.0567078217864037,0.0598783828318119,0.0661391988396645,0.0681133195757866,0.0781789943575859,0.335472971200943,0.294356286525726,0.311348050832748,0.489743322134018,0.618278205394745,1.09166932106018,1.15402281284332,1.09665966033936,1.11396610736847,0.997666358947754,0.975495338439941,0.397084981203079,0.22816164791584,0.0955236107110977,0.117544643580914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.137328177690506,0.741710186004639,0.805551052093506,0.447819650173187,0.297317266464233,0.336829662322998,0.176169857382774,0.0225356239825487,0.0131943123415112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023058520630002,0.0352764502167702,0.0430466644465923,0.0536230653524399,0.0555922016501427,0.0646074563264847,0.0719481706619263,0.0749543532729149,0.0859382301568985,0.33102560043335,0.360494762659073,0.497856110334396,0.553490817546844,0.744020223617554,0.953814685344696,1.15848088264465,1.14086055755615,1.1298987865448,1.03920304775238,0.931803107261658,1.16370058059692,0.803119838237762,0.20317354798317,0.0561544746160507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0949098095297813,0.533508658409119,0.780282318592072,0.615509867668152,0.38896507024765,0.350405722856522,0.108103469014168,0.0218166764825583,0.0126379700377584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0303365141153336,0.0384514592587948,0.0444840751588345,0.0434610359370708,0.0514054037630558,0.0580403879284859,0.0633793473243713,0.0472062714397907,0.241986960172653,0.275654911994934,0.431028246879578,0.454285144805908,0.696507573127747,0.950918734073639,1.3900545835495,1.18382489681244,1.19128549098969,1.20106601715088,1.18745863437653,1.05430603027344,1.06594455242157,0.351519078016281,0.0858391374349594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.306208789348602,0.710029900074005,0.672424793243408,0.452623516321182,0.312962651252747,0.0537225604057312,0.0218883641064167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0318898670375347,0.0408220402896404,0.047687329351902,0.047604326158762,0.0557677745819092,0.0617169141769409,0.0669490993022919,0.0507712885737419,0.180794537067413,0.293604582548141,0.497758537530899,0.606584966182709,0.653274178504944,1.02372491359711,1.48295640945435,1.11670935153961,1.18525636196136,1.25099432468414,1.1862461566925,1.06994700431824,0.875699520111084,0.594474792480469,0.130015909671783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.115479044616222,0.506516218185425,0.557347416877747,0.367313385009766,0.137694403529167,0.025259543210268,0.0157925076782703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0215929206460714,0.0322914533317089,0.0433718748390675,0.0503313764929771,0.0571252293884754,0.0644328519701958,0.0689041912555695,0.0522157810628414,0.108159199357033,0.200721696019173,0.389723658561707,0.556637227535248,0.658406317234039,0.925180971622467,1.41776955127716,1.19208562374115,1.24781715869904,1.31945383548737,1.27806758880615,1.16977751255035,0.956871747970581,0.819593489170074,0.24462316930294,0.105516389012337,0.127235278487206,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0335557349026203,0.360144346952438,0.256061762571335,0.2054663002491,0.0217501670122147,0.0164547860622406,0.0102326106280088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0324685499072075,0.0318307727575302,0.0430987365543842,0.0545083247125149,0.0561380907893181,0.0666916817426682,0.0714177936315536,0.0660359784960747,0.0826758071780205,0.20034596323967,0.422872841358185,0.592106997966766,0.680653214454651,0.85053539276123,1.37022697925568,1.12792062759399,1.20317041873932,1.32285332679749,1.56540179252625,1.46997797489166,1.16993772983551,0.760015547275543,0.360139161348343,0.216839402914047,0.210184425115585,0.129195183515549,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0296073779463768,0.041888315230608,0.0538901053369045,0.0583918876945972,0.0674970522522926,0.07243612408638,0.0682753473520279,0.107094012200832,0.222235009074211,0.37214121222496,0.499623864889145,0.501529812812805,0.696820378303528,1.06663525104523,1.36773145198822,1.27138066291809,1.28199005126953,1.21653807163239,1.17383146286011,0.943753659725189,0.741308510303497,0.483937531709671,0.459778904914856,0.460132330656052,0.237476870417595,0.130419313907623,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0368088856339455,0.0459463447332382,0.0529203861951828,0.0567133314907551,0.067330002784729,0.0722654610872269,0.0693209692835808,0.109029404819012,0.152981743216515,0.219258487224579,0.332959860563278,0.433351278305054,0.748800754547119,0.997339427471161,1.1090532541275,0.869956851005554,0.917341828346252,1.07663905620575,1.48931121826172,0.963436126708984,0.878906428813934,0.638509154319763,0.646462976932526,0.504168689250946,0.299455165863037,0.140293419361115,0.074715293943882,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340547151863575,0.0442568250000477,0.0508155487477779,0.0540495999157429,0.0587689578533173,0.0661504343152046,0.069293886423111,0.119285874068737,0.153138503432274,0.176965564489365,0.190084427595139,0.349852532148361,0.630446910858154,0.708673000335693,0.6800776720047,0.756162524223328,0.957859337329865,1.115269780159,0.732192754745483,0.961332082748413,0.983865797519684,0.808757901191711,0.808891773223877,0.602164924144745,0.333230406045914,0.160291507840157,0.0949132367968559,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0368124656379223,0.0470259003341198,0.0554036684334278,0.0658684149384499,0.0725591704249382,0.0674912258982658,0.162338852882385,0.169158980250359,0.214043587446213,0.356936275959015,0.548220813274384,0.875225424766541,1.09944093227386,1.11597299575806,0.857010126113892,0.798437833786011,0.761757075786591,0.923795580863953,1.03430247306824,1.23609364032745,1.31317186355591,1.20069634914398,0.778471708297729,0.46965616941452,0.214500918984413,0.121270790696144,-9999,-9999,0.105289690196514,0.111246675252914
