"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145317427814007,0.0160678159445524,0.017679350450635,0.0194676015526056,0.0151401171460748,0.0142559045925736,0.0145004540681839,0.018482081592083,0.0189841464161873,0.0176001321524382,0.0166022703051567,0.0199778620153666,0.0199172999709845,0.0187467709183693,0.0141907325014472,0.013385190628469,0.0112838922068477,0.00962906703352928,0.0115150641649961,0.0168691258877516,0.0250724293291569,0.0182330533862114,0.0223128758370876,0.0219959449023008,0.0206561610102654,0.0159367490559816,0.0141547080129385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0218918602913618,0.0232988763600588,0.0273460689932108,-9999,-9999,0.0265415441244841,0.0264045838266611,0.0255376063287258,0.0250923316925764,0.0224292911589146,0.0243403967469931,0.0209845583885908,0.0203831344842911,0.0132914474233985,0.00103036919608712,0.000767581805121154,0.000744993623811752,0.000636779353953898,0.000570363888982683,0.000385404331609607,0.000191451530554332,5.34631763002835E-05,2.64681857515825E-05,1.17052759378566E-05,9.83060817816295E-06,4.91289620185853E-06,3.50783329849946E-06,3.68981568499294E-06,3.63355502486229E-06,3.83211818189011E-06,8.07039032224566E-06,1.91490853467258E-05,4.67980025860015E-05,0.000323765707435086,0.000955120252911001,0.00290611246600747,0.00424883421510458,0.00535877794027328,0.00579598592594266,0.00667579332366586,0.00726668164134026,0.00778164062649012,0.00759106036275625,0.00864083040505648,0.00974882114678621,0.0128160826861858,0.0125517528504133,0.0128571735695004,0.0155661283060908,0.0225720126181841,0.0365188010036945,0.0380211882293224,0.0388393402099609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125159798189998,0.0120252808555961,0.0126990936696529,0.0160367786884308,0.0171259380877018,0.0152078690007329,0.0134052913635969,0.0144604975357652,0.0163624901324511,0.0165617782622576,0.0168576166033745,0.018358126282692,0.0182390492409468,0.0179763995110989,0.0156280137598515,0.0153763629496098,0.0127370469272137,0.0119508905336261,0.0136821242049336,0.0184401422739029,0.021652827039361,0.0180026534944773,0.0174081046134233,0.0168435480445623,0.0190715231001377,0.0167915616184473,0.0189570877701044,0.013580147176981,0.0114413751289248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0229707285761833,0.0240082982927561,0.0189028847962618,0.0152720818296075,0.017948480322957,0.0183769315481186,0.0175716299563646,0.0185160469263792,0.0185386091470718,0.0209262892603874,0.0176387373358011,0.0108972936868668,0.00108915928285569,0.000134702320792712,0.000100488818134181,0.000116966788482387,0.000121592020150274,4.8174162657233E-05,4.16523871535901E-05,2.89472955046222E-05,1.57861177285668E-05,7.3986493589473E-06,3.58311353920726E-06,3.17866033583414E-06,1.63815229825559E-06,1.20123547731055E-06,1.31502542899398E-06,1.37375855047139E-06,2.35929974223836E-06,5.02292914461577E-06,1.18382704386022E-05,2.9531320251408E-05,8.04244991741143E-05,0.000505921780131757,0.00212282920256257,0.00343007547780871,0.00321276136673987,0.00284376251511276,0.00394626660272479,0.00509766442701221,0.00468865083530545,0.00401677237823606,0.0044477335177362,0.00657254178076982,0.0104076704010367,0.0090522663667798,0.0085330456495285,0.00932792574167252,0.0176336616277695,0.0250067319720984,0.0369206555187702,0.039441853761673,0.0396887212991714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013648234307766,0.0116622289642692,0.0116997212171555,0.0134341483935714,0.0172290522605181,0.0180396754294634,0.0161586701869965,0.0146895721554756,0.0144168324768543,0.0140393553301692,0.0133392056450248,0.0138128586113453,0.0141043243929744,0.0153254978358746,0.0153351193293929,0.0146726816892624,0.0138152064755559,0.0151462443172932,0.0172942634671926,0.0202204119414091,0.0197222195565701,0.0177685301750898,0.0176628492772579,0.0173473209142685,0.0178369600325823,0.0191500652581453,0.0224351156502962,0.0188763309270144,0.0124943358823657,-9999,-9999,-9999,-9999,0.0041665006428957,0.00875392090529203,0.016392394900322,0.0181393325328827,0.0199905037879944,0.017155148088932,0.0177658777683973,0.0174654982984066,0.0137452082708478,0.0124163301661611,0.00931683089584112,0.0155579345300794,0.0199380051344633,0.00734452717006207,0.000388254644349217,0.000107936808490194,4.81678544019815E-05,3.39673097187188E-05,2.89765503111994E-05,2.58372838288778E-05,1.50097648656811E-05,1.28859255710267E-05,9.5818877525744E-06,5.20764160683029E-06,2.55026793638535E-06,1.25601798117714E-06,1.12662826268206E-06,5.92668015997333E-07,4.46316420266157E-07,5.0514654503786E-07,5.52655706087535E-07,9.8339808118908E-07,2.19036314774712E-06,4.82596306028427E-06,1.13436699393787E-05,2.78899751720019E-05,4.75680244562682E-05,0.000131441076518968,0.000378615135559812,0.0008978535188362,0.00114785670302808,0.00227361521683633,0.00229783728718758,0.00203894218429923,0.00125279685016721,0.00171387277077883,0.00418659904971719,0.00629471382126212,0.00577489333227277,0.00458322186022997,0.00503917597234249,0.01046690531075,0.0182524137198925,0.0335669480264187,0.0359482988715172,0.0355717167258263,0.0408022813498974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0093699898570776,0.0113344164565206,0.011099373921752,0.0119748841971159,0.0123672336339951,0.0165781136602163,0.016534885391593,0.0160994306206703,0.0140854464843869,0.0140254693105817,0.0135130835697055,0.0132936211302876,0.0137728536501527,0.0140086989849806,0.0139375682920218,0.014214719645679,0.013983566313982,0.0127941705286503,0.0133124003186822,0.014504574239254,0.0181267540901899,0.0197995826601982,0.0175861660391092,0.0177324190735817,0.0174775514751673,0.0167491268366575,0.0174523517489433,0.0194539465010166,0.0191075801849365,0.0134954806417227,0.00743502425029874,0.0029833170119673,0.00109303696081042,0.00263232388533652,0.00457922276109457,0.00934542063623667,0.0121255032718182,0.0153637649491429,0.0188572984188795,0.0150086469948292,0.0141597501933575,0.0144497100263834,0.0114691816270351,0.00861369352787733,0.00530220754444599,0.0105583984404802,0.0211038291454315,0.000273283279966563,0.000105988139694091,3.50237205566373E-05,1.83174252015306E-05,1.35436430355185E-05,1.13051009975607E-05,1.02784069895279E-05,5.77433456783183E-06,5.0672633733484E-06,3.88306034437846E-06,2.15086356547545E-06,1.05713274933805E-06,5.16254203830613E-07,4.52640648518354E-07,2.40781474758478E-07,1.8500163889712E-07,2.13412619132214E-07,2.37334887742691E-07,4.28347419756392E-07,9.63920001595397E-07,2.13413682104147E-06,4.53183747595176E-06,1.02229023468681E-05,1.68112655956065E-05,3.35516015184112E-05,4.7444278607145E-05,0.000194146574358456,0.000589957693591714,0.00111938267946243,0.00103800534270704,0.000795072875916958,0.000556524377316236,0.0010742861777544,0.00239601731300354,0.00344848958775401,0.00292233773507178,0.0029568737372756,0.00511753791943192,0.0104857431724668,0.0166009999811649,0.0214124228805304,0.0367710180580616,0.0361935012042522,0.0393891334533691,0.0379469729959965,0.0398354604840279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113612804561853,0.0111172562465072,0.0116963563486934,0.0124532049521804,0.0134223159402609,0.0139437057077885,0.0144436936825514,0.0130242574959993,0.0141768688336015,0.0137273520231247,0.0132919428870082,0.0118556031957269,0.0107939038425684,0.0125182047486305,0.0108581474050879,0.0105915972962976,0.0101921493187547,0.00937261711806059,0.00971325486898422,0.0110619487240911,0.012847863137722,0.0143859963864088,0.0147151732817292,0.0159485656768084,0.0168398190289736,0.0173969455063343,0.0177691224962473,0.0185545645654202,0.0201526377350092,0.0153292836621404,0.0111526120454073,0.00643455376848578,0.00466866325587034,0.0045658084563911,0.0091928830370307,0.0110392309725285,0.0149271925911307,0.0144831165671349,0.0160161517560482,0.0129684805870056,0.00964863039553165,0.0109254000708461,0.0142950294539332,0.0123998653143644,0.00894300453364849,0.0115197682753205,0.00995720364153385,0.000151322106830776,4.53610482509248E-05,1.59161882038461E-05,9.50611320149619E-06,7.1097078944149E-06,5.66370226806612E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70717768810391E-07,9.24878094110682E-08,7.19995725262379E-08,8.31325550620932E-08,9.23005814001954E-08,1.64821656767344E-07,3.6374157730279E-07,7.87946135005768E-07,1.802883275559E-06,4.16947159465053E-06,6.35740343568614E-06,1.18475118142669E-05,2.63541514868848E-05,5.33882084710058E-05,0.000233730519539677,0.000389947294024751,0.00029690214432776,0.000178384623723105,0.000213969615288079,0.000594797194935381,0.00154933659359813,0.00210137921385467,0.00228009838610888,0.00284599279984832,0.00446692947298288,0.00733804982155561,0.0121317245066166,0.016612334176898,0.022526066750288,0.0263886023312807,0.0373126976191998,0.0378773882985115,0.0392911210656166,0.0367774292826653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116923339664936,0.0127041693776846,0.0106710931286216,0.00944656133651733,0.0103573212400079,0.0106395417824388,0.0107549354434013,0.0111342696473002,0.0125770103186369,0.0119067644700408,0.0135219218209386,0.0126544581726193,0.0116779869422317,0.0118628181517124,0.0124004781246185,0.0120305325835943,0.00996712688356638,0.00847775768488646,0.00757075985893607,0.00659353798255324,0.0066205351613462,0.00699882628396153,0.00877395737916231,0.00898330099880695,0.00993895158171654,0.0111364386975765,0.0135870138183236,0.0145117025822401,0.0156044643372297,0.0168213862925768,0.0178262144327164,0.016466410830617,0.0143324332311749,0.0115780308842659,0.00993888638913631,0.00892952550202608,0.0118271913379431,0.0107526667416096,0.0111712031066418,0.0117469690740108,0.00946136470884085,0.00424070935696363,0.00115644896868616,0.000402978272177279,0.00116867816541344,0.0126637378707528,0.00431081093847752,0.000649524852633476,0.000167196354595944,4.87718643853441E-05,1.6111160221044E-05,6.25028496870073E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19306288076859E-08,3.56389655564726E-08,3.91784205078238E-08,6.72826416803218E-08,1.418655699581E-07,3.23028416460147E-07,7.54669088109949E-07,1.6944360368143E-06,2.5074848508666E-06,4.60631872556405E-06,9.78939533524681E-06,2.0537987438729E-05,2.87075872620335E-05,3.2489715522388E-05,6.61954254610464E-05,8.15750245237723E-05,0.000168952727108262,0.000415400427300483,0.00103962502907962,0.00183202046900988,0.0021540685556829,0.00290422071702778,0.00421391893178225,0.00582721084356308,0.00772801693528891,0.0106872320175171,0.0163157843053341,0.0226483382284641,0.0295847095549107,0.0374522842466831,0.0401837751269341,0.0374689847230911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109699247404933,0.0116237327456474,0.0119768604636192,0.0101897399872541,0.00982606410980225,0.00929140485823154,0.00950222462415695,0.010222009383142,0.00736976554617286,0.0069983396679163,0.00737357651814818,0.00980312004685402,0.009505620226264,0.00925358850508928,0.0096726082265377,0.00898473989218473,0.00994311738759279,0.00715999770909548,0.00602174270898104,0.00461310753598809,0.004561563488096,0.00440678279846907,0.00434751436114311,0.0046702572144568,0.00432746624574065,0.00437502330169082,0.00558105995878577,0.00793183036148548,0.00944169145077467,0.0114741558209062,0.0129890944808722,0.0144350817427039,0.0151245789602399,0.0144306384027004,0.0122498320415616,0.011264830827713,0.00871865637600422,0.0117811774834991,0.011123220436275,0.0107750026509166,0.00654492946341634,0.00225744908675551,0.000474629865493625,0.000133595676743425,0.000102263315056916,0.00015565034118481,0.000225165233132429,0.000181163661181927,0.000125755308545195,5.85335983487312E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8883609342879E-08,2.90886568166115E-08,6.2122580857249E-08,1.41756075322519E-07,3.17079724254654E-07,6.87147860389814E-07,9.96243556983245E-07,1.81752750449959E-06,3.84285567633924E-06,7.63229581934866E-06,1.00008273875574E-05,1.14061231215601E-05,1.82021212822292E-05,2.19124412978999E-05,7.77664463385008E-05,0.000249005417572334,0.000637976860161871,0.00104218441992998,0.0017697032308206,0.00208263890817761,0.00258195633068681,0.00395369995385408,0.00633567152544856,0.0100156124681234,0.0135836498811841,0.0202516913414001,0.0266455356031656,0.0325739048421383,0.0384823754429817,0.037035945802927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00823578145354986,0.00817477330565453,-9999,0.0100684585049748,0.0104752480983734,0.00853574648499489,0.0098219970241189,0.00904691591858864,0.0085105998441577,0.00675332499668002,0.0055558830499649,0.00530733540654182,0.00570597965270281,0.00508255604654551,0.00407412834465504,0.00473953085020185,0.00410656025633216,0.00541942333802581,0.00554768554866314,0.00519049260765314,0.00489196134731174,0.00435915356501937,0.00395196862518787,0.0028231693431735,0.00277227652259171,0.00223823683336377,0.00190481566824019,0.00176402414217591,0.00193482753820717,0.00224740453995764,0.00156214274466038,0.00137405435089022,0.00172736006788909,0.00263010081835091,0.00379082304425538,0.00505314534530044,0.00638454500585794,0.0081385551020503,0.00969942472875118,0.0107847154140472,0.00993657670915127,0.00962955225259066,0.00820566993206739,0.0109493369236588,0.0095772622153163,0.00615650601685047,0.00113898515701294,0.000145599915413186,7.85948795964941E-05,3.81627542083152E-05,2.53494290518574E-05,3.69526787835639E-05,4.69298756797798E-05,4.45349614892621E-05,3.94001144741196E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49786849590328E-08,3.00890192761472E-08,6.36037071899409E-08,1.35525098698963E-07,2.84432758235198E-07,4.03392903081112E-07,7.24839935628552E-07,1.51783285673446E-06,2.98653435493179E-06,3.93393202102743E-06,4.42604323325213E-06,7.32799071556656E-06,9.28944882616634E-06,2.12159338843776E-05,9.19717131182551E-05,0.000398047821363434,0.000627786328550428,0.000694002432283014,0.00119117961730808,0.00185025855898857,0.00361950206570327,0.00573147460818291,0.00889742281287909,0.0114308474585414,0.016548752784729,0.0219226274639368,0.0285822730511427,0.0340893678367138,0.0364216268062592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147315980866551,0.0126247489824891,0.00840482022613287,0.00822565704584122,0.00866917986422777,0.0099323196336627,0.00914996676146984,0.00882094539701939,0.00808732118457556,0.00614418042823672,0.00424978928640485,0.00328286737203598,0.00277757574804127,0.00240770564414561,0.00210397643968463,0.00209453725256026,0.00159500516019762,0.00151309720240533,0.001179737620987,0.00150785222649574,0.00115033832844347,0.0010837692534551,0.00122733088210225,0.000963084574323148,0.000891082861926407,0.000796612817794085,0.000628332840278745,0.000558942439965904,0.000476827757665887,0.000423744437284768,0.000413643079809844,0.000433894456364214,0.000346546934451908,0.000319678423693404,0.000400565768359229,0.000466534838778898,0.000528286444023252,0.000680857978295535,0.000912234885618091,0.00172155525069684,0.00268012238666415,0.00385875697247684,0.00426388345658779,0.00495349848642945,0.00446190871298313,0.00413551274687052,0.00208942103199661,0.000634376774542034,0.000168767117429525,5.98459810134955E-05,2.29747383855283E-05,1.21014336400549E-05,8.39818039821694E-06,1.1432744031481E-05,1.30444805108709E-05,1.42708486237098E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.553836881385E-08,2.98735400861005E-08,6.01244067865991E-08,1.21770611372085E-07,1.68226790719928E-07,2.95603001632117E-07,6.15095075318095E-07,1.25528299577127E-06,1.66282529789896E-06,1.87808973350911E-06,3.16228033625521E-06,3.90843661079998E-06,9.37918048293795E-06,2.3841852453188E-05,0.000151727159391157,0.000588046619668603,0.000413170491810888,0.000575886340811849,0.00122465239837766,0.00240200920961797,0.00466944463551044,0.00812465138733387,0.0103691723197699,0.0143004711717367,0.0178207978606224,0.0251592490822077,0.0297735668718815,0.0339731015264988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117907477542758,0.0104890400543809,0.0115721886977553,0.0104749212041497,0.00981654692441225,0.00855222996324301,0.00757590308785439,0.00799740850925446,0.00706139300018549,0.00604958087205887,0.0046619214117527,0.00300124753266573,0.00197255960665643,0.00152048747986555,0.000904069631360471,0.000787125783972442,0.000569861207623035,0.000556672690436244,0.000469553575385362,0.000420164898969233,0.000272508303169161,0.000300072017125785,0.000182904608664103,0.000141598036861978,0.00015319358499255,0.000135746740852483,0.000130778047605418,0.000124337850138545,0.000119327494758181,0.000110455352114514,7.14865236659534E-05,5.54510006622877E-05,5.49116448382847E-05,5.53374011360575E-05,5.00586975249462E-05,4.77759567729663E-05,5.3899479098618E-05,6.30529393674806E-05,7.19297531759366E-05,8.46872571855783E-05,0.00010249355545966,0.000138621922815219,0.000227102515054867,0.000360464386176318,0.000497329863719642,0.000646815518848598,0.000521870504599065,0.000470644648885354,0.000254521291935816,9.27649016375653E-05,4.11418732255697E-05,1.7324182408629E-05,7.8116590884747E-06,4.58641079603694E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5182587631557E-08,2.86757320111519E-08,5.522425539084E-08,7.34153076109578E-08,1.26509064557467E-07,2.685037259198E-07,5.45468253676518E-07,7.2111265581043E-07,8.29625321330241E-07,1.43128511354007E-06,2.67763380179531E-06,5.90667423239211E-06,1.41197706398088E-05,4.11051150877029E-05,0.000152276712469757,0.000260209635598585,0.000259597465628758,0.00068439677124843,0.00148620957043022,0.00324182840995491,0.0053771547973156,0.00644626189023256,0.00928945187479258,0.013378819450736,0.0207913815975189,0.0262076333165169,0.0303693041205406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00990132708102465,0.0103397248312831,0.0108877755701542,0.00900875683873892,0.00804104283452034,0.00640037748962641,0.00580608006566763,0.0049399989657104,0.0040084240026772,0.00315296580083668,0.00190652080345899,0.00092779949773103,0.000594729906879365,0.000413973990362138,0.00022709893528372,0.000191375394933857,0.000142416160088032,0.000135289286845364,0.000113309753942303,9.70271503319964E-05,6.4985804783646E-05,4.51757150585763E-05,3.76892130589113E-05,3.43064930348191E-05,3.66366984962951E-05,3.31188020936679E-05,3.21393672493286E-05,2.93523080472369E-05,2.66394145000959E-05,2.44195725827012E-05,2.00939921342069E-05,1.56078604049981E-05,1.52396960402257E-05,1.54198642121628E-05,1.43509196277591E-05,1.38900977617595E-05,1.54323806782486E-05,1.76394059963059E-05,1.9608249203884E-05,2.22369089897256E-05,2.5646129870438E-05,3.4228534786962E-05,5.241815597401E-05,5.54415928490926E-05,5.83622095291503E-05,6.56376287224703E-05,5.40202163392678E-05,5.08489538333379E-05,3.63758335879538E-05,2.54755705100251E-05,1.32492723423638E-05,6.06236744715716E-06,2.93051357402874E-06,1.80146867023723E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78021605737422E-08,3.53366864658256E-08,6.11034209896388E-08,1.24471355889E-07,2.4361057171518E-07,3.19577509344526E-07,3.71997515458133E-07,6.64673279970884E-07,1.26425697999366E-06,2.74068270300631E-06,6.06578714723582E-06,1.42329363370663E-05,4.15290232922416E-05,0.000157033849973232,0.000180541101144627,0.00037318206159398,0.000806444906629622,0.00193244474940002,0.00345531874336302,0.00448383437469602,0.00765058025717735,0.0120339216664433,0.0185225885361433,0.0263675972819328,0.0265787653625011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0136505654081702,0.00880350731313229,0.00909140054136515,0.00911793392151594,0.00786182563751936,0.00689127156510949,0.00552024086937308,0.00436080107465386,0.00247541209682822,0.00158722372725606,0.000914583972189575,0.000654440023936331,0.000372589915059507,0.000179166745510884,0.000106514147773851,6.11665527685545E-05,3.839134296868E-05,3.28747009916697E-05,2.79566866083769E-05,2.52796489803586E-05,2.37227359320968E-05,2.23655206355033E-05,1.88272188097471E-05,1.39853809741908E-05,1.14746035251301E-05,1.03815345937619E-05,1.11187509901356E-05,1.01841087598586E-05,1.00281222330523E-05,9.3084090622142E-06,8.58622115629259E-06,7.98794462752994E-06,6.57259170111502E-06,5.03308046972961E-06,4.89044987261877E-06,4.95760104968213E-06,4.6847003432049E-06,4.5596607378684E-06,5.00374744660803E-06,5.62499917577952E-06,6.12393023402547E-06,6.73916838422883E-06,7.4908107308147E-06,9.66764673648868E-06,1.49499192048097E-05,1.56677961058449E-05,1.57925605890341E-05,1.71850333572365E-05,1.45264539241907E-05,1.46421025419841E-05,1.15538559839479E-05,8.77610636962345E-06,4.95757785756723E-06,2.39523251366336E-06,1.27685177631065E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39030020010978E-08,1.15257414279313E-07,1.47345971868162E-07,1.70007851352239E-07,3.10052200802602E-07,6.02453496867383E-07,1.3207005622462E-06,2.83624808616878E-06,6.30197610007599E-06,1.53184373630211E-05,4.70751147076953E-05,9.15827549761161E-05,0.00023201790463645,0.000533528451342136,0.00132283929269761,0.00206035794690251,0.00293968128971756,0.00586993852630258,0.0100391553714871,0.0146962217986584,0.019619794562459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00937469955533743,0.00943031348288059,0.00839659105986357,0.00765688996762037,0.00590222608298063,0.00425676209852099,0.00220814626663923,0.000881458690855652,0.000434911111369729,0.000281988992355764,0.00016440125182271,0.000106258463347331,5.36088737135287E-05,3.60239719157107E-05,2.83709450741298E-05,1.95396951312432E-05,1.19161641123355E-05,1.04265827758354E-05,9.16776025405852E-06,8.49025855131913E-06,8.16698138805805E-06,7.91285583545687E-06,6.79005734127713E-06,4.96822485729354E-06,4.07639572586049E-06,3.70281827599683E-06,3.9707992982585E-06,3.65044866157405E-06,3.61309935215104E-06,3.37943470185564E-06,3.14029239234515E-06,2.93905031867325E-06,2.43455815507332E-06,1.85351450454618E-06,1.78826485353056E-06,1.80840083885414E-06,1.70943667399115E-06,1.65562244092143E-06,1.79587414095295E-06,1.9904268810933E-06,2.13649150282436E-06,2.3242157567438E-06,2.55010581895476E-06,3.26487702295708E-06,5.06147171108751E-06,5.21565016242675E-06,5.15805095346877E-06,5.61731394554954E-06,5.08340281157871E-06,5.16483305545989E-06,4.31095486419508E-06,3.49694664691924E-06,2.21248205889424E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87140576158163E-08,7.21685680105111E-08,1.21959516263814E-07,2.23291692691419E-07,4.40901203546673E-07,9.73967530626396E-07,2.09354311664356E-06,4.49236677013687E-06,1.02301801234717E-05,2.40984099946218E-05,4.60907540400513E-05,0.000126942031783983,0.000304726476315409,0.000724606215953827,0.00167020608205348,0.00250476528890431,0.00511755002662539,0.00795726012438536,0.012167046777904,0.0143599482253194,0.0124815478920937,0.010697316378355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
