"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27059729404522E-09,1.41738820680359E-09,7.11949443843451E-10,1.47164536112854E-09,6.07874062197311E-09,9.5584926640413E-09,2.43068978278416E-08,3.1547671142107E-08,3.09366008366396E-08,5.17471541172654E-08,8.11738800621242E-08,1.10731974700684E-07,1.3643189333834E-07,1.55804727342002E-07,1.6064615238065E-07,1.43571384114694E-07,8.45516012759617E-08,5.12702058586001E-08,1.4209041054869E-08,6.13143402716787E-09,4.35627134365291E-09,1.80662740323356E-09,1.87726556521994E-10,8.46123796027776E-11,6.55330130439058E-12,1.81751770751692E-12,8.99650037626543E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59590379106289E-11,2.67684503035825E-11,3.33970802401939E-11,-9999,-9999,8.46858833059017E-11,1.48217119133598E-10,3.46663531214375E-10,7.97882426795127E-10,1.50836221290973E-09,2.47060971680924E-09,1.26444868464581E-10,2.97563695905723E-10,3.41934452974257E-10,1.46421416657994E-10,9.17110970499735E-11,3.69396666033417E-11,2.52259779905117E-12,4.33875483284163E-13,2.78423253419549E-13,1.92757620845821E-13,9.54022627498892E-14,2.25292484321016E-12,5.52447626780688E-17,2.58822538921158E-19,3.0424957029213E-21,5.14504485607134E-23,2.66465096880154E-23,2.03631348853955E-21,4.79127567715149E-19,2.14513383528087E-16,3.84595919564537E-14,2.10003057491922E-15,1.6688504012952E-14,2.1336521958959E-12,3.89883654874912E-12,1.30684295308013E-13,8.50503929453471E-16,1.05164847947848E-17,2.78564057269743E-19,2.72239770348286E-19,8.97709075603953E-17,6.11038175556112E-15,2.52464997014699E-14,9.17529212465318E-15,1.50251534918745E-17,2.67065035064905E-22,1.25350849441123E-15,2.64570465789173E-15,5.49587827504416E-13,7.48442106901503E-12,1.64555410964162E-10,4.17522461049202E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38624861484504E-09,4.48070514025289E-09,4.76114125902427E-09,1.42719809304026E-08,5.00930923408305E-08,9.17644911169191E-08,1.11057076424004E-07,1.2561673656819E-07,1.41599869607489E-07,1.59472179461773E-07,1.9169621623405E-07,2.32048790849149E-07,2.65239606278556E-07,3.00353832471956E-07,3.20282509846948E-07,3.1926094834489E-07,2.80591876844483E-07,2.25124409780619E-07,1.56174735366221E-07,9.69165014907958E-08,4.057245206468E-08,5.78907988213473E-09,4.67580696383862E-10,5.40898367762388E-11,8.04790609154615E-12,7.14997809223017E-12,3.28066003182914E-12,2.52685849674861E-12,1.66108858438985E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6983438800895E-11,5.54419496423542E-11,6.14188699898932E-11,5.87668247398199E-11,7.44606251656954E-11,1.22336071828322E-10,2.09257777772365E-10,3.72696207229239E-10,4.42402475764325E-10,8.94162782011376E-12,4.03053838134854E-13,1.10847127917507E-12,1.17346291104298E-12,4.60477630418593E-13,2.96315001615394E-13,1.54597065401066E-13,1.35944569810238E-14,1.11353770277578E-16,1.4858846513615E-16,1.48303176922097E-13,6.85971678765496E-13,2.55045537945651E-16,3.91807745615849E-19,1.17168881688108E-21,8.19107410048996E-24,9.02748815737528E-26,4.61527016904079E-26,5.41954541634982E-24,1.84958372565585E-21,1.09706555479374E-18,6.23919863205867E-16,1.3927483569643E-13,1.16594720464265E-14,3.68892199772985E-13,8.4956314986423E-13,9.06584377881325E-14,8.27268111056479E-15,9.82106538495865E-16,1.37194376453032E-16,1.49120415061916E-16,7.30796648781666E-15,1.93838434886517E-13,8.8790791125809E-13,9.9362141778303E-13,5.49412742406087E-14,2.23411524195998E-17,3.85107923452582E-16,9.46540789710959E-16,1.92874298999031E-16,5.01258809240397E-15,1.88162397989078E-12,3.00205867109771E-11,6.71775829408361E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90063311942413E-09,1.63053499591115E-08,3.48373063729923E-08,1.07346558309018E-07,1.75844476757447E-07,2.11989458875905E-07,2.17658481460603E-07,2.25503200113053E-07,2.49209477942713E-07,2.79393759683444E-07,3.0649505333713E-07,3.378265205356E-07,3.79585742393829E-07,4.19737460788383E-07,4.66475455596083E-07,4.8180976364165E-07,4.61674716234484E-07,4.23303106344974E-07,3.57339416723335E-07,2.62645727389099E-07,1.51078182852871E-07,7.25630613374051E-08,3.23301492244354E-08,1.8097631837577E-08,9.66124957813008E-09,2.54556731249522E-09,9.22220459720346E-12,8.71740873931159E-12,8.38177097173265E-12,-9999,-9999,-9999,-9999,4.7592668694918E-10,4.6345260962255E-10,2.92093738085697E-10,1.3527241826683E-10,6.20753309865663E-11,4.611296067214E-11,2.64546440309488E-11,7.57076346058483E-12,3.80813219499898E-12,6.65597525012496E-12,5.75235551466408E-13,6.20647630511506E-13,2.4186617538966E-14,1.77742727728734E-15,5.33182718692759E-15,3.29013960614054E-15,6.22479218981265E-17,1.43620961007638E-16,1.49431804278601E-13,1.46813188369637E-14,4.23890412203583E-16,6.03005691641511E-18,4.37862266990657E-19,5.52701074920374E-17,2.67304552319853E-19,9.3512616787826E-22,4.23258348872631E-24,2.44912437529398E-26,1.76045885839035E-28,9.24485674313801E-29,1.62712900093775E-26,5.96080339380549E-24,2.85478447085376E-21,1.30748768812289E-18,3.31849959270359E-16,1.80877949879261E-13,1.83523457390235E-13,8.81791181414106E-14,8.46117541807544E-14,3.7033710245573E-14,1.11392693029691E-14,3.68845028508153E-15,2.51905862095887E-15,1.45472724849289E-14,8.70776568255918E-14,2.76756455209679E-13,2.94792971500604E-13,1.94358128669053E-16,1.23202929996548E-19,1.12041549346822E-19,2.59554335269326E-19,8.62940018174607E-20,1.02179338050185E-17,1.19295002207805E-14,1.74450962031093E-13,2.87658785680378E-13,4.67806132373183E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26212285067595E-08,2.38379342931694E-08,1.11596982321771E-07,1.75175756567114E-07,2.39721913430913E-07,3.1138955591814E-07,3.2073145916911E-07,3.17650091119503E-07,3.50397471038377E-07,3.85864069585296E-07,4.15357419569773E-07,4.35602288462178E-07,4.58009765225142E-07,4.89711567297491E-07,5.22785569501139E-07,5.68775362808083E-07,5.8897768440147E-07,5.81115443765157E-07,5.73986540075566E-07,5.46765363651502E-07,4.76266336590925E-07,3.20148217269889E-07,2.03734103365605E-07,1.74572633682146E-07,1.23967311083106E-07,7.79990756427651E-08,5.00362595801107E-08,2.81341421271009E-08,8.06091104976758E-09,4.02955280254247E-10,1.53918333634095E-09,1.26743093797899E-09,1.27542298944405E-09,1.7731850432412E-09,1.51647217006001E-09,1.56455370881048E-09,5.32661470487028E-10,1.23534626972344E-10,1.07509151320989E-12,1.62649258753263E-13,8.38343066841829E-14,3.43675961170589E-14,1.12806069146138E-14,3.70673984399512E-15,4.02870773456766E-17,2.42916714355239E-16,5.44876475721215E-17,1.97645185604661E-15,8.43714475454865E-14,1.02098532536385E-13,3.80386250784676E-17,1.9289157182269E-20,1.14233456477935E-18,4.02312856677211E-18,1.72377111352812E-19,5.78004569924932E-21,9.3086990357402E-22,2.13809256991794E-20,3.02188328496063E-22,2.22537641641325E-24,1.25208380358948E-26,6.35734909797022E-29,3.38033854180653E-31,2.02238513334396E-31,5.03048688502193E-29,1.8262663053275E-26,6.56399010776464E-24,2.03541239481562E-21,3.93768887450635E-19,2.70645886365715E-17,1.64763345416425E-15,5.9812323551043E-14,1.25032512013172E-13,3.33879076458692E-14,9.54467133448952E-15,3.92247320643016E-15,1.11662299381637E-15,1.26938877398548E-15,3.73951112520791E-15,7.64305949801404E-15,2.83993735951014E-15,1.08725901843919E-17,3.11944077859313E-19,7.33574786484996E-21,1.75614195236384E-22,7.52607129936461E-23,3.56175312218296E-20,5.38580373945155E-17,7.96319972971442E-16,3.53063894140387E-15,9.69192581008402E-14,7.15039432506748E-16,4.35615809883086E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20461912351311E-08,2.16947711351168E-07,2.838902730673E-07,3.31812771037221E-07,3.63636303291059E-07,3.94896090938346E-07,3.96644253441991E-07,4.02011494315957E-07,4.31879897178078E-07,4.66691687961429E-07,4.9101890908787E-07,5.02192392559664E-07,5.15582939897286E-07,5.30969487044786E-07,5.44759927834093E-07,5.65676998576237E-07,5.69405642636411E-07,5.75485330500669E-07,5.91291723139875E-07,5.89397984640527E-07,5.65998902857245E-07,5.23491507919971E-07,4.67693013206372E-07,4.02037755975471E-07,3.37441576903075E-07,2.67508852402898E-07,1.69579550401977E-07,1.22608028618743E-07,7.15008781071447E-08,3.40314052493795E-08,1.38140325844915E-08,9.93422233364072E-09,8.21518142402056E-09,1.01691677301119E-08,1.84675936765188E-08,9.66020863302219E-09,1.33331745644227E-09,9.30145196975651E-12,5.44323531289758E-14,1.09955347998419E-15,3.13072482909372E-16,1.13652577991757E-16,2.34256623032731E-17,4.71848257155647E-21,1.49519825073151E-22,1.09618786103191E-22,2.10860290899618E-18,3.16018066453229E-17,1.67784891520192E-18,9.09949049107635E-18,3.86854956461748E-20,3.97935065000702E-22,1.56644168009899E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11689236512306E-29,9.6455089039703E-32,5.17089357926918E-34,4.20313112075627E-34,1.30087716270896E-31,4.72391705554781E-29,1.46787878421703E-26,3.49986818071259E-24,5.29167844735157E-22,3.31429687205889E-20,1.33829158394163E-18,7.94711060357912E-17,6.69291172437632E-15,5.14112830676513E-15,1.76372916634346E-15,8.01656280539144E-16,1.24968316954434E-18,4.99067376766199E-19,1.3113841017188E-17,3.18322287237336E-15,1.9615815997345E-14,1.63092839743344E-14,9.1328129988319E-16,1.84329076593827E-17,4.01413529113137E-20,9.93622374945609E-23,3.81395125686017E-23,1.68052969770728E-20,3.03523017332005E-19,2.25092652985726E-17,4.5836086797835E-16,5.67202585034195E-18,5.24523385134901E-21,1.95227789862162E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43805908187278E-08,1.62488134947125E-07,3.00174377798612E-07,3.33035671928883E-07,3.67045373650399E-07,4.1161072772411E-07,4.22942292743755E-07,4.04334940640183E-07,4.00663708433058E-07,4.11776142072995E-07,4.3472647348608E-07,4.61364976445111E-07,4.82864038531261E-07,4.89630679112452E-07,4.8649167183612E-07,4.84548479562363E-07,4.72864115863558E-07,4.75154422474589E-07,4.66663550469093E-07,4.65668591687063E-07,4.66207268345897E-07,4.74612619427717E-07,5.01805004660127E-07,5.02504235555534E-07,4.76701842444527E-07,4.58582405826746E-07,4.44348046357845E-07,4.21727378352443E-07,3.72592012354289E-07,2.68490822463718E-07,1.77036511672668E-07,8.75418066925704E-08,6.18066593460753E-08,5.52047971780212E-08,6.18318622969127E-08,7.88258773809503E-08,7.24849726907451E-08,2.65940816035481E-08,3.10436926165281E-10,1.3771901371043E-12,5.91694907656139E-15,5.75779380923379E-17,6.66157637576735E-16,1.38820282665066E-16,2.26395921535737E-18,2.29214187275016E-20,1.95969507650826E-20,2.99088708863262E-19,4.79860236480369E-21,1.46511538720971E-20,2.08970096927582E-21,4.2606372947148E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16741926653887E-37,7.76764984568379E-37,2.66649965059993E-34,9.69047979134971E-32,2.86015643069195E-29,6.13467120001847E-27,8.58429956806774E-25,5.62139441161234E-23,1.81665139557019E-21,1.18150472040982E-19,2.08536732287151E-17,3.08838969887348E-15,7.05696140290853E-15,4.59966291874929E-15,7.55815770641138E-18,9.52608573094342E-18,9.45372540694283E-15,7.26168203259853E-13,5.12115003181712E-12,4.52700940969941E-12,2.38789213012278E-13,3.8604454072192E-15,5.4755230574115E-17,1.36387852918519E-19,1.03001798111003E-21,2.62270045026715E-23,1.23476446878832E-22,1.02038116541507E-20,1.57947294533645E-18,4.34424788708223E-20,7.86005623174564E-24,5.82690836527737E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.630697283872E-07,2.56053823477487E-07,3.22718875622741E-07,3.69220060747466E-07,3.70236676872082E-07,3.62736784609297E-07,3.85106716294104E-07,3.71783841046636E-07,3.35147746000075E-07,3.32214568743439E-07,3.44286064546395E-07,3.67460188499535E-07,3.83269991743873E-07,3.92813575444961E-07,3.92304883689576E-07,3.79888177803878E-07,3.68161977348791E-07,3.41977965945262E-07,3.21646837164735E-07,3.10094577571363E-07,2.99963375027801E-07,2.93810359153213E-07,2.8600243240362E-07,2.99969144634815E-07,2.97619493494494E-07,2.87463763015694E-07,2.92776888954904E-07,3.0621663427155E-07,2.80791738305197E-07,2.70941313829098E-07,1.97758424747008E-07,1.38336460508981E-07,8.35726439163409E-08,5.15151654667534E-08,4.99761938499432E-08,6.58904468764376E-08,8.52130739303902E-08,6.90440913331258E-08,5.64662094859614E-09,3.82952350386212E-11,1.79608552423188E-13,1.64544948558887E-15,1.31213741510266E-17,1.95516532515904E-14,5.03161287591578E-16,1.4178802141445E-17,1.1700582467921E-18,3.43528996966196E-21,1.1206830176582E-23,4.36110470740492E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83432320490812E-37,1.60414410556814E-34,4.64534002835142E-32,9.90807599731827E-30,1.43009571723434E-27,1.08900201857788E-25,4.1758912109117E-24,3.80266726425414E-22,6.56892946502828E-20,3.37628887875116E-17,3.69567727606662E-16,8.86586505979056E-15,7.34414919422452E-15,5.8750997197364E-15,6.9997989609466E-13,2.77111025098753E-11,1.7618968783939E-10,2.25495150329991E-10,3.58082244411584E-11,4.85479657776761E-13,7.314400550084E-15,2.01851418871828E-16,2.38126996982964E-18,1.8718554424798E-20,1.19733333437994E-22,6.29206344284771E-24,4.27811966406485E-22,1.31897543352953E-23,6.87885938980745E-27,4.46446007067115E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93997490083709E-11,4.55381332642446E-09,-9999,3.28050795417312E-08,1.19157384403934E-07,2.52309263260031E-07,2.89854028778791E-07,2.82452049304993E-07,3.04309821785864E-07,2.94632656050453E-07,2.69562150378988E-07,2.52890913543524E-07,2.43256721432772E-07,2.25410687448857E-07,2.18817248764935E-07,2.16333873481744E-07,2.13198163123707E-07,2.23058322035286E-07,1.97797561440893E-07,1.95676577163795E-07,1.86404534474605E-07,1.6876832376056E-07,1.31455749396991E-07,1.06999735294266E-07,9.58932773187371E-08,8.87648283764975E-08,8.26710646606443E-08,7.65963648063916E-08,6.37214867538205E-08,6.0044527572245E-08,5.62141799775873E-08,5.1632568442983E-08,5.43325988644483E-08,6.04008363325192E-08,6.17086612919593E-08,6.38973887134853E-08,4.11550900025759E-08,2.05536032638065E-08,1.01546016040288E-08,5.78942760398604E-09,6.07092820459343E-09,8.67709282204032E-09,6.04116889846296E-09,1.95611771225401E-09,6.02956573558799E-11,6.1881158834251E-13,6.01056485195783E-16,2.83123320659251E-14,4.31342495576963E-17,7.68643522144488E-19,4.26777451212406E-17,2.80552015266012E-18,1.38094862897144E-20,2.34232950267638E-23,1.07734598240565E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43568430186714E-37,6.43225630009222E-35,1.39718127125424E-32,2.12353505865877E-30,2.05485747265435E-28,1.21489779414886E-26,1.50559142610462E-24,1.97689666186315E-22,4.73496018707311E-20,6.79384240682207E-18,1.82435290256523E-15,4.49308342267973E-13,1.56086162874866E-13,9.88202315116427E-12,2.45764686379601E-10,1.27504051761207E-09,1.67618396940128E-09,3.76249975619913E-10,2.53843751574223E-11,7.67786116802338E-13,4.10004333002006E-14,6.14616339186845E-15,4.4092640867735E-17,2.54856052787601E-19,3.00013319073511E-22,6.70693338012011E-25,6.11452828391612E-27,1.34163469266003E-26,1.58209620193366E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67339458262417E-11,1.93933515080236E-11,2.04089280197994E-11,3.75905671035071E-08,1.35258886757583E-07,2.01823951329061E-07,2.47766337224675E-07,2.76829126732991E-07,2.52555992119596E-07,1.99263084255108E-07,1.60264406190436E-07,9.99591875938677E-08,7.97391805917869E-08,7.22032496014435E-08,6.66976873731073E-08,6.0381537991816E-08,5.62050850305695E-08,5.35238768861745E-08,5.09907032153478E-08,5.13373663579841E-08,4.57793909447446E-08,3.91119669984619E-08,3.46305384368861E-08,2.67931010711209E-08,1.03412673979619E-08,6.30337604334841E-09,5.10896569494435E-09,4.52092674407822E-09,3.77379150151569E-09,1.33824484827016E-09,8.36539004733794E-10,7.39991679044039E-10,6.1514665583573E-10,5.47278500295789E-10,5.4862070442141E-10,6.27937868369344E-10,5.47135725614822E-10,5.51292067552112E-10,3.50308226870766E-10,9.77715408634339E-11,4.63577752574107E-11,2.71175581989525E-11,3.09890377248045E-11,4.23492733936381E-11,2.86339632560306E-11,9.06908922959637E-12,3.38711616263213E-13,5.34836825807981E-16,9.18720654302882E-17,2.11843604182131E-13,1.13711371094565E-18,2.57280857628499E-21,1.18870603850044E-20,1.00371056801529E-21,1.32570631031724E-23,5.74909378513913E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51753487648096E-38,1.71808873913884E-35,2.89533221751954E-33,3.98329943530376E-31,4.66508260408577E-29,1.36748883845667E-26,2.86796140777707E-24,1.05479391857604E-21,5.8332942233362E-19,5.3147553437548E-16,2.11775502733172E-13,3.03527428885397E-12,4.10997728905738E-11,5.05510411308308E-10,3.02854474831804E-09,4.06605460412379E-09,1.47024437069376E-09,2.2063068039202E-10,2.60890094250232E-11,6.90691037349977E-12,1.52178248301327E-12,1.00881657899305E-13,5.4858739985503E-16,2.40586204944084E-19,1.16349435698958E-22,9.2362398581218E-26,7.50715299490778E-24,6.01512210906315E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38519018477723E-08,1.44159226778129E-08,8.84831674596853E-09,1.27298367402773E-08,7.59169935804493E-08,1.42400921276931E-07,1.81686786504542E-07,1.89468153166672E-07,1.85154789278386E-07,1.55156200776219E-07,9.96845983536332E-08,4.37668781216871E-08,1.29926904790523E-08,1.57240553910754E-09,8.76477224132088E-10,8.14256828629567E-10,7.84774467632587E-10,6.98549607047738E-10,6.52343790097376E-10,6.57492948974436E-10,6.6057243008899E-10,6.78218481375836E-10,5.44961242798792E-10,3.47444878423531E-10,2.90616641862584E-10,2.12474829397458E-10,8.08185462997102E-11,4.8586450834831E-11,4.10910611092774E-11,3.63136673509068E-11,2.56035713463998E-11,4.50314438515953E-12,2.28043907542219E-12,1.96840764174477E-12,1.51258237705842E-12,1.26771065433323E-12,1.37854734138382E-12,1.46652807085645E-12,1.19055882773916E-12,1.21556009615581E-12,7.83445031939112E-13,2.46487102647033E-13,1.3511658155177E-13,9.85773081544315E-14,1.24237832478322E-13,1.6138900925302E-13,1.10201717272006E-13,4.36663576933345E-14,5.64369116557947E-15,3.6345684149592E-17,4.0840964101287E-17,4.2158459476237E-14,1.76502103386309E-18,1.56737922550763E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42931287800955E-38,5.1550793920364E-36,1.43079666279952E-33,3.97017903755762E-31,2.57308188726521E-28,1.71879750390819E-25,1.01627063464338E-22,6.38798758344143E-20,5.3499309015186E-17,3.8977725398421E-14,5.86697747675946E-12,5.93027085771247E-11,3.80422887635845E-10,1.96514360339961E-09,3.95424315513537E-09,2.16709428180195E-09,5.6016469240916E-10,1.35006630874734E-10,6.01258903776269E-11,1.03857408784158E-11,5.44280766290317E-13,6.14773252040324E-15,1.20067888074614E-17,1.25092464162799E-20,2.82686601446394E-23,6.25317200699691E-21,1.39009790570583E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30870469408728E-08,2.90011072934249E-08,4.00662649724381E-08,1.42402754477189E-07,1.4238796097743E-07,9.0174992806169E-08,7.98075703301038E-08,6.58831851296782E-08,3.94463732789063E-08,3.69314001602561E-09,1.14065223932869E-09,4.15103784678905E-10,1.06171169078628E-10,7.26873682771467E-12,3.01753305502472E-12,2.75031408238091E-12,2.70951685567289E-12,2.47346761128586E-12,2.39511448868468E-12,2.52606659548182E-12,2.4913558629297E-12,1.97264427015398E-12,9.35786821296136E-13,5.23086131701267E-13,4.97935460225252E-13,3.90627471775346E-13,2.17796822785978E-13,1.4019808805641E-13,8.86179692995148E-14,8.39664980340632E-14,6.28858469746592E-14,1.51076644006347E-14,5.92226886698662E-15,5.02841617357284E-15,2.68322038240033E-16,2.28778686262292E-15,3.00839633085126E-15,2.19495268687856E-15,1.41925124284874E-15,8.83629733659361E-17,5.65373382643013E-17,1.8122120828707E-14,1.95126507725012E-14,4.18352554204873E-14,9.72091805380264E-14,1.52545890415995E-13,1.61644596362656E-13,2.46158643598879E-13,2.81014090035975E-13,6.71506578640846E-14,1.84041726357474E-14,4.13705211589765E-16,2.05255472750263E-19,1.47003295676624E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72661867830933E-35,7.082575338263E-33,5.52417006208479E-30,3.91183681391659E-27,2.84622750097733E-24,2.0285017208504E-21,1.67949593519909E-18,1.45221564757351E-15,7.35954049438381E-13,2.86589398046377E-11,1.33840868943302E-10,6.75897005031345E-10,1.5324993496435E-09,1.74723080448302E-09,7.27743032502559E-10,2.3097350421164E-10,1.13049333783088E-10,2.74807156197543E-11,3.90469557728923E-12,3.46963614523271E-13,1.50539523473834E-14,8.62487328074751E-18,1.63947504369566E-20,1.19447221373791E-17,4.09237748067709E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.96661138274612E-08,5.28662518206602E-08,4.02099011864721E-08,1.74243879769165E-07,2.41094028297084E-07,1.89737903610876E-07,9.25007270780043E-08,2.45334241810724E-08,2.42868569699795E-09,9.56759227399573E-10,4.02069461058474E-10,1.99636297076866E-11,4.18991100495369E-12,1.42312594000882E-12,3.56396634209818E-13,2.7024384588307E-14,9.05249860532267E-15,8.8026569201676E-15,8.19569682708769E-15,6.58645577653245E-15,7.37632882292366E-15,8.40547554790353E-15,7.25633982968151E-15,3.72732427986061E-16,4.75259920665067E-14,4.70537339289628E-14,2.88995173278184E-14,3.25610950691318E-14,2.81447737023651E-14,1.50249262223469E-14,1.30473245190743E-14,1.60642542833527E-14,2.37895505161498E-14,3.68224534522642E-14,4.6335724428366E-14,7.04711964239109E-14,6.05888359232407E-14,4.89037453653245E-14,4.2672615251484E-14,3.97508665794886E-14,3.44316555247939E-14,3.37899704690083E-14,1.84655943828846E-14,1.09766237305032E-14,1.87033040151361E-14,3.80047318756464E-14,8.43531787388802E-14,2.8364443226906E-14,7.35185719404454E-15,7.47000473765936E-15,2.30662053432601E-16,5.73400856159207E-18,7.50846400393164E-18,1.8282046045675E-19,3.48160037095821E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74752626101132E-29,5.01426338080114E-26,3.23881170352525E-23,2.35871714892232E-20,1.75992055548803E-17,1.11918285443792E-14,3.30703910436658E-12,3.25297115633116E-11,1.34951022578988E-10,3.63968022387695E-10,6.30405283530422E-10,4.74356443014301E-10,1.94370755601803E-10,1.43200493130102E-10,9.4236979331086E-11,3.27288543489068E-11,5.36792008412612E-12,2.96867538147547E-13,1.69986648201052E-15,9.05568383301615E-19,1.25585290293822E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
