-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72493191846957E-09,3.81091780354836E-09,3.82752007865861E-09,8.29289970027958E-09,7.98650567901404E-09,7.5962711676425E-09,7.31722771263321E-09,7.26323534649964E-09,7.20455695102373E-09,1.56086521485577E-08,1.50886947380968E-08,1.47120893245756E-08,1.44053320383364E-08,6.18074702529725E-09,1.31127464442216E-08,1.30446355939284E-08,1.34198270274055E-08,1.41711291590241E-08,1.58181752141218E-08,1.7349647052356E-08,4.23965929030601E-08,2.080812855354E-08,2.24520491087787E-08,2.33570407459638E-08,2.37757014076578E-08,2.39916992939015E-08,2.40074271573576E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35472086274058E-08,4.9866230256157E-08,4.82385402733598E-08,-9999,-9999,2.45529776066178E-07,2.39001650470527E-07,1.00536560410092E-07,9.11865498665065E-08,1.73590620988762E-07,3.19468796305955E-07,5.72185001601611E-07,1.08282029032125E-06,2.20540323425666E-06,1.00907900559832E-05,9.7818492577062E-06,9.06952482182533E-06,1.03601250884822E-05,1.40053070936119E-05,1.36030566864065E-05,2.80780132015934E-05,0.0013222498819232,0.0101199960336089,0.0135945230722427,0.0052754133939743,0.00389847462065518,0.00644094916060567,0.00608136737719178,0.00613122945651412,0.00564984744414687,0.00527341058477759,0.0049634762108326,0.0011131624924019,1.44509112942615E-05,1.69244151493331E-06,6.36901404504897E-07,5.48344644357712E-07,2.11986545650689E-07,8.49568451144478E-08,3.61508227797458E-08,3.68017616381167E-08,1.83007351495235E-08,2.09766426451097E-08,2.50356713138444E-08,1.41554519217379E-08,1.65910059024554E-08,8.46604653048644E-09,4.22389412335633E-09,2.08805328583139E-09,1.0210966516766E-09,4.94995655575536E-10,2.36827807365003E-10,1.1119212495192E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71641417429692E-09,7.76779618405499E-09,7.75274600073317E-09,1.69235114810817E-08,1.64911924116495E-08,1.585737230414E-08,1.52127377361921E-08,1.47972629704896E-08,1.44607685825804E-08,3.12736894159116E-08,3.0496156711024E-08,2.97768458779046E-08,2.90681434478302E-08,1.25478027968029E-08,2.69453899193195E-08,2.68460791374991E-08,2.7504738042694E-08,2.89901418426552E-08,3.14427417436036E-08,3.44775514804496E-08,8.47796073344398E-08,4.18796624046536E-08,4.49998402984875E-08,4.73091148478488E-08,4.88951421573347E-08,4.99910761675437E-08,5.06705397640417E-08,2.28964225357231E-08,2.29140972862751E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64775281886432E-08,9.57286587777162E-08,2.08990485361937E-07,4.69411446601953E-07,4.77044181934616E-07,4.69491709509384E-07,1.99401171130376E-07,1.80112948555688E-07,3.36663276812033E-07,5.98678809637931E-07,1.09052450625313E-06,2.13005091609375E-06,9.22154958971078E-06,9.29199013626203E-05,8.992369112093E-05,7.94086226960644E-05,0.000146899838000536,0.000817552674561739,0.00215959479101002,0.0059962859377265,0.0156934410333633,0.0144237522035837,0.00026401670766063,1.36158496388816E-05,5.65046047995565E-06,8.32280056783929E-06,0.00216629635542631,0.00415013544261456,0.00529427081346512,0.00507390592247248,0.00934514123946428,0.00841879658401012,0.000119903357699513,5.57410567125771E-06,1.65521589678974E-06,1.44533066759323E-06,5.49917501757591E-07,2.17027903204325E-07,9.06714703319267E-08,9.06021639934806E-08,4.33008864320072E-08,4.77133106357996E-08,5.48138388012376E-08,3.05375849052325E-08,3.58532616928642E-08,1.83484818450097E-08,9.10267239362383E-09,4.4410080057844E-09,2.19173190707522E-09,1.08370945550718E-09,5.31475308207519E-10,2.59188698281676E-10,1.24974391946253E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54972585875157E-08,1.53822039550278E-08,1.5109586470885E-08,3.29509930452332E-08,3.30788729741016E-08,3.29212781480237E-08,3.20441344570099E-08,3.1093438934704E-08,3.0260064676213E-08,6.54017995316281E-08,6.40362074477707E-08,6.26001863679448E-08,6.1051444788518E-08,2.64569983698948E-08,5.69119791293815E-08,5.64979281136857E-08,5.73283465143959E-08,5.95240869927238E-08,6.31189749356054E-08,6.77629898859777E-08,1.63838933531224E-07,8.02546864520082E-08,8.64071481032624E-08,9.16586699872823E-08,9.60693427032311E-08,9.97949456404967E-08,1.02190668371804E-07,4.69419028092943E-08,4.73821870627944E-08,-9999,-9999,-9999,-9999,3.82911515828255E-08,3.73632680350511E-08,8.15881335824997E-08,1.84803980118886E-07,1.83240686624231E-07,4.06252013362973E-07,9.1108387323402E-07,9.04915907540271E-07,8.92540413133247E-07,3.78078624407863E-07,3.38168121061244E-07,6.3572764474884E-07,1.14920942451135E-06,2.10528060051729E-06,8.30058634164743E-05,0.00056077417684719,0.00112554302904755,0.00253751361742616,0.0111735155805945,0.0223777424544096,0.0199258234351873,0.0177216753363609,0.0154643328860402,8.04940464149695E-06,8.46322200231953E-06,1.30309663290973E-05,1.00198039945099E-05,7.4988902269979E-06,1.02564690678264E-05,1.16880091809435E-05,0.000756918103434145,0.00298379547894001,0.00591808650642633,0.0134353712201118,0.0110771860927343,0.00536403665319085,0.000476499262731522,9.97560127871111E-05,9.45687588682631E-06,1.52167319811269E-06,6.0061245221732E-07,2.45613080096518E-07,2.38058603940772E-07,1.08793287267872E-07,1.14271216489215E-07,1.2569461205203E-07,6.73809168461048E-08,7.78040245563716E-08,3.96755872600352E-08,1.96094038784622E-08,9.54724654889105E-09,4.73160399749872E-09,2.37368413813499E-09,1.16920439996449E-09,5.70336167182717E-10,2.76624945172443E-10,1.31243127476921E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97669053850314E-08,3.03309981575239E-08,2.99284437232927E-08,2.94218782670441E-08,6.52673719514496E-08,6.69176714040987E-08,6.82342076174791E-08,6.76810429922625E-08,6.60720971268347E-08,6.43039186343231E-08,1.39068632165618E-07,1.36673648398755E-07,1.34258925754693E-07,1.31599662722692E-07,5.74835219424585E-08,1.24319228689274E-07,1.23057375844837E-07,1.23477519764492E-07,1.25833480524307E-07,1.29722522501652E-07,1.35196358996836E-07,3.18451867542535E-07,1.52974862999145E-07,1.62537389769568E-07,1.71814207305943E-07,1.80471161570495E-07,1.88800171940784E-07,1.95599554331238E-07,9.11652477952885E-08,9.21824963029394E-08,8.92219134129846E-08,8.69840590667081E-08,8.48209040782422E-08,8.18775163224927E-08,7.96231205413278E-08,7.62529168696346E-08,1.61417247568352E-07,3.42449226309327E-07,3.26674665984683E-07,7.08018717432424E-07,1.58606485456403E-06,1.61172465595882E-06,1.6345022686437E-06,7.20630225714558E-07,6.66659730086394E-07,1.2706292409348E-06,2.29857209887996E-06,0.000278591061942279,0.00252347229979932,0.00907289702445269,0.0175514183938503,0.0197729039937258,0.0172988567501307,0.000447600847110152,1.8129335330741E-06,1.90623052276351E-06,2.02217029254825E-06,6.75121009408031E-06,9.97775805444689E-06,1.29380914586363E-05,1.07445102912607E-05,9.54440383793553E-06,1.09190568764461E-05,1.18180450954242E-05,1.61932057380909E-05,0.00107270479202271,0.00240176450461149,0.00224444735795259,0.00499540846794844,0.00515161827206612,0.00566076394170523,0.0071297106333077,0.00355969765223563,2.75903730653226E-05,1.70261932908033E-06,6.86035662056383E-07,6.48444881790056E-07,2.81542611446639E-07,2.79422465609969E-07,2.89904733108415E-07,1.45756601455105E-07,1.63391703722482E-07,8.29320896400532E-08,4.13824707834465E-08,2.04634673650617E-08,1.0233761393863E-08,5.1402482270646E-09,2.50633624965246E-09,1.20334076036954E-09,5.80990200393927E-10,2.77633943612798E-10,1.2554669803766E-10,5.53832743555027E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91709152786279E-08,5.8690059034916E-08,5.8195233521019E-08,5.84015076299238E-08,1.32897000071353E-07,1.37382841103317E-07,1.40701999384873E-07,1.40794810477018E-07,1.38856620424122E-07,1.35761169417492E-07,2.95335524924667E-07,2.91890728476574E-07,2.8820892339354E-07,2.83958229374548E-07,1.24764369502373E-07,2.70983719019569E-07,2.67627370931223E-07,2.6594693736115E-07,2.66342510713002E-07,2.69958860599218E-07,2.76563866918877E-07,6.35496974155103E-07,2.97184811870466E-07,3.10177199480677E-07,3.24405078799828E-07,3.38211123107612E-07,3.51616591842685E-07,3.61910025503676E-07,1.6779455336291E-07,1.71270869486762E-07,1.71261589798632E-07,1.68914809250964E-07,1.6519535961379E-07,1.59735748184175E-07,1.52430160937911E-07,1.43859693935156E-07,2.96528895660231E-07,6.09666869877401E-07,5.80423943574715E-07,1.27099201563396E-06,2.86692466033855E-06,2.92589538730681E-06,3.03691376757342E-06,1.39034978019481E-06,1.31892772969877E-06,2.55832674156409E-06,2.14694318856345E-06,0.00792397279292345,0.00593921495601535,0.00630782032385468,6.61168451188132E-06,1.92183620129072E-06,1.92874790627684E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19857832032721E-05,1.13858686745516E-05,1.18643474706914E-05,1.22390692922636E-05,1.13166779556195E-05,0.000212776649277657,0.00167229946237057,0.00236155255697668,0.0027221308555454,0.00418645236641169,0.00448574358597398,0.00593075901269913,0.00728965690359473,0.000170882791280746,1.06253573903814E-05,1.798440280254E-06,1.69466648003436E-06,7.05120555721805E-07,6.57038128792919E-07,6.37312325579842E-07,2.98265064202496E-07,3.22483515446947E-07,1.62898857070104E-07,8.27176549478281E-08,4.18427994475223E-08,2.11716972842169E-08,1.05778514836175E-08,5.14831111075864E-09,2.45625542127925E-09,1.18371756840929E-09,5.70265723531804E-10,2.649020169887E-10,1.18931892112428E-10,5.20018091088037E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13097120347084E-08,1.1398891075487E-07,1.16012124351528E-07,1.15849587700723E-07,1.16469202282588E-07,1.2003914662273E-07,2.78843231171777E-07,2.86942110960808E-07,2.91321526901811E-07,2.91187234324752E-07,2.87433920220792E-07,2.82408620932983E-07,6.18074636804522E-07,6.1443768117897E-07,6.09182734478964E-07,6.01923943577276E-07,2.65675851096603E-07,5.78648723603692E-07,5.71169834984175E-07,5.65664549867506E-07,5.64139781999984E-07,5.70124711885001E-07,5.84164297379175E-07,1.33108778754831E-06,6.07853905876254E-07,6.19913805621763E-07,6.35397270798421E-07,6.51561038012005E-07,6.66062760501518E-07,6.75681803841144E-07,3.06266173311087E-07,3.09491781536053E-07,3.09088648009492E-07,3.04999588252031E-07,2.9802689027747E-07,2.88570589646042E-07,2.75389936632564E-07,2.5898418698489E-07,5.32405636022304E-07,1.11820156689646E-06,1.09330892428261E-06,2.42774331127293E-06,1.46798865898745E-05,0.000167606369359419,2.68464627879439E-05,2.6393345251563E-06,2.53558278018318E-06,2.31255216931459E-05,0.00594025850296021,0.00253211311064661,0.000283905625110492,9.15838791115675E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29356822071713E-05,1.22232413559686E-05,1.01732648545294E-05,4.88218211103231E-05,0.00100557052064687,0.00237944070249796,0.00308705633506179,0.00293864449486136,0.00484645925462246,0.00446921680122614,0.0064529269002378,0.00910456199198961,0.00217987434007227,0.000190704828128219,1.17833560580038E-05,1.68909741660173E-06,1.48972731039976E-06,1.35012885493779E-06,5.82547102112585E-07,5.9954209064017E-07,2.98169169354878E-07,1.54393205775705E-07,8.05157682748359E-08,4.13951823929892E-08,2.07396766427337E-08,1.01165866794872E-08,4.88716755953078E-09,2.38119834961026E-09,1.15456788574164E-09,5.48315781667696E-10,2.55197640797178E-10,1.14293623176831E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05437102604355E-07,1.06920502673802E-07,2.38926816109597E-07,2.40939812101715E-07,2.40564986597747E-07,2.42496724922603E-07,2.5115417656707E-07,5.86121757351066E-07,6.03596618020674E-07,6.11918210324802E-07,6.11698794727999E-07,6.05054708557873E-07,5.96375798522786E-07,1.31064393826819E-06,1.30663011077559E-06,1.29893362554867E-06,1.28729368498171E-06,5.72125088638131E-07,1.25421786378865E-06,1.23896120385325E-06,1.22359006127226E-06,1.21437540201441E-06,1.22195478979847E-06,1.24179621252551E-06,2.80463018498267E-06,1.27051362142083E-06,1.28293936541013E-06,1.29834097606363E-06,1.30978787638014E-06,1.31225783661648E-06,1.29738759824249E-06,5.68794064292888E-07,5.60325190690492E-07,5.51523498870665E-07,5.4300818419506E-07,5.33641070887825E-07,5.24037204741035E-07,5.10513245899347E-07,4.90251750306925E-07,1.0418006013424E-06,2.23972483581747E-06,2.17543743019633E-06,2.46318231802434E-05,0.00106970861088485,0.00417211418971419,0.00568638276308775,0.0037949348334223,0.00523675046861172,0.00474028801545501,0.000167192716617137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99804888124345E-06,8.89506827661535E-06,0.000330679700709879,0.00187351880595088,0.00266661029309034,0.00260537653230131,0.00229550921358168,0.00405464461073279,0.00529768876731396,0.00641253730282187,0.00589027162641287,0.00376780913211405,9.63064740062691E-05,1.06600000435719E-05,5.39097436558222E-06,3.45874627782905E-06,1.17550519007636E-06,1.12509928840154E-06,5.36112906956987E-07,2.76405955901282E-07,1.46787343169308E-07,7.6691030415077E-08,3.91665793131324E-08,1.95518037315878E-08,9.64733093411496E-09,4.76485073619415E-09,2.32967822810792E-09,1.12627307480295E-09,5.34742361502083E-10,2.4430701905942E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75418610537781E-08,5.66968836324122E-08,-9999,1.00989211659908E-07,1.01408645036827E-07,1.02243710387029E-07,2.27617974246641E-07,2.27026205834591E-07,5.1241619303255E-07,5.2036693887203E-07,5.21438607847813E-07,5.23479172898078E-07,5.34281070940779E-07,1.22892652143491E-06,1.2659852473007E-06,1.29023055706057E-06,1.29748320887302E-06,1.29323086639488E-06,1.28271346966358E-06,2.82404380413936E-06,2.81679740510299E-06,2.80841845778923E-06,2.78911034001794E-06,1.24858763683733E-06,2.7549501737667E-06,2.72379770649422E-06,2.68092867372616E-06,2.64225695900677E-06,2.62001708506432E-06,2.61291575043288E-06,8.25702682050178E-06,2.63985202764161E-06,2.66072424892627E-06,2.67520908892038E-06,2.67550353783008E-06,2.65256312559359E-06,2.58974228017905E-06,1.10987298285181E-06,1.05867673028115E-06,1.01919340522727E-06,1.00390980151133E-06,1.00205966191425E-06,1.01611669833801E-06,1.0258245310979E-06,1.02182343653112E-06,2.24385075853206E-06,6.96667302690912E-06,0.00453255185857415,0.00943626742810011,0.0125107020139694,0.0116522163152695,0.0102509576827288,0.00589452683925629,0.00505783967673779,0.000112711742985994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0274179658154E-05,1.96411292563425E-05,0.000728976388927549,0.00225434522144496,0.00256628799252212,0.002463074401021,0.00217526592314243,0.00423251604661345,0.00465370574966073,0.0055648940615356,0.00545938685536385,0.00194630713667721,7.96100430306979E-05,3.74349328922108E-05,1.79174967342988E-05,5.88868442719104E-06,5.37844289283385E-06,1.01037358035683E-06,4.98240012802853E-07,2.61249141431108E-07,1.38313865249984E-07,7.25763982245553E-08,3.76834812243487E-08,1.91678335426104E-08,9.51586631714463E-09,4.65299399010632E-09,2.26991425655854E-09,1.09224551625431E-09,5.06367836550226E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99428338684993E-08,1.12221897552445E-07,1.13030019122107E-07,1.07905322010993E-07,2.1609061207073E-07,2.11531769878093E-07,2.14030080769589E-07,2.2010739542111E-07,4.9483162456454E-07,4.93703907977761E-07,1.11539407043892E-06,1.13405701540614E-06,1.14014812879759E-06,1.14253441552137E-06,1.1498756293804E-06,2.59441185335163E-06,2.63880519923987E-06,2.6700756734499E-06,2.68777830569888E-06,2.70311898020736E-06,2.71594763034955E-06,6.88799991621636E-06,8.72947657626355E-06,1.13306168714189E-05,1.2064950169588E-05,2.71109047389473E-06,6.33816762274364E-06,7.8320745160454E-06,1.24413509183796E-05,1.2319832421781E-05,1.1815563084383E-05,2.1109121007612E-05,4.06458093493711E-05,2.99751991406083E-05,2.00781978492159E-05,1.82301428139908E-05,1.93441865121713E-05,1.46926895467914E-05,8.59746978676412E-06,2.23517690756125E-06,2.1277912765072E-06,2.05239416573022E-06,2.04161847250361E-06,2.08261508305441E-06,2.15851923712762E-06,2.22862217924558E-06,2.27114674089535E-06,1.0169490451517E-05,9.63399288593791E-05,0.00234840041957796,0.00404522800818086,1.89791426237207E-05,0.000147960265167058,0.000693956855684519,0.00244689243845642,0.00117099808994681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76165177032817E-06,9.06082459550817E-06,0.000722075637895614,0.00225699506700039,0.00277963653206825,0.00288214744068682,0.00272822892293334,0.00416391622275114,0.0053010480478406,0.00597695214673877,0.00583584187552333,0.000733927881810814,0.000202227485715412,8.01741989562288E-05,1.8327280486119E-05,4.32807701145066E-06,2.86678709926491E-06,9.64822447713232E-07,4.81894971926522E-07,2.53609869105276E-07,1.35789136379572E-07,7.2099240355783E-08,3.70830868234862E-08,1.83591364333324E-08,9.04350550001709E-09,4.47393544433794E-09,2.18418305664159E-09,1.02402963886306E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79298815794482E-08,4.16837586669772E-08,9.85272308184904E-08,2.20014356955289E-07,2.14122835018316E-07,2.0621200746973E-07,4.39319336464905E-07,4.39378908367871E-07,4.55716701708297E-07,4.76541430316502E-07,1.0795027947097E-06,1.07778532765224E-06,2.42190822064003E-06,2.45855108005344E-06,2.48481183007243E-06,2.49305048782844E-06,2.49177242039877E-06,5.83083419769537E-06,9.18132900551427E-06,1.81808609340806E-05,3.40220794896595E-05,5.66922244615853E-05,0.000139105395646766,0.000279101834166795,0.000416167255025357,0.000155111294589005,0.000120403041364625,7.0498717832379E-05,5.29946410097182E-05,5.6188611779362E-05,0.000100663710327353,0.000147998798638582,0.000290277210297063,0.000637531338725239,0.00080429035006091,0.000425277161411941,0.000284487847238779,0.000293911783955991,0.000328430585796013,0.000366702122846618,0.000356091448338702,0.0002981141442433,0.000176714296685532,4.33349414379336E-05,1.52524398799869E-05,8.09551238489803E-06,7.57214775148896E-06,1.23053878269275E-05,3.27604466292541E-05,0.000114107882836834,0.000665964384097606,0.00316200079396367,0.0043715750798583,1.39919384309906E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.19529668660834E-06,8.90210321813356E-06,0.000154628403834067,0.00250387052074075,0.0026912169996649,0.00246888701803982,0.00194976991042495,0.00486281607300043,0.00584085565060377,0.00954813882708549,0.00966993160545826,0.00135086011141539,0.000402929144911468,6.37453194940463E-05,2.50974171649432E-05,6.33272111372207E-06,9.3230397624211E-07,4.30567098419488E-07,2.18611589275497E-07,1.16352445900247E-07,6.1253778937953E-08,3.13045127597888E-08,1.55055026596074E-08,7.73456054758981E-09,3.89236642917012E-09,1.93369320555803E-09,9.26628940245422E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55394540463294E-08,8.1901880832902E-08,1.86380901823213E-07,4.10778227433184E-07,4.03646083668718E-07,4.00706881009683E-07,9.04052001260425E-07,9.40159566198417E-07,9.97754455056565E-07,1.04795014976844E-06,2.3728889573249E-06,2.35583752328239E-06,6.31632656222791E-06,1.13822989078471E-05,2.05150572583079E-05,2.74472185992636E-05,3.79548146156594E-05,3.6446399462875E-05,8.20080167613924E-05,0.000225392199354246,0.000264496862655506,0.000498775043524802,0.000812397338449955,0.00130361970514059,0.00155957881361246,0.0013300048885867,0.000593023549299687,0.000343792198691517,0.000527893367689103,0.000430464220698923,0.00048724768566899,0.000731874664779752,0.00158437609206885,0.00287136458791792,0.00369147537276149,0.00194265623576939,0.00196457817219198,0.00262034381739795,0.00286216451786458,0.00386949977837503,0.00474715465679765,0.00633389269933105,0.0095503032207489,0.00627380749210715,0.00363074685446918,0.00162180990446359,0.00086137285688892,0.00106461229734123,0.00232834974303842,0.00492112571373582,0.00445277849212289,0.00457054050639272,0.00416116695851088,7.24536039342638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76429055299377E-06,1.14770136860898E-05,0.00016447901725769,0.00153957877773792,0.00150544347707182,0.0026795445010066,0.00517529202625155,0.00556074175983667,0.006237109657377,0.00249616801738739,0.00145826779771596,0.000269166834186763,0.000104860439023469,1.2024310308334E-05,3.41160557582043E-06,9.11963184080378E-07,4.21307817077832E-07,2.11843456554561E-07,1.08009935217979E-07,5.46589653538376E-08,2.73121987248715E-08,1.38557627593627E-08,7.1012524749392E-09,3.59624063861474E-09,1.83053483482354E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.1383760600836E-08,2.72619793406648E-08,6.74092461849796E-08,1.56283064711715E-07,3.57517933480267E-07,8.09952325653285E-07,8.22808488010196E-07,8.44690987378272E-07,1.97966824089235E-06,2.11358610613388E-06,2.26759129873244E-06,2.37799645219638E-06,1.34899564727675E-05,3.40168298862409E-05,9.37119839363731E-05,0.000173089356394485,0.00017843181558419,0.000189855651115067,0.000452129344921559,0.000392900197766721,0.000563149573281407,0.000871624448336661,0.00129020772874355,0.00186446984298527,0.00334064313210547,0.00257537141442299,0.00209255493246019,0.00289093609899282,0.00363559136167169,0.00369524885900319,0.00477606756612659,0.00405408209189773,0.00482038082554936,0.00872090272605419,0.010612016543746,0.00734571600332856,0.0100130764767528,0.0119889508932829,0.0141578782349825,0.0136499172076583,0.0163279809057713,0.0147385876625776,0.00964155979454517,0.0128293009474874,0.0210719145834446,0.0200787503272295,0.0190136097371578,0.0140993818640709,0.00738321850076318,0.00756516866385937,0.011750528588891,0.009600137360394,0.00355647667311132,0.00334242382086813,2.30370710596617E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32775710173883E-06,4.21617805841379E-05,0.00164446933194995,0.00279342080466449,0.00530779827386141,0.00502530857920647,0.00357491220347583,0.00265248608775437,0.000779371068347245,0.000129089792608283,4.32513370469678E-05,1.92130792129319E-05,9.47582464050356E-07,3.94272262838058E-07,1.81066482696224E-07,8.81508981365187E-08,4.42115535292942E-08,2.2298511481722E-08,1.13999911732776E-08,5.83524917274758E-09,2.87600898651874E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.57973482575835E-08,5.95349050058758E-08,1.37897046670332E-07,3.19635773848859E-07,7.50265883198153E-07,1.77538368006935E-06,1.87496254966391E-06,1.97295730686164E-06,1.11066901808954E-05,1.7740352632245E-05,3.35502118105069E-05,6.15394747001119E-05,0.000142870485433377,0.000470408354885876,0.00377273396588862,0.00846745446324348,0.00454424088820815,0.00778071256354451,0.0138426655903459,0.00529931066557765,0.0080781364813447,0.0154205430299044,0.00846611615270376,0.00555792078375816,0.0145924566313624,0.00755758211016655,0.00748786330223083,0.00822233315557241,0.010257164016366,0.00627402635291219,0.00501346634700894,0.00709083070978522,0.0107308272272348,0.010054555721581,0.0201403461396694,0.0189293585717678,0.0181016158312559,0.0218475013971329,0.0226384215056896,0.0206482987850904,0.0171960182487965,0.0287776812911034,0.0197172854095697,0.0201432202011347,0.0206896010786295,0.0162280835211277,0.0164158940315247,0.0197886321693659,0.0135533111169934,0.00795727223157883,0.00115287199150771,2.10203734241077E-06,2.23996630666079E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31433750741417E-06,2.17740671359934E-06,0.00203540548682213,0.00435267761349678,0.0053029851987958,0.00515456544235349,0.0041082538664341,0.00208063586615026,0.000272736622719094,4.09202621085569E-05,2.13517123484053E-05,4.58258909930009E-06,8.76768581292708E-07,3.56141669044518E-07,1.62338110953897E-07,7.99893413727659E-08,4.02736368698697E-08,2.03751664429319E-08,1.02309547500568E-08,4.81251261064131E-09,1.94956384369505E-09,8.01051613930071E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
