-9999,-9999,7.88088257847042E-12,1.15701658323641E-11,1.24791149636039E-11,2.88244809965033E-11,3.18350817929414E-10,8.82950323966014E-10,1.81375414687324E-09,2.47969422773053E-09,3.17006643157924E-09,5.67573099630181E-09,4.29061941531472E-09,3.384343916224E-09,4.67908489731883E-11,3.35910552845542E-12,1.08351598093054E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95111807854898E-12,1.90129190169586E-10,1.34117561501057E-09,1.65583546873904E-09,1.43421996501303E-09,1.46984802107397E-09,2.30989583016594E-09,2.61312860239116E-09,1.56357371494664E-09,9.77837477655896E-10,2.8705698928988E-10,2.88765261702295E-10,2.00959651697197E-10,6.78055805947153E-11,4.42957094615171E-11,2.96473887106963E-11,1.94974262429648E-11,8.8599301506509E-12,6.21582993409753E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1125146810731E-11,9.75469843789156E-11,5.75789582679676E-10,1.25518573312888E-09,2.12577133673619E-09,3.48651796322486E-09,4.0379264376611E-09,4.71751215869176E-09,3.35857719413468E-09,6.0524918410465E-11,3.53613167393407E-12,1.03072899607787E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.22589175994326E-12,2.17031059790429E-10,1.77972636627999E-09,1.64438962446667E-09,1.43489808923647E-09,1.67403990669612E-09,2.3994461972876E-09,3.53281714993159E-09,3.37218120094462E-09,1.19127918640771E-09,2.22418569673088E-10,2.57408538928416E-10,2.85209689199206E-10,1.75480921460469E-10,8.05806810166843E-11,5.00514005241648E-11,4.57878041038029E-11,2.4117031288684E-11,1.14240960441547E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67893997315982E-11,1.30537691767074E-10,7.44522221651778E-10,1.52385093432628E-09,2.27087526560865E-09,4.40214886765489E-09,5.62075452847921E-09,3.96102928235109E-09,1.00538388725369E-09,3.23589896197851E-12,1.50705901751091E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1159358787376E-12,1.83294768252296E-10,2.88255441738272E-09,1.54892643156046E-09,1.8713306459972E-09,2.02623118283896E-09,2.63657518040361E-09,2.42327558019895E-09,1.65119362627308E-09,9.92008586386817E-10,7.71632702178948E-10,2.31867455791068E-10,2.192935971701E-10,1.67809099949068E-10,6.58595192271072E-11,5.7743157477752E-11,4.58493104593671E-11,3.13199292889532E-11,1.77626351127724E-11,9.84737638654032E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.6940115976638E-11,1.22810817071439E-10,7.98346111441361E-10,1.69881375633452E-09,3.48325857046916E-09,5.46721556915486E-09,6.62706556298076E-09,3.65654573286633E-09,1.40070344645943E-12,1.02690382239312E-12,1.16355406212798E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98859895564341E-12,7.88776769594657E-12,2.30084640229222E-09,1.38394073978532E-09,2.00091232471777E-09,1.95544447301188E-09,2.94218072127705E-09,4.21119050741936E-09,3.57525098415579E-09,1.71347369626318E-09,1.11536879732199E-09,7.90587872945281E-10,2.11968692598319E-10,1.69300129471139E-10,9.26249285604364E-11,5.43189000723476E-11,4.13108922070471E-11,3.35274932816709E-11,1.98865316575203E-11,8.47085335903275E-12,6.02768659638264E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.78156993965828E-11,1.41471737102883E-10,7.42482131332878E-10,1.69815694839315E-09,4.5755550459603E-09,7.82233477991667E-09,8.63816307372645E-09,3.95196053659674E-09,9.12629347094018E-13,7.3832823535569E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34465116992388E-12,2.22286078432887E-12,1.96368477034525E-09,1.22878807129467E-09,2.23912755004108E-09,2.62775334824994E-09,3.01280866921161E-09,6.37982688900252E-09,8.40145819580584E-09,6.45164144330579E-09,5.45433587184618E-10,4.34980051977618E-10,3.60111773733962E-10,2.57496884925601E-10,1.40749259469608E-10,7.91809812161759E-11,6.34652400077762E-11,4.77242932672706E-11,3.61297138040673E-11,2.07693827414257E-11,1.09431795222714E-11,6.40924466277504E-12,4.20743084469932E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.05585096221716E-10,1.56112928140217E-10,4.94781882132145E-10,1.32406441366584E-09,1.97447191929712E-09,3.14564796433103E-09,5.83142778509682E-09,4.69245620138281E-09,4.00207384593232E-12,6.61887482756446E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53235269525348E-12,1.73258196678461E-09,1.24368126908081E-09,9.77157466053313E-10,1.73810033032851E-09,1.92583726743578E-09,4.7780224221583E-09,1.749569711329E-09,1.08457465231027E-09,7.20526083242135E-10,4.23650559078226E-10,3.68359620583902E-10,2.68544186887709E-10,2.0726076410682E-10,7.92382687242466E-11,6.30270349799567E-11,4.54711684971798E-11,3.68130421979362E-11,2.38365768095994E-11,7.18463439783323E-12,3.0704275927329E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.78995201677901E-11,8.63333016187795E-11,2.75252404202675E-10,1.0292752206098E-09,1.28131916188323E-09,1.51301282613758E-09,2.23298290968899E-09,4.2093755148187E-09,1.2113232639166E-09,6.76403106702334E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50203710146818E-12,1.49167167506903E-09,1.30812283227755E-09,2.40280684238314E-09,1.79579473513769E-09,1.72485226102026E-09,2.97252289449546E-09,1.922114245545E-09,1.17468956783995E-09,2.86552137573892E-09,1.06129982579972E-09,1.48404355471143E-09,5.51101941859145E-10,2.54932047694112E-10,1.23232438142828E-10,7.50380105274395E-11,5.0104604493173E-11,4.76226662271539E-11,3.58934028332758E-11,3.05528735991545E-12,1.42093606846083E-12,1.05326099404668E-12,4.42860158267333E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.61232535340106E-11,1.80594664223044E-10,7.02872482438721E-10,1.08552999922296E-09,1.041497332821E-09,1.67085512092768E-09,5.20161558270615E-09,8.42991898508672E-09,6.57236472276918E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91959837782252E-12,1.40338762832926E-09,2.02176342334326E-09,1.45637524262554E-09,1.43275769026729E-09,3.2910407732345E-09,2.65065414062349E-09,2.05630756866526E-09,1.17691600909353E-09,2.9330708972708E-09,8.35135682830668E-10,7.09256819941828E-10,6.06522332358139E-10,2.35083480459863E-10,1.24970200854335E-10,8.33802332733669E-11,6.6234018269995E-11,5.23827786702569E-11,1.97908321675211E-11,9.17863614974257E-12,1.63650321592657E-12,1.71092437092901E-12,8.83022767319414E-13,4.55250800165258E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.62139942769957E-11,1.55361321030334E-10,3.74104719425006E-10,1.05194242205897E-09,9.79003322854055E-10,1.25590449151503E-09,3.60776919450245E-09,5.99351190899711E-09,6.57102464888398E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40568805396002E-12,2.91037444144493E-10,2.48492004750744E-09,2.31254437821349E-09,1.65247737715646E-09,6.83737422235708E-09,3.1839102465625E-09,2.15236384271122E-09,1.18604781551568E-09,8.78516204227964E-10,5.84298776029613E-10,6.16537876307888E-10,4.87407336713375E-10,3.05178327053568E-10,1.30388339014686E-10,6.77640651924882E-11,4.98369505386176E-11,4.44166196877926E-11,1.80729042842387E-11,1.08987697339247E-11,9.96460639696162E-12,7.12316794090895E-12,1.91827998798078E-12,1.19357334345954E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.67108546023887E-11,1.57020854651968E-10,4.12312628483846E-10,1.15003429002059E-09,1.01249053585661E-09,1.04461528316335E-09,1.55843304927572E-09,2.70895372800339E-09,6.55294449345561E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64622611617738E-12,2.63899035957138E-09,2.36352581950428E-09,1.5346545145789E-09,6.94122181954526E-09,3.6167251415975E-09,8.45999359455618E-09,1.22625409826327E-09,1.03358643865903E-09,5.83236237083895E-10,5.33571242744557E-10,4.76959971518198E-10,3.54996643192607E-10,1.77595077532899E-10,9.59294518820819E-11,5.21040571799247E-11,4.22730357663159E-11,3.7610619479933E-11,3.28717678077517E-11,2.22965795132479E-11,1.09739517820118E-11,2.67890137156668E-12,2.11456286508538E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.35713938487614E-11,3.39017036665723E-10,9.21982878931971E-10,1.03382735705537E-09,1.09994824359916E-09,1.57503177167229E-09,2.42095699043432E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6665613116959E-12,2.38635844418411E-09,2.42376985148951E-09,1.58596868971017E-09,4.63514426840561E-09,1.66353086861193E-09,3.09745562532271E-09,1.73138536840867E-09,1.19118215291536E-09,7.32574945150333E-10,7.03941627211435E-10,5.80047287979113E-10,4.22074902806102E-10,3.00264063612943E-10,1.75255213119563E-10,5.63351448823468E-11,6.2773765352464E-11,6.10318670601906E-11,3.95797804253473E-11,2.21353213536446E-11,1.54438822841385E-11,1.18685755667869E-11,1.30028132358517E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.26438415030073E-11,2.11191314436476E-10,6.06615535581057E-10,9.58452650579034E-10,1.24886179175832E-09,1.66413516300423E-09,2.02567540519283E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40866192408634E-12,4.63975857734056E-10,2.09731632061505E-09,1.96096183735506E-09,1.52386370189106E-09,2.23756502215622E-09,3.0349494029025E-09,1.94958515997712E-09,2.25354312988202E-09,8.28187074475295E-10,7.84597220526706E-10,6.8411937226287E-10,5.78877612511519E-10,4.19715373567442E-10,2.99273494874797E-10,8.83818573882422E-11,6.36464353442889E-11,7.65605356889409E-11,5.70883826322977E-11,4.37408304021503E-11,3.09974476642161E-11,3.86041615341171E-11,3.6691167465408E-11,5.70162493607196E-11,5.19940514254191E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.59512391815365E-11,2.53313231501906E-10,2.8622584857807E-10,1.10906595018889E-09,9.12336650671364E-10,1.90175053482733E-09,1.40763012357326E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40813207048884E-12,4.23032060770101E-11,2.17337725594291E-09,2.52566634273421E-09,2.06266070890138E-09,3.02067881818857E-09,3.41396311220876E-09,2.32578090120228E-09,1.55972013082817E-09,1.1149858814008E-09,1.12258335960291E-09,7.77054587342008E-10,6.805702668089E-10,4.53354132012862E-10,3.55242668614864E-10,7.64358715210633E-11,6.63790480914805E-11,6.40668074147754E-11,8.30587265632232E-11,6.12064079974495E-11,7.09083208816352E-11,7.92244742031656E-11,5.87544457530953E-11,7.8666760605639E-11,8.36869948339647E-11,8.11274242229487E-11,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91551179899818E-12,2.16579087997104E-09,2.72514122379164E-09,2.24416107919012E-09,3.10421000015992E-09,3.03186520334009E-09,2.03700722956057E-09,1.3073857552115E-09,9.04557317937815E-10,7.14214853925199E-10,5.57241364163019E-10,4.83339868129207E-10,4.1745720769093E-10,2.79960304938598E-10,8.99348789884513E-11,4.75437675340196E-11,6.11830308638872E-11,9.2139559870752E-11,1.04471729878153E-10,1.5454837409834E-10,1.86558754555755E-10,1.79141826373019E-10,1.98002475526593E-10,2.2624824236317E-10,2.50100634646699E-10,2.68659705593421E-10,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94257869338965E-12,1.67827962638256E-09,2.98406810372853E-09,2.41057329652961E-09,2.07274442054484E-09,1.89944437956058E-09,2.05828309951528E-09,1.15829257296696E-09,5.48109724274326E-10,3.35311084453949E-10,3.17994963694446E-10,4.03707012264221E-10,4.14236978052429E-10,2.55744425636806E-10,6.22087381607628E-11,4.13177270175424E-11,7.39616423661715E-11,1.56296683928581E-10,2.07389813655645E-10,2.36327735159136E-10,2.90375889999694E-10,3.2822020101797E-10,4.90311458101189E-10,5.43353084747622E-10,6.36431796152692E-10,7.34075189523509E-10,5.85989035073453E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44063157670599E-12,1.38453493461754E-11,3.02527247697526E-09,2.3865200926565E-09,2.08619965746948E-09,1.90710336411826E-09,2.05971129041416E-09,1.21072429859481E-09,6.16672102271565E-10,3.55316109867942E-10,2.89680751608401E-10,3.88245519067354E-10,4.18104662003316E-10,2.54458232262778E-10,6.93804805274034E-11,5.71241560998192E-11,1.001127375444E-10,2.36992286906101E-10,2.93556512431792E-10,3.68502089953537E-10,4.89217555355026E-10,5.42256239910444E-10,6.95369262171397E-10,6.18356310599921E-10,7.37420235985553E-10,8.60386373258137E-10,6.66980637387127E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63616310170506E-12,2.73063660571893E-09,2.86291412798789E-09,2.4786150909506E-09,2.71691802389284E-09,2.51906584480821E-09,1.76427128462109E-09,9.13577380412534E-10,7.44997785684376E-10,6.52205012219298E-10,6.41405650814164E-10,5.28094734608686E-10,3.77988834676657E-10,1.39953021394135E-10,9.96816448828319E-11,1.93363797196255E-10,4.24162122092397E-10,5.22682341852487E-10,5.47773271186713E-10,6.98709423652133E-10,1.01771246985294E-09,1.21905152639101E-09,1.29033250750865E-09,1.56888335656191E-09,1.7997850987328E-09,1.3413844479615E-09,-9999,-9999,1.13028553183625E-09,2.35575403628729E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74083660953973E-11,3.38267858168706E-09,2.62805333051119E-09,2.88867996189879E-09,2.14549600308089E-09,1.54503565497066E-09,9.00116925439676E-10,9.47426470609969E-10,9.89302417764293E-10,8.66425209355981E-10,6.26129481595683E-10,3.63155810978455E-10,1.48263804011783E-10,1.691845274987E-10,3.31519839358307E-10,6.4335131666482E-10,7.33684502041143E-10,1.01731234547486E-09,1.16144571737919E-09,1.34026878484406E-09,1.32130861807411E-09,1.61282620592118E-09,1.67041880327901E-09,1.79675152534031E-09,1.1925950227365E-09,1.11573184025104E-09,1.02924513356584E-09,1.62249425006422E-09,2.98106828111599E-09
