-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0729794427752495,0.0669068470597267,0.0656285509467125,0.0739698708057404,0.0893582925200462,0.0917951464653015,0.0856973677873611,0.0798824056982994,0.0802729427814484,0.0815841406583786,0.0788887962698936,0.0780811309814453,0.0765767693519592,0.0807288736104965,0.0815862566232681,0.0796610862016678,0.0768707096576691,0.0790703445672989,0.0823656469583511,0.0882955268025398,0.0881293639540672,0.0834576189517975,0.0869895219802856,0.0873176008462906,0.0915813818573952,0.097917303442955,0.110791131854057,0.103472352027893,0.0847045257687569,-9999,-9999,-9999,-9999,0.0337507985532284,0.0468795411288738,0.0594544000923634,0.066185288131237,0.0698473230004311,0.0666317343711853,0.0740794464945793,0.077676460146904,0.0694620609283447,0.0668480098247528,0.0591926388442516,0.0827113464474678,0.100077547132969,0.0582052581012249,0.00947915390133858,0.0059773363173008,0.00518697267398238,0.00489198928698897,0.00472549255937338,0.00462241657078266,0.00362932868301868,0.00343702174723148,0.00324546569027007,0.00226984615437686,0.00164701987523586,0.00117748253978789,0.00115635548718274,0.0008496034424752,0.000746761623304337,0.000764187658205628,0.000759013637434691,0.0010316267143935,0.00141150818672031,0.00209110369905829,0.00292571540921926,0.00420826487243176,0.00467988522723317,0.00773405749350786,0.0134749403223395,0.0206700004637241,0.0233009830117226,0.034276619553566,0.0342721864581108,0.0312571972608566,0.0236234609037638,0.0279241092503071,0.0458741746842861,0.0570820868015289,0.0542949363589287,0.0480171963572502,0.048939622938633,0.0701526403427124,0.0901190564036369,0.120248258113861,0.118774130940437,0.115638680756092,0.130078762769699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0558810457587242,0.0659224614500999,0.0657225623726845,0.0696625113487244,0.0734023898839951,0.0903084725141525,0.0906896218657494,0.0901311561465263,0.0836442559957504,0.084436260163784,0.0858274325728416,0.084463082253933,0.0841291099786758,0.0826449915766716,0.0834455937147141,0.0851184204220772,0.0852136984467506,0.0807531401515007,0.0808824747800827,0.081310085952282,0.0884758904576302,0.091397263109684,0.0862979590892792,0.0887206569314003,0.0867842808365822,0.0851026028394699,0.0874671041965485,0.0926872491836548,0.0933639854192734,0.0806457698345184,0.0567449480295181,0.0344076901674271,0.0186406970024109,0.0293179526925087,0.0356608480215073,0.0444927662611008,0.0514816865324974,0.0614289343357086,0.0709444880485535,0.0660942122340202,0.0688474178314209,0.0716140270233154,0.0652026608586311,0.0586886927485466,0.0454578921198845,0.0684242770075798,0.102943696081638,0.00694044679403305,0.00622023176401854,0.00425315229222178,0.00359124504029751,0.00333959306590259,0.0031972995493561,0.0031172342132777,0.00238067749887705,0.00226709968410432,0.00215666391886771,0.0015156555455178,0.00110188568942249,0.000785899581387639,0.000767984893172979,0.000564987363759428,0.000497548549901694,0.000510524027049541,0.000509423029143363,0.000696378061547875,0.000958097516559064,0.00142417568713427,0.00198014150373638,0.00282449857331812,0.00325597822666168,0.00440856348723173,0.00457355240359902,0.010188402608037,0.0177828334271908,0.0250495038926601,0.0241365488618612,0.0206773355603218,0.0166454557329416,0.0238391514867544,0.0367070361971855,0.0441105663776398,0.0406894907355309,0.0405816473066807,0.0523405000567436,0.0722902864217758,0.088328093290329,0.0959006324410439,0.122443094849586,0.116694368422031,0.121757641434669,0.117006689310074,0.121163554489613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0629475191235542,0.0656085312366486,0.069850318133831,0.074146531522274,0.079757533967495,0.084300309419632,0.0871959552168846,0.0835504904389381,0.0877833515405655,0.0877571702003479,0.0896976888179779,0.0836271569132805,0.0776299089193344,0.0820576250553131,0.0776075944304466,0.077748715877533,0.0775344669818878,0.0736118629574776,0.0734184607863426,0.0761910080909729,0.0804464668035507,0.0849082544445992,0.0853471606969833,0.0898558124899864,0.0897195488214493,0.0894067883491516,0.0884030535817146,0.0887462273240089,0.092382051050663,0.0789979100227356,0.0644351243972778,0.0470340847969055,0.0388567112386227,0.0419244840741158,0.0469015911221504,0.0513942167162895,0.0620642937719822,0.0663918927311897,0.0723013505339622,0.0668791234493256,0.0600003264844418,0.0675706118345261,0.0823201984167099,0.0812485218048096,0.0713242143392563,0.0794045478105545,0.0675458163022995,0.00669136503711343,0.00474513927474618,0.00313516217283905,0.00265559577383101,0.00243826978839934,0.00228378106839955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000501554226502776,0.00037465343484655,0.000331283721607178,0.000339717516908422,0.000339496618835256,0.000465093093225732,0.00064173381542787,0.000955923111177981,0.00133469176944345,0.00193237687926739,0.00219096755608916,0.00292603974230587,0.00416477024555206,0.00556707289069891,0.0124482605606318,0.015766441822052,0.0135516449809074,0.0104618845507503,0.0111747262999415,0.0183262266218662,0.0304461102932692,0.0359761528670788,0.0371909961104393,0.0408043712377548,0.0494985058903694,0.0616809315979481,0.0779198408126831,0.0873135700821877,0.0967034548521042,0.100173279643059,0.118997409939766,0.118570730090141,0.122150525450706,0.120413914322853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0563172288239002,0.0638438239693642,0.0632853657007217,0.0617108345031738,0.0669859424233437,0.0707293376326561,0.074412040412426,0.0777107179164886,0.0842474699020386,0.0824604853987694,0.0888137519359589,0.0874028652906418,0.0861368924379349,0.0868780687451363,0.0875278189778328,0.0840072259306908,0.0777367874979973,0.0726359263062477,0.0702899545431137,0.0650405660271645,0.0634128302335739,0.0637183263897896,0.0714361071586609,0.0722173228859901,0.0756892487406731,0.0796256214380264,0.0854338780045509,0.0860197246074677,0.0876718908548355,0.0898959264159203,0.0886165574193001,0.0810956209897995,0.0717133730649948,0.0626791566610336,0.0640467703342438,0.0643700361251831,0.0623203180730343,0.0604159086942673,0.063066191971302,0.0702029466629028,0.0644742399454117,0.0437979772686958,0.0241101421415806,0.0125977760180831,0.0252568107098341,0.0993357673287392,0.0588766373693943,0.0165875423699617,0.00763212935999036,0.00502330390736461,0.00325926742516458,0.0021319892257452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220948888454586,0.000227263910346664,0.000227564160013571,0.00031026394572109,0.000426762708229944,0.000637027202174067,0.000908044108655304,0.00131227541714907,0.00147986214142293,0.00197295239195228,0.00277178571559489,0.00390242110006511,0.00421289959922433,0.00425461959093809,0.00658745504915714,0.00757566560059786,0.0106335869058967,0.0158318728208542,0.0256762262433767,0.034698374569416,0.0371021628379822,0.0420032888650894,0.0496724620461464,0.0566074065864086,0.0626562982797623,0.0709768906235695,0.0839409679174423,0.0958788841962814,0.107327520847321,0.120583713054657,0.127352580428123,0.122047543525696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0563310645520687,0.0606088489294052,0.0664722919464111,0.0664292350411415,0.0678568631410599,0.0674873888492584,0.0713413953781128,0.0771012306213379,0.0655921325087547,0.0644491091370583,0.0669731944799423,0.0784965455532074,0.0781273022294044,0.0796913132071495,0.081738144159317,0.0768536627292633,0.0793902799487114,0.0684036239981651,0.0639030337333679,0.0570234507322311,0.0570482425391674,0.0546181686222553,0.0530876368284225,0.0548136569559574,0.0529879964888096,0.0530438758432865,0.0595101304352283,0.0682912915945053,0.0734430328011513,0.0813960507512093,0.083952359855175,0.0834005773067474,0.0804606229066849,0.0748291313648224,0.0666913911700249,0.0699662417173386,0.0659599006175995,0.0673392117023468,0.0680577978491783,0.0691470503807068,0.0557972900569439,0.0323929041624069,0.0160613115876913,0.0073749702423811,0.00763297732919455,0.00916961953043938,0.0106411129236221,0.00984038785099983,0.00822772365063429,0.00562245957553387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157583810505457,0.000210005789995193,0.000285615504253656,0.000433033244917169,0.000615328317508101,0.000884589680936188,0.000996494898572564,0.00133045366965234,0.00186608009971678,0.00259285140782595,0.00282108434475958,0.00291247153654695,0.00367284473031759,0.00365737220272422,0.00698810443282127,0.0127461086958647,0.0202982202172279,0.0258991755545139,0.0337015613913536,0.0356278195977211,0.0388464629650116,0.046808272600174,0.0567506030201912,0.0686427503824234,0.077698715031147,0.0923190712928772,0.10287281870842,0.111332640051842,0.122521288692951,0.119017511606216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0661378279328346,0.0626375451683998,-9999,0.055258072912693,0.0565379671752453,0.0522907003760338,0.0593266040086746,0.0583980306982994,0.0608574524521828,0.0569016449153423,0.0533206649124622,0.0531379729509354,0.0569623224437237,0.0546597577631474,0.0496318563818932,0.0561233758926392,0.0522193536162376,0.0608412697911263,0.0625459998846054,0.0624969638884068,0.0605020932853222,0.0557269677519798,0.0525315664708614,0.0448996424674988,0.0459755398333073,0.0421905219554901,0.0386771857738495,0.0365207307040691,0.0379264540970325,0.0410601682960987,0.0341241396963596,0.0315400436520576,0.0344170406460762,0.0411201678216457,0.0501700192689896,0.0574562586843967,0.0622444562613964,0.0667806416749954,0.0691617503762245,0.0688206925988197,0.0636347830295563,0.0681168735027313,0.06876390427351,0.0712949261069298,0.0702889636158943,0.0576952993869781,0.0242384038865566,0.00736497761681676,0.0069367834366858,0.00493032997474074,0.00434158882126212,0.00521933240815997,0.00594856543466449,0.00594586506485939,0.00516741164028645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144635254400782,0.000198218680452555,0.000295814184937626,0.000416038499679416,0.000595477118622512,0.000669779779855162,0.00089314574142918,0.00124984385911375,0.00173455197364092,0.00189448799937963,0.00193858868442476,0.00247703376226127,0.00255040009506047,0.00360624957829714,0.00769890286028385,0.016387427225709,0.020313385874033,0.0203184559941292,0.0268131699413061,0.0323449075222015,0.0439928881824017,0.0535755157470703,0.0640689060091972,0.070628434419632,0.0821161791682243,0.0907453745603561,0.100775860249996,0.110698774456978,0.113790668547153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0862694606184959,0.0795556902885437,0.0626837238669395,0.0573072656989098,0.057065024971962,0.059114083647728,0.0568035431206226,0.0584129691123962,0.060099795460701,0.054030392318964,0.0465421006083488,0.0431268885731697,0.0414183773100376,0.0399574413895607,0.0378105752170086,0.0386663638055325,0.034186240285635,0.034243032336235,0.0318003781139851,0.0344603955745697,0.0312884487211704,0.0317673720419407,0.0326961502432823,0.028870215639472,0.0274860300123692,0.0268695298582315,0.0236748121678829,0.0230350866913795,0.0209784731268883,0.019258925691247,0.0180181823670864,0.0183599181473255,0.0161240734159946,0.0154897142201662,0.0168815013021231,0.0173084009438753,0.0183744113892317,0.0208022426813841,0.0243960171937943,0.0310383122414351,0.0372126363217831,0.0430184453725815,0.0439724624156952,0.051841676235199,0.0533068738877773,0.0465544536709785,0.0341039299964905,0.0200367625802755,0.00880106259137392,0.0058754556812346,0.00427990965545177,0.00305818254128098,0.00268674222752452,0.00315567455254495,0.00347585300914943,0.00369062600657344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139695723191835,0.000204085881705396,0.000282676453934982,0.000402036792365834,0.000450142746558413,0.00059751671506092,0.000836520281154662,0.00117774761747569,0.00129003881011158,0.00131710548885167,0.00168959971051663,0.00177855568472296,0.00266642891801894,0.00383401778526604,0.0101832840591669,0.0205935519188643,0.0165086947381496,0.0189048778265715,0.0254505667835474,0.0351119711995125,0.0478710383176804,0.0613160170614719,0.0666395947337151,0.0743900910019875,0.0786689668893814,0.0917490497231483,0.0996680036187172,0.106520876288414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0552651733160019,0.0562197528779507,0.0672002211213112,0.0664345100522041,0.064746230840683,0.0578625574707985,0.0553916953504086,0.0574252046644688,0.0543143302202225,0.0517187565565109,0.0485750325024128,0.0410806573927402,0.0343329459428787,0.0325676091015339,0.026450389996171,0.0257632490247488,0.0214529652148485,0.0217705238610506,0.0196321252733469,0.0184496212750673,0.014544989913702,0.0147206941619515,0.011785339564085,0.0105339800938964,0.0104422820731997,0.0101566202938557,0.00995064806193113,0.0101023158058524,0.0103706577792764,0.0103481439873576,0.00822609011083841,0.00683015398681164,0.00661398563534021,0.00656548887491226,0.00630884105339646,0.00624921731650829,0.00632860604673624,0.00645085610449314,0.00681789172813296,0.00696717761456966,0.00715794879943132,0.00719274906441569,0.00949517823755741,0.012017872184515,0.0154773900285363,0.0197348762303591,0.0186733230948448,0.0165119301527739,0.0120371291413903,0.00733720697462559,0.0050237188115716,0.00355215277522802,0.00271369470283389,0.00199300283566117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142422417411581,0.000194304011529312,0.00027507686172612,0.000304433022392914,0.000402490433771163,0.000569060328416526,0.000800080015324056,0.000874494784511626,0.000897879886906594,0.00117734319064766,0.00158517411909997,0.00226964359171689,0.00332302344031632,0.0052744741551578,0.00955922808498144,0.0136696817353368,0.011852765455842,0.0194861013442278,0.027129203081131,0.0399139299988747,0.0500355400145054,0.051674235612154,0.0590795502066612,0.0673252940177917,0.0835999995470047,0.0940241739153862,0.101887002587318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.050000075250864,0.0547708459198475,0.060975793749094,0.057658314704895,0.0576072111725807,0.0507566332817078,0.0506644509732723,0.0481127724051476,0.0438685640692711,0.0400303713977337,0.0326443389058113,0.0240232367068529,0.019196318462491,0.0158960781991482,0.0125866057351232,0.0120749855414033,0.0107293976470828,0.0109322369098663,0.00998080242425203,0.00930742453783751,0.00784567184746265,0.00578865734860301,0.00586538342759013,0.00584676489233971,0.00572769716382027,0.00558327743783593,0.00545964855700731,0.00534492684528232,0.00523653626441956,0.00512960646301508,0.00482361624017358,0.00409348541870713,0.0039127403870225,0.00389601639471948,0.0037986021488905,0.00379985757172108,0.00384540879167616,0.00390164367854595,0.00410617887973785,0.00419321935623884,0.00430885422974825,0.00437140045687556,0.00533862737938762,0.00514235021546483,0.00519701838493347,0.00557426502928138,0.00541410688310862,0.00518581923097372,0.00484003964811563,0.0045094327069819,0.00328765134327114,0.00230967695824802,0.00179172621574253,0.00131853169295937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194057094631717,0.000210463214898482,0.000278798572253436,0.000392253219615668,0.000542760477401316,0.000591328775044531,0.000626235385425389,0.000826697796583176,0.00115623173769563,0.00162649946287274,0.00233962619677186,0.00335050816647708,0.00511822244152427,0.0113663077354431,0.0108931250870228,0.0144276190549135,0.0209519732743502,0.0305538736283779,0.0395594574511051,0.0420749969780445,0.0509117059409618,0.0609790869057178,0.0750641971826553,0.0915751233696938,0.0928451269865036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0563091784715652,0.0464936792850494,0.0485466681420803,0.0510002486407757,0.0516991280019283,0.051922120153904,0.0494452863931656,0.0445760451257229,0.0349069908261299,0.0292963273823261,0.0230629984289408,0.0185710750520229,0.0136050125584006,0.0102500161156058,0.00819191709160805,0.00649267388507724,0.00550251454114914,0.00533387111499906,0.00511370226740837,0.00493463221937418,0.00478530582040548,0.00468959659337997,0.00450550392270088,0.00361791998147964,0.00357448542490602,0.00352867227047682,0.00345399789512157,0.00337901571765542,0.00332188606262207,0.00327954604290426,0.00323848403058946,0.00318764429539442,0.00296669919043779,0.0024839760735631,0.00236834050156176,0.00236602243967354,0.00233080377802253,0.00234685000032187,0.00237455195747316,0.00240553636103868,0.00252371374517679,0.00256481533870101,0.00261812470853329,0.0026398494374007,0.00329135381616652,0.00323692918755114,0.00331078213639557,0.00355437304824591,0.00346650532446802,0.00335312075912952,0.00317779113538563,0.00298352283425629,0.00220380094833672,0.00155434175394475,0.00121563766151667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000277293846011162,0.000374088442185894,0.000414503476349637,0.000433946988778189,0.000574486097320914,0.0008059540996328,0.00113304611295462,0.0016032763523981,0.00228712661191821,0.00317734503187239,0.0061286985874176,0.00748822232708335,0.0106324646621943,0.0162928868085146,0.0250001661479473,0.0297976136207581,0.0334416404366493,0.0438139662146568,0.0543936528265476,0.0644694194197655,0.0757122561335564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0463569313287735,0.050125066190958,0.0484375841915607,0.0496922023594379,0.0473218746483326,0.0434733293950558,0.0329212285578251,0.0221623424440622,0.0137790013104677,0.0117448484525084,0.00964212045073509,0.00772912008687854,0.00536696147173643,0.00507113430649042,0.00473223347216845,0.00420547602698207,0.00351807940751314,0.00342022138647735,0.00329502974636853,0.00318269059062004,0.00306434277445078,0.00301756570115685,0.0029040954541415,0.00229990808293223,0.00226872251369059,0.00224097073078156,0.00219253823161125,0.00214573135599494,0.00211045402102172,0.00208913465030491,0.0020691289100796,0.002041419968009,0.00190486037172377,0.00159319769591093,0.00151614600326866,0.00151537079364061,0.00149689335376024,0.00150795688387007,0.00152387621346861,0.00154282653238624,0.00161784992087632,0.0016483988147229,0.00168734276667237,0.00170498399529606,0.00213930825702846,0.00210162834264338,0.00215100985951722,0.00230124755762517,0.00224218820221722,0.00218653189949691,0.0021012497600168,0.00200602621771395,0.00152424687985331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269618671154603,0.000292666867608204,0.000388123735319823,0.000511177408043295,0.000722773955203593,0.00101875269319862,0.00144022202584893,0.00202877260744572,0.0028083361685276,0.00459849508479238,0.00534616829827428,0.0083180870860815,0.012321793474257,0.0188432596623898,0.0268223509192467,0.0310630425810814,0.0409172102808952,0.0480899438261986,0.0576277337968349,0.0626487135887146,0.0599749162793159,0.0583914890885353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0536402128636837,0.0426221340894699,0.0496703013777733,0.0507226586341858,0.048583596944809,0.0437259487807751,0.0359169021248817,0.0223884843289852,0.0115359332412481,0.00617490103468299,0.00553463865071535,0.00511819822713733,0.00485546141862869,0.00467788614332676,0.00346858403645456,0.00329403090290725,0.00311693665571511,0.00277559901587665,0.00232373480685055,0.00226098066195846,0.00218951539136469,0.00212559988722205,0.00205170596018434,0.00200652121566236,0.00193279620725662,0.00153358816169202,0.00150906783528626,0.00148263655137271,0.00144510588143021,0.00141115125734359,0.00138474116101861,0.00137457926757634,0.00136906793341041,0.00135617377236485,0.00127276335842907,0.00106671068351716,0.00101573509164155,0.00101508875377476,0.00100142124574631,0.0010065829847008,0.00101576757151634,0.00102787208743393,0.00107952661346644,0.00111209275200963,0.00114281661808491,0.00115930940955877,0.00146032660268247,0.00143973273225129,0.00148328335490078,0.00159789726603776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211603866773658,0.000272519391728565,0.000357996759703383,0.000508228491526097,0.000720824406016618,0.00101930368691683,0.00143160030711442,0.00197976408526301,0.00272157089784741,0.00272804475389421,0.00557906599715352,0.00846778322011232,0.0126579087227583,0.019249239936471,0.0247776415199041,0.0315443724393845,0.0386599153280258,0.0470498651266098,0.0550798512995243,0.0516588017344475,0.0471247136592865,0.0437946692109108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0456961020827293,0.0470243617892265,0.0531024597585201,0.0497990846633911,0.0436648763716221,0.0320590957999229,0.0178217943757772,0.00769821600988507,0.00514878146350384,0.00400732643902302,0.00352584733627737,0.00333237135782838,0.00318692391738296,0.00306035787798464,0.00228126440197229,0.00221404246985912,0.00215964298695326,0.00194921297952533,0.00163030449766666,0.00158206524793059,0.00153295451309532,0.00149188155774027,0.00144643639214337,0.0014152544317767,0.00134940876159817,0.00106756202876568,0.00105149508453906,0.00103102019056678,0.000997619121335447,0.00095748360035941,0.000937107601203024,0.000929302477743477,0.000925212341826409,0.000922413018997759,0.000878244289197028,0.000741403549909592,0.000707536819390953,0.000707292405422777,0.000697155250236392,0.000699669239111245,0.00070511904777959,0.000712201523128897,0.000741649593692273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193401676369831,0.000251976336585358,0.000356330041540787,0.000506684184074402,0.000717972230631858,0.00100586749613285,0.00138356676325202,0.001881183241494,0.00243175006471574,0.00378064066171646,0.00569774955511093,0.00867906771600246,0.0149569949135184,0.0196270123124123,0.0264048241078854,0.0343232825398445,0.041110448539257,0.0452214144170284,0.0467403307557106,0.0418593920767307,0.0387857295572758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0514072775840759,0.0519179478287697,0.0464634150266647,0.0349984243512154,0.0178992934525013,0.00659178709611297,0.00485962303355336,0.00342369498685002,0.00253920559771359,0.00228536315262318,0.0022021122276783,0.00213024416007102,0.00206948886625469,0.00157572457101196,0.00154599593952298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000659275916405022,0.000654082163237035,0.000650602160021663,0.000647914363071322,0.000644034706056118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138271789182909,0.000177235997398384,0.00024881586432457,0.000354287913069129,0.000504011521115899,0.00070767808938399,0.000976824550889432,0.00132422323804349,0.00177537184208632,0.00237529026344419,0.0041334112174809,0.00610664114356041,0.00972031895071268,0.0136011652648449,0.0158878974616528,0.0248504299670458,0.0306498520076275,0.0355021730065346,0.0346003547310829,0.0348466858267784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0549683943390846,0.0519568957388401,0.0439222417771816,0.0241835676133633,0.00849740393459797,0.00492960773408413,0.00332060270011425,0.00232465122826397,0.00172544736415148,0.00155227340292186,0.00149541790597141,0.00145725242327899,0.00141616153996438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150091640534811,0.000209263438591734,0.000297974445857108,0.000427323888288811,0.000605831446591765,0.000844620051793754,0.00115079467650503,0.00152231007814407,0.00203369441442192,0.00289071211591363,0.0046336343511939,0.00627200677990913,0.0084388917312026,0.0127972289919853,0.0198602508753538,0.0256354622542858,0.0288198255002499,0.0279474593698978,0.0291553679853678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
