-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47041126992553E-05,8.71249576448463E-05,0.0186888948082924,0.0177106056362391,0.015514736995101,0.0146274557337165,0.0227494202554226,0.0143636846914887,0.0112428162246943,0.00574913993477821,0.00521509069949389,0.00482447072863579,0.00571971526369452,0.00300319516099989,0.000738826347514987,0.000303716660710052,0.000172127416590229,9.35560310608707E-05,3.66357235179748E-05,6.9547113525914E-06,2.44680131800123E-06,8.550873076274E-07,3.7836468891328E-07,1.728342624574E-07,6.01288903112618E-08,1.78274195405947E-08,8.32542745854425E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65063237445429E-05,9.34472336666659E-05,0.0165838655084372,0.0173474680632353,0.01564946398139,0.0157700292766094,0.0226959157735109,0.0154106942936778,0.0124396253377199,0.00722418259829283,0.00457968842238188,0.00405701203271747,0.00527840666472912,0.00259164231829345,0.00068958883639425,0.000305188295897096,0.000131063628941774,6.03916778345592E-05,1.68945989571512E-05,4.02520072384505E-06,1.2021358770653E-06,4.91739001517999E-07,1.90896201957003E-07,8.91485143483806E-08,3.43879200670472E-08,1.93462650344145E-08,1.36136684147914E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100120094430167,0.000336506083840504,0.0182116441428661,0.0169750787317753,0.0210245959460735,0.0267630778253078,0.0198197141289711,0.0143863689154387,0.0109951570630074,0.0107605690136552,0.00687062414363027,0.00672432035207748,0.0037219449877739,0.00117802200838923,0.000402499426854774,0.000154791283421218,5.30523866473231E-05,1.43283514262293E-05,2.50549010161194E-06,8.57963016187568E-07,3.14149133373576E-07,1.15286944435411E-07,5.90428079760841E-08,4.23880130995258E-08,3.40236852025555E-08,3.33000187424659E-08,-9999,-9999,3.95743967374074E-07,4.47351965249254E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.50081453588791E-05,0.0177131239324808,0.0162760596722364,0.0227174125611782,0.0240534767508507,0.0176752060651779,0.0140122231096029,0.0152989495545626,0.0155749889090657,0.00972254667431116,0.00778048951178789,0.0031100008636713,0.00135595817118883,0.000512210710439831,0.000172775486134924,4.64732620457653E-05,1.09997499748715E-05,3.68448786502995E-06,9.87987391454226E-07,3.62541243248415E-07,1.50985243863033E-07,1.03158271258508E-07,9.97630849042253E-08,1.06639888031168E-07,1.40656894132007E-07,4.60973581084545E-07,6.94920288424328E-07,1.64819709880248E-06,1.74563717791898E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84449260006659E-05,0.0186833739280701,0.0187683776021004,0.0147492047399282,0.0185843296349049,0.0119257047772408,0.0198867004364729,0.0188683643937111,0.0123674599453807,0.00603012507781386,0.0023545955773443,0.000729591643903404,0.000249442062340677,7.12151086190715E-05,1.98253255803138E-05,7.07548952050274E-06,3.50044570041064E-06,1.41036650802562E-06,5.83387020469672E-07,3.47930665611784E-07,3.3600522897359E-07,3.77144345975466E-07,4.26728604452364E-07,5.89852731991414E-07,2.02199544219184E-06,3.49197944160551E-06,1.0965366527671E-05,9.66111292655114E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26379847340286E-05,7.66505327192135E-05,0.0183962173759937,0.00473263580352068,0.00194095389451832,0.00616136752068996,0.0124830976128578,0.0142809133976698,0.00850467756390572,0.00328845204785466,0.000780732836574316,0.00029136793455109,0.000100727993412875,4.55659501312766E-05,1.81622090167366E-05,8.63045625010272E-06,3.06802621707902E-06,1.29096497403225E-06,8.90330227321101E-07,7.20522677966073E-07,1.94220319826854E-06,1.92339939530939E-06,2.0305169528001E-06,3.25126302413992E-06,1.33416269818554E-05,1.97470963030355E-05,0.000640889978967607,0.00288011925294995
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74426778964698E-05,9.93962021311745E-05,0.000126878934679553,0.00508388178423047,0.00456191785633564,0.0101759871467948,0.0125711495056748,0.00210352358408272,0.000260633561993018,6.00460080022458E-05,9.96105081867427E-05,4.13788839068729E-05,1.44116502269753E-05,6.21867775407736E-06,4.07982906835969E-06,3.31250612362055E-06,2.39001292356988E-06,2.94455890070822E-06,4.79633035865845E-06,1.48810740938643E-05,1.18251491585397E-05,1.07749629023601E-05,1.82311359822052E-05,0.000819245702587068,0.00338753266260028,0.00305558345280588,0.000952093861997128
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46391602256335E-05,0.000110755303467158,0.0118153830990195,0.0136361625045538,0.0110994148999453,0.00190299458336085,0.000243560381932184,0.000154579756781459,7.39044044166803E-05,3.05563626170624E-05,1.82123385457089E-05,1.07828336695093E-05,8.23002210381674E-06,8.7529433585587E-06,1.15420480142348E-05,1.57540962391067E-05,2.78271581919398E-05,0.000705167709384114,0.0053390534594655,0.00687812780961394,0.0077691157348454,0.00259804609231651,0.00125906732864678,0.000248220167122781,6.16260076640174E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04560729395598E-05,8.36387334857136E-05,0.00341585790738463,0.0193074066191912,0.0140837552025914,0.0053817112930119,0.00334789836779237,0.000994131551124156,0.00504426751285791,0.00894355867058039,0.0113631468266249,0.0122558372095227,0.0141366124153137,0.0152277527377009,0.00467815389856696,0.00317798904143274,0.00364306638948619,0.00287153921090066,0.000975915230810642,6.07780493737664E-05,6.38568599242717E-05,7.33736815163866E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.01549501577392E-05,7.8882061643526E-05,7.25257123121992E-05,7.33510460122488E-05,7.41873373044655E-05,5.89499722991604E-05,4.37571616203059E-05,3.30899201799184E-05,3.07215850625653E-05,3.46159868058749E-05,4.1349991079187E-05,4.70061058877036E-05,5.42356210644357E-05,6.28416164545342E-05,7.12472683517262E-05,7.97187167336233E-05,8.83527391124517E-05,4.37434791820124E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73411444848171E-05,1.58879483933561E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48213579854928E-05,3.17833655572031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40571564005909E-11,6.60792184858927E-11,1.77837203296782E-10,4.79351058846333E-10,-9999,-9999,-9999,-9999,-9999,1.10575149392389E-06,2.77930575975915E-06,6.1936630117998E-06,1.30748321680585E-05,2.70187247224385E-05,5.61737215321045E-05,7.25864738342352E-05,7.11983375367709E-05,9.42609694902785E-05,6.63743121549487E-05,5.98013466515113E-05,5.74795558350161E-05,-9999,-9999,6.46339103695937E-05,6.56416814308614E-05,0.000106522151327226,0.00016714226512704,0.000181618801434524,0.000208102981559932,0.000231800891924649,0.000241898553213105,0.000255020248005167,0.000223500144784339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00322935323127E-11,3.73070359327432E-11,1.0978470910139E-10,4.85059492572049E-10,2.70939359836575E-09,9.96766313932085E-09,2.06517725587219E-07,-9999,1.04222453956027E-06,1.46534000577958E-06,2.8234323963261E-06,5.93228332945728E-06,1.23103645819356E-05,2.57375832006801E-05,5.34095925104339E-05,0.000112121808342636,0.000148096980410628,0.000146776248584501,0.00019182325922884,0.000133889014250599,0.000120040058391169,0.000119063872261904,0.00012838737166021,0.00015919552242849,0.000157244328875095,0.000146314530866221,0.000372395035810769,0.0012607901589945,0.00137494981754571,0.00174823694396764,0.00213858345523477,0.00115144497249275,0.00353315914981067,0.0011883060215041,0.000216867600101978,0.000147636092151515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18823674458246E-11,4.60693323767192E-11,1.66520228161993E-10,7.24831750176236E-10,2.86327583864932E-09,1.69328870924801E-07,1.15070486117475E-06,2.56768043982447E-06,2.32353227147541E-06,3.20091703542857E-06,6.16035276834737E-06,1.23252166304155E-05,2.47116149694193E-05,5.03499977639876E-05,0.000101762656413484,0.00021305306290742,0.000291824137093499,0.000301729305647314,0.000572453951463103,0.000293843651888892,0.000268310162937269,0.000273127574473619,0.0003115855215583,0.000673059083055705,0.000759404676500708,0.00135491578839719,0.00167274288833141,0.0194004755467176,0.0868477001786232,0.0977630615234375,0.0471623986959457,0.046906515955925,0.0140063250437379,0.0125543149188161,0.0041039208881557,0.00115620600990951,0.000143437704537064,5.98516380705405E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20430592889898E-05,1.11210383693106E-05,8.08415006758878E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67697089636931E-06,-9999,-9999,-9999,1.68829046742758E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73684649995565E-10,3.89712595527669E-10,9.94765381179263E-10,-9999,2.64684035755636E-06,5.51422999706119E-06,5.18449405717547E-06,7.05227603248204E-06,1.33525227283826E-05,2.63147103396477E-05,5.2027651690878E-05,0.00010371735697845,0.000197044952074066,0.000810960016679019,0.0021369680762291,0.00226155039854348,0.00365025247447193,0.00360823981463909,0.00211876770481467,0.00253034220077097,0.00567979272454977,0.0082561606541276,0.00469459500163794,0.00657998723909259,0.0573853701353073,0.144998490810394,0.166392579674721,0.100973889231682,0.161043256521225,0.130142956972122,0.0592288076877594,0.0278257615864277,0.00806724932044744,0.0052864495664835,0.000758143549319357,0.000172323721926659,6.6193453676533E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3747502786573E-05,2.26823212869931E-05,1.72657455550507E-05,8.59245665196795E-06,4.17179080614005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74602962235804E-06,4.48347964265849E-06,-9999,-9999,3.87048748962115E-06,4.23926258008578E-06,-9999,-9999,5.23897688253783E-06,2.74724789051106E-06,-9999,-9999,-9999,-9999,-9999,3.04606624013104E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66224753129063E-06,1.17824556582491E-05,6.83301141179982E-06,9.00214490684448E-06,1.68727383424994E-05,3.31770315824542E-05,6.47042033961043E-05,0.000126372920931317,0.000230064819334075,0.000755276123527437,0.00623429007828236,0.0117368716746569,0.0115258814767003,0.0147181851789355,0.010207355953753,0.0107655311003327,0.0183725319802761,0.0377939902245998,0.030220877379179,0.204658314585686,0.189739122986794,0.141673162579536,0.0572609379887581,0.0708786994218826,0.167796179652214,0.131337881088257,0.0575377494096756,0.0323922038078308,0.0139083592221141,0.012334767729044,0.0045584193430841,0.0007309231441468,0.000120772441732697,5.44918912055437E-05,-9999,-9999,-9999,-9999,-9999,5.68000868952367E-05,5.7348170230398E-05,7.90103222243488E-05,4.50797706434969E-05,3.52604838553816E-05,1.79747967194999E-05,8.93553988134954E-06,4.32997876487207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
