-9999,-9999,-9999,-9999,0.572064280509949,1.56021463871002,1.83558821678162,1.30418288707733,0.0889758169651031,0.0612169504165649,0.0520603619515896,0.0378531105816364,0.0247921049594879,0.0157411154359579,0.0114714037626982,0.0110936537384987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000870387419126928,0.00226258882321417,0.00375730590894818,0.0111589506268501,0.0193079989403486,0.0230602957308292,0.0472243763506413,0.0640800073742867,0.0793114453554153,0.0899826362729073,0.11537803709507,0.265255242586136,0.561077117919922,1.01150524616241,1.21851849555969,1.25062215328217,1.17179703712463,0.893675625324249,0.455159246921539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.628190755844116,1.70910179615021,1.82537984848022,0.85564786195755,0.0562603212893009,0.0538819842040539,0.0424831248819828,0.0290245898067951,0.0182998329401016,0.011383555829525,0.00735615706071258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000807950331363827,0.00197082338854671,0.00346973771229386,0.00794325396418571,0.0139669021591544,0.0236361380666494,0.0369853936135769,0.0505716614425182,0.067805752158165,0.0829070061445236,0.0702934563159943,0.176912993192673,0.433260291814804,0.804789960384369,1.10873258113861,1.23300242424011,1.25204312801361,1.14658200740814,0.799172699451447,0.309841156005859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.633917629718781,1.69850850105286,1.82087314128876,0.784584581851959,0.0557139925658703,0.0522286258637905,0.0405749715864658,0.0269196219742298,0.0168074406683445,0.0105133103206754,0.00697847688570619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00094785395776853,0.00149712839629501,0.00357635226100683,0.00662565184757113,0.0118104834109545,0.0161469448357821,0.032936304807663,0.0478873141109943,0.0639713406562805,0.0793173015117645,0.088559053838253,0.111409939825535,0.232362896203995,0.512235105037689,0.929211854934692,1.15425968170166,1.25806570053101,1.23051953315735,1.01499783992767,0.511744856834412,0.349593281745911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.469074755907059,1.55069780349731,1.85507249832153,0.941019833087921,0.0522081144154072,0.050020057708025,0.0397675782442093,0.0266104321926832,0.0166877713054419,0.010533201508224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000476581917610019,0.000979885691776872,0.00249851983971894,0.00438436307013035,0.0084995785728097,0.0133106643334031,0.0247732792049646,0.0375036522746086,0.0516915656626225,0.0660104751586914,0.0773742347955704,0.0640311017632484,0.159538835287094,0.49638357758522,0.908608317375183,1.08603084087372,1.21382391452789,1.22488749027252,1.20890176296234,0.942431807518005,0.550261497497559,0.641104161739349,0.367288559675217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.506265044212341,1.09472906589508,1.80839955806732,1.19982743263245,0.16794191300869,0.0462819896638393,0.0415082909166813,0.0294369775801897,0.0186953600496054,0.0118592735379934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000697194191161543,0.00248152134008706,0.0045697852037847,0.00813881494104862,0.0144916893914342,0.0252767764031887,0.0394396968185902,0.0559422746300697,0.0647482648491859,0.0876027420163155,0.0619663707911968,0.185356706380844,0.414108753204346,0.786349415779114,1.0433189868927,1.1540379524231,1.19393587112427,1.20880556106567,1.10658478736877,0.589712023735046,0.485806077718735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.5285964012146,0.697051882743835,1.5408046245575,1.44463193416595,0.569173455238342,0.0796929746866226,0.0463215261697769,0.0369918271899223,0.0242933742702007,0.0155688095837831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000689989887177944,0.00151584472041577,0.00445348955690861,0.00849523767828941,0.0151243936270475,0.0214584544301033,0.0411292500793934,0.0601571351289749,0.0799884051084518,0.0980399399995804,0.104905433952808,0.184939786791801,0.279695212841034,0.686375319957733,0.964170098304749,1.1261020898819,1.14065146446228,1.17551004886627,1.18056917190552,0.724484264850616,0.473133325576782,0.510128974914551,0.51528126001358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.335390746593475,1.18020164966583,1.53483784198761,0.795615434646606,0.350912123918533,0.0413077138364315,0.0353277884423733,0.0238440632820129,0.0135850748047233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000362082500942051,0.00192544993478805,0.00285335187800229,0.00525481812655926,0.0121612530201674,0.0208838190883398,0.0340303517878056,0.0512548126280308,0.0697095021605492,0.0879407525062561,0.101862020790577,0.0800522342324257,0.19705767929554,0.54614669084549,0.84162038564682,1.08564949035645,1.12038552761078,1.18237328529358,1.08505856990814,0.88044798374176,0.649242699146271,0.697577893733978,0.622811019420624,0.534943521022797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.266006082296371,0.888811886310577,1.50357115268707,0.895181000232697,0.347423940896988,0.0909000858664513,0.0427378118038177,0.0310338456183672,0.0157055500894785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286067690467462,0.00120294478256255,0.00269646849483252,0.0056248065084219,0.00999592617154121,0.0190806947648525,0.031486626714468,0.048385351896286,0.0669915080070496,0.0862377434968948,0.103920198976994,0.105077683925629,0.167045474052429,0.384333819150925,0.804219245910645,1.0256861448288,1.11174547672272,1.1158207654953,1.05200433731079,1.04322421550751,1.06040167808533,1.15399348735809,0.755412757396698,0.553936719894409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.25960648059845,0.741412341594696,1.50063538551331,0.987614333629608,0.348541915416718,0.0889641344547272,0.0412285812199116,0.0300175305455923,0.0151536362245679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00095910724485293,0.00274206697940826,0.0051843449473381,0.00875236839056015,0.0171605478972197,0.0285878628492355,0.0445397906005383,0.0561695359647274,0.0819095000624657,0.101463042199612,0.114992134273052,0.114089094102383,0.221433699131012,0.66938179731369,0.880762755870819,1.06971025466919,1.05783724784851,1.11821949481964,1.18407511711121,1.19820868968964,1.03306710720062,0.763532161712646,0.525737822055817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.506569147109985,1.42485797405243,1.11055481433868,0.28485244512558,0.0484549328684807,0.0404530353844166,0.0289343558251858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000698437623213977,0.00194273749366403,0.00413754768669605,0.00715292850509286,0.0141121670603752,0.0236717723309994,0.0373298302292824,0.0462598688900471,0.070563443005085,0.0889620631933212,0.105737693607807,0.106707915663719,0.219676673412323,0.409639716148376,0.766154050827026,1.00270187854767,1.07174980640411,1.10828769207001,1.12601828575134,1.12555432319641,1.08691954612732,0.919378280639648,0.542643129825592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.308885186910629,1.3621484041214,1.03134214878082,0.137394979596138,0.0389572717249393,0.0351531654596329,0.0245675574988127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000341139588272199,0.00106454791966826,0.00368693191558123,0.00717345345765352,0.0137643357738853,0.0235784575343132,0.0373107753694057,0.04547019302845,0.0714997053146362,0.0908156260848045,0.110106579959393,0.118795797228813,0.164281725883484,0.292168110609055,0.608331918716431,0.846469581127167,0.997856020927429,1.08125221729279,1.10915780067444,1.14175534248352,1.08667433261871,1.06991291046143,0.663322925567627,0.553592324256897,0.456414997577667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.21573843061924,1.32309806346893,0.652023732662201,0.0360799953341484,0.0368385165929794,0.0302046146243811,0.0190704222768545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000373503309674561,0.000752365391235799,0.00321813207119703,0.00666968151926994,0.0115643357858062,0.0206024050712585,0.0326561406254768,0.0472673662006855,0.0634391307830811,0.0811154171824455,0.10014022141695,0.115349821746349,0.114954650402069,0.220626801252365,0.508883059024811,0.85668420791626,0.91981303691864,1.02486133575439,1.04855620861053,1.09116423130035,1.13263881206512,1.08354079723358,0.769059479236603,0.650668621063232,0.548949062824249,0.405645102262497,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000557952793315053,0.00226484006270766,0.00520345754921436,0.00938828196376562,0.0165190678089857,0.0262767914682627,0.0382506810128689,0.0518696904182434,0.0668131485581398,0.0835244730114937,0.100386276841164,0.1031608954072,0.17418447136879,0.415593326091766,0.868990182876587,0.899118006229401,0.954127669334412,1.00530135631561,1.07595837116241,1.11188900470734,1.07207155227661,0.909476578235626,0.820706725120544,0.745410799980164,0.538584649562836,0.388025611639023,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00052700360538438,0.0017386507242918,0.00499002635478973,0.00865321699529886,0.0161087121814489,0.02584726549685,0.0379472151398659,0.0519936271011829,0.0674066618084908,0.0846935734152794,0.102966390550137,0.110713668167591,0.160634025931358,0.337475299835205,0.835736155509949,0.826884746551514,0.916013360023499,0.976860404014587,1.01734972000122,1.02891194820404,0.998730063438416,0.903182029724121,0.892322421073914,0.716972589492798,0.594099223613739,0.403492540121078,0.341947644948959,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000355732598109171,0.00116094166878611,0.00444871746003628,0.00752248847857118,0.0130892097949982,0.0220524948090315,0.0361738353967667,0.0498735904693604,0.0649915486574173,0.0818096324801445,0.0730080381035805,0.109697863459587,0.133405089378357,0.308837234973907,0.702849745750427,0.839349985122681,0.895855963230133,0.922357141971588,0.948762238025665,0.950818836688995,0.959077477455139,0.975824356079102,0.930476784706116,0.770035803318024,0.591716468334198,0.447674512863159,0.359214544296265,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000689260894432664,0.00400772178545594,0.00740692857652903,0.0144266784191132,0.0237160939723253,0.0352338068187237,0.0487478412687778,0.0639248788356781,0.0804496705532074,0.0974426493048668,0.10615448653698,0.139792904257774,0.317237854003906,0.612134337425232,0.816103756427765,0.884929001331329,0.930400609970093,0.920307040214539,0.895320892333984,0.894222319126129,0.976077437400818,0.902087867259979,0.665585696697235,0.541353642940521,0.401619434356689,0.332075029611588,-9999,-9999,0.321523249149323,0.358167350292206
