"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108709116466343,0.00136782310437411,0.00265409890562296,0.0026064389385283,0.00269365962594748,0.00300623895600438,0.00297997752204537,0.00288241496309638,0.00171862344723195,0.00169332500081509,0.00170916505157948,0.00155317177996039,0.000663856510072947,0.000940271362196654,0.00113153550773859,0.000495956046506763,0.00068375893170014,0.000661318539641798,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0635058209300041,0.0687657073140144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0863953158259392,0.0926945358514786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142947203130461,0.00210386537946761,0.00358505710028112,0.00568683026358485,-9999,-9999,-9999,-9999,-9999,0.1323202252388,0.176107630133629,0.149113982915878,0.11976607888937,0.105545379221439,0.0931713804602623,0.136246234178543,0.136184990406036,0.142463177442551,0.128035232424736,0.181611686944962,0.0754893869161606,-9999,-9999,0.119180649518967,0.169905468821526,0.133294031023979,0.173906177282333,0.810636103153229,0.997419536113739,1.1086357831955,1.34091925621033,0.6392502784729,0.139696478843689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000143578785355203,0.00230313441716135,0.00429975707083941,0.00723461015149951,0.0103204036131501,0.0177085977047682,0.0229099374264479,-9999,0.107734851539135,0.179594829678535,0.230243623256683,0.426791489124298,0.543647646903992,0.577902793884277,0.347348123788834,0.378229200839996,0.397162258625031,0.655326247215271,0.563465118408203,0.440358847379684,0.409240692853928,0.248761266469955,0.293870896100998,0.678939342498779,1.43044114112854,1.99173092842102,2.32638382911682,2.14418125152588,2.21992492675781,2.50697112083435,2.71109461784363,1.91163074970245,2.87074184417725,2.78422141075134,2.5591242313385,1.11213541030884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198809686116874,0.00419986434280872,0.00954210013151169,0.0157718043774366,0.0214274171739817,0.0324801467359066,0.0410236492753029,0.0706052258610725,0.0923729911446571,0.246406689286232,0.381516098976135,0.541414082050323,1.7646244764328,2.71803069114685,3.1124861240387,3.64494514465332,3.40918111801147,3.46884894371033,3.94608616828918,3.93667364120483,3.55771422386169,3.15962862968445,2.87038516998291,3.2528247833252,2.53083872795105,2.80894374847412,2.01720547676086,2.13259553909302,1.87872838973999,2.48055005073547,2.51015210151672,2.82474684715271,2.1314218044281,2.18656802177429,2.38660144805908,2.20043277740479,1.37713658809662,0.684342384338379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158069431781769,0.146648347377777,0.115310989320278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027103953063488,-9999,-9999,-9999,0.0245598554611206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00769840274006128,0.0118568865582347,0.0144014162942767,-9999,0.0421620048582554,0.0676692873239517,0.0729843303561211,0.124814689159393,0.216646075248718,0.467282235622406,0.910038590431213,0.522400796413422,3.75049924850464,4.25028419494629,3.27919888496399,2.75554990768433,3.8652777671814,5.34867477416992,4.61038398742676,4.61481475830078,4.85402345657349,3.92680215835571,2.47283482551575,2.48611545562744,2.38872790336609,0.42160838842392,0.0117591349408031,0.0238018315285444,1.35156416893005,1.76190435886383,1.41184854507446,1.49765360355377,1.77427113056183,2.20290422439575,1.94628083705902,1.78749227523804,0.993940532207489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.584902703762054,1.03254234790802,0.206811234354973,0.119496829807758,0.125136852264404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0453616119921207,0.0649658665060997,-9999,-9999,0.0650062561035156,0.0643118619918823,-9999,-9999,0.0412254184484482,0.104034103453159,-9999,-9999,-9999,-9999,-9999,0.166447997093201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.076431043446064,0.105241924524307,0.0999093428254128,0.119389280676842,0.176991775631905,0.185232535004616,0.14172850549221,0.168442502617836,1.67244064807892,2.53625988960266,2.35080647468567,2.15421342849731,2.27553772926331,3.41366505622864,3.26103711128235,3.3726019859314,3.91874742507935,3.36044454574585,2.37636923789978,2.30469489097595,0.012804095633328,0.00679403403773904,0.0041370908729732,0.00907795131206512,0.0151408249512315,0.503555178642273,0.728990018367767,0.95182991027832,1.16105103492737,1.5539186000824,1.89800703525543,1.96494829654694,1.82751059532166,0.846341609954834,-9999,-9999,-9999,-9999,-9999,0.563704073429108,0.434918969869614,1.8798451423645,2.60775804519653,1.28154289722443,0.665720462799072,0.369435131549835,0.149306640028954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108082219958305,0.214399993419647,-9999,-9999,-9999,-9999,0.103087745606899,0.132351472973824,0.190850600600243,0.727451860904694,0.462074130773544,0.382327347993851,0.427925497293472,1.36717486381531,0.53900557756424,0.0952467173337936,-9999,0.0270353574305773,0.119032606482506,-9999,-9999,0.393972545862198,0.0973261147737503,0.064090371131897,0.0664826035499573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169759124517441,0.139968678355217,-9999,-9999,-9999,0.176364064216614,0.197888776659966,0.199836701154709,0.188032060861588,0.151500359177589,0.175532177090645,0.265358984470367,2.26612210273743,2.24872016906738,1.9886280298233,1.88896346092224,1.89847671985626,2.36598420143127,3.54116129875183,3.06078457832336,2.88009715080261,2.38575148582458,1.98453044891357,0.0085540758445859,0.00348719768226147,0.00308899837546051,0.00211662752553821,0.00365950888954103,0.00516150519251823,0.0129886753857136,0.0679122433066368,1.1669020652771,1.26538825035095,1.86254274845123,2.19488978385925,2.2231981754303,2.08648872375488,1.14406538009644,0.0845271870493889,0.0835444405674934,0.0429590530693531,0.101656898856163,1.89461755752563,2.75698018074036,2.84425258636475,4.23006629943848,3.9937686920166,2.70389461517334,2.14305567741394,1.59938299655914,0.451723575592041,0.159488409757614,0.1651840955019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0932707488536835,0.204545497894287,0.135186955332756,0.149003177881241,0.10577816516161,0.142447307705879,0.507339894771576,1.12760841846466,1.10922360420227,2.0295262336731,2.44539713859558,2.72765350341797,2.93044877052307,2.65240573883057,2.73330736160278,2.85712742805481,1.02470934391022,0.612936973571777,0.161618426442146,0.141993492841721,0.13414466381073,0.0769709050655365,0.140855938196182,0.0810552164912224,0.084280863404274,0.0950285196304321,0.0357747636735439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188746497035027,0.179853498935699,0.178832814097404,-9999,-9999,0.187316760420799,0.197633132338524,0.185985341668129,0.170926705002785,0.122621022164822,0.230849608778954,1.23563134670258,2.46202492713928,2.27084517478943,2.00156402587891,1.81699323654175,1.77693319320679,2.01352310180664,2.92775869369507,3.2967095375061,3.25925493240356,2.61119222640991,1.19361162185669,0.00564119638875127,0.00273352954536676,0.00175093684811145,0.00118650658987463,0.00184743665158749,0.0021094458643347,0.00432372977957129,0.0125796999782324,0.533659279346466,1.83189952373505,1.97486126422882,1.78814673423767,1.85454905033112,1.74289679527283,1.31136119365692,1.07111942768097,0.501332402229309,0.37458273768425,1.60683751106262,2.70748567581177,2.60125803947449,3.0145845413208,4.58851385116577,4.55445384979248,3.46483826637268,2.62168908119202,3.29229235649109,2.11118698120117,0.75830739736557,0.133213460445404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0535557866096497,0.178154721856117,0.159559354186058,0.286706179380417,1.13767731189728,1.76865243911743,2.28782176971436,2.61493468284607,2.72875094413757,2.56338238716125,2.92580723762512,3.23324823379517,3.01579070091248,3.09040570259094,3.07050490379333,3.07009744644165,2.68048930168152,2.43745923042297,2.03078651428223,1.83959662914276,1.20974314212799,0.386290669441223,0.284143418073654,0.115940362215042,0.0909828916192055,0.0911426171660423,0.0691054239869118,0.0425109788775444,0.0352733545005322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168544352054596,0.163035526871681,0.112371012568474,0.0593701936304569,0.0658166110515594,0.11158013343811,0.098531499505043,0.122182570397854,0.265128821134567,1.17798805236816,2.06827235221863,2.24931359291077,1.69968843460083,1.3841233253479,1.40514647960663,1.69577145576477,2.77319383621216,3.22445201873779,2.77082085609436,2.5733745098114,0.745441436767578,0.00637511955574155,0.00266395695507526,0.00163432117551565,0.00105693528894335,0.000696204195264727,0.00104754162020981,0.00110759085509926,0.0018967961659655,0.00399481831118464,0.0129309212788939,0.760492146015167,1.50661468505859,1.50900435447693,1.75651395320892,1.51748299598694,1.28982508182526,1.10836541652679,1.48017859458923,1.46310722827911,1.9178900718689,1.93827629089355,2.16030335426331,2.57683682441711,3.09498596191406,2.79092741012573,2.94190263748169,2.36076641082764,4.89632081985474,4.68456220626831,1.42731392383575,0.339343011379242,0.133652195334435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111156649887562,0.191744178533554,0.348123699426651,2.03842663764954,2.96426010131836,3.18644022941589,3.05365252494812,3.06090593338013,2.98512244224548,3.25580883026123,3.35407948493958,3.33087158203125,3.14391160011292,3.51013517379761,3.59282779693604,3.71594047546387,3.08308625221252,2.9615421295166,2.9049665927887,2.70799160003662,1.97672438621521,1.21845388412476,0.856022477149963,0.702867269515991,0.584787309169769,0.372880846261978,0.0924934148788452,0.0816078335046768,0.0575660392642021,-9999,-9999,-9999,-9999,0.0224889144301414,0.0516370758414268,0.103871010243893,0.107648707926273,0.108499757945538,0.201114922761917,0.169886633753777,0.186173856258392,0.0456202663481236,0.0915467441082001,0.319760084152222,0.737822949886322,2.38338589668274,2.04465436935425,1.66166186332703,1.53448164463043,1.82213687896729,2.38829326629639,1.88547825813293,0.0813717395067215,0.012447970919311,0.0095178559422493,0.00594632280990481,0.00511666107922792,0.00203455495648086,0.00160460209008306,0.00103486306034029,0.000669136119540781,0.000438683549873531,0.000653599214274436,0.000664097082335502,0.00104226858820766,0.00178509706165642,0.00362847512587905,0.0102562308311462,0.508915722370148,1.29039549827576,1.59651660919189,1.41315090656281,1.18680465221405,0.836134254932404,1.40403687953949,1.63169467449188,1.46531784534454,1.25526177883148,1.57517445087433,2.1035168170929,2.48739314079285,1.82819628715515,1.31145286560059,2.36436891555786,2.84147500991821,3.54944181442261,2.32531213760376,0.497267186641693,0.0820095390081406,0.0796796679496765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102385990321636,0.108272396028042,0.869208872318268,2.03026270866394,2.69781446456909,3.60276627540588,3.82431030273438,3.46603035926819,3.60353302955627,3.4965078830719,3.66491770744324,3.27046132087708,3.09137392044067,2.9719135761261,3.1766996383667,3.02518963813782,3.12573599815369,3.07934856414795,3.06692504882813,3.0060613155365,3.04104375839233,2.20351147651672,1.36043035984039,1.61098253726959,1.45159339904785,1.4837338924408,0.998914957046509,1.03353428840637,0.529674649238586,0.132860660552979,0.0428787134587765,0.018918052315712,0.0086777126416564,0.0229162778705359,0.0288751143962145,0.0399794802069664,0.0551024302840233,0.189690202474594,0.246098846197128,1.13921129703522,1.81610608100891,1.49065089225769,0.233496487140656,0.0712171569466591,0.0182489771395922,0.211763650178909,1.42878878116608,1.57479417324066,1.28460192680359,0.590651988983154,0.00931398663669825,0.00692536355927587,0.00593436369672418,0.00527733517810702,0.00325550581328571,0.00302409357391298,0.00153147475793958,0.00202859984710813,0.0014555393718183,0.00104034843388945,0.000663532002363354,0.000430553336627781,0.000282887427601963,0.000420553784351796,0.000424157769884914,0.000646819302346557,0.0010211281478405,0.00164434558246285,0.00308380788192153,0.00636282097548246,0.0120104989036918,0.18571212887764,1.02559757232666,1.37591004371643,1.14799809455872,1.25781905651093,0.935524821281433,1.14521050453186,1.06209325790405,1.24449241161346,1.69774603843689,1.42872369289398,0.971316635608673,0.838550746440887,1.32575631141663,3.31367611885071,3.04215407371521,2.7858202457428,1.51734352111816,0.514877200126648,0.10215749591589,0.140672758221626,0.189353331923485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.373671591281891,2.02950263023376,2.60991811752319,3.15225791931152,3.16084027290344,2.84347176551819,3.23122668266296,3.20298624038696,3.36684489250183,3.6395947933197,3.68262124061584,2.92737627029419,2.67390537261963,2.73370552062988,2.64579606056213,2.85021162033081,3.12085509300232,3.12894773483276,3.75065445899963,4.24168634414673,3.30404019355774,3.27658247947693,3.2236156463623,3.11102914810181,3.10199666023254,2.67070651054382,1.56604182720184,1.8184255361557,1.64954102039337,0.662392437458038,0.259044915437698,0.12946380674839,0.316346913576126,0.399282783269882,0.88107430934906,0.620093047618866,0.412954539060593,0.69805896282196,2.50815224647522,2.49045872688293,2.61582064628601,2.4436354637146,1.79510939121246,0.0469364635646343,0.0382612980902195,0.0367510728538036,2.17676544189453,0.0291652269661427,0.00750819267705083,0.00565117551013827,0.00259376526810229,0.00296168914064765,0.00291639566421509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000424635974923149,0.000279794679954648,0.000184146731044166,0.000274413760052994,0.000275576370768249,0.000416450493503362,0.00064207217656076,0.00102523830719292,0.00161385093815625,0.00282937521114945,0.00349358236417174,0.00749640818685293,0.068172499537468,1.43785870075226,1.25190794467926,1.1265367269516,0.9980149269104,0.759941339492798,0.726825475692749,1.075150847435,1.47657513618469,1.6289050579071,1.32866370677948,1.12609469890594,1.34508144855499,2.78552055358887,2.89965200424194,3.10050797462463,2.64893317222595,1.44682097434998,0.52449631690979,0.193345561623573,0.193848505616188,0.188223078846931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
