"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5391608794485E-11,1.37011776923934E-10,2.76888179051582E-10,5.39059796800245E-10,9.96276061648871E-10,1.66545821578268E-09,2.96807178834513E-09,-9999,2.3152590955533E-09,2.04531236391858E-09,3.82946829802222E-09,7.37707051001735E-09,1.42070373243541E-08,2.73956910490369E-08,5.38073052780419E-08,1.0997209898278E-07,2.34931576414965E-07,2.26589207841243E-07,2.15123691305052E-07,1.99647104182077E-07,1.81035048285594E-07,1.61332138759462E-07,1.38211746048E-07,1.19665173770045E-07,9.99059182049677E-08,1.83999020464398E-07,1.59190676640719E-07,3.08258051973098E-07,2.89033437184116E-07,2.85867088223313E-07,2.89412014353729E-07,2.95958756169057E-07,3.05302876313363E-07,3.17806978955559E-07,1.49349006051125E-07,1.55694124259753E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45565184905827E-10,3.05064279393363E-10,6.12220607543179E-10,1.18962750761398E-09,2.16529127960996E-09,3.3861429216131E-09,4.81791273543308E-09,7.22206872083575E-09,5.62448798646642E-09,4.52179493848348E-09,8.09204614427017E-09,1.52168126987817E-08,2.8919465933086E-08,5.50027543511078E-08,1.05600818756102E-07,2.07965157983381E-07,4.2601678273968E-07,4.00580177029042E-07,3.76170248728158E-07,3.4810153692888E-07,3.16820603529777E-07,2.86198996946041E-07,2.55286977335345E-07,2.22166505636778E-07,1.82872710752235E-07,3.17115819825631E-07,2.55792514280984E-07,2.75437650998356E-06,0.00181623268872499,0.000203858653549105,1.63558415806619E-05,1.14922586362809E-05,6.6760521804099E-06,2.6257375793648E-06,2.77440477702839E-07,3.07193175785869E-07,1.51129185610444E-07,7.39919272518819E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63734303682395E-09,2.64962451979045E-09,1.25336685474764E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61462254677502E-09,-9999,-9999,-9999,3.00967784028217E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71217243108524E-10,5.57480839269431E-10,1.13671649870639E-09,-9999,7.55253015682911E-09,1.35685471747138E-08,1.12764562132384E-08,9.13860098705754E-09,1.62957789484608E-08,3.04648786197959E-08,5.73707907847165E-08,1.07465240262172E-07,1.98567079223722E-07,3.61885497568437E-07,6.71340330882231E-07,5.98084909597674E-07,5.54879932224139E-07,5.21753406701464E-07,4.84179622617376E-07,4.42968740799188E-07,3.96218467813014E-07,3.44674219832086E-07,2.82174482890696E-07,1.03626462077955E-06,5.50260592717677E-05,0.00346917542628944,0.00354613014496863,0.00352697959169745,0.00349374860525131,0.00260346080176532,0.00107988144736737,6.2026891100686E-05,3.73115085494646E-06,1.84446855655551E-06,2.96731940352402E-07,1.56614206048289E-07,7.82048772407506E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10820179699544E-08,5.33894217724651E-09,2.61924282263237E-09,1.27515997760952E-09,6.05069050418905E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08189029851746E-09,3.22036708411133E-09,-9999,-9999,5.99309890603195E-09,6.10369399467459E-09,-9999,-9999,6.36774855067301E-09,3.09692871347522E-09,-9999,-9999,-9999,-9999,-9999,5.54780932304766E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41920502017001E-08,2.46492337652171E-08,2.10969393066307E-08,1.74743135517019E-08,3.1598816008227E-08,5.91718531950391E-08,1.10998257696338E-07,2.04971740913606E-07,3.61823566663588E-07,5.9116774764334E-07,1.99133410205832E-06,6.98831809131661E-06,6.62029742670711E-06,3.4847009828809E-06,2.20788115257164E-06,2.51178244070616E-06,4.12369536206825E-06,8.06756088422844E-06,7.01592216501012E-06,0.00287011405453086,0.0033590046223253,0.00336879072710872,0.00338026601821184,0.00338470796123147,0.00341918435879052,0.00349062285386026,0.00354718300513923,0.00162272388115525,4.35500332969241E-05,1.83383981493535E-05,2.26807242142968E-06,3.19877187848761E-07,1.71198692555663E-07,8.51165609105919E-08,-9999,-9999,-9999,-9999,-9999,7.75192745550157E-08,3.71813406729871E-08,1.96056397783195E-08,1.00933643665257E-08,5.16553910756556E-09,2.61035015824973E-09,1.27422961071488E-09,5.97953186964872E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60507773528229E-09,5.64241764422491E-09,-9999,-9999,-9999,-9999,1.05224744473276E-08,5.55904078325398E-09,5.99591176708714E-09,5.74302383427039E-09,1.22021130977146E-08,1.20745511367204E-08,1.19400684894799E-08,1.15946736656269E-08,1.16359109014752E-08,1.20017249471971E-08,-9999,1.83302191203438E-08,1.87916917582243E-08,-9999,-9999,1.86606499141817E-08,1.03071853274628E-08,1.07749054123474E-08,1.08385487251894E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27647339762416E-09,9.13390163503891E-09,-9999,-9999,-9999,4.0338814955021E-08,3.76644990751629E-08,1.44862566386905E-08,2.65531880927483E-08,4.98322378916782E-08,9.32315415980156E-08,1.70647524555534E-07,2.93739560675021E-07,4.47654372237594E-07,5.92006244914955E-06,2.6598036129144E-05,3.1371098884847E-05,1.68147016665898E-05,1.94717922568088E-05,2.71722146862885E-05,1.69872309925267E-05,3.26483313983772E-05,0.00265621696598828,0.00334745808504522,0.00329536362551153,0.00326445908285677,0.00325453211553395,0.00326292053796351,0.00329886167310178,0.00336851156316698,0.00345981307327747,0.00248517049476504,0.000269645272055641,5.33328056917526E-05,6.89528451403021E-06,2.94901099096023E-07,1.63825518484373E-07,8.46822985067774E-08,9.44663227642195E-08,4.82362167986139E-08,5.45165228515998E-08,5.95487783527915E-08,1.42345271569866E-07,1.52887636772903E-07,7.35776524152243E-08,3.69777026776319E-08,1.91151059425465E-08,9.95393545366596E-09,5.15146414414858E-09,2.58831267530013E-09,1.26524590804422E-09,6.06512839951279E-10,2.85715340275772E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07460973453044E-08,1.12444675792744E-08,1.14660991812343E-08,1.13024771764003E-08,1.07932329740379E-08,9.76156844245679E-09,1.97504839150042E-08,2.05766887972914E-08,1.05355528745577E-08,1.14432756603833E-08,1.13118607814044E-08,2.40388402517056E-08,2.32949890488499E-08,2.29166374765555E-08,2.27278178499546E-08,2.25816645382793E-08,2.18211386737721E-08,1.93004403570285E-08,3.99026838238115E-08,4.05819911009075E-08,4.18697396753487E-08,4.15771204131943E-08,3.94262258396338E-08,2.0475509288076E-08,2.18934186335673E-08,2.22651550529918E-08,9.84073889043202E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.01244057160966E-09,1.76371219851035E-08,3.55476146296496E-08,-9999,-9999,6.89754529048514E-08,6.55402985216824E-08,2.50832083992236E-08,4.59132003527429E-08,8.54656860838077E-08,1.56840755494159E-07,2.79888723753174E-07,2.15872461239996E-07,3.13311289801277E-07,0.000119166361400858,0.000100142911833245,6.95691051078029E-05,6.802271673223E-05,6.54528921586461E-05,6.21227445662953E-05,0.000116902425361332,0.00269467034377158,0.00336203281767666,0.00331341358833015,0.00304879015311599,0.00308294361457229,0.00316713028587401,0.00320756202563643,0.00323412893339992,0.00328282476402819,0.0033549249637872,0.00342620559968054,0.00291953887790442,8.37938496260904E-05,9.28679401113186E-06,2.64450108033998E-07,1.48442993008757E-07,1.69044895415027E-07,1.88905033837727E-07,9.70751798945457E-08,1.0966039099003E-07,1.18521732872523E-07,2.78355940963593E-07,2.91791451445533E-07,1.39878025606777E-07,6.98152646805283E-08,3.61342884502847E-08,1.89820745788438E-08,9.97109328437773E-09,5.10831243971666E-09,2.5635640277244E-09,1.26394494870397E-09,6.06304839667615E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11567439123428E-08,2.17846451988635E-08,2.23182947678424E-08,2.24560849915179E-08,2.15839719430733E-08,1.94629130589874E-08,3.88636500758821E-08,3.92449202024636E-08,1.96959764053872E-08,2.12781188224653E-08,2.1058566446186E-08,4.45985399721849E-08,4.29608384422409E-08,4.22274268885303E-08,4.21049080046032E-08,4.19024104303389E-08,4.05212894349916E-08,3.72605093446055E-08,7.78092967834709E-08,7.94364822809257E-08,8.25860411168833E-08,8.18694161353051E-08,7.64495879934657E-08,3.91288068612994E-08,4.20415702251375E-08,4.30880611190787E-08,1.91605629140668E-08,1.82791293212858E-08,1.7845014355089E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15026014163777E-08,6.4570627955618E-08,1.27579895092822E-07,1.20204219911102E-07,1.19692813882466E-07,1.13124983158741E-07,4.33107594233206E-08,7.92044332342812E-08,1.43795148233039E-07,2.47579890810812E-07,3.99653231397679E-07,2.86038925878529E-07,0.000101836361864116,0.00157196482177824,0.00145456590689719,0.000907668378204107,0.000804330338723958,0.00219675782136619,0.00306145055219531,0.00341084250248969,0.00342693505808711,0.00337544549256563,3.04968671116512E-05,1.403385795129E-06,1.3920420087743E-06,1.36619723889453E-06,0.00100249866954982,0.00314368214458227,0.0032558236271143,0.00329538178630173,0.00335453054867685,0.00340818334370852,0.00121468026190996,3.24666689266451E-05,2.23800356025095E-07,2.62823988350647E-07,2.98223227446215E-07,3.38808433753002E-07,1.77794746036852E-07,2.01810649969048E-07,2.16128654528802E-07,5.01836211697082E-07,5.27942120243097E-07,2.58443407119557E-07,1.307235635295E-07,6.77170888252476E-08,3.57099310122067E-08,1.89244673265421E-08,9.82962777840157E-09,5.02231856103208E-09,2.5371309497757E-09,1.25585519761273E-09,5.96804217156688E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87526881695521E-08,4.00834210267931E-08,4.13147773770106E-08,4.18521644007797E-08,4.03133846305082E-08,3.62949776899768E-08,7.19698078910369E-08,7.18934884957889E-08,3.56850868854508E-08,3.83259504133093E-08,3.78034918924186E-08,7.97883075165373E-08,7.66770966720287E-08,7.53826441268757E-08,7.53743520931494E-08,7.52106288359755E-08,7.29940126120709E-08,6.7747954801689E-08,1.42298347327596E-07,1.45876796864286E-07,1.52341101511411E-07,1.51309620832762E-07,1.41031918587942E-07,7.21567658956701E-08,7.78951587676602E-08,8.04824225042466E-08,3.64066359281878E-08,3.57837315334564E-08,3.48405215788716E-08,-9999,-9999,-9999,-9999,2.10303490177921E-08,2.23406715349483E-08,2.39912871791148E-08,5.66603119978026E-08,1.1762498530743E-07,2.39189859030375E-07,2.21678405409875E-07,2.08154759206991E-07,1.93689984939738E-07,7.53253814878008E-08,1.39969216661484E-07,2.48450589879212E-07,3.8996793705337E-07,1.69296231433691E-06,0.00134943635202944,0.00297286873683333,0.00313637824729085,0.00330251827836037,0.0036079112906009,0.00366166606545448,0.00363136432133615,0.00357136595994234,0.0035203667357564,1.46250113175483E-06,1.47525452121045E-06,1.47802359151683E-06,1.47868649946759E-06,1.46388356370153E-06,1.45084504765691E-06,1.41060263558757E-06,0.000149804633110762,0.00281295413151383,0.00327318208292127,0.00331038841977715,0.00336578954011202,0.00343793840147555,0.00271307909861207,0.00106652162503451,8.62050437717699E-05,5.29489716427634E-06,1.21009657050308E-06,2.98730157055616E-07,3.41407627502122E-07,3.65919902378664E-07,1.52552649979043E-06,1.33979449401522E-06,4.6991056024126E-07,2.42531910998878E-07,1.24746435403722E-07,6.58798740005295E-08,3.51981839230575E-08,1.84833197636181E-08,9.57772439136306E-09,4.92845320110291E-09,2.50411735791545E-09,1.24199084350352E-09,5.93086524336428E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07584951239915E-08,6.65783019826449E-08,7.08033098817396E-08,7.36881489160623E-08,7.49222763829493E-08,7.23195796581422E-08,6.51003801976913E-08,1.28668062870929E-07,1.27949675743366E-07,6.31726280175826E-08,6.76010998290622E-08,6.6496163242391E-08,1.39916309649379E-07,1.34306560539699E-07,1.31956753079976E-07,1.3207029780915E-07,1.31957506255276E-07,1.28133535781672E-07,1.1897744656153E-07,2.49663486329155E-07,2.5609656972847E-07,2.68218116161734E-07,2.67673158305115E-07,2.50903553933313E-07,1.29518284097685E-07,1.41014055543565E-07,1.47026284480489E-07,6.7300049977348E-08,6.59812471326404E-08,6.03776868501882E-08,4.99025105682449E-08,2.37620767506996E-08,2.43154030243886E-08,2.2616475803261E-08,4.64118734555541E-08,4.68363943184613E-08,4.77338737425725E-08,1.02930549417124E-07,2.0225709818078E-07,3.93365468198681E-07,3.53253881257842E-07,3.24457801070821E-07,3.05024940416843E-07,1.26526146004835E-07,1.13520776778842E-07,2.03965385026095E-07,3.11596295432537E-07,0.00264120171777904,0.00360038573853672,0.00354665890336037,0.00350797176361084,0.00353363109752536,0.00355731346644461,0.000355252152075991,1.52489781157783E-06,1.52519169205334E-06,1.51772053413879E-06,1.54503914018278E-06,1.54249926254124E-06,1.52041775436373E-06,1.4890607644702E-06,1.48251422160683E-06,1.49804156990285E-06,1.49239008351287E-06,2.02822843675676E-06,0.000440843869000673,0.00272147101350129,0.00326892361044884,0.00332825258374214,0.00339951878413558,0.00349420728161931,0.00359923229552805,0.00363805377855897,0.000322713080095127,1.69911145349033E-05,2.52887411988922E-06,1.24584960303764E-06,2.04372395273822E-06,5.03548289998434E-06,1.33942535285314E-06,3.8598508922405E-07,2.01430566448835E-07,2.2754566941785E-07,1.19640048978908E-07,6.49616751502435E-08,3.46041062471159E-08,1.81620727346399E-08,9.46767286791328E-09,4.91073759434357E-09,2.51129539385886E-09,1.25914256798865E-09,6.15293094252678E-10,2.94787388943618E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11088070298138E-07,1.16769371061309E-07,1.23560781162269E-07,1.28896644469023E-07,1.31513488099699E-07,1.27066627442218E-07,1.14315504617934E-07,2.25406822096375E-07,2.23958380729528E-07,1.10433873601323E-07,1.17953014466821E-07,1.15593330463071E-07,2.41803377321048E-07,2.31333288525093E-07,2.26631854616244E-07,2.26431893679546E-07,2.25701313638638E-07,2.18233026316739E-07,2.01003814481737E-07,4.16824690319118E-07,4.24000120347046E-07,4.4289626544014E-07,4.45140784677278E-07,4.23627255941028E-07,2.23813984234766E-07,2.48193998686475E-07,2.63148081103282E-07,1.23014984865222E-07,1.22421965897956E-07,1.13534390777659E-07,9.96856499568821E-08,4.89763820610278E-08,5.06596293803341E-08,4.70545984398996E-08,9.50962899537444E-08,9.26121046518347E-08,8.88484024130776E-08,1.72410310028681E-07,2.99742595188945E-07,5.20988862717786E-07,4.40392142309065E-07,4.0049593508229E-07,3.86580666145164E-07,1.86560598081087E-07,1.83881113002826E-07,1.62659048896785E-07,2.60577621702396E-07,0.00387601042166352,0.00371671468019485,0.00352250831201673,1.45560966302583E-06,1.47976220432611E-06,1.49430809415207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45696810704976E-06,1.47966136410105E-06,1.5269818050001E-06,1.54249232764414E-06,1.51293431827071E-06,5.30444631294813E-05,0.00129445223137736,0.00294312671758235,0.00327774812467396,0.00334327714517713,0.00341361295431852,0.00350061268545687,0.00358144333586097,0.00161066686268896,0.000101357014500536,2.91882715828251E-05,2.12986942642601E-05,2.29657071031397E-05,9.37609729589894E-06,2.47215166382375E-06,8.05074421350582E-07,3.50515847458155E-07,4.02227016138568E-07,2.14850402358024E-07,1.19433707368444E-07,6.4972851987477E-08,3.46208750556798E-08,1.8271329338404E-08,9.60667811966687E-09,5.01529839880277E-09,2.58240739903215E-09,1.30752730864714E-09,6.43798903077197E-10,3.0410313156537E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03390696799033E-08,1.25061191624809E-07,1.802052054245E-07,1.97953568203957E-07,2.11059315802231E-07,2.2093171025972E-07,2.25785910856757E-07,2.1817034223659E-07,1.96048731027076E-07,3.86003961239112E-07,3.83939521952925E-07,1.89459157695637E-07,2.01827901946672E-07,1.96361057192007E-07,4.05180088591806E-07,3.83158152317264E-07,3.71479217164961E-07,3.67808098644673E-07,3.62930336450518E-07,3.46538428175336E-07,3.13622933845181E-07,6.33147521966748E-07,6.28545251402102E-07,6.45216289285599E-07,6.51717641630967E-07,6.38244898709672E-07,3.51781409335672E-07,4.04742934279056E-07,4.44063743998413E-07,2.16000486830126E-07,2.21251525545085E-07,2.10614700790757E-07,1.91133494809037E-07,9.70046656334489E-08,1.01542113384312E-07,9.3855000216081E-08,1.84718302875808E-07,1.71360852618818E-07,1.50009213939484E-07,2.4760743144725E-07,3.57331487066403E-07,3.40303063239844E-06,0.000182340590981767,0.00174704112578183,1.61544194270391E-05,2.43205874994601E-07,2.71315713007425E-07,2.56032649303961E-07,0.00399201409891248,0.00417470838874578,7.95980377006344E-05,1.56490989411395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58360762725351E-06,1.5849216197239E-06,1.55809811985819E-06,9.65713297773618E-06,0.000501233036629856,0.00227237143553793,0.00312920217402279,0.00327837932854891,0.00332814105786383,0.00338278501294553,0.00343707296997309,0.00347499758936465,0.00339676719158888,0.00232247216627002,0.000370302645023912,0.000131809618324041,4.77499452244956E-05,1.57771319209132E-05,2.80714698419615E-06,9.19166154744744E-07,8.53934750466578E-07,3.88212612278949E-07,2.22033463614935E-07,1.24574839333036E-07,6.7838122674857E-08,3.63048826557133E-08,1.93111802104795E-08,1.02257828871188E-08,5.36137401141445E-09,2.76569012136463E-09,1.38495381829529E-09,6.61894539177865E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11366886005271E-08,1.36217494173252E-07,2.3217148736876E-07,3.06574207797894E-07,3.27649587461565E-07,3.443861373853E-07,3.57691533281468E-07,3.64334141522704E-07,3.50857106923286E-07,3.14703868298238E-07,6.20332912149024E-07,6.17710895767232E-07,3.02976957300416E-07,3.19918314062306E-07,3.05960583091291E-07,6.13293764217815E-07,5.67797030726069E-07,5.39429152013327E-07,5.24223366937804E-07,5.06796084209782E-07,4.76194372822647E-07,4.26715075718676E-07,1.22149117487425E-06,1.76832395482052E-06,2.62278217633138E-06,2.13073849408829E-06,9.39232052132866E-07,4.61857666778087E-07,5.52921562757547E-07,6.39313611827674E-07,3.32120379198386E-07,3.5738955261877E-07,3.56615430519014E-07,3.39533244186896E-07,1.80866848609185E-07,1.92369199680797E-07,1.75426279724888E-07,3.28371527302806E-07,2.81938326907039E-07,2.18294971432442E-07,3.04016680274799E-07,9.8080108728027E-06,0.000324025808367878,0.00308299390599132,0.00340111320838332,0.00331349624320865,1.83786255547602E-07,0.00390883069485426,0.00417211232706904,5.86019377806224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60377123847866E-06,1.54508131799957E-06,0.00010062065848615,0.00130004738457501,0.00279649114236236,0.00319765508174896,0.00325845996849239,0.00328660546801984,0.00331887952052057,0.00335357175208628,0.00339793623425066,0.00347160338424146,0.0022275170776993,0.000558895524591208,0.000212104205274954,5.52723395230714E-05,1.25663827930111E-05,5.01404565511621E-06,1.66909353538358E-06,1.28391559428565E-06,4.17779546069141E-07,2.42601487343563E-07,1.35934698164419E-07,7.40562171586134E-08,3.98089987641015E-08,2.12759410089802E-08,1.12720117684262E-08,5.87885118363829E-09,2.97547830818701E-09,1.43331435609184E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71673457064026E-08,2.67790003505297E-08,-9999,5.30601980130996E-08,5.22089713683727E-08,1.14818476504297E-07,1.14957373398283E-07,2.43535538402284E-07,3.92851859487564E-07,4.859458044848E-07,4.94584185162239E-07,5.00821045079647E-07,5.05754201185482E-07,5.07330810251005E-07,4.86736269067478E-07,4.40625029796138E-07,1.27020825857471E-06,1.02339390650741E-06,4.12297850971299E-07,4.23526586246226E-07,3.98031687609546E-07,1.39180644964654E-06,1.92853394764825E-06,2.73788668891939E-06,2.1486084733624E-06,3.0933047128201E-06,4.42509508502553E-06,5.1898205128964E-06,5.09468054588069E-06,6.13163865637034E-06,1.95476823137142E-05,2.81420925603015E-05,1.87871901289327E-05,7.29141174815595E-06,2.93855350719241E-06,1.24011978641647E-06,3.92596632536879E-07,4.46310593815724E-07,4.80809887903888E-07,4.99407974530186E-07,2.87536153109613E-07,3.13133313056824E-07,2.79478683751222E-07,4.85561770346976E-07,3.79188861643343E-07,2.70411192104802E-07,6.18186313658953E-05,0.00322107062675059,0.00325652491301298,0.00332862697541714,0.00340216280892491,0.00345507659949362,0.00352440262213349,0.00377803575247526,2.79491796391085E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57064425820863E-06,3.63570620720566E-06,0.000272491946816444,0.00194201432168484,0.0030183510389179,0.00321413623169065,0.00323145487345755,0.00324551621451974,0.00326475640758872,0.00329562625847757,0.00335985771380365,0.003414086997509,0.00180210522376001,0.00129907985683531,0.000377123971702531,2.51866658800282E-05,1.26060158436303E-05,9.1352749223006E-06,2.50007565227861E-06,3.49210949934786E-07,2.05666836450291E-07,1.18380803826312E-07,6.59171561778749E-08,3.5888159999331E-08,1.93154523486783E-08,1.0294391117327E-08,5.40415001637484E-09,2.75429345997225E-09,1.33452282558011E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
