"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000923831015825272,0.000903836684301496,0.000861422508023679,0.000808883574791253,0.000672286143526435,0.000387233129004017,0.000166014098795131,0.000108603308035526,0.000178117261384614,0.000459574541309848,0.000553154735825956,0.00053590233437717,0.000530722201801836,0.000545670685824007,0.000548234791494906,0.000544964510481805,0.000540338922291994,0.000534143880940974,0.000532297126483172,0.000530385528691113,0.000527059251908213,0.000529032899066806,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000853089091833681,0.00083270063623786,0.000801977585069835,0.000763661519158632,0.000721712305676192,0.000682294659782201,0.000651066773571074,0.000625168031547219,0.000605943554546684,0.000591776100918651,0.000581359374336898,0.00057203636970371,0.000564435846172273,0.000558094354346395,0.000553545309230685,0.000550355471204966,0.000547308591194451,0.000545316783245653,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32937159946778E-07,2.47684198484421E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85093364027489E-07,5.67880192647863E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86244894243515E-10,1.54016455145012E-09,3.45257333833615E-09,7.70975638886284E-09,-9999,-9999,-9999,-9999,-9999,5.43704845767934E-05,4.95395288453437E-05,3.62716455128975E-05,2.05193955480354E-05,3.12037059302384E-06,4.70889608550351E-06,1.32941440824652E-05,3.6225224903319E-05,3.22662126563955E-05,5.21552578902629E-07,8.03392686066218E-06,3.37099008902442E-05,-9999,-9999,1.78878854057984E-05,2.15602358366596E-05,2.01434268092271E-05,1.82261392183136E-05,2.64900372712873E-05,3.09074312099256E-05,2.88899464067072E-05,2.87744987872429E-05,2.26727479457622E-05,1.58757884491934E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83141265778175E-10,1.53563750604491E-09,3.46644779547489E-09,7.78300535131393E-09,1.73956671289943E-08,3.90514891535076E-08,8.87104505409297E-08,-9999,7.19126660442271E-07,6.60484583931975E-05,7.26664875401184E-05,8.21243520476855E-05,8.3858314610552E-05,9.42258920986205E-05,2.99160747090355E-05,1.61630177899497E-05,5.02122638863511E-05,5.69095282116905E-05,4.5614957343787E-05,4.52133863291238E-05,4.45930127170868E-05,3.34397518599872E-05,3.08346570818685E-05,3.35432487190701E-05,3.93462978536263E-05,6.25376633252017E-05,9.86896120593883E-05,0.000139877447509207,0.00013503574882634,0.000139561670948751,0.000145554236951284,0.000152318607433699,0.000167119447723962,0.000123993930174038,4.43889257439878E-05,2.63027686742134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52625323490696E-09,3.44655393114124E-09,7.85136666792141E-09,1.76469452384254E-08,3.94532690961569E-08,8.93735574436505E-08,2.1696980923025E-07,5.0133286322307E-07,1.06943241462432E-06,5.36422739969566E-05,9.95453956420533E-05,9.51038600760512E-05,0.000130853004520759,0.000161042757099494,0.000199038491700776,0.000196609646081924,0.000160641924594529,0.000174698434420861,0.000189324637176469,0.000134561545564793,0.000123766818433069,0.000103966289316304,0.000101025099866092,0.000156849215272814,0.000162159834872,0.000177121386514045,0.000204642623430118,0.000283249624771997,0.000835739017929882,0.000540695851668715,0.000354750838596374,0.000343094376148656,0.000305687310174108,0.000271275552222505,0.000199770205654204,0.000143779514473863,7.04089761711657E-05,2.43981357925804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34815039322712E-05,7.44938515708782E-05,7.55436922190711E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45548311190214E-06,-9999,-9999,-9999,2.01118582481286E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59357188450815E-09,8.03143329619616E-09,1.79037709102658E-08,-9999,1.36052534571718E-07,3.71273358723556E-07,1.28129624954454E-06,3.40206679538824E-06,9.74314534687437E-05,0.000100745906820521,0.000104503793409094,7.6236785389483E-05,0.000155844129039906,0.000352184986695647,0.000439958239439875,0.000416695256717503,0.000399863289203495,0.000315672368742526,0.000258323241723701,0.000278255000011995,0.000296332029392943,0.000275157683063298,0.000255830527748913,0.000260636617895216,0.000461690418887883,0.00167491601314396,0.00187187572009861,0.00177243712823838,0.00134677544701844,0.000919159385375679,0.000703830271959305,0.000425033882493153,0.000273455836577341,0.000244049078901298,0.000149245272041298,8.70020157890394E-05,2.76547798421234E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08246259111911E-05,0.000100833662145305,8.76377234817483E-05,7.99252375145443E-05,7.74661602918059E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97770166577538E-06,1.47872451634612E-05,-9999,-9999,1.66534209711244E-05,2.67918840108905E-05,-9999,-9999,3.95903625758365E-05,5.25298273714725E-05,-9999,-9999,-9999,-9999,-9999,1.63217555382289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38906630759084E-07,9.29875113797607E-07,3.08186622532958E-06,3.42949874720944E-06,6.8107750848867E-05,8.36374529171735E-05,7.45092547731474E-05,5.92001670156606E-05,0.000117197218060028,0.000359033612767234,0.000635056116152555,0.000735436857212335,0.000671407440677285,0.000561813416425139,0.00046571483835578,0.000435510854003951,0.000421820499468595,0.0004232220526319,0.000374455325072631,0.00112624617759138,0.00191477895714343,0.00191391608677804,0.00185781996697187,0.00178392312955111,0.00170686212368309,0.00149679090827703,0.00129946088418365,0.000737674883566797,0.000401799625251442,0.000342089188052341,0.000252539583016187,0.000156929032527842,7.98880864749663E-05,2.90483567368938E-05,-9999,-9999,-9999,-9999,-9999,5.58626888960134E-05,6.36714103166014E-05,0.000103211103123613,0.000136776259751059,0.000131272623548284,0.000110442204459105,9.70953988144174E-05,7.87469471106306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70528928720159E-05,2.1751586245955E-05,-9999,-9999,-9999,-9999,2.81498541880865E-05,2.65856233454542E-05,1.17639619929832E-05,4.28944695158862E-05,8.34172715258319E-06,2.38468928728253E-05,5.77551472815685E-05,7.31435866327956E-05,5.03322007716633E-05,3.95494716940448E-05,-9999,2.9208244086476E-05,2.65498692897381E-05,-9999,-9999,6.08611208008369E-06,2.7484493330121E-06,1.74969102317846E-06,6.41481619823026E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84563054467435E-06,1.39468897941697E-06,-9999,-9999,-9999,1.49846005115251E-06,6.45779364276677E-05,6.32602168479934E-05,8.83973771124147E-05,7.9531229857821E-05,6.61587473587133E-05,6.50049114483409E-05,0.000132762113935314,0.000337966223014519,0.000723655626643449,0.000827716139610857,0.000787826254963875,0.000641952618025243,0.000605119625106454,0.000589422241318971,0.000509235600475222,0.000504531606566161,0.0010991666931659,0.00200187996961176,0.00193576409947127,0.00186316575855017,0.00180428428575397,0.00176424160599709,0.00171784136909992,0.00167963851708919,0.00159714196342975,0.000853021920192987,0.000521969806868583,0.000412066641729325,0.000290312862489372,0.000186434044735506,0.000120412878459319,3.36890043399762E-05,1.58436087076552E-05,3.54744793185091E-06,4.0961182889987E-07,1.57271210809995E-06,6.50764050078578E-05,0.000114519643830135,0.000155763540533371,0.000190178921911865,0.000191383660421707,0.000198894544155337,0.000182952164323069,0.000148719307617284,9.91895940387622E-05,8.25182942207903E-05,8.52979210321791E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7821430194308E-05,3.00318624795182E-05,2.12498016480822E-05,2.85497262666468E-05,3.47988352586981E-05,3.90057903132401E-05,5.27422889717855E-05,6.21023355051875E-05,4.9979702453129E-05,8.71178053785115E-05,0.0001303627359448,0.000144352277857251,0.000152480570250191,0.000138240473461337,0.000136255475808866,0.000125287377159111,8.46152688609436E-05,6.38430210528895E-05,3.47094683093019E-05,2.34241742873564E-05,1.69116392498836E-05,1.06419711300987E-05,9.54708866629517E-07,1.81114762654033E-06,5.12815347519791E-07,4.40333593587638E-07,1.95375619682636E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.43980776355602E-05,7.63444841140881E-05,5.75580124859698E-05,-9999,-9999,6.29132046015002E-05,6.6782406065613E-05,7.83429422881454E-05,8.31811848911457E-05,7.07781728124246E-05,6.52759335935116E-05,9.39590681809932E-05,0.000150479492731392,0.000305076129734516,0.00100897648371756,0.000933759147301316,0.000807737640570849,0.000743393611628562,0.00067981198662892,0.000617634272202849,0.000636477372609079,0.00114679068792611,0.00158129131887108,0.00199450948275626,0.00191364518832415,0.0018366560107097,0.00177386915311217,0.00172564585227519,0.00169574574101716,0.0016622549155727,0.00164645828772336,0.00139953254256397,0.000922546547371894,0.000422890880145133,0.000303221982903779,0.000173325723153539,0.000101930781966075,4.16363145632204E-05,3.83399128622841E-05,1.31822525872849E-05,5.21432730238303E-06,7.02059624018148E-05,0.000149626226630062,0.000209229692700319,0.000266483140876517,0.000288873474346474,0.000293030141619965,0.00030838479869999,0.000260128115769476,0.00020549597684294,0.000150236985064112,0.000100129036582075,8.11722566140816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26086264976766E-05,3.41805025527719E-05,3.52118731825612E-05,2.72141787718283E-05,7.32479456928559E-05,0.000125038684927858,0.000155598463607021,0.000142317221616395,0.000146307982504368,0.000134065528982319,0.000145700571010821,0.000158403243403882,0.000161154574016109,0.000171327599673532,0.000191679457202554,0.000201454473426566,0.000196978799067438,0.000177823792910203,0.000130007800180465,9.1389192675706E-05,4.06713916163426E-05,7.1795807343733E-06,4.26152780619304E-07,5.12243730099726E-07,5.70079066619655E-07,5.94799871578289E-07,2.92626651798855E-07,3.26794292959676E-07,1.96296340959634E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46363987470977E-05,5.58405263291206E-05,3.96599352825433E-05,4.92993822263088E-05,5.62875575269572E-05,5.42063899047207E-05,6.85219565639272E-05,7.26301368558779E-05,7.2749171522446E-05,9.62364429142326E-05,0.000140525575261563,0.000278597726719454,0.000980471377260983,0.00147505535278469,0.00135567528195679,0.00114203698467463,0.00103134498931468,0.00124454277101904,0.00135924597270787,0.00153756223153323,0.00182421924546361,0.00207444652915001,0.00198284559883177,0.00188837666064501,0.00181742454878986,0.0017605567118153,0.00171433482319117,0.00166705437004566,0.00164242321625352,0.0016206189757213,0.00158236431889236,0.00134381675161421,0.000650605594273657,0.000363071885658428,0.000181989438715391,9.85950537142344E-05,0.00010653052595444,0.000128861662233248,9.35854695853777E-05,6.06846660957672E-05,0.00016095643513836,0.000259014661423862,0.000324115040712059,0.000320955237839371,0.000315984099870548,0.000339083257131279,0.00034241855610162,0.000308777118334547,0.000235280720517039,0.000195321073988453,0.000110685054096393,7.74398358771577E-05,6.61749872961082E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59469922841527E-05,4.22529810748529E-05,4.79935006296728E-05,0.000130592787172645,0.000165743243996985,0.00018986503710039,0.000183578318683431,0.000158621973241679,0.000162056967383251,0.000185287412023172,0.000189031212357804,0.00020380450587254,0.000243922404479235,0.000245024275500327,0.000257742154644802,0.000254493963439018,0.000277377082966268,0.000255163002293557,0.000208767640287988,0.000139585943543352,8.21466892375611E-05,4.77077592222486E-05,3.41812701663002E-05,2.08790042961482E-05,1.18745838335599E-05,2.81405868918227E-06,4.37490712101862E-07,6.24073550170579E-07,4.03890936695461E-07,-9999,-9999,-9999,-9999,3.41840859618969E-05,4.26803781010676E-05,4.85840646433644E-05,5.33800921402872E-05,3.95588795072399E-05,4.76718669233378E-05,4.59651164419483E-05,4.40610638179351E-05,2.3013375539449E-05,6.68497814331204E-05,0.000134730085846968,7.91738348198123E-05,0.000169223232660443,0.000541226530913264,0.00145649851765484,0.00183759455103427,0.00183456623926759,0.00182503182440996,0.00218360032886267,0.0025839467998594,0.00253880466334522,0.00241507450118661,0.00232533318921924,0.00220493110828102,0.00207027397118509,0.00194673903752118,0.00184379052370787,0.00176928227301687,0.00171169475652277,0.00167301599867642,0.00164644222240895,0.00161920790560544,0.00160031032282859,0.00158830685541034,0.00158775236923248,0.00134139566216618,0.000838037463836372,0.000648549874313176,0.000434530607890338,0.000300285697448999,0.00024759941152297,0.000194006322999485,0.000202791634364985,0.000282735039945692,0.000403841608203948,0.000437533919466659,0.000379962642909959,0.000358021294232458,0.000350243877619505,0.000339416408678517,0.0003261064121034,0.000280154083156958,0.000236214153119363,0.000153248067363165,9.55784125835635E-05,6.04170782025903E-05,3.20141189149581E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79582525056321E-05,4.29444080509711E-05,7.74248910602182E-05,0.000152484499267302,0.000213021296076477,0.000219283712795004,0.000213543215068057,0.000185551383765414,0.000223369730520062,0.00023936465731822,0.00024220506020356,0.000244449271121994,0.000259969528997317,0.000275488913757727,0.000305786437820643,0.000319975719321519,0.000299294159049168,0.000325889006489888,0.000317837664624676,0.000309237249894068,0.000217446300666779,0.000102472855360247,7.50938852434047E-05,8.43031884869561E-05,7.41471449146047E-05,6.18414705968462E-05,5.48278258065693E-05,4.30306354246568E-05,5.93982940699789E-06,7.3738590344874E-07,1.9053968571825E-06,1.7630436559557E-05,2.3290371245821E-05,2.90442767436616E-05,3.41531304002274E-05,4.38998758909293E-05,4.31934713560622E-05,3.90985551348422E-05,4.701145371655E-05,8.72759337653406E-05,0.000128889223560691,7.53524509491399E-05,2.20206629819586E-06,3.89664933209133E-07,4.00566563030225E-07,1.3447006494971E-05,6.69062646920793E-05,0.00163295457605273,0.00227658217772841,0.00267942436039448,0.0030756532214582,0.00300160213373601,0.00293785519897938,0.00282395025715232,0.00267050438560545,0.00250443024560809,0.00233993260189891,0.00218461989425123,0.00204306654632092,0.00191514752805233,0.00179279083386064,0.00172051414847374,0.0016645344439894,0.00162672321312129,0.00160273816436529,0.00158580811694264,0.00157245004083961,0.00156442599836737,0.00156478933058679,0.00158167583867908,0.00156878354027867,0.00145548302680254,0.00121586164459586,0.000533048994839191,0.000364679552149028,0.000309000053675845,0.000294649245915934,0.000364523031748831,0.000467236153781414,0.000409798085456714,0.000389072229154408,0.000384459010092542,0.000394660804886371,0.000367364991689101,0.000340657570632175,0.00032908353023231,0.000240997644141316,0.000179122653207742,0.0001337979483651,8.54416430229321E-05,1.7581507563591E-05,2.67421219177777E-05,5.78655635763425E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
