"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235230909311213,0.000247997028054669,0.000265080598182976,0.000258782092714682,0.000296463491395116,0.000337802281137556,0.000417292263591662,0.000466306781163439,0.000465203425846994,0.000520876201335341,0.000660667952615768,0.000706565857399255,0.000778913730755448,0.00073405506554991,0.000731339678168297,0.000660370744299144,0.000555560167413205,0.000484956632135436,0.000391984358429909,0.000346983142662793,0.000312191608827561,0.000278776191407815,0.00031347427284345,0.000278122839517891,0.000250057433731854,0.000248757860390469,0.000228100281674415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000262592599028721,0.00030062097357586,0.000302358414046466,-9999,-9999,0.000387106265407056,0.000320113671477884,0.000281502288999036,0.00034869578666985,0.000395280658267438,0.000535527593456209,0.000990043510682881,0.00228332844562829,0.00700523797422647,0.0225338656455278,0.0202348586171865,0.0167461819946766,0.0157395210117102,0.0141619201749563,0.0137283410876989,0.0149479517713189,0.0219131167978048,0.0312395989894867,0.0373774915933609,0.0104667339473963,0.0158758070319891,0.0328403487801552,0.0418487042188644,0.0433790124952793,0.0424028560519218,0.0378112979233265,0.0285096764564514,0.0213860385119915,0.0145586039870977,0.0111741749569774,0.0072373035363853,0.00377090624533594,0.00143190426751971,0.00110233284067363,0.000717293412890285,0.00070309080183506,0.00108283502049744,0.00214818981476128,0.00268719554878771,0.00314390240237117,0.00295290118083358,0.00260445149615407,0.00221472466364503,0.00145787396468222,0.000972696405369788,0.000591998163145036,0.000374934519641101,0.000282858323771507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295639591058716,0.000318067730404437,0.000342339917551726,0.000403050711611286,0.000531313417013735,0.00068992783781141,0.000885020417626947,0.000839184911455959,0.000835848273709416,0.000749170896597207,0.00084142730338499,0.000936588563490659,0.000930831942241639,0.00102797779254615,0.00115805864334106,0.00114073825534433,0.00124673929531127,0.00105490197893232,0.000844876922201365,0.000633963092695922,0.000500048045068979,0.00041789363604039,0.000399483600631356,0.000342781306244433,0.000296863145194948,0.000289878516923636,0.000272426375886425,0.000255025690421462,0.00023117451928556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000334276497596875,0.000344723783200607,0.000410847540479153,0.000461622345028445,0.000452129635959864,0.000383249309379607,0.000341450213454664,0.000430554558988661,0.000511934864334762,0.000986189232207835,0.0023075498174876,0.00588293839246035,0.0217933692038059,0.0264883209019899,0.0237783100455999,0.0205452274531126,0.0197016429156065,0.0205173715949059,0.0211173053830862,0.0232281871140003,0.029539480805397,0.0341009981930256,0.00027850887272507,0.000290294497972354,0.000297949649393559,0.000299664185149595,0.000302311847917736,0.0206943824887276,0.0437393970787525,0.0427084118127823,0.0367024093866348,0.0266907848417759,0.0186331532895565,0.0132152223959565,0.00797250680625439,0.00386142125353217,0.00384001457132399,0.00400733016431332,0.00253819790668786,0.00142438593320549,0.0034012496471405,0.00495908269658685,0.00550938630476594,0.00512286927551031,0.00441872794181108,0.00391160091385245,0.00332713103853166,0.00237724999897182,0.0013503807131201,0.000922800390981138,0.000451689120382071,0.000315184384817258,0.000255600054515526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000365243264241144,0.000388598651625216,0.000522669055499136,0.000829668249934912,0.00108973006717861,0.00119068135973066,0.00121516815852374,0.00105598417576402,0.00106715445872396,0.00115806004032493,0.00129584304522723,0.00137926393654197,0.00158179178833961,0.00161006464622915,0.00169216399081051,0.00176469271536916,0.00206292746588588,0.00178828136995435,0.00157869746908545,0.00104554533027112,0.000746826874092221,0.000576762482523918,0.000524906674399972,0.000490115256980062,0.000435902271419764,0.000396636693039909,0.000353693932993338,0.000303938140859827,0.000273900106549263,-9999,-9999,-9999,-9999,0.000275120517471805,0.000294295517960563,0.0003359348338563,0.000389968976378441,0.00042707531247288,0.000547039264347404,0.000574536097701639,0.00056487275287509,0.000488785561174154,0.000460371520603076,0.000747007026802748,0.000748196325730532,0.00281845079734921,0.0138307325541973,0.0257145930081606,0.0271009504795074,0.0269350577145815,0.0255352687090635,0.0274340659379959,0.030249921604991,0.0315172597765923,0.032942570745945,0.0342214405536652,0.000270375632680953,0.000280076608760282,0.000192127088666894,0.00019788859935943,0.000201689457753673,0.00020346132805571,0.000205521530006081,0.000315922923618928,0.00516878627240658,0.0376661270856857,0.0420393943786621,0.0366454683244228,0.0287342220544815,0.0243005827069283,0.0192322041839361,0.0145574612542987,0.010755724273622,0.00851910747587681,0.00594179425388575,0.00596853205934167,0.00752278324216604,0.00943418405950069,0.00934904627501965,0.00746140768751502,0.00631652493029833,0.00552361691370606,0.0041509261354804,0.00327900308184326,0.00206022942438722,0.00133823917713016,0.000757650239393115,0.000425397069193423,0.000306235509924591,0.000241809917497449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399339041905478,0.000488180899992585,0.000662556383758783,0.00120306969620287,0.00154449953697622,0.00168164074420929,0.00154112442396581,0.00146100018173456,0.00172867986839265,0.00176048709545285,0.0018398251850158,0.00199823849834502,0.00209719548001885,0.00242148200049996,0.00271281390450895,0.00289124203845859,0.00288093183189631,0.00318060140125453,0.00319131463766098,0.00300292391330004,0.00194939796347171,0.0010975879849866,0.000843201938550919,0.000854372978210449,0.00073467695619911,0.00061263085808605,0.000576840888243169,0.000528787088114768,0.000447177328169346,0.000372734182747081,0.000317072903271765,0.000316821795422584,0.000309837807435542,0.000320861261570826,0.000345453328918666,0.000380896381102502,0.000433350913226604,0.000511237361934036,0.000566435046494007,0.00112312764395028,0.00205489690415561,0.00138530600816011,0.000855423044413328,0.000933522125706077,0.000623893109150231,0.000686224375385791,0.00132191414013505,0.0309047289192677,0.0311739668250084,0.0331207513809204,0.0367506742477417,0.0373594239354134,0.0321619510650635,0.000271189142949879,0.000267647817963734,0.000263855210505426,0.000267945812083781,0.000186830409802496,0.000191016180906445,0.000131888489704579,0.000135674112243578,0.000137558250571601,0.00013836391735822,0.000138708215672523,0.00020703041809611,0.000306624424410984,0.00345604098401964,0.0319896563887596,0.0428314320743084,0.0406730994582176,0.0366046614944935,0.0315454378724098,0.0260959770530462,0.0183772388845682,0.0135579453781247,0.0106124635785818,0.0101490244269371,0.0113512016832829,0.0124868769198656,0.0105017842724919,0.00912355817854404,0.00810498651117086,0.00716768531128764,0.0058320676907897,0.00411983765661716,0.00310795684345067,0.00173343799542636,0.00106445769779384,0.000682821613736451,0.000410622247727588,0.000296288053505123,0.00025857164291665,0.000210005673579872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000613328826148063,0.00123267224989831,0.00174497533589602,0.00219342648051679,0.00201975763775408,0.00201848056167364,0.00189537170808762,0.00222713383845985,0.00269945897161961,0.00312971556559205,0.00317688612267375,0.00362550350837409,0.00416658585891128,0.00407647481188178,0.00491093704476953,0.00497771613299847,0.00466555124148726,0.0051412838511169,0.00527552934363484,0.00480308709666133,0.00446214340627193,0.00367239769548178,0.00288106873631477,0.0022697988897562,0.00164940429385751,0.00122840877156705,0.000860353757161647,0.000816006504464895,0.000645929132588208,0.000519870663993061,0.000433775421697646,0.000412468449212611,0.000385095074307173,0.000410337292123586,0.000488339457660913,0.000535689061507583,0.000645168242044747,0.000881238433066756,0.00193805852904916,0.00464555528014898,0.00857738126069307,0.00698305573314428,0.00225012958981097,0.000864848028868437,0.000932769966311753,0.000780810136348009,0.0146614518016577,0.0384103767573833,0.0402356907725334,0.0244330447167158,0.000282597320619971,0.000270770891802385,0.000269852578639984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31485847104341E-05,9.35709977056831E-05,9.38696757657453E-05,0.00013970147119835,0.00020703102927655,0.000306162983179092,0.000534145161509514,0.00674045970663428,0.0337279513478279,0.0436818674206734,0.0425235703587532,0.0399678573012352,0.0320268273353577,0.0232637729495764,0.0178793631494045,0.0152092380449176,0.0152245927602053,0.0160084906965494,0.0142657747492194,0.0118741123005748,0.0100373076274991,0.00951255485415459,0.00948864873498678,0.00777297420427203,0.00561007671058178,0.00384666328318417,0.00251287268474698,0.00145142630208284,0.000932875089347363,0.00060245324857533,0.00036698643816635,0.000299951323540881,0.000244599505094811,0.000198502355488017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000527004129253328,0.000806269235908985,0.00181349588092417,0.00252797966822982,0.00260692741721869,0.00271983398124576,0.00305545958690345,0.00315236765891314,0.00312931044027209,0.00385218998417258,0.00406061764806509,0.004375786986202,0.004814846906811,0.00492121325805783,0.00490404898300767,0.00569440750405192,0.00617960002273321,0.0061926175840199,0.00583831081166863,0.00633356394246221,0.00689124036580324,0.00734986830502748,0.00721736997365952,0.00735545437783003,0.00631140731275082,0.00555132096633315,0.00440848898142576,0.00362701853737235,0.00301304692402482,0.0019312669755891,0.0012513748370111,0.000806022202596068,0.000713470275513828,0.000709987070877105,0.000708922219928354,0.000837307656183839,0.00112336303573102,0.00176869425922632,0.00225009326823056,0.0035857786424458,0.00655240844935179,0.0123667949810624,0.0199193339794874,0.0239769872277975,0.0191761627793312,0.00216418132185936,0.015543500892818,0.0304292887449265,0.0412178635597229,0.0306454040110111,0.000294332858175039,0.000293754070298746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34040698059835E-05,9.41942562349141E-05,0.000139483163366094,0.000206115553737618,0.000306314585031942,0.00174848292954266,0.0138192847371101,0.0392473824322224,0.0434879288077354,0.0427239090204239,0.0388393066823483,0.0312420595437288,0.027587266638875,0.0240886099636555,0.0204911045730114,0.0191282536834478,0.0164063964039087,0.0140446815639734,0.0113479467108846,0.00974696408957243,0.00963039789348841,0.00900651607662439,0.00683450791984797,0.00512362038716674,0.00375095871277153,0.00253417203202844,0.00129683455452323,0.000819191453047097,0.000614253978710622,0.000467455800389871,0.000302425672998652,0.000245261937379837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000780298898462206,0.00124211935326457,0.0023989537730813,0.00327626755461097,0.00370974512770772,0.00423683505505323,0.00457214657217264,0.00439433893188834,0.00596584379673004,0.006915716920048,0.00680628838017583,0.00668054679408669,0.00632115686312318,0.00585542665794492,0.00558765605092049,0.00676594395190477,0.00679147243499756,0.00792783964425325,0.00786492507904768,0.00857010576874018,0.00842788256704807,0.00910574290901423,0.00997769460082054,0.010652793571353,0.0113438824191689,0.0112106259912252,0.0101625910028815,0.00852639134973288,0.00738860387355089,0.00593637861311436,0.00442363508045673,0.00310543505474925,0.00175983679946512,0.00109580520074815,0.00123236002400517,0.00190853979438543,0.00249069393612444,0.00299138273112476,0.00318200304172933,0.00422587199136615,0.00803816132247448,0.0145463654771447,0.0223037526011467,0.0281034465879202,0.0304392352700233,0.0302983839064837,0.0321904197335243,0.0392959490418434,0.0423253811895847,0.000302172033116221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139718540594913,0.000206629178137518,0.000304739369312301,0.000527091149706393,0.00431898841634393,0.0250540319830179,0.0430982299149036,0.0432150401175022,0.0415188707411289,0.0373462475836277,0.0345325507223606,0.0284980814903975,0.0229936353862286,0.0213907100260258,0.0188401937484741,0.0152982985600829,0.0125287976115942,0.0111251277849078,0.00994175300002098,0.00959015917032957,0.00772841461002827,0.00551509764045477,0.0041240593418479,0.00305310636758804,0.00202806247398257,0.00106000050436705,0.000744341989047825,0.000467531965114176,0.000311982381390408,0.000251043296884745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326507084537297,0.000367722008377314,-9999,0.00056076206965372,0.000703052966855466,0.00127997610252351,0.00206818152219057,0.00291721243411303,0.00482352031394839,0.00613039126619697,0.00772344134747982,0.0081940907984972,0.0080292671918869,0.00878044031560421,0.00986093003302813,0.00943503342568874,0.0105508472770452,0.010370034724474,0.00953269936144352,0.00926667638123035,0.00960519909858704,0.0105892438441515,0.0112221511080861,0.0120747070759535,0.0119510143995285,0.0124970376491547,0.0131348269060254,0.0133635029196739,0.013338596560061,0.0134438890963793,0.0149055942893028,0.0157740861177444,0.0155776459723711,0.0144104193896055,0.0129673313349485,0.0110979517921805,0.00902348756790161,0.00683425506576896,0.0047391839325428,0.00298189860768616,0.00241038971580565,0.00264217238873243,0.00292989984154701,0.00339578604325652,0.00413503870368004,0.00741635402664542,0.0189003385603428,0.0335658043622971,0.0390851348638535,0.0383380576968193,0.0352184064686298,0.0358519218862057,0.0397959351539612,0.0434626415371895,0.000298250670311972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138716990477405,0.000205230797291733,0.000304174609482288,0.00114617461804301,0.0100606344640255,0.0358621627092361,0.0434047654271126,0.0424635149538517,0.0410952977836132,0.0390799194574356,0.0341158136725426,0.0252591818571091,0.0216834601014853,0.0207127444446087,0.0176741760224104,0.01260254252702,0.0111400624737144,0.0112305348739028,0.0100104901939631,0.00831939093768597,0.00636957306414843,0.00476862723007798,0.003644511802122,0.00256161205470562,0.00142090965528041,0.000811414560303092,0.000507484655827284,0.000356616772478446,0.000280037435004488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275193044217303,0.000360042788088322,0.000541519140824676,0.000592952477745712,0.000943029532209039,0.00148685742169619,0.00219080247916281,0.0031386676710099,0.00465748924762011,0.00676529528573155,0.00922004971653223,0.0107863284647465,0.0119985239580274,0.0126859676092863,0.0130787789821625,0.0127070965245366,0.0139076318591833,0.0142050040885806,0.0148107716813684,0.0151601638644934,0.0154766365885735,0.0151528352871537,0.0147394482046366,0.0155841875821352,0.0160770993679762,0.016260901466012,0.0170098356902599,0.0172838028520346,0.017853170633316,0.0181184019893408,0.0182349234819412,0.018206438049674,0.0188049767166376,0.0194727685302496,0.019493043422699,0.0193602945655584,0.0193861164152622,0.0183152407407761,0.0164439976215363,0.0141487680375576,0.0117963366210461,0.00893127452582121,0.0076531358063221,0.00702334567904472,0.00715006003156304,0.00915238261222839,0.0122100822627544,0.0160231962800026,0.0237504281103611,0.0358811840415001,0.00267521245405078,0.000291183445369825,0.00029547099256888,0.000310417730361223,0.0100099323317409,0.000316119869239628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138005445478484,0.000205032571102493,0.000306993606500328,0.00159794953651726,0.0140706580132246,0.0395349524915218,0.0429246947169304,0.0419421121478081,0.0407602526247501,0.0376919731497765,0.0295045096427202,0.0219497010111809,0.0211796797811985,0.0192653182893991,0.0141018414869905,0.00984011124819517,0.0106022013351321,0.010166828520596,0.00875860452651978,0.00680879130959511,0.00528555270284414,0.003902472788468,0.00271436292678118,0.00165087368804961,0.000961255398578942,0.00055887020425871,0.000380756449885666,0.000283985340502113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000260065135080367,0.00030374265043065,0.000352936709532514,0.000452021893579513,0.00083712866762653,0.00170229293871671,0.0028081655036658,0.00372952432371676,0.00501251360401511,0.00670871138572693,0.00831642560660839,0.010827474296093,0.0131639642640948,0.0143086016178131,0.0161770135164261,0.0161743629723787,0.0166442077606916,0.0160697381943464,0.0168178752064705,0.0168369971215725,0.0177523139864206,0.0184154883027077,0.019616736099124,0.019806731492281,0.0195241160690784,0.0200693719089031,0.020599203184247,0.0207088254392147,0.020587844774127,0.0204782169312239,0.0213837660849094,0.0219518207013607,0.0218308754265308,0.0214952193200588,0.0215981602668762,0.0221690218895674,0.0223631653934717,0.0224000979214907,0.0228838063776493,0.0223586894571781,0.0216797050088644,0.0204475596547127,0.0193604342639446,0.0167007818818092,0.0154806533828378,0.0153786223381758,0.0158964246511459,0.0165921561419964,0.0185055788606405,0.021492887288332,0.0257925316691399,0.0343240834772587,0.0428525656461716,0.000291784293949604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137684633955359,0.000205293850740418,0.000308415328618139,0.000582907581701875,0.00931489001959562,0.0371237173676491,0.0424618422985077,0.0413391143083572,0.0393998362123966,0.0335744135081768,0.0242639426141977,0.0225994177162647,0.0210579894483089,0.0174646638333797,0.0122003993019462,0.00950360205024481,0.00981947965919971,0.00863461568951607,0.00719370087608695,0.0055764252319932,0.00415112636983395,0.00295730913057923,0.00181927962694317,0.00102203758433461,0.000522521731909364,0.000354308693204075,0.000287077447865158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304836925351992,0.000454587367130443,0.000538632913958281,0.000963408150710166,0.00258061313070357,0.00436249794438481,0.00531344022601843,0.006639932282269,0.00864039827138186,0.0107295708730817,0.0131477881222963,0.0154437590390444,0.0168607234954834,0.0178474523127079,0.019451942294836,0.0191083140671253,0.018750986084342,0.0179008487612009,0.0182546600699425,0.0179411899298429,0.0186839792877436,0.0203160177916288,0.0223428066819906,0.023193022236228,0.0220369212329388,0.0215617660433054,0.0210197027772665,0.0218142457306385,0.0227078460156918,0.0221765972673893,0.0219181049615145,0.0217007733881474,0.0220695920288563,0.0213701017200947,0.0212038867175579,0.0214499216526747,0.0213341191411018,0.0213575065135956,0.0226402580738068,0.0230272989720106,0.0238947160542011,0.0231683608144522,0.0216889120638371,0.0210758969187737,0.0213628970086575,0.0223858170211315,0.0231744777411222,0.0232124719768763,0.0240745134651661,0.0283970590680838,0.032235611230135,0.0384991280734539,0.0423886850476265,0.000294298690278083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204615746042691,0.000306492729578167,0.00030823762062937,0.000979157979600132,0.0227736439555883,0.0410778000950813,0.0406162478029728,0.0376503244042397,0.0294360388070345,0.0240347478538752,0.0227775871753693,0.0205495096743107,0.0168809685856104,0.0109432535246015,0.00981249660253525,0.00937512796372175,0.00760946935042739,0.00630999822169542,0.00451084459200501,0.00322161079384387,0.00210224208422005,0.00105789490044117,0.000530278834048659,0.000342862913385034,0.000293629476800561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000263016845565289,0.000337821198627353,0.000445372948888689,0.00075853179441765,0.00155073974747211,0.00303105358034372,0.00541412550956011,0.00732692889869213,0.0100409220904112,0.0124365007504821,0.0149660753086209,0.0163776353001595,0.0181086100637913,0.0190351791679859,0.0196754466742277,0.0200483072549105,0.0211416874080896,0.0205652862787247,0.0196035280823708,0.0189099442213774,0.0193114951252937,0.0195266343653202,0.0200689006596804,0.0214338283985853,0.0222191195935011,0.023336524143815,0.0222251731902361,0.022404981777072,0.0231883823871613,0.0246374364942312,0.0256318803876638,0.0244718231260777,0.0237725600600243,0.024084098637104,0.0238860752433538,0.0224185343831778,0.0229970365762711,0.0230296347290277,0.0227629169821739,0.0220293048769236,0.0226035211235285,0.0247718878090382,0.0273996591567993,0.027626771479845,0.0267405696213245,0.026232348755002,0.0259872656315565,0.0288048572838306,0.0301147568970919,0.0303984582424164,0.0340376980602741,0.0399116799235344,0.0424969643354416,0.0104573518037796,0.00031523103825748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000296432146569714,0.000294140278128907,0.004035500343889,0.0364085398614407,0.0403590239584446,0.0362533293664455,0.0291579589247704,0.0252600852400064,0.0226211361587048,0.0191154759377241,0.0149731663987041,0.0121408579871058,0.0104499710723758,0.00834505632519722,0.00633609015494585,0.00466615939512849,0.00349623640067875,0.00224691932089627,0.00117404281627387,0.000628318812232465,0.000332139752572402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000340443133609369,0.000472208485007286,0.000843411544337869,0.00222078803926706,0.00385232083499432,0.00628031184896827,0.0100372042506933,0.0140512781217694,0.0164551883935928,0.0176534727215767,0.0188164375722408,0.0196612719446421,0.0206056367605925,0.0210694540292025,0.0227863918989897,0.0248483624309301,0.0276188608258963,0.0272232796996832,0.0240234471857548,0.0234150309115648,0.0238084066659212,0.0246407836675644,0.0234619677066803,0.0234395544975996,0.0218002758920193,0.024706618860364,0.0261175949126482,0.0271825268864632,0.028334379196167,0.0292377844452858,0.0302762892097235,0.029714884236455,0.0296938456594944,0.030987773090601,0.029252577573061,0.0269228853285313,0.0291619002819061,0.0276889204978943,0.0272125564515591,0.0268876478075981,0.0274212285876274,0.0301276333630085,0.0327175334095955,0.0335538350045681,0.0328980572521687,0.0323546268045902,0.0338702946901321,0.0282769836485386,0.0368361212313175,0.0292404070496559,0.000298607948934659,0.000297274178592488,0.000298683298751712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000196840555872768,0.00028679269598797,0.000899961043614894,0.0306633617728949,0.0404907539486885,0.0361301749944687,0.0298696458339691,0.0252050217241049,0.0212562959641218,0.0167490188032389,0.014711675234139,0.0116393733769655,0.00887117069214582,0.00650290586054325,0.00480187404900789,0.00378728006035089,0.00257616047747433,0.00145147065632045,0.000688361353240907,0.000355396827217191,0.00027912575751543,0.000228933204198256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000273415906121954,0.00036702974466607,0.000452661275630817,0.00083415990229696,0.00248317653313279,0.00474162120372057,0.0078228572383523,0.0122958431020379,0.0165361724793911,0.0192363485693932,0.0199340917170048,0.0192953832447529,0.0200276263058186,0.0218464117497206,0.0244536455720663,0.0287376809865236,0.0327501110732555,0.0374362394213676,0.0407820381224155,0.0410125069320202,0.0377702750265598,0.0379118844866753,0.0372817069292068,0.0357063785195351,0.0322722755372524,0.0338432677090168,0.0303552411496639,0.0302455611526966,0.0310212410986423,0.0335433520376682,0.0311513021588326,0.0327844507992268,0.0351413413882256,0.0350986495614052,0.0364343412220478,0.000893218559212983,0.0216811783611774,0.0136080030351877,0.0362306796014309,0.020109785720706,0.0320044308900833,0.0343121625483036,0.0340370945632458,0.0109203131869435,0.00119208579417318,0.00924841873347759,0.000277644925517961,0.000275017169769853,0.00027551461244002,0.00027903140289709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194543623365462,0.000286554975900799,0.00205086241476238,0.0398411639034748,0.04029930382967,0.0355687364935875,0.0286766216158867,0.0233209859579802,0.0189495459198952,0.0171564891934395,0.0133992871269584,0.00979548878967762,0.00705841789022088,0.00544041022658348,0.00426750816404819,0.0029198054689914,0.00149423559196293,0.00065683270804584,0.00032342117629014,0.000271929078735411,0.00027329771546647,0.000225939802476205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
