-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72118347513606E-06,5.61174374524853E-06,8.63055902300403E-06,1.34784550027689E-05,2.07302473427262E-05,3.41240593115799E-05,5.47768722753972E-05,8.19687920738943E-05,0.000128767613205127,0.0002349347632844,0.000310465693473816,0.000542997731827199,0.000897311721928418,0.00118084216956049,0.00146685494109988,0.00136463530361652,0.00126259075477719,0.00156492099631578,0.000827533251140267,0.00194413145072758,0.00211017206311226,0.00153752171900123,0.00199576327577233,0.00198465306311846,0.00154604203999043,0.00119655497837812,0.000777743814978749,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42554153071251E-06,8.38332834973698E-06,1.3209095413913E-05,2.0367035176605E-05,3.35346740030218E-05,5.36052866664249E-05,8.05725139798597E-05,0.000126427636132576,0.000188000412890688,0.000440583506133407,0.000733618158847094,0.00132140016648918,0.00190186453983188,0.00198040646500885,0.00119983265176415,0.000795774394646287,0.000665146682877094,0.00131499383132905,0.00188014423474669,0.00257945735938847,0.00303367129527032,0.00331739103421569,0.00277721486054361,0.00226369057781994,0.0015304071130231,0.000994648784399033,-9999,-9999,0.00108281592838466,0.00102472957223654
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.52036100695841E-06,1.32696823129663E-05,2.0553065041895E-05,3.42677558364812E-05,5.22687623742968E-05,7.89779660408385E-05,0.000126286278828047,0.000320959137752652,0.000688714208081365,0.00118745560757816,0.00187637226190418,0.00223327241837978,0.00202264753170311,0.0015923265600577,0.00147479679435492,0.00157590513117611,0.00225098058581352,0.0028350583743304,0.00309667224064469,0.00434418814256787,0.0026040174998343,0.00249715568497777,0.00186320254579186,0.00135039747692645,0.000791136058978736,0.000778330897446722,0.000860661675687879,0.00113759445957839,0.00112956250086427
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30564094433794E-05,2.02369155886117E-05,3.27732086589094E-05,5.0151957111666E-05,8.37662446429022E-05,0.000123253485071473,0.000463374075479805,0.00101047195494175,0.00171051220968366,0.00261581898666918,0.00234572496265173,0.00204672082327306,0.00174107972998172,0.00158001622185111,0.00136501831002533,0.00192708894610405,0.00336288777180016,0.003684839932248,0.00403659930452704,0.00420802505686879,0.00338579481467605,0.00199156790040433,0.00150347221642733,0.00143197295255959,0.00123421917669475,0.000951941823586822,0.0014791670255363,0.00123685679864138
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89621750905644E-05,2.82740438706242E-05,4.56662164651789E-05,7.71689374232665E-05,0.00011964826262556,0.000204943688004278,0.000366599124390632,0.000803058152087033,0.00173140678089112,0.00272958260029554,0.00223709549754858,0.0020883793476969,0.00227492698468268,0.0025551114231348,0.0028624520637095,0.00316650280728936,0.00259868986904621,0.00264507834799588,0.00270574307069182,0.00265096011571586,0.000895520788617432,0.000751692452467978,0.000884723733179271,0.00145676522515714,0.00113832426723093,0.000922280014492571,0.00336679862812161,0.000323600455885753
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.782334559015E-05,4.17775772802997E-05,6.42418963252567E-05,0.000116349074232858,0.000440405216068029,0.000335750693921,0.00084851891733706,0.0036573251709342,0.002774280263111,0.00165539386216551,0.00197074096649885,0.00224085431545973,0.00200935546308756,0.00105887290555984,0.00114123232197016,0.00124766444787383,0.00102481164503843,0.000699749041814357,0.00050301430746913,0.000511232647113502,0.00116117007564753,0.00166345958132297,0.0024770712479949,0.00249398197047412,0.000138332965434529,9.20348247746006E-05,8.81060332176276E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17342998844106E-05,6.28119450993836E-05,9.52698901528493E-05,0.000111907407699618,0.000192909123143181,0.00161372462753206,0.00192134967073798,0.0015013690572232,0.00169141951482743,0.00123205163981766,0.000946500047575682,0.000817987485788763,0.000558186788111925,0.00108842528425157,0.001262117177248,0.00164457480423152,0.00343680148944259,0.00430469308048487,0.000315373734338209,0.000147108963574283,0.000101388977782335,7.09599844412878E-05,5.64139118068852E-05,4.95543172291946E-05,4.10589600505773E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10906790825538E-05,6.2245519075077E-05,8.83186876308173E-05,8.04943483672105E-05,8.55493635754101E-05,0.000113580237666611,0.00126747402828187,0.00131379417143762,0.00357633293606341,0.000182897099875845,9.26158754737116E-05,9.87866660580039E-05,9.56660151132382E-05,6.19078055024147E-05,5.38858184881974E-05,6.19650018052198E-05,7.34783752704971E-05,5.81151325604878E-05,5.80150372115895E-05,5.77145947318058E-05,3.85609127988573E-05,3.89883462048601E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05740024184342E-05,5.89969968132209E-05,5.50644399481826E-05,6.61286685499363E-05,5.8239049394615E-05,5.32622580067255E-05,5.28633790963795E-05,4.53455577371642E-05,4.15420945500955E-05,4.51549130957574E-05,4.6269367885543E-05,4.60136689071078E-05,4.80986382171977E-05,5.18836641276721E-05,5.52924284420442E-05,3.94409617001656E-05,4.14972309954464E-05,4.14325149904471E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107994943391532,0.00111979071516544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012713389005512,0.00131253513973206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130972045008093,0.00123598275240511,0.00172950769774616,0.00202841148711741,-9999,-9999,-9999,-9999,-9999,0.0012915029656142,0.00137542677111924,0.00133704836480319,0.00137297704350203,0.00115378049667925,0.00109647330828011,0.00106971175409853,0.00113850238267332,0.00103048724122345,0.00117300543934107,0.00123725773300976,0.000999674201011658,-9999,-9999,0.000609486596658826,0.000691353343427181,0.000468734360765666,0.000480390182929114,0.000900199054740369,0.00100708613172174,0.000774552288930863,0.000811396224889904,0.000517029373440892,0.000472129555419087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143170880619437,0.00141491938848048,0.00200189044699073,0.00217489711940289,0.00220372108742595,0.00254193460568786,0.00279194884933531,-9999,0.00157157226931304,0.00173267943318933,0.00192190357483923,0.00191285635810345,0.001887968624942,0.00161756901070476,0.00135829078499228,0.00129996577743441,0.00126660813111812,0.00137274956796318,0.00130976899527013,0.00118748599197716,0.00114978058263659,0.000941836624406278,0.000784855801612139,0.000741798081435263,0.00108593364711851,0.00213264254853129,0.00184041541069746,0.00210032914765179,0.00261981226503849,0.00216234289109707,0.0024823360145092,0.00217103422619402,0.0020768279209733,0.00190191343426704,0.00119608652312309,0.000539982109330595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154685240704566,0.00233365432359278,0.00252575287595391,0.00271736527793109,0.00354865123517811,0.00335232401266694,0.00308250356465578,0.00272266520187259,0.00247415597550571,0.00248572719283402,0.00278254435397685,0.00249055842868984,0.00296806450933218,0.00300416583195329,0.00280347815714777,0.00265285884961486,0.00250878790393472,0.00291133439168334,0.00261150905862451,0.0024588240776211,0.00210230215452611,0.00217584636993706,0.00204777787439525,0.00287163467146456,0.00270577520132065,0.00294154859147966,0.00213205465115607,0.00272345542907715,0.000677449104841799,0.00164181739091873,0.00252887071110308,0.00223937537521124,0.00165941193699837,0.00210935063660145,0.00174714345484972,0.00147917168214917,0.0011116829700768,0.000479644717415795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104138255119324,0.00112401600927114,0.00101081386674196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113745371345431,-9999,-9999,-9999,0.00112998660188168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017121754353866,0.0020139361731708,0.00285089202225208,-9999,0.00206081941723824,0.00222324370406568,0.00224861549213529,0.00222180970013142,0.00212533259764314,0.00241562444716692,0.00249384250491858,0.00158559856936336,0.00272196833975613,0.00367621495388448,0.00356873916462064,0.0038001062348485,0.00279636192135513,0.00372347072698176,0.00258279219269753,0.00257116509601474,0.002570990473032,0.00296530895866454,0.00191223924048245,0.00195863703265786,0.00234255427494645,7.6883879955858E-05,8.25019524199888E-05,8.90418596100062E-05,9.08809306565672E-05,0.00041514472104609,0.00130412552971393,0.00220435345545411,0.00143174338154495,0.00183326238766313,0.00159850739873946,0.00140510220080614,0.000524087983649224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107847445178777,0.00143933575600386,0.0010908751282841,0.000975717615801841,0.000905728258658201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116421212442219,0.00132925144862384,-9999,-9999,0.00116642483044416,0.00128502445295453,-9999,-9999,0.00134108553174883,0.00112304708454758,-9999,-9999,-9999,-9999,-9999,0.0011759449262172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150385603774339,0.00168309803120792,0.00170438701752573,0.00174293050076813,0.00176787993405014,0.00180795113556087,0.00164770672563463,0.00138622324448079,0.00197867094539106,0.00268484908156097,0.00250305072404444,0.00230079446919262,0.0025905657093972,0.00247234432026744,0.0025074842851609,0.00219621020369232,0.00177576800342649,0.00253746751695871,0.00180015189107507,9.88448446150869E-05,9.16706339921802E-05,5.50424920220394E-05,5.97182661294937E-05,6.27206027274951E-05,6.29075948381796E-05,8.62174274516292E-05,8.97056888788939E-05,0.000436964182881638,0.00164861255325377,0.00155601557344198,0.00165517313871533,0.00174794159829617,0.00131111964583397,0.00114414689596742,-9999,-9999,-9999,-9999,-9999,0.000843169342260808,0.000885374087374657,0.00137420871760696,0.00189123721793294,0.00198775553144515,0.00139364926144481,0.00117621710523963,0.00085302849765867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118493125773966,0.00111239252146333,-9999,-9999,-9999,-9999,0.00112858973443508,0.00127671367954463,0.00134303572122008,0.00116549455560744,0.00120849045924842,0.00124439632054418,0.00127735384739935,0.00144153321161866,0.0012144980719313,0.00127270631492138,-9999,0.00103733676951379,0.00101430807262659,-9999,-9999,0.00141970545519143,0.00144024938344955,0.00130217708647251,0.00135882524773479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112943479325622,0.00148760131560266,-9999,-9999,-9999,0.00153766805306077,0.00147590483538806,0.00155934551730752,0.00161112379282713,0.00187837879639119,0.00142292771488428,0.00113920506555587,0.00211826292797923,0.00219420646317303,0.00164173741359264,0.0014619993744418,0.00161643594037741,0.00156117544975132,0.00179032701998949,0.00135090167168528,0.00130784790962934,0.0014108371688053,0.000184868011274375,7.93218787293881E-05,5.74200603296049E-05,3.92242254747543E-05,4.09420208598021E-05,4.09061722166371E-05,4.10298562201206E-05,6.71410307404585E-05,9.114667045651E-05,0.000263056834228337,0.00126679998356849,0.00160134956240654,0.00159963488113135,0.00186740350909531,0.00188737106509507,0.000738515518605709,0.000407181738410145,0.000393288006307557,0.000430074316682294,0.000505496864207089,0.000882781692780554,0.00214168708771467,0.00210256385616958,0.00212763203307986,0.00211884593591094,0.00221907300874591,0.00184019899461418,0.00207210308872163,0.00111097330227494,0.000901670195162296,0.00082217383896932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
