"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6372766494751,11.8634033203125,8.68218803405762,10.984299659729,10.5385074615479,9.36144256591797,11.9472255706787,16.6864433288574,16.9762268066406,17.4074039459229,17.2421741485596,18.8285961151123,21.8559551239014,20.5350189208984,18.0508842468262,17.6464195251465,13.6708564758301,10.7924480438232,10.8421258926392,13.5994157791138,15.6981201171875,11.68434715271,12.1139945983887,9.44696521759033,5.64663982391357,2.24865365028381,0.618075668811798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.043065071106,15.8089752197266,16.7181491851807,-9999,-9999,17.9551429748535,17.3206787109375,15.8959302902222,13.1794328689575,9.87625217437744,10.0873022079468,0.733860552310944,2.21936273574829,10.8273210525513,16.4092273712158,16.3798484802246,12.6118745803833,2.60179424285889,5.49253129959106,4.15575838088989,3.85856914520264,1.02451753616333,1.13027799129486,0.021136961877346,0.000504532654304057,1.94051863218192E-05,6.83557118463796E-06,4.86629469378386E-05,0.000522648391779512,0.00594546366482973,0.195944592356682,1.11989545822144,0.909806430339813,5.88080501556396,0.639815270900726,0.72803658246994,0.170160859823227,0.112638607621193,0.0622015371918678,0.0267460159957409,0.00959954876452684,0.0321379154920578,0.193837642669678,0.151918053627014,0.635681331157684,1.41433763504028,1.3378986120224,1.17342841625214,1.24061632156372,1.46943759918213,3.68255233764648,6.64859628677368,9.19713401794434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51869487762451,12.2861824035645,10.777325630188,11.0703411102295,17.4982604980469,17.2193927764893,15.2116899490356,16.421630859375,17.4476585388184,16.3977470397949,16.75559425354,18.5947341918945,19.7672920227051,20.0265865325928,19.0016632080078,19.4386901855469,18.1681480407715,19.2083511352539,19.6472263336182,20.726390838623,20.0029411315918,14.6819086074829,13.6496133804321,10.3665637969971,4.39015197753906,1.48667860031128,1.29211378097534,0.539010107517242,0.338764041662216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0547523498535,15.6392602920532,13.1853761672974,10.5611867904663,11.7976169586182,11.3526706695557,9.3286657333374,10.9952068328857,11.3569059371948,0.810076594352722,0.875121414661407,5.95058822631836,12.78737449646,4.40277814865112,5.47295570373535,6.20251131057739,6.42298173904419,2.78104019165039,1.10684871673584,1.21721529960632,0.839010059833527,0.0361749827861786,0.000862551969476044,2.06460044864798E-05,6.68503105316631E-07,2.5229385869352E-07,1.24736050111096E-06,1.35993732328643E-05,0.000198335430468433,0.00823068059980869,0.212250083684921,1.07635080814362,2.89685726165771,1.17481815814972,0.847699582576752,0.295287936925888,0.609848082065582,0.918283939361572,0.480577707290649,0.117196030914783,0.0667448416352272,0.232157468795776,0.595900893211365,1.94494450092316,4.03678131103516,1.81447017192841,0.854166865348816,0.296150505542755,0.431498914957047,0.579156279563904,2.23162436485291,5.18110704421997,9.74978351593018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.2746229171753,12.8339967727661,8.38216972351074,14.7176160812378,21.701509475708,23.0629482269287,19.0211563110352,15.3335418701172,14.9718503952026,12.8373613357544,12.5208053588867,13.707160949707,17.282585144043,19.8933734893799,20.0342826843262,19.7108860015869,21.0013408660889,23.1209945678711,24.3327713012695,21.5573043823242,17.8448925018311,14.0274219512939,13.8461742401123,14.9925718307495,15.4645376205444,14.2155342102051,3.01325464248657,1.13056123256683,0.797099351882935,-9999,-9999,-9999,-9999,4.24439287185669,8.1844482421875,11.7190294265747,11.911491394043,11.546986579895,14.0546855926514,15.8965291976929,7.61968851089478,1.72993087768555,1.35747969150543,0.143726855516434,0.348333925008774,1.30236065387726,7.55330991744995,7.71051120758057,1.96726262569427,1.88621687889099,1.13004112243652,1.19358909130096,0.875035285949707,0.315641462802887,0.0684223771095276,0.0202664695680141,0.0110818445682526,0.000564080197364092,2.24066698137904E-05,6.42634915948292E-07,3.75985251821476E-08,2.50509053500991E-08,5.42793472391168E-08,3.79463074295927E-07,5.56093391423929E-06,0.000235039478866383,0.00575911486521363,0.0974195897579193,0.991663217544556,0.91030079126358,1.90292072296143,0.793712735176086,0.895076632499695,2.0580530166626,2.05048513412476,0.385583221912384,0.186103448271751,0.218171879649162,0.63397479057312,2.50231194496155,3.80535459518433,1.15881133079529,0.2686428129673,0.138919055461884,0.22660106420517,0.26823902130127,0.443912118673325,2.29610252380371,4.17973279953003,5.29296922683716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74741458892822,8.48825931549072,11.7973480224609,14.2279815673828,18.8781642913818,23.2674121856689,22.5916786193848,18.2623424530029,16.1051349639893,17.3800373077393,17.9872264862061,17.4525566101074,18.3228893280029,19.9451026916504,22.0630855560303,21.5838603973389,23.1122436523438,23.5982990264893,25.5178661346436,26.3921699523926,22.0536651611328,15.9002513885498,11.8874759674072,12.9123849868774,13.7291240692139,13.8846130371094,13.0425367355347,14.5591259002686,12.5849504470825,6.1075553894043,2.82567667961121,0.29814139008522,0.137632265686989,1.69237947463989,3.30485534667969,6.06470632553101,9.98034191131592,12.382080078125,1.09706223011017,0.944075047969818,1.74057400226593,0.594252228736877,0.0956781953573227,0.0249246004968882,0.00139342772308737,0.0331787541508675,1.02399623394012,0.849611282348633,0.759434461593628,1.10283422470093,0.0844039991497993,0.0232347194105387,0.0181287210434675,0.0117586217820644,0.00437087565660477,0.000979029573500156,0.000168405487784185,0.000118258234579116,1.17006975415279E-05,5.17595537985471E-07,2.9658613343031E-08,9.3399616929446E-09,9.00701202510845E-09,1.09587752206153E-08,2.28375860444885E-08,1.6702539085145E-07,5.82086431677453E-06,0.000126842322060838,0.00219685561023653,0.0276407487690449,0.257256388664246,1.12571215629578,0.971362352371216,2.26037812232971,2.15950417518616,1.73712575435638,0.14160680770874,0.329804420471191,0.302227914333344,0.505525529384613,1.39649105072021,1.43232393264771,1.02837932109833,0.263890117406845,0.171815022826195,0.255097597837448,0.246890291571617,0.294693470001221,0.704870462417603,1.95641386508942,3.21406054496765,8.66487693786621,12.4901466369629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.2832374572754,13.1279525756836,15.3437099456787,18.4120693206787,20.2339687347412,21.7771320343018,19.3727893829346,15.862377166748,15.1039361953735,18.5032901763916,19.0796089172363,21.1043014526367,20.5608882904053,22.8114109039307,23.1361103057861,22.2825965881348,21.3497047424316,21.7484283447266,24.9262676239014,27.4887599945068,26.5304679870605,22.5938053131104,18.0948791503906,17.6312637329102,16.9727439880371,17.5669689178467,14.4134111404419,13.6538000106812,12.0636072158813,11.0470819473267,9.39624214172363,7.43637657165527,7.89526748657227,7.45279693603516,10.6437091827393,12.9135751724243,15.1577405929565,2.23572611808777,2.44233775138855,12.4029340744019,18.1304531097412,10.5620079040527,0.607323110103607,0.00126513803843409,0.00209508137777448,0.0616919696331024,9.40161228179932,0.147848427295685,0.022202592343092,0.0156139433383942,0.00125229801051319,0.000339384394465014,0.000257798266829923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01246269332978E-09,5.04994890349053E-09,5.18459675191707E-09,5.7144133869258E-09,7.040378946499E-09,1.35343745100158E-08,1.82005436499821E-07,3.08448898067581E-06,4.76617206004448E-05,0.000652746821288019,0.00585345923900604,0.0535550713539124,0.721670746803284,0.945820212364197,1.04064524173737,0.287231653928757,0.179106846451759,0.111830599606037,0.381899416446686,0.709938108921051,1.73309087753296,3.74764108657837,3.57332897186279,1.80069291591644,0.4032142162323,0.276932686567307,0.271562963724136,0.209092751145363,0.221785113215446,0.307663112878799,1.34326314926147,4.70668888092041,9.62902355194092,12.6290664672852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.5815629959106,16.1779594421387,17.32639503479,16.3848991394043,15.6606960296631,18.4264583587646,21.2934722900391,20.2902336120605,20.2053718566895,17.464111328125,16.437349319458,19.8696784973145,19.7570056915283,22.4036998748779,22.4306316375732,24.3658981323242,23.6072120666504,22.2554378509521,21.3042049407959,21.651704788208,25.6619529724121,30.8259506225586,34.7720794677734,34.8556327819824,31.0179862976074,29.5050735473633,27.3222122192383,25.9802150726318,22.2420082092285,18.5546646118164,13.6966705322266,10.2578125,11.952507019043,14.0789432525635,15.0920581817627,15.005687713623,14.9739570617676,15.3880052566528,8.61376667022705,10.6509809494019,17.6498908996582,23.7980136871338,22.8277797698975,8.30888557434082,8.99742126464844,0.98453688621521,7.64159393310547,12.7257738113403,0.0332745239138603,0.00246665882878006,0.000335698918206617,0.000220942238229327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23495674692253E-09,3.51277429366803E-09,4.05371203271443E-09,5.28604893190732E-09,2.34151755762468E-08,1.37778101816366E-07,1.49460663578793E-06,1.73666503542336E-05,0.000176218280103058,0.00269332015886903,0.0523105785250664,0.780027568340302,0.964533805847168,0.415754169225693,0.204402059316635,0.207568317651749,1.24594080448151,3.12365937232971,5.22143793106079,4.26063346862793,4.21371269226074,3.36002326011658,0.879379391670227,0.272380948066711,0.221177518367767,0.196402549743652,0.176132962107658,0.247327491641045,0.363082736730576,2.58911848068237,5.90134811401367,9.42722034454346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6037530899048,14.875415802002,19.8963947296143,21.9228134155273,19.6537742614746,17.1515731811523,19.8735675811768,22.2060070037842,23.4351367950439,21.5572738647461,20.6296901702881,20.2939033508301,22.521484375,19.4386749267578,21.853666305542,23.4802665710449,27.1931743621826,27.2697792053223,25.6312007904053,24.9424991607666,25.3443126678467,28.7673854827881,33.3720855712891,37.3111877441406,38.7618942260742,36.2226257324219,36.0698165893555,35.3401985168457,35.8255195617676,33.877326965332,28.647388458252,20.9099502563477,15.2413129806519,13.5592088699341,14.6081418991089,16.6457443237305,17.5406455993652,19.952486038208,15.605339050293,17.1837100982666,20.6143703460693,23.4924983978271,21.6766624450684,1.66956269741058,0.822688341140747,0.543131351470947,0.351380288600922,0.0490716509521008,0.00729457847774029,0.000522643327713013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64566346608319E-09,3.16383630405426E-09,1.04174340265217E-08,3.18614326033639E-08,1.59050699721774E-07,1.19466744763486E-06,1.08571121018031E-05,0.000229227443924174,0.0045732082799077,0.145196080207825,0.387241542339325,0.384901285171509,0.257326632738113,0.375387519598007,1.22992873191833,2.51908349990845,6.9810585975647,7.93651008605957,8.34627819061279,6.30551433563232,1.00056302547455,0.721610307693481,0.710357546806335,0.809028327465057,0.340048313140869,0.324280887842178,0.251718729734421,0.646144926548004,2.62335324287415,4.6441650390625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48608756065369,5.99312686920166,-9999,9.87011909484863,12.5984115600586,14.0446853637695,17.2925510406494,17.8434581756592,22.8977813720703,25.4719142913818,24.5392036437988,23.5269794464111,23.3500080108643,24.2738018035889,26.5693435668945,27.5552825927734,27.1838245391846,29.60622215271,29.7282009124756,27.3755931854248,29.060173034668,31.3382110595703,31.6452217102051,29.8745212554932,30.7679691314697,30.7562236785889,30.9822044372559,31.0670032501221,32.0905151367188,33.5760269165039,33.6145973205566,32.85107421875,33.6851692199707,34.6271781921387,35.1375541687012,35.1861801147461,32.4431571960449,27.7158432006836,21.932767868042,14.9781198501587,13.6086750030518,16.2298393249512,16.3744201660156,18.0706005096436,19.1530685424805,22.6304378509521,22.7381191253662,0.55997371673584,0.0284734554588795,0.0558228604495525,0.588949978351593,0.318678379058838,0.0301895812153816,0.00148443412035704,0.000127772829728201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06028394345026E-09,6.04963013017823E-09,1.48748311445956E-08,5.06918702569692E-08,3.1992959748095E-07,1.488377847636E-06,1.73501557583222E-05,0.000204459051019512,0.00382059230469167,0.0229885634034872,0.122473299503326,0.237777948379517,0.570190191268921,0.795877993106842,3.14409637451172,7.94653415679932,9.93666553497314,8.90840625762939,6.71835660934448,0.914372086524963,3.10028910636902,3.15807843208313,3.65114498138428,0.589807987213135,0.319287747144699,0.167068123817444,0.204980686306953,1.24246954917908,2.37854981422424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.990347623825073,1.10896909236908,1.7875007390976,7.71343469619751,11.2172183990479,13.9277830123901,17.1656551361084,21.0897827148438,22.8910083770752,22.4829254150391,24.5860977172852,26.7034397125244,27.6120872497559,27.4621715545654,26.2231578826904,26.3662300109863,28.0995025634766,29.2086219787598,29.6305885314941,32.0904006958008,32.7815399169922,33.0561218261719,32.5598945617676,31.5791683197021,28.0310688018799,27.5547103881836,27.2031002044678,26.8523292541504,25.9877758026123,21.5661849975586,21.4545860290527,22.5898494720459,20.5541305541992,20.0487747192383,21.7699527740479,22.8017387390137,21.6644725799561,23.1548843383789,23.9853134155273,24.2783012390137,23.4373569488525,20.0286121368408,20.1182022094727,20.946117401123,22.67946434021,26.1676731109619,25.014575958252,24.6967697143555,13.6416540145874,1.13682770729065,0.0177443064749241,0.00131436157971621,0.0075687044300139,0.00419571809470654,0.000463916949229315,3.20217950502411E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73629616134963E-09,7.50561301998687E-09,1.91189304388217E-08,7.60456302373314E-08,3.59913485681318E-07,2.4270843823615E-06,1.28502506413497E-05,0.000141900003654882,0.00135553616564721,0.0177287086844444,0.175296306610107,0.639244914054871,0.76788866519928,1.38100206851959,4.98692560195923,11.780686378479,8.84901332855225,6.68163204193115,1.3853874206543,5.33412599563599,5.13762235641479,4.8915581703186,0.778236865997314,0.402703911066055,0.15963277220726,0.173294007778168,0.825180947780609,1.7797042131424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.75131988525391,8.41056442260742,8.38216590881348,7.80746936798096,11.0065231323242,14.5396156311035,16.0474071502686,18.3691844940186,21.578784942627,26.414966583252,26.3359985351563,24.3063259124756,22.5370807647705,17.7693481445313,18.0063972473145,18.1277866363525,17.0126247406006,17.7302436828613,18.7272796630859,18.910587310791,17.4542331695557,19.0106391906738,16.5395164489746,14.3429536819458,14.0194511413574,13.3938665390015,12.9414005279541,14.245493888855,15.3316059112549,15.6435651779175,11.7160053253174,5.86074256896973,4.84909868240356,5.22164726257324,4.48664140701294,4.07874011993408,4.91321134567261,4.84738779067993,4.07909536361694,4.61677837371826,4.86004018783569,5.99250364303589,12.7175970077515,17.6466331481934,22.5573024749756,24.6956653594971,24.7399730682373,23.9156475067139,20.6821765899658,14.0401496887207,2.87036299705505,1.31973803043365,0.0231647677719593,0.000389437132980675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45216974398477E-09,8.85059137090138E-09,2.31920367355087E-08,6.33934504890021E-08,3.33636563709661E-07,1.5659103382859E-06,1.24966272778693E-05,0.000169464503414929,0.00279160658828914,0.0544466190040112,0.552282750606537,0.685974717140198,0.82956850528717,3.73959898948669,11.5815210342407,8.13833713531494,3.22642922401428,2.13389587402344,8.08354759216309,7.68411111831665,4.24380970001221,0.699191391468048,0.364282935857773,0.120824925601482,0.104732491075993,0.598057210445404,1.10997807979584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89869594573975,8.63624382019043,8.73170471191406,10.9961290359497,13.9863691329956,16.530855178833,17.9675788879395,20.9801254272461,23.5893745422363,16.7649211883545,18.4265956878662,17.1713047027588,17.5661468505859,16.9604187011719,15.7116413116455,15.3865423202515,13.6124534606934,15.5377626419067,15.3935403823853,14.6907863616943,11.4460763931274,4.98892641067505,2.3772566318512,1.89071464538574,2.14257025718689,2.25509929656982,3.50234317779541,4.43667697906494,2.89021849632263,2.99907803535461,2.69501447677612,2.69408893585205,1.54732763767242,1.57263040542603,0.971297383308411,0.975448608398438,1.00748670101166,1.01457941532135,0.962238788604736,0.992830216884613,0.976013481616974,0.96999579668045,0.992330372333527,0.95829176902771,0.973120033740997,0.930162906646729,1.65449833869934,1.81230187416077,0.978037893772125,1.08759450912476,1.1516090631485,0.238998174667358,0.00454969983547926,7.17334551154636E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0691057816814E-08,1.67097411463146E-08,4.64293101742896E-08,1.46217303154117E-07,1.16118917503627E-06,1.8960852685268E-05,0.000322826293995604,0.00665368419140577,0.37281346321106,0.547123670578003,0.699788212776184,0.834738075733185,3.62412881851196,11.0204286575317,6.74998998641968,7.23686408996582,9.34353733062744,8.77489566802979,3.1833860874176,0.568225502967834,0.288061738014221,0.0768539160490036,0.0693007186055183,0.240385383367538,0.458712577819824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.31739807128906,7.95910358428955,6.74979209899902,9.2424783706665,11.142035484314,15.7431955337524,17.4481983184814,17.0939350128174,11.0431318283081,16.6023044586182,19.090913772583,20.0482139587402,17.6683673858643,14.1369409561157,10.8269596099854,4.81269121170044,4.16645526885986,5.63607168197632,3.74727153778076,3.62417531013489,3.19349002838135,3.13832378387451,1.92177855968475,0.990844249725342,0.95496279001236,0.958540856838226,1.01600027084351,1.02114415168762,0.926171779632568,0.886921525001526,0.873905301094055,0.91847687959671,0.975673854351044,0.997811853885651,1.02201080322266,1.11649525165558,0.749742567539215,0.793582677841187,0.84136974811554,0.840103983879089,0.835495352745056,0.838297486305237,0.724890410900116,0.585971236228943,0.632328450679779,0.707071542739868,0.8554927110672,0.594275236129761,0.623445451259613,0.743705153465271,0.13974292576313,0.0257174372673035,0.0203372649848461,0.00364018441177905,8.88572903932072E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.765635104789E-08,6.27090344096359E-08,1.17976708224887E-06,2.25840994971804E-05,0.000583606422878802,0.046871904283762,0.351176589727402,0.525581419467926,0.918111443519592,2.16635227203369,9.57731246948242,7.95218324661255,7.35815238952637,8.79014015197754,8.98380184173584,3.23811268806458,0.482596278190613,0.21834634244442,0.0481373891234398,0.027128592133522,0.0196832399815321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.04815673828125,7.38640451431274,8.845871925354,12.7727270126343,16.2807750701904,21.9317893981934,23.1981220245361,16.6734199523926,15.6382293701172,16.3367195129395,15.272515296936,12.3156585693359,5.29169845581055,2.79012107849121,0.846258282661438,0.803835093975067,0.874198734760284,0.96969997882843,1.04734361171722,1.07381618022919,1.09133172035217,1.11870431900024,1.17560374736786,0.814448833465576,0.829946577548981,0.800759613513947,0.781761705875397,0.757887423038483,0.60901290178299,0.530680894851685,0.455018788576126,0.473949790000916,0.484054118394852,0.30541667342186,0.413486987352371,0.594666242599487,0.195912480354309,0.25903046131134,0.426553398370743,0.397004246711731,0.321236491203308,0.107336640357971,0.0256127957254648,0.0199558399617672,0.0193970426917076,0.0370472483336926,0.0268843956291676,0.0107437316328287,0.0127891357988119,0.0126395048573613,0.00217507965862751,0.000414113892475143,0.000174634493305348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57411672374997E-09,7.02478573089138E-08,1.17771662644373E-06,3.34236647177022E-05,0.00291421380825341,0.0878264456987381,0.358503222465515,0.690237164497375,0.768218338489532,4.18206882476807,4.24047040939331,7.28865814208984,7.9036602973938,8.29822444915771,5.58072710037231,1.3696950674057,0.465653717517853,0.0574008338153362,0.0740274414420128,0.0151296928524971,0.0136556634679437,0.0281871426850557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.50285625457764,8.17575073242188,7.30685329437256,9.48223495483398,13.6164474487305,18.0380744934082,21.3704795837402,25.5469169616699,17.858455657959,4.76168918609619,2.41779685020447,2.71194887161255,2.13315773010254,1.37733614444733,0.879005134105682,0.926267147064209,0.371864169836044,0.0582303814589977,0.0213244128972292,0.0187475066632032,0.0237997565418482,0.0223449133336544,0.0231789369136095,0.0326560288667679,0.124868601560593,0.0283111035823822,0.118184335529804,0.227563232183456,0.266669899225235,0.042731024324894,0.158487066626549,0.0714763849973679,0.0143192997202277,0.0135035021230578,0.0110277617350221,0.00488715991377831,0.00726001244038343,0.01002680324018,0.00486913742497563,0.00466248020529747,0.00882907304912806,0.00923075992614031,0.00840376410633326,0.00201831362210214,0.000472338520921767,0.000370219146134332,0.000260524771874771,0.000437200127635151,0.000316776626277715,0.000135282927658409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14612950241622E-08,8.33215878515148E-08,1.73807313785801E-06,0.000136716698762029,0.00409903144463897,0.114555381238461,0.499691188335419,0.607673466205597,0.644465625286102,0.523446142673492,2.0244152545929,2.91860580444336,3.94432044029236,6.06355857849121,4.14132165908813,1.16614842414856,0.0818139538168907,0.0427401810884476,0.00429021520540118,0.0020916007924825,0.0102987345308065,0.0244463384151459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.15743541717529,7.93571662902832,9.22976112365723,12.8042335510254,18.8406505584717,22.3839454650879,23.6429023742676,12.1971921920776,1.46442127227783,0.801800310611725,0.887132048606873,1.00802826881409,1.03162503242493,0.161316946148872,0.0231880005449057,0.0150922304019332,0.00502862315624952,0.000770453363656998,0.000233505328651518,0.000200480688363314,0.000252500089118257,0.000227526412345469,0.000242461697780527,0.000398579199099913,0.00174930575303733,0.0004531228041742,0.00181562337093055,0.00407052412629128,0.00520713208243251,0.00119058915879577,0.00408781366422772,0.00180039997212589,0.000503142946399748,0.000306766101857647,0.000180583199835382,7.23493139958009E-05,9.07132125576027E-05,8.9613713498693E-05,7.79227775637992E-05,7.75267326389439E-05,0.000136993694468401,8.0339981650468E-05,0.000133276436827146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75737149277211E-08,1.36643578230178E-07,1.16700821308768E-05,0.000490125850774348,0.0158833172172308,0.304124265909195,0.436572343111038,0.490831404924393,0.61108124256134,0.782773494720459,1.51419568061829,1.59483897686005,5.25045204162598,4.24324512481689,1.07948219776154,0.09238650649786,0.0646563544869423,0.0128984684124589,0.00112604873720556,0.00165780575480312,0.00112985307350755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
