"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,277
Year,23.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10816783211499E-09,4.65171812180643E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10820792542654E-07,9.52928758124472E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07607021052359E-12,4.76871363577769E-12,5.36979488652278E-12,5.58411997197972E-12,-9999,-9999,-9999,-9999,-9999,8.75259900112724E-08,1.80118092885095E-07,2.15241968248847E-07,2.84530386807091E-07,5.2659720495285E-07,2.36514074458682E-06,4.14205032939208E-06,5.10543713971856E-06,4.71551402370096E-06,2.13635598811379E-06,1.67885525570455E-06,2.02182832254039E-06,-9999,-9999,4.11169276048895E-06,1.70169334978709E-06,2.61188115580069E-09,2.19493506703472E-10,1.84077075804367E-09,1.70797118670407E-08,5.73235787726389E-08,7.28308577890857E-08,1.10605418157661E-08,4.85866069599439E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01767074470483E-12,4.79670686850953E-12,6.50011208053192E-12,7.4411189016077E-12,8.00442611498253E-12,1.06357457563266E-11,1.71857059833025E-11,-9999,1.73823233584613E-09,1.00954773429862E-08,6.33984456044345E-08,2.14610736293253E-07,6.07017966558487E-07,9.5303511216116E-07,4.84267593492405E-06,1.14619224405033E-05,1.75645127455937E-05,2.37088061112445E-05,2.68877756752772E-05,1.96941200556466E-05,1.35695663630031E-05,9.95270966086537E-06,1.17533754746546E-05,1.05854733192245E-05,4.60181126982206E-06,1.15895488761453E-07,3.88157523900645E-08,7.99354040736944E-08,3.86294203735815E-07,3.55656584360986E-06,1.22808869491564E-05,4.06561048293952E-06,4.80563357996289E-06,2.29919692174008E-07,5.58345156775886E-08,1.65168181354147E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5660432899941E-12,6.34831423540483E-12,1.3962472671103E-11,1.61387760794218E-11,1.72139143217453E-11,2.3168951132635E-11,8.47454537100667E-11,4.99623065142174E-10,1.9303014742178E-09,1.34203599344573E-08,8.42107539256176E-08,7.92743833244458E-07,3.98079464503098E-06,3.22915730066597E-05,0.00010569610458333,0.000233912229305133,0.000258389860391617,0.000447041122242808,0.00061613239813596,0.000372787442756817,0.000256378087215126,0.000153568151290528,0.000107310930616222,9.43269042181782E-05,2.59603871199943E-06,6.25511120233568E-07,4.75435314228889E-07,6.35579408481135E-06,2.3108574168873E-05,5.43367787031457E-05,5.6441447668476E-05,4.88187251903582E-05,5.53344079889939E-06,1.4364671869771E-06,4.51394129186156E-07,2.3883285393822E-07,3.35509007243218E-08,1.45094358749986E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.149770127995E-07,1.78026169805889E-07,1.37870912908511E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16245577000507E-09,-9999,-9999,-9999,8.708033405469E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83590018187907E-11,1.83984338181231E-11,1.7328753015855E-11,-9999,1.32790875517763E-10,7.53559437072227E-10,1.97118654732265E-09,9.54397805230656E-09,1.08231468232134E-07,5.90304807701614E-07,4.95706035508192E-06,1.52587736010901E-05,0.000145836340379901,0.000712280161678791,0.00113606173545122,0.00113950669765472,0.00140576378908008,0.00157719012349844,0.000928102119360119,0.000563616980798542,0.000315877579851076,7.66962039051577E-05,1.1604965038714E-05,1.06064626379521E-05,2.83953231701162E-05,2.39594101003604E-05,1.72661714259448E-07,2.42322785197757E-05,0.000186418517841958,0.000129017847939394,2.17996985156788E-05,4.2047240640386E-06,7.04786202732066E-07,4.29029057613661E-07,9.71981890529605E-08,1.88464923667198E-08,7.41554095906594E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11830352977904E-07,3.44155779430366E-07,1.50335353055198E-07,2.69088644699877E-07,3.68145947504672E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18695844264494E-08,1.18224150469359E-08,-9999,-9999,5.05914634629789E-08,5.93425930617286E-08,-9999,-9999,4.59549021059047E-08,2.32808687883335E-08,-9999,-9999,-9999,-9999,-9999,5.47661027638924E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47227838096254E-10,1.9305312903839E-09,3.74843489581167E-09,8.98193608378506E-09,7.98900998688623E-08,9.09291998141271E-07,2.92868753604125E-06,7.47104650145047E-06,4.61037780041806E-05,0.000412209541536868,0.00115226441994309,0.00123716471716762,0.000628775334917009,0.000322286796290427,0.000146737264003605,8.31020151963457E-05,7.25249192328192E-05,8.57793638715521E-05,0.000102221267297864,0.000600100378505886,1.03113388831844E-05,8.64465943273274E-10,2.77208894727821E-10,2.89483659265954E-09,2.32018173846882E-05,0.000119516596896574,3.07499867631122E-05,7.57055431677145E-06,1.47715218190569E-06,1.49422874073935E-06,2.80808990282821E-07,6.61212027353031E-08,9.06533337285964E-09,3.60956237122068E-10,-9999,-9999,-9999,-9999,-9999,7.38516758858054E-09,7.17428889629446E-08,9.39571179969789E-07,2.85851592707331E-06,1.07153925910097E-06,6.11427140029264E-07,5.2440520903474E-07,5.74151442833681E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53693182625148E-08,2.51899372472053E-08,-9999,-9999,-9999,-9999,1.28429135770602E-07,9.17452780413441E-08,1.1106224917512E-07,3.39041150709818E-07,4.18783031364001E-07,4.01920118520138E-07,4.82505924992438E-07,1.46303932524461E-06,9.47601108691742E-07,3.91758050000135E-07,-9999,1.27315004760931E-07,1.17959061185502E-07,-9999,-9999,2.58656136509217E-08,8.1604953905412E-09,2.36839392542265E-09,1.03803099449351E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29182531338756E-09,9.47621092706186E-09,-9999,-9999,-9999,4.97610557204098E-08,5.80000758532151E-08,7.41977501661495E-08,2.08836169690585E-07,7.44243436656689E-07,1.82331723408424E-06,3.71175133295765E-06,1.18890948215267E-05,4.11686523875687E-05,0.000148762977914885,0.000196943554328755,0.00011107145837741,6.40696016489528E-05,7.44119606679305E-05,4.55276094726287E-05,3.15498255076818E-05,5.8490226365393E-05,0.000368606037227437,5.88028425951848E-09,6.39436004146177E-10,2.89412018655844E-11,1.7672726129736E-11,6.09499395398672E-11,1.34195332623932E-09,2.50268215040705E-07,1.90892114915187E-05,1.54211938934168E-05,7.0317878453352E-06,3.36352763952164E-06,8.23658183435327E-07,1.17797782195339E-07,1.38521452086593E-08,3.94527299718561E-10,2.68407501086143E-11,1.93668397291402E-11,2.25170646017681E-11,7.83006645632689E-11,8.46894199213466E-09,1.16031465324795E-07,2.43929957832734E-06,1.58748789544916E-05,1.39059757202631E-05,4.18299714510795E-06,2.06825188797666E-06,1.20352967769577E-06,3.65117585943153E-07,4.30275179041928E-07,2.94686515189824E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33684084807828E-08,4.41797851635783E-08,5.10426545474729E-08,1.80570197017005E-07,5.07514585024182E-07,1.01083162462601E-06,1.1131957080579E-06,1.12602322133171E-06,2.95015274787147E-06,5.84449435336865E-06,1.37926299430546E-05,2.24618706852198E-05,3.38314421242103E-05,2.90259322355269E-05,2.49165022978559E-05,1.88888243428664E-05,6.15691260463791E-06,3.26686676999088E-06,1.78764537395182E-06,1.11125939383783E-06,4.54608709787863E-07,1.58620622414674E-07,6.07879115932519E-08,2.25332570380488E-08,7.93940113652525E-09,3.96059407492544E-09,2.16699436172973E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74080767578744E-08,6.79406042536357E-08,1.02272700530648E-07,-9999,-9999,3.12326051243872E-07,2.79943037639896E-07,3.11000604824585E-07,6.3436993968935E-07,1.10611745185452E-06,1.47412401929614E-06,1.28167471302731E-07,4.39517236827669E-07,2.92917547994875E-06,6.18011836195365E-05,8.60372674651444E-05,5.81130479986314E-05,6.11897194175981E-05,9.04548069229349E-05,0.000109606633486692,0.000207929348107427,0.00065699010156095,0.000791648519225419,1.84706727690553E-09,3.48068622535447E-11,4.43204587613488E-12,3.66118593775333E-12,4.7915712196589E-12,2.72868672102078E-11,3.34925587264223E-10,1.19440187518194E-07,4.83582043671049E-05,7.38767630537041E-05,1.35120471895789E-05,1.12583506961528E-06,1.61933925824087E-07,1.66427440717598E-08,9.0806917540931E-10,4.24337925908347E-10,1.4389268943038E-10,1.67238153880866E-10,2.54331466997826E-09,1.34071854063222E-07,7.79955257712572E-07,1.2688306014752E-05,0.000111414752609562,9.16858261916786E-05,2.91113337880233E-05,8.15706880530342E-06,4.64137383460184E-06,1.98746784008108E-06,7.26352880064951E-07,4.00663054733741E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19813179821904E-07,1.68026886626649E-07,2.85636360786157E-07,1.16872604394302E-06,5.331175543688E-06,1.67650614457671E-05,3.1750081689097E-05,3.34389769705012E-05,3.93292393709999E-05,3.60883605026174E-05,4.66308520117309E-05,6.43479797872715E-05,6.88736690790392E-05,8.33771846373565E-05,0.000113376889203209,0.00010617688531056,8.69059149408713E-05,6.95827402523719E-05,4.16789625887759E-05,2.29472698265454E-05,5.70705742575228E-06,9.81194943960872E-07,3.47315165072359E-07,1.17379165942566E-07,4.42479581863608E-08,2.30492069874799E-08,1.00314450079964E-08,4.274085974032E-09,1.76946157726121E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21036322298096E-07,3.64987215561996E-07,4.89014496452E-07,4.90897605232021E-07,3.8290588122436E-07,2.8036447474733E-07,3.1262453603631E-07,8.01777957804006E-07,1.43802560614859E-06,1.20900423894454E-07,2.92689549041825E-07,2.43011572820251E-06,2.34618673857767E-05,0.000115965558507014,0.000192613486433402,0.000226243151701055,0.00055574084399268,0.00130078766960651,0.00153305823914707,0.00173160911072046,0.00166647345758975,4.81136419594463E-09,6.16045964241252E-11,4.8747915426528E-12,1.48979233897256E-12,1.414993339513E-12,1.45217626985883E-12,3.80246832284992E-12,1.58379542120057E-11,2.7448573969302E-10,2.97390698733579E-07,0.000109567568870261,1.88347403309308E-05,2.48028459282068E-06,5.10527627284318E-07,5.76286254272418E-08,1.79765340391214E-08,7.80342901407494E-09,5.34429478449283E-09,2.09105022186407E-09,3.0732049793869E-08,3.72419634686594E-07,2.89007039100397E-06,2.37527965509798E-05,9.13308103918098E-05,6.27547633484937E-05,2.38205648201983E-05,7.18579212843906E-06,1.1832074051199E-05,8.43241832626518E-06,1.01608759450755E-06,2.36231201711234E-07,7.31389349084566E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73617291163464E-07,1.07019991446577E-06,2.09266431738797E-06,1.56396054080687E-05,0.000111587265564594,0.000171393985510804,0.00016106890689116,9.47264416026883E-05,0.000109756707388442,0.000139625393785536,0.000171038627740927,0.000192950363270938,0.000258328567724675,0.000303648441331461,0.000360737059963867,0.000359890749678016,0.000395022943848744,0.000365187908755615,0.000280940701486543,0.000105711122159846,3.8125435821712E-05,1.1531312338775E-05,4.21246295445599E-06,1.73177363649302E-06,6.72248177124857E-07,3.32626512999923E-07,1.17868687254941E-07,4.30568647402652E-08,1.42939233782613E-08,-9999,-9999,-9999,-9999,8.88158382394977E-08,1.08412507415778E-07,1.31609013465095E-07,4.10689295904376E-07,4.8185268042289E-07,5.92899993989704E-07,4.66706495672042E-07,6.36920347574232E-08,7.74461383912239E-09,1.51983243767972E-08,7.12663439372818E-09,5.31952437654581E-08,1.05109666037606E-06,1.13081878225785E-05,3.91721187043004E-05,0.000143573284731247,0.000737329537514597,0.00206969282589853,0.00333229196257889,0.00134055083617568,1.11209292299463E-05,1.28058587733904E-07,2.93624347058596E-09,1.66606906049083E-09,5.56138711471643E-11,5.09002605689202E-12,1.50075709238334E-12,6.27478592089142E-13,6.20985793169104E-13,6.22226716765623E-13,1.41284488448801E-12,3.49255108340885E-12,1.38509499009176E-11,2.25284305099827E-10,8.32957169905058E-09,3.61337406502571E-05,2.37256517721107E-05,1.86239230970386E-05,6.53047436571796E-06,6.77459070175246E-07,8.05281743510022E-08,3.19575654827986E-08,2.23420446587852E-08,5.1196686001731E-08,2.24416908167768E-07,1.53239966493857E-06,1.21976372611243E-05,4.43720855400898E-05,2.92055829049787E-05,7.97841221356066E-06,4.06323124479968E-06,7.07352683093632E-06,8.83078610058874E-06,1.58623947754677E-06,1.88160072411847E-07,3.29091953688021E-08,1.03124371264585E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.06831985503231E-07,2.48509672928776E-06,1.29027303046314E-05,4.74248045065906E-05,0.000134221656480804,0.000346173270372674,0.000462157680885866,0.000371724891010672,0.000437246286310256,0.000613970682024956,0.000678837823215872,0.000580076826736331,0.000555342528969049,0.000636895827483386,0.000739689625333995,0.000853940553497523,0.000878697203006595,0.00102105794940144,0.00115596363320947,0.00106493174098432,0.000652136805001646,0.00014729036774952,6.11732830293477E-05,4.39639552496374E-05,2.84533034573542E-05,1.49252682604128E-05,6.97022551321425E-06,3.48895127899596E-06,1.29117643155041E-06,3.28574856212072E-07,1.63775794703724E-07,1.19672975529284E-07,1.48884140571681E-07,2.7048267270402E-07,6.5678011651471E-07,9.30384771891113E-07,7.49230366636766E-07,5.48860555227293E-07,1.52149226551046E-08,1.62923427637907E-07,4.88197542836133E-07,4.71209098407144E-08,7.75624453552837E-10,4.61323174105743E-10,1.750297962122E-10,1.18551979344517E-09,2.78492287009158E-08,2.63906658801716E-05,0.000107360348920338,0.000390562694519758,1.03666257800228E-08,5.499403599174E-09,3.7155423182611E-09,2.50750731289884E-09,7.7082396021666E-10,2.71023314901697E-10,3.92165674933942E-11,2.26869842356869E-11,4.488623448623E-12,1.487045729609E-12,6.26097914832591E-13,2.78227907293122E-13,2.77963172227655E-13,2.78196438325065E-13,6.22219289980741E-13,1.4056884996283E-12,3.40098478893158E-12,1.17736740495866E-11,7.24664703244393E-11,6.17732143215477E-10,2.661939220161E-07,4.06324725190643E-05,5.7171841035597E-05,2.07323610084131E-05,2.27599343816109E-06,2.43846727698838E-07,5.22212317832782E-08,4.40652456745738E-08,9.3457785510509E-08,4.12488475376449E-07,3.13414261654543E-06,1.17532372314599E-05,1.02762614915264E-05,5.29566023033112E-06,5.3504891184275E-06,2.00348149519414E-05,1.50560344991391E-05,3.32024592353264E-06,5.62961190553324E-07,7.75127304564194E-08,2.08315160676875E-08,2.90426971361057E-08,4.68022882671448E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
