"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219787377864122,0.0224010944366455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0499151907861233,0.0993098467588425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0400285422801971,0.0605035647749901,0.0754847601056099,0.0619799457490444,-9999,-9999,-9999,-9999,-9999,1.65834426879883,1.6039764881134,1.46335983276367,1.31189358234406,1.1616188287735,1.26043212413788,1.53886473178864,1.53661787509918,1.51469433307648,1.67248487472534,1.58090734481812,1.39124846458435,-9999,-9999,1.32225227355957,1.25088548660278,0.443643182516098,0.438592970371246,0.760206699371338,0.686175346374512,0.693126738071442,0.8609699010849,0.64070600271225,0.504602134227753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041112557053566,0.0729622542858124,0.137845322489738,0.174718379974365,0.169946670532227,0.138542771339417,0.081460140645504,-9999,1.32948231697083,1.69790852069855,1.63546741008759,1.48016607761383,1.47525489330292,1.53101801872253,1.42926561832428,1.48908030986786,1.5152382850647,1.43398249149323,1.39727461338043,1.42300426959991,1.37851214408875,1.3064444065094,1.20991480350494,1.38235545158386,1.34958958625793,0.995348691940308,0.823048889636993,0.900043666362762,1.10180807113647,1.15188598632813,1.10352051258087,1.0971953868866,1.00373888015747,0.89590060710907,0.929350018501282,0.776455521583557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0652578473091125,0.136084005236626,0.396115183830261,0.464065372943878,0.419625550508499,0.3927281498909,0.253538608551025,0.158790454268456,0.431545436382294,1.71242868900299,1.51043963432312,1.36379766464233,1.35412013530731,1.15283644199371,1.13086903095245,1.25530755519867,1.21532416343689,1.30196487903595,1.36670708656311,1.28878951072693,1.21651756763458,1.31354534626007,1.52344858646393,1.64892816543579,1.29096245765686,1.17298626899719,1.1195422410965,1.04541397094727,0.183731406927109,0.559206008911133,0.918977379798889,0.955483973026276,1.00720250606537,1.08073699474335,1.16773188114166,0.970575928688049,0.813549995422363,0.850364685058594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.975462436676025,1.04850697517395,1.08634769916534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.810750842094421,-9999,-9999,-9999,0.768871784210205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.55946558713913,0.580861628055573,0.47336557507515,-9999,0.39888209104538,0.395393282175064,0.70994645357132,1.62885189056396,1.44200778007507,1.27167761325836,1.21604239940643,1.12727189064026,1.16208624839783,1.39877843856812,1.30595457553864,1.35260367393494,1.40006685256958,1.47397935390472,1.49823880195618,1.53286063671112,1.47881603240967,1.32867228984833,1.22825264930725,1.27992951869965,0.789375424385071,0.021392248570919,0.0198756754398346,0.0236134119331837,0.0255309622734785,0.135403394699097,0.297201454639435,0.737593531608582,1.13187253475189,1.16372132301331,1.18121087551117,0.827037334442139,0.787201821804047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09248089790344,1.15084278583527,1.16550552845001,1.08882999420166,1.06514096260071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0819536447525,1.14945602416992,-9999,-9999,1.4707156419754,1.33345139026642,-9999,-9999,0.836856067180634,0.811827421188354,-9999,-9999,-9999,-9999,-9999,1.76084470748901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.523038923740387,0.70537942647934,1.44344985485077,1.54810583591461,1.46438717842102,1.22434949874878,1.20116782188416,1.09150362014771,1.20538949966431,1.50659024715424,1.17776525020599,1.01865565776825,1.07587313652039,1.13152003288269,1.17186725139618,1.14656937122345,1.11521029472351,0.986284017562866,1.01601910591125,0.0891098901629448,0.0206001047044992,0.0107996985316277,0.0109885828569531,0.013583323918283,0.016877930611372,0.0274301040917635,0.0250627230852842,0.213184922933578,0.850535035133362,0.951567351818085,1.18366873264313,1.09942817687988,0.852674245834351,0.79616767168045,-9999,-9999,-9999,-9999,-9999,1.01125812530518,0.996597111225128,1.06410312652588,1.09726786613464,1.08694922924042,1.03193390369415,1.06019878387451,0.994501173496246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44515180587769,1.83770334720612,-9999,-9999,-9999,-9999,1.51737844944,1.85186839103699,1.9810928106308,2.0399477481842,1.93894004821777,2.07263946533203,1.89565420150757,1.79140758514404,1.68964385986328,1.21761202812195,-9999,0.610479176044464,1.03184485435486,-9999,-9999,1.61396861076355,1.43791270256042,1.19433462619781,1.358971118927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84050619602203,1.82004129886627,-9999,-9999,-9999,1.77971017360687,1.55561137199402,1.47464835643768,1.32361137866974,1.20386433601379,1.17110157012939,0.952587068080902,1.20944428443909,1.42964601516724,0.996902108192444,0.813972473144531,0.796917080879211,0.896791696548462,0.895366907119751,0.864303112030029,0.960226535797119,0.909781575202942,0.122379504144192,0.0177826322615147,0.00973162055015564,0.00620960909873247,0.0063974866643548,0.00706292176619172,0.00853571109473705,0.0161960925906897,0.0277663208544254,0.147888958454132,0.573453426361084,0.831033408641815,1.08966493606567,1.24738585948944,0.991155505180359,0.681001842021942,0.463177978992462,0.418084025382996,0.074168972671032,0.496877759695053,0.743862509727478,0.91992861032486,0.900380551815033,0.939955234527588,0.952649652957916,0.936303973197937,0.923571527004242,0.978153705596924,0.928667962551117,0.895525813102722,0.862435638904572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.998901069164276,1.50696814060211,1.34941327571869,1.64247667789459,1.39958381652832,1.33176696300507,1.42118752002716,1.6796886920929,1.78810942173004,1.79258239269257,1.59159851074219,1.4418979883194,1.38708710670471,1.37206709384918,1.38839733600616,1.42298698425293,1.34101378917694,1.17216372489929,1.28841578960419,1.45430970191956,1.59823632240295,1.45669031143188,1.5884348154068,1.46157717704773,1.58654725551605,1.13695156574249,0.139651015400887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41173982620239,1.43179798126221,1.41547060012817,-9999,-9999,1.40580904483795,1.36431932449341,1.27804243564606,1.17083716392517,1.08688354492188,1.06907451152802,0.676195204257965,0.980513453483582,1.28925430774689,0.566544950008392,0.669082820415497,0.731483101844788,0.739267528057098,0.766457915306091,0.816986680030823,0.761096298694611,0.132580637931824,0.0242099929600954,0.0096952598541975,0.00566761940717697,0.0036944302264601,0.0037433747202158,0.00389760616235435,0.00429185992106795,0.00767769059166312,0.015805097296834,0.0282871965318918,0.101956963539124,0.746658682823181,1.04561138153076,1.36582708358765,1.12063467502594,0.778590142726898,0.641478836536407,0.566969037055969,0.58979058265686,0.709768176078796,0.902308702468872,1.04933345317841,0.982689738273621,0.924259066581726,0.903006434440613,0.90533709526062,0.925376236438751,0.927686929702759,0.938763678073883,0.93048369884491,0.889084577560425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.763199746608734,1.53618133068085,1.72202372550964,1.50960791110992,1.43886089324951,1.07831263542175,1.15284109115601,1.21814441680908,1.20697510242462,1.23831021785736,1.20827305316925,1.14936721324921,1.12394642829895,1.14828526973724,1.15235674381256,1.16321754455566,1.19088065624237,1.1755508184433,1.19679427146912,1.22489833831787,1.51513731479645,1.64276444911957,1.85176002979279,1.79427230358124,1.48153293132782,0.743149876594543,0.138110741972923,0.0413864515721798,0.0204868800938129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27274799346924,1.29538750648499,1.15541040897369,1.05951738357544,1.07510542869568,1.01390111446381,0.922091543674469,1.14252197742462,1.04509460926056,0.714429676532745,0.92516428232193,1.14694738388062,0.530154705047607,0.210875928401947,0.248744949698448,0.36943718791008,0.412818670272827,0.206001102924347,0.105559431016445,0.0272008422762156,0.0251512657850981,0.0100718587636948,0.00551274139434099,0.00347026949748397,0.00225185509771109,0.00222221715375781,0.00224932841956615,0.00237489398568869,0.00393590843304992,0.00713801151141524,0.0152169801294804,0.0275370422750711,0.274957358837128,0.827282428741455,1.29670143127441,1.15427660942078,1.03403615951538,0.8973149061203,0.778880715370178,0.785392165184021,0.96464991569519,1.11830103397369,1.1841698884964,1.11218428611755,0.952498972415924,0.858462393283844,0.866149306297302,0.949578404426575,0.954410195350647,0.91378653049469,0.924922823905945,0.972963273525238,1.20776736736298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.87114542722702,1.28095984458923,1.05767142772675,1.19206035137177,0.984101474285126,0.866975784301758,0.948102951049805,1.02119266986847,1.04570817947388,1.05061316490173,1.06122171878815,1.04993724822998,1.01222658157349,0.993881225585938,1.02129566669464,1.01331233978271,1.02496242523193,1.009068608284,1.0292112827301,1.05776250362396,1.20894849300385,1.44273769855499,1.58904933929443,1.72404491901398,1.82071459293365,1.91222941875458,1.38134777545929,0.198001772165298,0.0514238923788071,-9999,-9999,-9999,-9999,0.586595416069031,0.850066065788269,1.02778553962708,1.09477353096008,1.15021634101868,1.27527141571045,1.39425313472748,1.14218521118164,0.518361270427704,0.448932081460953,0.308681190013885,0.629335701465607,0.955479025840759,0.895718038082123,0.173965558409691,0.082087978720665,0.0808794125914574,0.0684169679880142,0.026922881603241,0.0268152542412281,0.0236396174877882,0.0205317586660385,0.0105503499507904,0.00938265211880207,0.0042468155734241,0.00341402878984809,0.00220313598401845,0.00142926874104887,0.00140246981754899,0.00140239531174302,0.00142881402280182,0.00223899725824594,0.00371504784561694,0.00662699900567532,0.0133011229336262,0.0251733530312777,0.138914570212364,0.328502148389816,0.690203428268433,0.979551494121552,0.86305183172226,1.10505402088165,1.07642960548401,1.07463526725769,1.01732742786407,1.11743831634521,1.1853529214859,0.951660811901093,0.677994430065155,0.559510171413422,0.894354104995728,0.919123589992523,0.865017294883728,0.871588945388794,1.01445317268372,1.27076816558838,1.18744814395905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06425809860229,0.913296341896057,0.954560577869415,1.02616703510284,1.05506706237793,0.841401875019073,0.793977379798889,0.864716053009033,0.87622058391571,0.8980593085289,0.894208252429962,0.905379295349121,0.906172573566437,0.896908462047577,0.894442200660706,0.895289421081543,0.893367826938629,0.883046329021454,0.888536095619202,0.898952484130859,1.02875673770905,1.19372880458832,1.23573541641235,1.23121392726898,1.29975354671478,1.50621402263641,1.59977376461029,1.65933012962341,1.58585238456726,1.1091650724411,0.782288014888763,0.411020249128342,0.194955602288246,0.485592007637024,0.575226485729218,0.806666612625122,1.08169138431549,1.18040943145752,0.782833218574524,0.684154570102692,0.779592335224152,0.687169790267944,0.557077407836914,0.154706984758377,0.171087682247162,0.758789837360382,1.09143447875977,0.0930807068943977,0.0205891001969576,0.0233647655695677,0.0191307440400124,0.0171365085989237,0.0107639590278268,0.0104980934411287,0.0100474739447236,0.00956297945231199,0.00327949691563845,0.00431340979412198,0.0031026725191623,0.0022182276006788,0.00142076401971281,0.00092431390658021,0.000907425070181489,0.000903175328858197,0.000910101924091578,0.00138937192969024,0.00218100589700043,0.00343102915212512,0.00602323887869716,0.0105365691706538,0.0224355142563581,0.0256653558462858,0.0261364113539457,0.513112962245941,0.879505515098572,1.08116483688354,0.86488950252533,1.09357976913452,0.989518880844116,1.12467920780182,1.08937191963196,0.708431363105774,0.481904655694962,0.434292495250702,0.566322445869446,0.807178497314453,0.793911695480347,0.817171335220337,0.94374018907547,1.15385484695435,1.22842836380005,1.35667645931244,1.21154069900513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20590472221375,1.07709980010986,1.07108986377716,1.00592970848083,0.964154601097107,0.858258068561554,0.819064676761627,0.841513454914093,0.836402237415314,0.845475435256958,0.856621623039246,0.865017175674438,0.849183678627014,0.892522037029266,0.877936780452728,0.895925164222717,0.904505133628845,0.898629307746887,0.875349700450897,0.870183646678925,0.927537798881531,0.963063597679138,0.977619588375092,0.992520213127136,1.04286193847656,1.10164284706116,1.18307197093964,1.27646565437317,1.45501244068146,1.53717362880707,1.53704965114594,1.45348620414734,1.61890137195587,1.62911307811737,1.48249328136444,1.43931043148041,1.25891506671906,0.787525653839111,0.780876576900482,1.02836310863495,1.00304543972015,0.904380202293396,0.694268763065338,0.00937739200890064,0.00772661902010441,0.26041179895401,1.17871022224426,0.0162626374512911,0.0104898680001497,0.00991734210401773,0.00806009396910667,0.00949208252131939,0.00625859573483467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000915927405003458,0.000603719963692129,0.000592912780120969,0.000589950592257082,0.000590742623899132,0.000892645679414272,0.00137458893004805,0.00217643892392516,0.00337037234567106,0.00576029764488339,0.00992053840309381,0.0120681906118989,0.026791462674737,0.245740219950676,0.690979361534119,0.789716601371765,0.884604632854462,0.823841989040375,0.92310893535614,1.0549031496048,1.10849511623383,0.978813052177429,0.653915584087372,0.545032739639282,0.56984955072403,0.726407885551453,0.770269334316254,0.807073175907135,0.897870898246765,0.979002714157104,1.0561226606369,1.10636842250824,1.01105511188507,0.936708629131317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35475945472717,1.27281534671783,1.22765612602234,1.18801999092102,1.15393114089966,1.01998317241669,0.93005645275116,0.848196804523468,0.918017268180847,0.924311995506287,0.934752225875854,0.968795299530029,0.971549987792969,0.966227650642395,0.980127692222595,0.986701607704163,1.0337233543396,1.07039213180542,1.11010360717773,1.11876511573792,1.09724092483521,1.07848501205444,0.99247407913208,0.914140582084656,0.962056577205658,0.975291907787323,0.950080633163452,0.888874292373657,0.858852386474609,0.95262211561203,1.09790444374084,1.20324063301086,1.32654106616974,1.34983801841736,1.33474481105804,1.23599398136139,1.08328306674957,1.04036331176758,0.947701513767242,1.04940807819366,1.14603960514069,0.926874220371246,0.411860048770905,0.10857455432415,0.302501946687698,1.04730439186096,1.06978893280029,0.352931529283524,0.0146235134452581,0.00826017092913389,0.00571887381374836,0.00579107133671641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388726883102208,0.000387999782105908,0.000387135660275817,0.000581807922571898,0.000887138186953962,0.0013723720330745,0.00217445357702672,0.00325539498589933,0.00580273568630219,0.00660579418763518,0.0135048357769847,0.0277439821511507,0.0279377400875092,0.157221838831902,0.448738545179367,0.645637452602386,0.731458365917206,0.821893453598022,1.01332199573517,1.05480062961578,0.85062563419342,0.764819383621216,0.849116027355194,0.798229575157166,0.768434286117554,0.82498162984848,0.906489729881287,0.894585251808167,0.92903858423233,0.984817385673523,0.870341956615448,0.867885828018188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39311242103577,1.34312415122986,1.22154200077057,1.1426705121994,1.17909002304077,1.22852122783661,1.07435941696167,0.982904672622681,0.936504244804382,0.92769992351532,0.9852654337883,1.02857792377472,1.05359041690826,1.07120442390442,1.08780121803284,1.1017119884491,1.16231870651245,1.22346711158752,1.26230406761169,1.33003759384155,1.43681085109711,1.44024753570557,1.39951193332672,1.20480787754059,1.1208268404007,1.20876944065094,1.24360537528992,1.17356419563293,1.04218935966492,0.969869792461395,0.949449479579926,0.987723469734192,1.02843379974365,1.05430614948273,1.03895533084869,1.00831460952759,0.927017986774445,0.911505699157715,0.964209914207458,1.17084145545959,1.29443979263306,0.857230365276337,0.430065482854843,0.0547321103513241,0.0222243703901768,0.0223939530551434,0.0195155926048756,0.0157930161803961,0.0116218747571111,0.00745015870779753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255093647865579,0.000382068625185639,0.000578772916924208,0.00088793074246496,0.00131004373542964,0.00193645083345473,0.00359781016595662,0.00403336947783828,0.00732306577265263,0.0156792011111975,0.0171178206801414,0.0275364201515913,0.17116990685463,0.427576333284378,0.454317480325699,0.610474526882172,0.853958547115326,0.919298589229584,0.978203952312469,0.939278483390808,0.88853132724762,0.877654135227203,0.847424507141113,0.848712682723999,0.868404150009155,0.85994416475296,0.851789712905884,0.89243882894516,0.847213923931122,0.821651458740234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.782786309719086,1.30787134170532,-9999,1.35362112522125,1.26063525676727,1.20689594745636,1.2815113067627,1.3570967912674,1.26737689971924,1.13244605064392,1.1725058555603,1.27314496040344,1.29874765872955,1.1999237537384,1.07047367095947,1.1033353805542,1.04045164585114,1.12090682983398,1.13227140903473,1.0793536901474,1.09954059123993,1.27413296699524,1.31042969226837,1.30751287937164,1.37986540794373,1.3917121887207,1.38309192657471,1.39517176151276,1.36759281158447,1.28146600723267,1.0628913640976,0.993338644504547,1.01786541938782,1.09630990028381,1.13945388793945,1.14079070091248,1.1588294506073,1.14607310295105,1.1119818687439,1.03167736530304,1.01877295970917,1.05303049087524,0.977353632450104,0.982451736927032,1.17052555084229,1.34947168827057,0.657584369182587,0.0224765855818987,0.0173602774739265,0.0183984283357859,0.0160513874143362,0.015452123247087,0.0120088774710894,0.00898157153278589,0.00773858465254307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252744124736637,0.000380696874344721,0.000580806110519916,0.000846648763399571,0.00141746795270592,0.00202009757049382,0.0024982551112771,0.00423124665394425,0.00743071688339114,0.00904897972941399,0.0161291304975748,0.0291141346096992,0.211667731404305,0.260483026504517,0.412886619567871,0.786178350448608,0.81379508972168,0.816669106483459,0.912991523742676,0.981181979179382,1.0004289150238,0.992925405502319,0.872945368289948,0.798813581466675,0.821534812450409,0.847757756710052,0.912860751152039,0.848418474197388,0.795349955558777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118618942797184,0.102476209402084,0.615231335163116,1.22594094276428,1.29958510398865,1.38387191295624,1.3255307674408,1.12617516517639,1.14320623874664,1.37282395362854,1.28208041191101,1.12912607192993,1.17977643013,1.2602618932724,1.25405216217041,1.288458943367,1.17593944072723,1.10268044471741,1.06809067726135,1.05732834339142,0.975862205028534,0.973250269889832,0.999354958534241,0.885046601295471,0.826263785362244,0.859715938568115,0.768198311328888,0.754037201404572,0.702406048774719,0.668932020664215,0.647671282291412,0.629628837108612,0.53422749042511,0.505528509616852,0.540734112262726,0.510675191879272,0.466023087501526,0.487915813922882,0.594901502132416,0.811601161956787,1.0392541885376,1.25841867923737,1.34227764606476,1.36073243618011,1.28691279888153,1.17163646221161,0.969123244285583,0.625012457370758,0.234709501266479,0.0249987095594406,0.0106068653985858,0.00977708958089352,0.00673601031303406,0.00659158639609814,0.00570758245885372,0.0057063065469265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252462516073138,0.000382043770514429,0.000553206249605864,0.000818929169327021,0.00144976959563792,0.0014636282576248,0.00246413797140121,0.00430823815986514,0.00496910978108644,0.0145030822604895,0.0277412123978138,0.0850924849510193,0.134087517857552,0.239102438092232,0.633500635623932,0.93548196554184,0.757107198238373,0.806781768798828,0.895917952060699,1.09209716320038,1.0931111574173,0.93098908662796,0.830453455448151,0.857524514198303,0.885784387588501,0.929391622543335,0.844439327716827,0.792423129081726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
