"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0394861921668053,0.0574541203677654,0.0820961147546768,0.093509778380394,0.0875664204359055,0.0687720999121666,0.0331344604492188,0.016807459294796,0.00634055491536856,0.00240633659996092,0.00149242603220046,0.000419221323681995,0.000206131167942658,0.000181126451934688,0.000219401030335575,0.000571290904190391,0.000533009995706379,0.000557563849724829,0.000642238417640328,0.00124033517204225,0.000895077828317881,0.000714782276190817,0.00094646867364645,0.000844570400658995,0.000973911199253052,0.000500600843224674,0.000297163292998448,0.000295000878395513,0.0002879855746869,0.000268245668848976,0.000251906429184601,0.000245106901274994,0.000241523477598093,0.000222890288569033,0.000226628719246946,0.000233150465646759,0.000205058924620971,0.000210486206924543,0.00022816525597591,0.00022227996669244,0.000199883041204885,0.000141133728902787,6.63477549096569E-05,6.19383645243943E-05,5.92137985222507E-05,7.17377333785407E-05,5.39026914339047E-05,3.24430293403566E-05,3.20861290674657E-05,2.57178089668741E-05,1.44936338983825E-05,6.46173111817916E-06,3.25779865306686E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40530945056139E-09,2.73169646902716E-08,3.04006221085729E-07,3.44369027516223E-06,3.01248182950076E-05,0.000199687521671876,0.000840411696117371,0.00402197428047657,0.00746128521859646,0.0110405813902617,0.0111390147358179,0.00934484601020813,0.00751680927351117,0.00539682479575276,0.00268131960183382,0.000498839712236077,2.92558670480503E-05,1.15743534934154E-06,2.82838556131537E-07,1.99909109710461E-07,3.60543538135971E-07,2.4870269044186E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0521466881036758,0.0578303411602974,0.0511019863188267,0.0814542025327682,0.0978723093867302,0.0877159535884857,0.068492665886879,0.0428763143718243,0.0201064217835665,0.0066574327647686,0.00180953042581677,0.000326308945659548,0.000125829392345622,4.35298425145447E-05,0.00015844966401346,0.000273101904895157,0.000172700762050226,9.14053816813976E-05,4.76657078252174E-05,3.53855612047482E-05,3.89293818443548E-05,3.22510022670031E-05,4.13077432313003E-05,6.96891074767336E-05,0.000119283402455039,7.75252847233787E-05,0.000129115476738662,0.00018053624080494,0.000148230683407746,8.81008309079334E-05,0.000114316215331201,8.14946033642627E-05,4.170447573415E-05,3.65693704225123E-05,3.05503053823486E-05,2.16978878597729E-05,2.2198826627573E-05,2.2471220290754E-05,2.49853201239603E-05,2.09238605748396E-05,2.38381653616671E-05,2.4702314476599E-05,2.3514872736996E-05,1.45875656016869E-05,7.31266027287347E-06,6.59711758999038E-06,5.9530198086577E-06,6.55567691865144E-06,5.13439408678096E-06,3.58608485839795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01880056905202E-09,4.22304253788752E-08,4.82570158055751E-07,5.28973896507523E-06,4.35070469393395E-05,0.000258282816503197,0.00117734132800251,0.00550406286492944,0.00890060979872942,0.0109564922749996,0.012996656820178,0.0121351461857557,0.00944946799427271,0.00735019659623504,0.00250338320620358,0.000241310684941709,2.03857107408112E-05,4.42103191744536E-06,6.31706654985464E-07,3.02456044209976E-07,1.35809074208737E-07,1.18094440892946E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0433547534048557,0.062251191586256,0.0690913572907448,0.0881969556212425,0.0882256925106049,0.0688891187310219,0.0414555445313454,0.0210598558187485,0.0058244289830327,0.00140606169588864,0.000625246146228164,0.000614565622527152,0.000403756886953488,7.15551796020009E-05,2.29242104978766E-05,2.54344959103037E-05,1.72027121152496E-05,1.0012423445005E-05,5.49177411812707E-06,4.27275972469943E-06,4.74429134555976E-06,4.54764540336328E-06,5.89852470511687E-06,8.43908310343977E-06,1.23077934404137E-05,9.25158201425802E-06,1.28261372083216E-05,1.77190340764355E-05,1.59164901560871E-05,1.07029736682307E-05,1.19344977065339E-05,7.67083747632569E-06,4.66262463305611E-06,3.35678396368166E-06,2.45821320277173E-06,1.8230889509141E-06,1.77305173565401E-06,1.79904156993871E-06,1.88240267107176E-06,1.65402786933555E-06,1.77986783000961E-06,1.79692142410204E-06,1.69389659276931E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.01258534469207E-09,8.44453538206835E-08,1.11840779482009E-06,1.17866884465911E-05,9.35968710109591E-05,0.000306925969198346,0.00366319133900106,0.00715578254312277,0.00973405782133341,0.0152542106807232,0.0163199435919523,0.0140211544930935,0.0129901068285108,0.00725269177928567,0.0023481787648052,0.000529554148670286,8.23298905743286E-05,2.4962317183963E-05,2.9267130230437E-06,7.35722665012872E-07,8.33473166039767E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0398967750370502,0.0820130780339241,0.0883803442120552,0.0654018893837929,0.0398293621838093,0.0200092904269695,0.00528787076473236,0.00073936564149335,0.000271726021310315,0.000181592055014335,5.47653689864092E-05,2.08080782613251E-05,6.73218346491922E-06,2.86891076939355E-06,2.42598844124586E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89635407727474E-07,7.82730751325289E-07,5.04794854805368E-07,3.04529805816856E-07,2.23250850694967E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52112450308084E-09,2.52934455602372E-08,3.56219004515879E-07,5.03015053254785E-06,5.35349681740627E-05,0.000249702483415604,0.00125816348008811,0.00528612965717912,0.00929877813905478,0.015687745064497,0.0181816797703505,0.0174851343035698,0.01750916428864,0.012893445789814,0.0075725419446826,0.00323024718090892,0.000759384536650032,0.000154900422785431,3.03757260553539E-05,4.18313265981851E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.073948435485363,0.0876108780503273,0.054819218814373,0.0315587222576141,0.0169795043766499,0.00449466099962592,0.000747686543036252,0.000257642474025488,8.82946696947329E-05,2.42984278884251E-05,5.26585927218548E-06,1.70567932400445E-06,6.40439793642145E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.08325237247709E-09,1.11638065902753E-07,1.80576182629011E-06,2.37510739680147E-05,0.000156035355757922,0.000441738258814439,0.00289397756569088,0.00737048964947462,0.0126476027071476,0.0169354230165482,0.0198902953416109,0.0204503331333399,0.0168347358703613,0.0153480749577284,0.0112518751993775,0.00420371443033218,0.000669287983328104,7.58212991058826E-05,1.2408831025823E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0390054024755955,0.0405687987804413,0.0422668009996414,0.0712682008743286,0.054991751909256,0.0374866127967834,0.0169172678142786,0.00465392135083675,0.00103803316596895,0.000269560812739655,9.03338077478111E-05,1.34504898596788E-05,2.31456510846328E-06,4.38041013239854E-07,1.46836171666109E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07433167812121E-09,2.72059352823817E-08,4.35147796906676E-07,5.8973846535082E-06,5.7823614042718E-05,0.0002398837095825,0.000891993346158415,0.00427903048694134,0.00892497599124908,0.013385227881372,0.0174045078456402,0.0197568386793137,0.0186330955475569,0.0217543244361877,0.0228848066180944,0.0129677150398493,0.00317558599635959,0.000604674918577075,6.81505916872993E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.045398898422718,0.0568926632404327,0.0396635048091412,0.0181334502995014,0.00472298637032509,0.00119697023183107,0.00031726379529573,0.000167376201716252,2.14904357562773E-05,2.07007428798534E-06,2.30359603392571E-07,5.27541175188162E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20274112891394E-09,8.43971115216391E-09,1.12955433451134E-07,1.5993829265426E-06,1.88840258488199E-05,0.000139571930048987,0.000348337081959471,0.001636897563003,0.00615419680252671,0.00997363962233067,0.0131264235824347,0.0184676349163055,0.0225768648087978,0.0286292620003223,0.0337395146489143,0.02979526668787,0.0150606352835894,0.00340629671700299,0.000617140729445964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0524519979953766,0.043233834207058,0.0333866067230701,0.0120035139843822,0.00208629225380719,0.000779266352765262,0.000243839342147112,5.18667438882403E-05,4.59407283415203E-06,3.70073195199438E-07,4.45199219711867E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54494747392786E-10,2.95642199610313E-09,3.13006864871568E-08,4.27287716320279E-07,5.45082184544299E-06,5.58560786885209E-05,0.000224959498154931,0.000725831312593073,0.00379673228599131,0.00713256048038602,0.0103131616488099,0.0166518799960613,0.0234618224203587,0.0310193002223969,0.0378739014267921,0.045095756649971,0.0354771204292774,0.0141402222216129,0.00228074588812888,0.000132040702737868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0350637175142765,0.0343919210135937,0.0220208875834942,0.00691070687025785,0.00112088304013014,0.000729336810763925,0.000238456806982867,2.74049034487689E-05,2.02739306587318E-06,1.60585443609307E-07,2.26954881554775E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04456687691312E-10,1.34018640629563E-09,1.22170042970993E-08,1.34521101813334E-07,1.89246043191815E-06,2.37529620790156E-05,0.000157193950144574,0.000384240207495168,0.00177025771699846,0.00566555140540004,0.00872110389173031,0.014768049120903,0.0226505566388369,0.0315755121409893,0.0406802855432034,0.0559079609811306,0.0572471395134926,0.0344279818236828,0.0100297564640641,0.00109138258267194,6.95010166964494E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0318745076656342,0.021625354886055,0.0103292483836412,0.00264547788538039,0.000542900001164526,0.000740176474209875,0.000240418099565431,2.94048331852537E-05,2.36709911405342E-06,2.05109486728361E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76499159310862E-11,6.36428743039374E-10,5.78638914561225E-09,5.06354318474678E-08,6.56175984659058E-07,8.58340717968531E-06,7.71414343034849E-05,0.000234854829614051,0.000953302718698978,0.0036874539218843,0.00712593924254179,0.0124042788520455,0.0206205081194639,0.0320588275790215,0.0446227043867111,0.0615561194717884,0.0697509571909904,0.0554142408072948,0.0256520565599203,0.00507922749966383,0.000605958688538522,6.4807798480615E-05,2.36261848840513E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0214111804962158,0.0113698318600655,0.00466929795220494,0.00101863662712276,0.000230884237680584,0.000486757868202403,0.000217576845898293,6.82803292875178E-05,5.98237875237828E-06,5.29303406437975E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68686720042533E-10,3.20148663135456E-09,2.55392826886691E-08,2.44060402110335E-07,2.949605232061E-06,3.38070458383299E-05,0.000164294309797697,0.000379110017092898,0.00201541394926608,0.00502779893577099,0.0103409653529525,0.0182934943586588,0.0314757376909256,0.0477485172450542,0.0629252940416336,0.0717721357941628,0.0669832080602646,0.0410238653421402,0.0125065222382545,0.00151751039084047,9.9622797279153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0155614828690886,0.00566491670906544,0.00196100934408605,0.000392262125387788,5.7456531067146E-05,0.000218686182051897,0.000983100268058479,0.000198770096176304,1.9651435650303E-05,1.78290258645575E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7756784931322E-10,1.52802448472045E-09,1.10133848707505E-08,9.21083866955996E-08,1.00660986390722E-06,1.13215755845886E-05,8.06819007266313E-05,0.000229311946895905,0.00114201218821108,0.00378928077407181,0.00885196402668953,0.0166903305798769,0.0291872173547745,0.0463585965335369,0.0615964457392693,0.0727704614400864,0.0744737759232521,0.0547362454235554,0.0230501219630241,0.00429980829358101,0.000202708339202218,1.64419561770046E-05,1.6508487306055E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000364371982868761,0.000446438119979575,9.44049897952937E-05,1.18367161121569E-05,3.43298706866335E-05,0.000242229230934754,0.000495617277920246,2.55157156061614E-05,3.03405977319926E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03664944683945E-10,9.02404928559974E-10,7.65265095736822E-09,4.81253721318353E-08,5.6776804058245E-07,5.99536269874079E-06,5.25238356203772E-05,0.000201185655896552,0.000709762680344284,0.0030931883957237,0.0082747433334589,0.0146654527634382,0.0271042697131634,0.0437540411949158,0.0588923767209053,0.0720840394496918,0.0793008133769035,0.0673848688602448,0.0369668006896973,0.0111458692699671,0.00161230459343642,0.000119306998385582,4.22767652707989E-06,3.18495892770443E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00038933742325753,0.000191120270756073,2.38983357121469E-05,5.59758018425782E-06,5.67616507396451E-06,3.54649455402978E-05,0.000185478333150968,2.23680290218908E-05,3.04499212688825E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20572421175625E-11,6.15572093298766E-10,6.30904839482582E-09,3.37924639381981E-08,4.086737135367E-07,4.31852913607145E-06,3.84494305762928E-05,0.000175107779796235,0.000622278661467135,0.00290515180677176,0.00728426221758127,0.0139058642089367,0.0257121324539185,0.0414797104895115,0.0560522153973579,0.0705805420875549,0.0868548229336739,0.0857381448149681,0.0579118207097054,0.0253929551690817,0.00678602093830705,0.00066908827284351,3.81635254598223E-05,2.42960391005909E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000254884304013103,0.000179845024831593,2.76793707598699E-05,5.96496392972767E-05,1.25520728033734E-05,4.19634561694693E-05,0.000339177931891754,1.65707388077863E-05,2.55637451118673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80602724284296E-10,4.94198593159467E-09,2.79135132785768E-08,2.82163142628633E-07,3.10012501358869E-06,2.93869688903214E-05,0.000154332738020457,0.000403794896556064,0.00259023415856063,0.00647580670192838,0.0131361475214362,0.0229313634335995,0.037052508443594,0.0506730787456036,0.0649984031915665,0.0889448374509811,0.0999939814209938,0.0807122737169266,0.0466151311993599,0.0169256888329983,0.0029208546038717,0.000202632480068132,2.56928615272045E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000214471539948136,0.000143632816616446,0.000239552420680411,6.93350084475242E-05,0.000163256117957644,0.000996128539554775,2.9349901524256E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56353113684094E-10,3.50326612164054E-09,2.1644057213166E-08,1.82754178013056E-07,1.95055827134638E-06,1.95397387869889E-05,0.000123298363178037,0.000251499703153968,0.00221038702875376,0.00591767719015479,0.0113787110894918,0.020981764420867,0.0332349762320518,0.0470396168529987,0.0633418560028076,0.0823424980044365,0.0953875705599785,0.0855557546019554,0.0582764148712158,0.0266223177313805,0.00672876462340355,0.00138864852488041,0.000361095851985738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000249091302976012,0.000181191571755335,0.000424919562647119,0.000515824765898287,0.000805872143246233,0.000370861118426546,3.39277830789797E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37243585887725E-10,2.0172297165999E-09,1.68891691743056E-08,1.35689262492633E-07,1.21788673368428E-06,1.311927644565E-05,8.69574214448221E-05,0.000214400308323093,0.00168749550357461,0.0047599351964891,0.0098650474101305,0.0172904524952173,0.028032511472702,0.0419761128723621,0.0591070204973221,0.0739450752735138,0.086980938911438,0.0864400044083595,0.070853590965271,0.0445085167884827,0.0184009447693825,0.00782513618469238,0.00388611503876746,0.00321766873821616,0.00321215926669538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
