"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179851502180099,0.110279634594917,3.78462147712708,0.568642914295197,0.307872861623764,0.426228910684586,0.459366172552109,0.668741583824158,0.907347500324249,0.822794556617737,0.965042948722839,1.058753490448,1.08919703960419,1.55717742443085,1.52909970283508,1.51993083953857,1.51620697975159,1.50284445285797,1.45724785327911,1.34892416000366,1.15291798114777,1.28018665313721,1.03607821464539,0.689678072929382,4.35731840133667,4.22977209091187,1.63745510578156
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121850676834583,1.53677082061768,4.52596473693848,2.43967270851135,0.371766775846481,0.578372836112976,0.825630843639374,0.822447180747986,0.989695608615875,1.06395983695984,1.02879321575165,1.30604958534241,1.20066356658936,1.15943765640259,1.14123010635376,1.11626875400543,1.05664479732513,0.90662157535553,0.630034446716309,4.87396764755249,5.15386724472046,4.0070366859436,3.0750195980072,4.46372413635254,3.83342051506042
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132070913910866,1.6734584569931,4.90082931518555,5.05858850479126,2.79375672340393,0.587995707988739,0.740017533302307,0.783267199993134,0.675949394702911,2.03828454017639,5.90357398986816,5.0675630569458,5.01434421539307,5.43502616882324,3.79299664497375,3.86915493011475,4.56567239761353,3.10382437705994,3.4024646282196,3.54381513595581,2.91435027122498,1.82185077667236,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152923956513405,0.192438751459122,0.276439726352692,0.347359478473663,2.93559074401855,4.67751979827881,1.09201884269714,0.269167482852936,0.639097809791565,0.803991496562958,1.6203328371048,2.81697297096252,1.58489036560059,2.76596140861511,3.23183536529541,0.108231507241726,0.170464113354683,0.177516117691994,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262211203575134,0.261903882026672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.351935923099518,0.350795716047287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209323782473803,0.00215005851350725,0.0022527074906975,0.00237033725716174,-9999,-9999,-9999,-9999,-9999,0.125157818198204,0.11967433989048,0.164362251758575,0.226186826825142,0.315664976835251,0.30219903588295,0.289965808391571,0.416107922792435,0.416374415159225,0.431847304105759,0.425047278404236,0.396430671215057,-9999,-9999,0.45824658870697,0.599459528923035,0.759082973003387,0.978927791118622,0.910907864570618,0.888904690742493,0.908131420612335,0.665981113910675,0.721561670303345,0.531177043914795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020696041174233,0.00210877880454063,0.00219464860856533,0.00234544719569385,0.00222869939170778,0.00224789371713996,0.0909366682171822,-9999,0.191698685288429,0.193636626005173,0.184389740228653,0.171584576368332,0.229135155677795,0.307861357927322,0.419846951961517,0.395108550786972,0.37255722284317,0.523163080215454,0.513009786605835,0.50781375169754,0.48962414264679,0.445961624383926,0.529610514640808,0.454001635313034,0.569836914539337,0.694164335727692,0.830628097057343,1.02033305168152,0.933967530727386,0.913787722587585,0.947353839874268,0.71618378162384,0.797022759914398,0.620543539524078,0.472199499607086,0.362101793289185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00208322796970606,0.00213296129368246,0.00223766290582716,0.00240189838223159,0.00221095560118556,0.125432431697845,0.152701079845428,0.256995290517807,0.227394282817841,0.278728574514389,0.262287557125092,0.239355355501175,0.30860909819603,0.398385226726532,0.518793821334839,0.470859557390213,0.428528517484665,0.581339001655579,0.559556901454926,0.545789957046509,0.522471725940704,0.476790845394135,0.59776359796524,0.505243182182312,0.588059306144714,0.659202516078949,0.705360949039459,0.747389853000641,0.624049067497253,0.621721684932709,0.697644948959351,0.592787206172943,0.709014713764191,0.608972728252411,0.529184103012085,0.456204056739807,0.380288243293762,0.304456442594528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0252293422818184,0.0172397792339325,0.0117775341495872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105348159559071,-9999,-9999,-9999,0.00128134852275252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223152479156852,0.00234346999786794,0.00198564073070884,-9999,0.230626851320267,0.354167848825455,0.336827337741852,0.388940781354904,0.363361418247223,0.326346129179001,0.410082429647446,0.510220885276794,0.628516495227814,0.536020040512085,0.456312716007233,0.584516704082489,0.551336944103241,0.53428065776825,0.511062562465668,0.464293956756592,0.579845786094666,0.483156561851501,0.524921953678131,0.515294373035431,0.404181778430939,1.57840442657471,4.08330059051514,2.83977484703064,0.569712817668915,0.353172451257706,0.511023581027985,0.526679039001465,0.531513929367065,0.506418168544769,0.471416503190994,0.415709435939789,0.473680198192596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346703827381134,0.023891557008028,0.0165917668491602,0.0115338619798422,0.00796206388622522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129575049504638,0.00135300564579666,-9999,-9999,0.00197263667359948,0.00195875694043934,-9999,-9999,0.00135669426526874,0.00154863693751395,-9999,-9999,-9999,-9999,-9999,0.136913657188416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418264150619507,0.544882237911224,0.474539041519165,0.499524056911469,0.490379065275192,0.435373306274414,0.53328138589859,0.637266337871552,0.74798309803009,0.603448688983917,0.470852822065353,0.551984846591949,0.504441678524017,0.483440160751343,0.460194557905197,0.416690766811371,0.513576030731201,0.411989837884903,0.402559906244278,0.303041368722916,3.53284430503845,3.66946649551392,2.82624936103821,2.94033145904541,3.42533183097839,0.976726830005646,0.431572943925858,0.39938959479332,0.508189737796783,0.539879679679871,0.548460125923157,0.518770635128021,0.635364413261414,0.488919734954834,-9999,-9999,-9999,-9999,-9999,0.086421050131321,0.0602356977760792,0.0443611666560173,0.0316588655114174,0.0222474411129951,0.015828350558877,0.0111515540629625,0.00770591432228684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167344021610916,0.00223808642476797,-9999,-9999,-9999,-9999,0.0875037983059883,0.0998320505023003,0.104712329804897,0.109023474156857,0.107610300183296,0.106983117759228,0.102113991975784,0.104886546730995,0.105243347585201,0.077381819486618,-9999,0.0558810345828533,0.10091158002615,-9999,-9999,0.157569944858551,0.155097827315331,0.146711483597755,0.194385141134262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273191124200821,0.392794787883759,-9999,-9999,-9999,0.745067358016968,0.724072813987732,0.68879497051239,0.634821891784668,0.554225921630859,0.656640529632568,0.752484738826752,0.845627546310425,0.65351402759552,0.472938001155853,0.513751327991486,0.451717168092728,0.422527939081192,0.393803715705872,0.350145518779755,0.420468956232071,0.317566454410553,0.249026536941528,3.3295271396637,3.55258584022522,2.92982697486877,3.11031579971313,2.95209670066833,3.06888127326965,3.1386501789093,1.89531362056732,0.25060960650444,0.344317436218262,0.404106795787811,0.446502715349197,0.62104207277298,0.785301268100739,0.659568905830383,0.532673060894012,0.418670743703842,0.315268516540527,0.225914523005486,0.156870573759079,0.111320450901985,0.0785878226161003,0.0570231601595879,0.040917232632637,0.0291915070265532,0.020964128896594,0.0150664644315839,0.0107996081933379,0.00762183452025056,0.00531195336952806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0824588984251022,0.105658859014511,0.0864939019083977,0.101887568831444,0.0862554237246513,0.0830142498016357,0.0862226784229279,0.147920534014702,0.153865143656731,0.152811765670776,0.150256186723709,0.148023903369904,0.146348491311073,0.144810050725937,0.143817991018295,0.144041195511818,0.12610749900341,0.108556978404522,0.180796295404434,0.208679616451263,0.227144360542297,0.194790482521057,0.20546181499958,0.20667752623558,0.272442400455475,0.273534595966339,0.148464187979698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.38787853717804,0.519982159137726,0.711404323577881,-9999,-9999,0.938896477222443,0.912331342697144,0.849847316741943,0.76789802312851,0.616597533226013,0.754365801811218,0.817200362682343,0.878446400165558,0.649561166763306,0.436685681343079,0.453271359205246,0.386475056409836,0.350197970867157,0.320342004299164,0.277471780776978,0.309688359498978,0.21333883702755,0.565101742744446,3.72697162628174,2.79461050033569,2.73529529571533,3.16927719116211,3.12795615196228,3.12845325469971,3.15508008003235,3.02077507972717,0.69047623872757,0.267045587301254,0.380887866020203,0.46556368470192,0.682393372058868,0.886490285396576,0.769780576229095,0.641771256923676,0.516060471534729,0.393617063760757,0.282201409339905,0.19571578502655,0.135851666331291,0.0965768918395042,0.0708078518509865,0.0517891831696033,0.0374370142817497,0.0272276308387518,0.020008347928524,0.0146297607570887,0.0106157390400767,0.0075483163818717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10941805690527,0.170831918716431,0.16697196662426,0.13185353577137,0.137198358774185,0.130152598023415,0.135997623205185,0.209634140133858,0.206203579902649,0.202447265386581,0.198731869459152,0.194947272539139,0.191932737827301,0.189487025141716,0.187964022159576,0.187996789813042,0.189685598015785,0.193294942378998,0.289594650268555,0.305896192789078,0.317955762147903,0.30338379740715,0.329468488693237,0.334219455718994,0.312106102705002,0.311177492141724,0.32903116941452,0.201543375849724,0.185770407319069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64410787820816,0.89181923866272,0.700860023498535,0.556241571903229,0.853647649288177,0.858111202716827,0.761628806591034,0.91692054271698,0.755857467651367,0.794986248016357,0.800537824630737,0.792432844638824,0.535822749137878,0.354212045669556,0.348372340202332,0.278544187545776,0.245474502444267,0.220781043171883,0.181614011526108,0.315213531255722,1.53454613685608,4.09895515441895,0.501120090484619,0.217800140380859,0.209056571125984,0.183484524488449,1.96549320220947,2.89174437522888,3.25486969947815,3.11155700683594,3.58401012420654,0.740175724029541,0.289900779724121,0.418232917785645,0.646769464015961,0.867091715335846,0.773931086063385,0.667907953262329,0.554856240749359,0.433610498905182,0.313861638307571,0.21883225440979,0.154311299324036,0.112481683492661,0.0840671956539154,0.0625570043921471,0.0464616306126118,0.0346002355217934,0.0261024795472622,0.0195772256702185,0.0144749600440264,0.01055224891752,0.00739651964977384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184274792671204,0.229795053601265,0.157568380236626,0.191991090774536,0.205332815647125,0.197723433375359,0.190248191356659,0.271703362464905,0.265409350395203,0.259613960981369,0.254398018121719,0.248989820480347,0.243930414319038,0.239834487438202,0.237296298146248,0.236458316445351,0.237699642777443,0.241668179631233,0.369392514228821,0.383194446563721,0.401211619377136,0.42024490237236,0.437842637300491,0.453052163124084,0.470127731561661,0.48224264383316,0.42182794213295,0.36445090174675,0.282278954982758,-9999,-9999,-9999,-9999,0.119144074618816,0.266135275363922,0.473119050264359,0.679178535938263,0.954858481884003,0.935495376586914,0.897501349449158,1.26058542728424,0.79362154006958,0.677523195743561,0.514476001262665,0.794722557067871,0.767293870449066,0.662576854228973,0.55006331205368,0.360019117593765,0.237829118967056,0.243582472205162,0.434698641300201,2.70427680015564,3.18029356002808,3.08773803710938,3.03895044326782,0.0956106185913086,0.112119898200035,0.291696190834045,0.348613291978836,0.36652946472168,0.331384748220444,0.239314287900925,0.99079817533493,2.88409733772278,3.52242207527161,4.39088344573975,3.84561777114868,0.694098353385925,0.277641087770462,0.447895288467407,0.640084981918335,0.643879950046539,0.49795925617218,0.530617654323578,0.428204715251923,0.30279928445816,0.217185840010643,0.16722609102726,0.128191441297531,0.0978550314903259,0.0615511834621429,0.0381153598427773,0.0429991222918034,0.0338377580046654,0.0258467346429825,0.0193627905100584,0.0143820578232408,0.0104454532265663,0.00731244124472141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
