-9999,-9999,-9999,-9999,-9999,-9999,0.000437370385043323,0.000720806885510683,0.00143557484261692,0.00686864927411079,0.0197310280054808,0.0390881113708019,0.0497794337570667,0.0427856333553791,0.0507418587803841,0.0595271475613117,0.0694389417767525,0.0748223066329956,0.0802357643842697,0.0792539194226265,0.0780945047736168,0.0740997642278671,0.0593990907073021,0.0610820427536964,0.0639359354972839,0.066023051738739,0.0616193860769272,0.0494312308728695,0.0386032834649086,0.0394625887274742,0.0443927720189095,0.0343922413885593,0.0244228634983301,0.0183286927640438,0.0101465620100498,0.00864368863403797,0.00750549789518118,0.00814655050635338,0.00830004923045635,0.00538282981142402,0.00495386915281415,0.00750917289406061,0.00315193575806916,0.00449035875499249,0.007105209864676,0.00676545593887568,0.0040237414650619,0.000934189767576754,0.000410263310186565,0.000395814597140998,0.000369724177289754,0.000425836362410337,0.000351627415511757,0.00025750370696187,0.000254060520092025,0.000231711892411113,0.00019312409858685,0.00011431603343226,0.000109807500848547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1611311492743E-05,2.31083140533883E-05,4.82259783893824E-05,8.6785847088322E-05,0.000199146263184957,0.00131172931287438,0.00436395080760121,0.00249194842763245,0.00569939892739058,0.014848904684186,0.0160981509834528,0.0172745417803526,0.0159155540168285,0.0130349090322852,0.00471451366320252,0.00164917425718158,0.00066640751902014,0.000144538702443242,7.99396802904084E-05,3.4582830267027E-05,2.74051853921264E-05,2.19901157834101E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000180651535629295,0.000437862676335499,0.000730521860532463,0.00147913524415344,0.00836252793669701,0.0258722547441721,0.0453385002911091,0.0785800516605377,0.0827699154615402,0.0894618332386017,0.0805956348776817,0.0736971646547318,0.0721737593412399,0.0794954299926758,0.0866458415985107,0.048888310790062,0.0110125048086047,0.000428154366090894,0.000310781266307458,0.000274939055088907,0.000306787260342389,0.000303813285427168,0.000319679209496826,0.000374452618416399,0.00100558705162257,0.000458242255263031,0.00134618312586099,0.00345520325936377,0.00447332579642534,0.000536663457751274,0.0017185938777402,0.000583354441914707,0.000374960858607665,0.000359268393367529,0.000310591334709898,0.000241935136727989,0.000252991740126163,0.000252396537689492,0.000288842740701512,0.00025385560002178,0.000283747154753655,0.000298968458082527,0.000311939045786858,0.000210544443689287,0.00014781256322749,0.000148383784107864,0.000138358358526602,0.000135857262648642,0.00012793300265912,0.000121593620860949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52271450133412E-05,2.99384937534342E-05,5.55976184841711E-05,0.000104935468698386,0.000271998986136168,0.00207605073228478,0.00132877693977207,0.00243210582993925,0.00409270124509931,0.00647024530917406,0.00838728435337543,0.00954201817512512,0.00871414877474308,0.00738847581669688,0.00297319842502475,0.00105151685420424,0.000151497777551413,6.76885392749682E-05,1.93116393347736E-05,1.5205102499749E-05,1.92527240869822E-05,1.95691791304853E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000434036395745352,0.000688161817379296,0.00107596209272742,0.00632033403962851,0.0282412748783827,0.052110206335783,0.0725165754556656,0.0891171172261238,0.0953611880540848,0.0784855633974075,0.0554451309144497,0.0491214096546173,0.0435060858726501,0.00217960402369499,0.000271487544523552,0.000220540532609448,0.000205897536943667,0.000132460903842002,0.000125657257740386,0.000123311765491962,0.000124321421026252,0.000124596655950882,0.000128005936858244,0.000132195098558441,0.000200517897610553,0.000142562756082043,0.000233330894843675,0.000269419775577262,0.000282429566141218,0.000179652764927596,0.00030783552210778,0.000183739452040754,0.000183111769729294,0.000157639893586747,0.00013328883505892,0.0001275930844713,0.000127742037875578,0.000128051964566112,0.000129442982142791,0.000128078783745877,0.000128771658637561,0.000130573054775596,0.000132677188958041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94720123545267E-05,3.50214286299888E-05,6.44173851469532E-05,0.000124979473184794,0.000437747541582212,0.00123431964311749,0.0024485276080668,0.00261328229680657,0.00416674790903926,0.00548274349421263,0.00731514999642968,0.00792202260345221,0.00927087757736444,0.00408983509987593,0.00150187022518367,0.000231666446779855,0.000105642997368705,4.78913352708332E-05,1.83736683538882E-05,2.24264222197235E-05,1.75235418282682E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000929908943362534,0.00379939447157085,0.0243444740772247,0.0500184372067451,0.0770436674356461,0.087467186152935,0.0896089002490044,0.0499941557645798,0.0170556772500277,0.00315270991995931,0.000320596707751974,0.000212069993722253,0.000172927975654602,0.000112467132566962,0.00011302532220725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97789359441958E-05,0.000133838882902637,8.87203859747387E-05,8.58181665535085E-05,8.24267917778343E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27793146020849E-05,2.23569859372219E-05,3.95175920857582E-05,7.72383427829482E-05,0.000230970574193634,0.000799263129010797,0.00152549124322832,0.00272056250832975,0.00401230901479721,0.00494013400748372,0.00538186356425285,0.00465692905709147,0.00512526836246252,0.00309992930851877,0.00142937758937478,0.000433682143921033,0.000159153758431785,7.79280380811542E-05,3.53095965692773E-05,1.9997283743578E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00143120379652828,0.0138025414198637,0.0406837202608585,0.0684252977371216,0.087656743824482,0.0849288627505302,0.054936807602644,0.012099358253181,0.000495177344419062,0.000243038928601891,0.000111024855868891,0.000103310885606334,0.000103813647001516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43596007546876E-05,2.53180060099112E-05,5.61966189707164E-05,0.000147271959576756,0.00048237171722576,0.00103882735129446,0.00235097762197256,0.0040904339402914,0.00555159663781524,0.00439818156883121,0.0040249484591186,0.00383427692577243,0.00265979114919901,0.00145235389936715,0.00109399284701794,0.000234495717450045,9.0084460680373E-05,3.17130507028196E-05,1.42288999995799E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000247777294134721,0.000466669705929235,0.000780700356699526,0.00310994870960712,0.0264852959662676,0.0534581914544106,0.0746183171868324,0.0951504483819008,0.0685074478387833,0.0183315575122833,0.000511896039824933,0.000150798354297876,0.0001039018316078,6.58251665299758E-05,6.53616734780371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26899792830227E-06,1.53340643009869E-05,3.5208067856729E-05,8.56566912261769E-05,0.000259477732470259,0.00078868871787563,0.00174493389204144,0.00357351545244455,0.00430859439074993,0.00495906732976437,0.0034781601279974,0.00393695663660765,0.00300603569485247,0.00198588659986854,0.00138264161068946,0.000551651755813509,0.000165452845976688,6.77136122249067E-05,2.26621377805714E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000832347141113132,0.00561279291287065,0.0351083800196648,0.05396443977952,0.0848672613501549,0.0852599442005157,0.0399008318781853,0.0050213928334415,0.000249406526563689,0.000102059224445838,6.42006634734571E-05,4.21338954765815E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0538468460436E-06,9.752197911439E-06,2.17365286516724E-05,4.95258464070503E-05,0.000121629003842827,0.000450355466455221,0.00106540718115866,0.00263725989498198,0.0049120387993753,0.00493002310395241,0.00263289781287313,0.00326340971514583,0.00374043872579932,0.00321107008494437,0.00231437711045146,0.00124022352974862,0.000576899445150048,0.000174838743987493,8.06901080068201E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00084430375136435,0.00860953237861395,0.0406378917396069,0.0578967109322548,0.0871833339333534,0.0751776397228241,0.0184283684939146,0.000395596638554707,0.000116265357064549,6.42379891360179E-05,4.17380761064123E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00806129619014E-06,6.30119211564306E-06,1.38212799356552E-05,3.18996826536022E-05,7.88549441494979E-05,0.000258770538493991,0.000805451651103795,0.00135502160992473,0.00247239996679127,0.00388154946267605,0.00374878058210015,0.0029208124615252,0.00335597642697394,0.00315915234386921,0.00260099512524903,0.00193932291585952,0.0012177643366158,0.000273028330411762,8.74152174219489E-05,3.16942387144081E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000823227863293141,0.00620607240125537,0.0381683595478535,0.0603298991918564,0.092175081372261,0.0753169283270836,0.0120980441570282,0.000255292718065903,0.000100596225820482,6.32018927717581E-05,4.10125867347233E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68716871687502E-06,4.12242616221192E-06,8.74094530445291E-06,1.87266505236039E-05,6.86192652210593E-05,0.000192976935068145,0.000721158226951957,0.00174249382689595,0.00350687885656953,0.00460454169660807,0.00454076426103711,0.00447765784338117,0.00359381805174053,0.00344558572396636,0.00299060135148466,0.00278507499024272,0.00203276984393597,0.000843624700792134,0.000201421295059845,9.86109953373671E-05,3.27534653479233E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000754730310291052,0.00336966011673212,0.0267960969358683,0.0509788505733013,0.0920257642865181,0.0864702984690666,0.0148875713348389,0.000245670060394332,0.000101379606348928,6.369776383508E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80475683464465E-06,2.7387245609134E-06,5.64750507692224E-06,1.23400268421392E-05,6.21913422946818E-05,0.000153089917148463,0.000577616156078875,0.00155982514843345,0.00406548427417874,0.00624774396419525,0.00400333199650049,0.00355739844962955,0.0040585552342236,0.00387762114405632,0.00342193967662752,0.0031488467939198,0.00238209799863398,0.00129691942129284,0.000500835187267512,0.000288776034722105,9.12147006602027E-05,4.51596060884185E-05,1.75088480318664E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000681718229316175,0.000977046671323478,0.0120110232383013,0.0340684615075588,0.0700930505990982,0.0825801864266396,0.0340509340167046,0.000428158382419497,0.000113192996650469,6.56955453450792E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84752070708782E-06,3.62876085091557E-06,8.43570433062268E-06,4.17916635342408E-05,8.5242441855371E-05,0.000277089769951999,0.00081882847007364,0.00181539892219007,0.00365792331285775,0.00429141009226441,0.00338114053010941,0.00384125672280788,0.00400917837396264,0.00380872166715562,0.00310817500576377,0.002228201366961,0.00138355779927224,0.000689932145178318,0.000310210773022845,0.00011131552309962,5.47891540918499E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0004428974352777,0.000306343892589211,0.00217231619171798,0.0176532026380301,0.0481487363576889,0.0698902606964111,0.0704598873853683,0.0218419693410397,0.000210553800570779,0.000102221667475533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24967914416629E-06,2.34046592595405E-06,5.05804109707242E-06,2.67704963334836E-05,5.08797966176644E-05,0.000122915618703701,0.000430061772931367,0.00108166644349694,0.00244140438735485,0.00572700565680861,0.00443194108083844,0.0066619785502553,0.00592462299391627,0.00502356328070164,0.00404489319771528,0.00259637623094022,0.00140864856075495,0.000841840403154492,0.000552447629161179,0.000166087571415119,9.24488049349748E-05,7.90707490523346E-05,9.42397455219179E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000137936032842845,0.000647784036118537,0.00932483654469252,0.0360481590032578,0.0560113564133644,0.0758525505661964,0.0607471093535423,0.000256105937296525,0.000104770049802028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4215423612477E-07,1.5018017620605E-06,3.43641295330599E-06,1.59782648552209E-05,3.35781369358301E-05,9.41528560360894E-05,0.000303750217426568,0.000828528951387852,0.00171527534257621,0.00512119941413403,0.00481080682948232,0.00583605840802193,0.00834805518388748,0.00666684284806252,0.0057612038217485,0.003753975732252,0.00212316075339913,0.00153545895591378,0.000582200009375811,0.000222945920540951,0.000182665738975629,0.00016324408352375,0.000140098505653441,8.10747369541787E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000126916944282129,0.000345089472830296,0.0049018980935216,0.0294737331569195,0.0500123538076878,0.063663937151432,0.0724677890539169,0.000273588753771037,0.000103861588286236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63854655410978E-07,9.69523284766183E-07,2.33788568948512E-06,1.02138710644795E-05,2.36072955885902E-05,8.06682510301471E-05,0.000263097899733111,0.000774631218519062,0.00128617300651968,0.00337530253455043,0.00500995200127363,0.00782649777829647,0.0119283301755786,0.0106083750724792,0.00702193146571517,0.0054629729129374,0.00350958807393909,0.00261043477803469,0.0011984147131443,0.000654850038699806,0.000537309853825718,0.000372436712495983,0.000281674001598731,0.000159086150233634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000135951690026559,0.000339611433446407,0.00578320166096091,0.0260532554239035,0.0452229455113411,0.057451169937849,0.064932145178318,0.00023222403251566,9.99483236228116E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.40623113667971E-07,1.50082007621677E-06,6.9620455178665E-06,2.62293688138016E-05,8.01600981503725E-05,0.00030157103901729,0.000970562978181988,0.00148211303167045,0.00446596136316657,0.00519301649183035,0.00776366796344519,0.0119464192539454,0.01109704002738,0.0080844359472394,0.0065599400550127,0.00428949063643813,0.00338228535838425,0.0025608385913074,0.00164327363017946,0.000975188799202442,0.000410247099353001,0.000213735504075885,0.000123209538287483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000258434796705842,0.00464774901047349,0.0186273586004972,0.0403462201356888,0.0567698106169701,0.0556540377438068,0.000261168839642778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29276212798868E-07,9.53042672335869E-07,4.77454614156159E-06,1.75966724782484E-05,5.30217730556615E-05,0.000207141740247607,0.000710242427885532,0.00133304530754685,0.00345256761647761,0.00439115287736058,0.00715797021985054,0.011510219424963,0.014290988445282,0.0110646467655897,0.00946794077754021,0.00410381518304348,0.00424120062962174,0.00320018525235355,0.00185214215889573,0.000729410792700946,0.000234310980886221,0.000136504037072882,8.20153290987946E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000163962366059422,0.00369692244566977,0.0174039099365473,0.0398363620042801,0.0544880479574203,0.0329066477715969,0.000241252186242491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87389440245533E-07,5.5618625083298E-07,3.25986593452399E-06,1.35673371914891E-05,4.00391800212674E-05,0.000184999807970598,0.000569942116271704,0.00135272217448801,0.00336740561760962,0.00374825997278094,0.00535631272941828,0.00924215372651815,0.0132294204086065,0.0116952750831842,0.011395713314414,0.00465191667899489,0.00460828468203545,0.00304296473041177,0.00233227945864201,0.00110931927338243,0.000435395573731512,0.000216762753552757,0.000119343596452381,6.78861761116423E-05,4.52513922937214E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000121949262393173,0.00283154891803861,0.0175618249922991,0.0446585156023502,0.0524156428873539,0.016685463488102,0.000236529202084057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92774123775052E-07,3.58305385361746E-07,2.1940586520941E-06,9.78672596829711E-06,3.28848145727534E-05,0.000186733261216432,0.000550530210603029,0.00138103764038533,0.00283006718382239,0.00304448138922453,0.00518285296857357,0.00755759049206972,0.0121541833505034,0.0115605480968952,0.0127079170197248,0.00504065118730068,0.0044956561177969,0.00342968991026282,0.00291993771679699,0.00154626998119056,0.000740643648896366,0.000280261825537309,0.000164925324497744,0.000101248653663788,5.53214194951579E-05,3.359820402693E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39425105519331E-07,1.41442740186903E-06,7.23777020539274E-06,2.70606888079783E-05,0.000184972595889121,0.000533273385372013,0.00128580327145755,0.00240247696638107,0.00274124299176037,0.00314850942231715,0.00492712669074535,0.00843227840960026,0.00985224265605211,0.00993977673351765,0.00658926926553249,0.00497195310890675,0.00503531005233526,0.00410797819495201,0.00261465692892671,0.001429837429896,0.000672265770845115,0.000336801778757945,0.000227138618356548,0.000112329638795927,6.72041496727616E-05,4.28595994890202E-05,-9999,-9999,-9999,-9999,-9999
