"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.8528785705566,27.8818893432617,27.3669700622559,27.4439907073975,27.4176712036133,28.339376449585,28.9522590637207,23.9914608001709,17.9165344238281,8.73654747009277,1.10337066650391,1.50530922412872,1.6707968711853,1.83137047290802,0.818970024585724,0.00195103243459016,1.78212430910207E-05,2.50859757215949E-05,1.97070839931257E-05,2.12259492400335E-05,3.20144754368812E-05,4.68508114863653E-05,5.33898382855114E-05,4.83771800645627E-05,0.000236288062296808,0.0854511484503746,4.67994117736816,10.6781997680664
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.930305480957,28.2360916137695,28.3556098937988,27.817419052124,27.5451583862305,27.8922500610352,23.2192153930664,17.3526363372803,8.73568916320801,1.54392552375793,2.21024227142334,2.47096037864685,2.63474178314209,1.48486411571503,0.013054683804512,0.00639613391831517,0.0102522242814302,0.010956815443933,0.0105838663876057,0.0125333797186613,0.0155937513336539,0.0174406263977289,0.0165768787264824,0.017290661111474,2.19002318382263,16.1002826690674,26.7763442993164
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.1431541442871,28.0314540863037,28.5357284545898,28.5016937255859,24.7647495269775,20.3098564147949,14.2946376800537,8.76198196411133,6.73312759399414,5.72624063491821,6.02621269226074,5.32162284851074,3.49162364006042,4.42541265487671,6.77439308166504,6.83715152740479,6.19315671920776,7.25719022750854,9.70660591125488,11.2651128768921,12.4598751068115,11.947491645813,14.2980890274048,22.169261932373,28.5881423950195
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.8401660919189,28.0827865600586,27.7792625427246,26.8049068450928,23.0366611480713,18.4600982666016,12.8066606521606,9.53554630279541,10.3389987945557,10.8836879730225,9.96504878997803,13.1623678207397,18.0828723907471,18.5648231506348,17.9255199432373,20.7624683380127,23.5965118408203,25.862024307251,27.5096397399902,26.9490699768066,26.5568103790283,26.5330085754395,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5879344940186,27.3875293731689,25.6001472473145,23.4792919158936,20.5927639007568,18.8177223205566,18.9422588348389,18.7624435424805,18.3110694885254,19.9805641174316,22.565221786499,22.7571220397949,22.3528861999512,23.8182144165039,25.3539810180664,26.6301651000977,27.5692558288574,27.1928596496582,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.4242095947266,31.5522365570068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.5949840545654,31.0412921905518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922656812512E-08,1.77835190697806E-05,1.75517161551397E-05,1.74388933373848E-05,-9999,-9999,-9999,-9999,-9999,28.2081604003906,28.3138828277588,32.121280670166,32.4232978820801,33.2864646911621,32.2601127624512,29.5699996948242,27.7330627441406,26.8570861816406,29.2858409881592,28.1165142059326,25.8444938659668,-9999,-9999,17.9286499023438,19.5191097259521,19.7779960632324,20.7120208740234,22.9998073577881,21.2414798736572,20.180305480957,19.0311374664307,20.7173080444336,20.9491424560547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89355684862858E-08,4.10835782531649E-05,0.0260861571878195,0.0257765147835016,0.0256300494074821,0.0532619208097458,37.3690223693848,-9999,34.482837677002,30.7427215576172,28.1055717468262,26.6713829040527,27.0720634460449,28.7539482116699,30.4991188049316,28.5540714263916,27.1749687194824,25.1898498535156,24.3267841339111,25.4589786529541,25.4219608306885,25.5486545562744,18.7972869873047,21.1930809020996,21.8782596588135,19.7462768554688,17.9216537475586,20.9396133422852,23.9311599731445,24.1950550079346,22.2676849365234,22.1036567687988,23.0538883209229,22.8707904815674,17.276912689209,10.803334236145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3890339434729E-05,0.0302056819200516,38.891471862793,38.5861320495605,38.4195594787598,38.1405334472656,37.1539840698242,36.3042182922363,35.5915031433105,31.8192100524902,27.6945056915283,24.8075733184814,21.1104717254639,16.424898147583,16.2754611968994,16.8638801574707,17.0733299255371,16.9041843414307,16.9998893737793,17.868314743042,18.3289260864258,19.2998218536377,20.4782257080078,22.0020713806152,22.2972888946533,20.2843208312988,18.0896835327148,21.1486530303955,25.7676486968994,29.0124740600586,29.0363788604736,28.8142185211182,28.0409450531006,23.3695316314697,17.6474876403809,10.8836936950684,8.96858596801758,13.0458831787109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9752368927002,23.3047847747803,23.5524120330811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.9464664459229,-9999,-9999,-9999,31.8002738952637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.1161956787109,38.2671928405762,38.2686386108398,-9999,37.4774322509766,36.5204544067383,34.7977485656738,31.7599601745605,27.0589179992676,24.2616863250732,21.8799533843994,19.6347389221191,15.5703725814819,16.8389587402344,17.1356887817383,17.9881610870361,18.8438167572021,19.5577621459961,19.9811611175537,21.0304679870605,22.9209671020508,24.0879383087158,25.0785179138184,25.5772686004639,25.1172752380371,29.6293487548828,31.9607982635498,34.3021850585938,34.0975914001465,32.7525253295898,30.9414768218994,26.6982803344727,23.5452365875244,21.6063766479492,17.5147438049316,11.9085340499878,15.1653022766113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5811214447021,22.5793170928955,22.8039455413818,23.8319358825684,21.5619659423828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0516357421875,31.0157661437988,-9999,-9999,31.7569923400879,31.1169185638428,-9999,-9999,26.6843433380127,26.1238079071045,-9999,-9999,-9999,-9999,-9999,30.9725914001465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.9309616088867,36.6625137329102,33.8078346252441,31.3235969543457,27.8909759521484,24.2440776824951,22.6723308563232,21.3662528991699,16.3291549682617,18.8856945037842,19.7832508087158,21.5932731628418,23.2954654693604,23.6223907470703,24.0227279663086,25.4073944091797,27.0340785980225,27.4076671600342,27.8438129425049,31.2404365539551,33.7229461669922,35.2642555236816,36.1943054199219,37.0586814880371,36.9991798400879,35.534481048584,33.5387878417969,30.1695823669434,29.0897274017334,28.9933815002441,24.1725292205811,12.9535074234009,15.0173444747925,19.1723899841309,-9999,-9999,-9999,-9999,-9999,26.0537109375,22.709888458252,21.9189109802246,20.447546005249,19.8588275909424,20.0341663360596,21.2920265197754,20.8416175842285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.9022483825684,28.444372177124,-9999,-9999,-9999,-9999,29.4978427886963,29.9408855438232,30.9204444885254,30.2398319244385,31.4910717010498,31.7487316131592,30.4000415802002,28.6098594665527,26.4229869842529,25.7516288757324,-9999,29.058708190918,28.7180042266846,-9999,-9999,30.268928527832,31.3039722442627,32.1438293457031,33.3216819763184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.6311435699463,32.733772277832,-9999,-9999,-9999,32.9164848327637,29.423397064209,28.4544677734375,26.5760898590088,24.5313911437988,24.8555679321289,16.8825531005859,17.2729072570801,20.8654823303223,23.5002346038818,26.3662357330322,27.5164642333984,28.0461578369141,28.6017265319824,29.4558124542236,30.0438804626465,30.5071105957031,32.1575164794922,35.2390289306641,35.4736747741699,36.4700469970703,37.270751953125,37.6484565734863,37.6541023254395,36.9046859741211,35.3602104187012,31.7305145263672,30.1903400421143,29.2161293029785,24.9340744018555,18.3183403015137,18.1311302185059,19.0268630981445,18.2416076660156,17.7359066009521,19.2741641998291,19.5742454528809,18.6650772094727,21.5360641479492,17.9927635192871,18.0684146881104,17.9484539031982,17.1506404876709,16.311559677124,17.6751747131348,20.1257362365723,19.5785064697266,19.1725559234619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6166019439697,27.5548725128174,29.1204528808594,30.0264282226563,29.2455749511719,28.8280792236328,28.8134651184082,28.2802486419678,29.4240837097168,28.7757587432861,24.8205642700195,22.5580615997314,21.1557941436768,20.7736873626709,21.3120574951172,22.5228042602539,25.4724636077881,26.9021148681641,27.0588302612305,27.8642616271973,28.284839630127,29.8182735443115,30.9738330841064,31.2775917053223,32.4732971191406,33.3212966918945,34.5468902587891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.3084411621094,26.0469074249268,26.9067115783691,-9999,-9999,27.8701515197754,27.7560443878174,27.8292999267578,25.1033763885498,24.7399978637695,22.5346584320068,14.8028202056885,19.3723907470703,24.1023826599121,27.9867782592773,30.3855018615723,30.7387008666992,30.8354053497314,31.3053150177002,31.860221862793,32.1242866516113,32.3991928100586,32.9606475830078,35.4101943969727,36.5379943847656,37.4770469665527,38.1374053955078,37.9886665344238,37.8787879943848,37.8280143737793,36.7603950500488,34.3797073364258,31.3719120025635,28.0371341705322,25.3261966705322,22.5197315216064,20.5090827941895,18.5179576873779,17.425802230835,16.8113689422607,18.6866683959961,18.5606517791748,17.6345081329346,19.4521560668945,20.2383613586426,18.2116756439209,18.540678024292,18.4518871307373,18.0485954284668,16.3748245239258,17.1400585174561,20.6623153686523,19.0264339447021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.103385925293,26.0462951660156,28.0361557006836,30.0401382446289,29.0653171539307,20.996265411377,20.7618293762207,19.3911800384521,19.1093215942383,20.0109024047852,19.9383487701416,19.4665088653564,19.1060600280762,19.3766746520996,19.042631149292,19.0638561248779,19.4071369171143,19.2143001556396,19.7993946075439,19.3645038604736,27.288143157959,29.9016704559326,31.6106491088867,32.5448112487793,33.2618637084961,34.2680168151855,35.0359764099121,35.2130165100098,35.2217636108398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.9009971618652,26.4113235473633,27.2401504516602,27.4906539916992,27.3101081848145,28.4012851715088,27.7881240844727,23.8168869018555,17.8296012878418,14.6210985183716,19.1090774536133,23.6328639984131,27.4007034301758,31.4598865509033,33.2141532897949,33.505443572998,33.329761505127,33.6988105773926,34.5088233947754,35.025447845459,35.4427108764648,35.6006164550781,36.6111145019531,37.5311851501465,37.8449821472168,38.0781517028809,38.0359039306641,38.0081443786621,38.0013999938965,37.4361801147461,35.7745780944824,32.1343116760254,26.9299831390381,25.1042671203613,24.573637008667,20.4521331787109,14.5104942321777,15.7689914703369,16.6789455413818,18.0290756225586,18.7819652557373,18.1846103668213,20.420618057251,22.0556087493896,19.0528678894043,18.5895462036133,19.1021289825439,20.5332546234131,18.8127174377441,16.4312801361084,18.334810256958,20.7950057983398,25.2472114562988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.3183212280273,21.1426906585693,26.1621017456055,22.7373065948486,16.1567001342773,14.3488254547119,16.3756427764893,18.0656757354736,18.4423141479492,18.4007358551025,18.5716400146484,18.847354888916,18.7367286682129,18.7663726806641,18.2211627960205,18.2040615081787,18.2719554901123,17.9876346588135,17.8680057525635,16.8015766143799,19.9242839813232,25.6735439300537,27.770565032959,29.1719970703125,30.3239593505859,31.8734970092773,33.346996307373,34.7436981201172,34.9127998352051,-9999,-9999,-9999,-9999,28.2337818145752,26.2812671661377,25.2087173461914,24.7048110961914,26.2677593231201,28.292760848999,29.7988891601563,29.0071182250977,31.9841003417969,28.5139999389648,25.9327144622803,15.9612493515015,18.4373168945313,23.7211685180664,28.5334815979004,30.5809688568115,33.6932106018066,34.9044456481934,35.7340621948242,38.0294418334961,38.0883865356445,37.9453659057617,37.8053092956543,37.3185386657715,36.7610397338867,37.469898223877,38.1198234558105,38.041618347168,37.9904251098633,38.0348358154297,38.0549926757813,38.0298843383789,37.5960693359375,36.6506423950195,33.9998054504395,28.8689842224121,27.3549156188965,28.2089614868164,23.1495838165283,15.4582357406616,16.9902191162109,18.0962581634521,19.7132797241211,20.6482276916504,20.4022216796875,22.4748935699463,24.6238422393799,21.0085182189941,19.5992603302002,20.6916542053223,22.5124816894531,20.0200805664063,16.9086971282959,16.3847980499268,21.8732643127441,29.6942043304443,32.3516044616699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
