"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sandbar Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0419366993010044,0.0614004358649254,0.0327088870108128,0.0371959283947945,0.0380000695586205,0.0393733307719231,0.0895919054746628,0.162255123257637,0.139407023787498,0.312544524669647,0.479611605405807,0.531600832939148,0.620498597621918,0.541514217853546,0.536591172218323,0.485463112592697,0.230383217334747,0.144210711121559,0.0568177103996277,0.0456531308591366,0.0373541638255119,0.019953228533268,0.0158368572592735,0.0109596997499466,0.0139289246872067,0.0135283824056387,0.00477622216567397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14647501707077,0.106882743537426,0.0509492456912994,-9999,-9999,0.0737373828887939,0.0596393868327141,0.079747810959816,0.134495034813881,0.125450998544693,0.139245614409447,0.366099059581757,0.937475264072418,1.36140406131744,1.34848320484161,1.27583301067352,1.21218848228455,1.15306174755096,1.09835565090179,1.04749608039856,1.00027883052826,0.951364040374756,0.901265859603882,0.817797243595123,0.402854859828949,0.452785313129425,0.602197110652924,0.674541234970093,0.682985067367554,0.673319756984711,0.665293097496033,0.670638859272003,0.673580765724182,0.674907147884369,0.675768673419952,0.6705322265625,0.628833472728729,0.308114767074585,0.256634622812271,0.111297458410263,0.0715207159519196,0.322400093078613,0.790833532810211,0.928927183151245,1.0462646484375,1.09772157669067,1.12120056152344,1.12989223003387,0.973420560359955,0.658162713050842,0.363793790340424,0.141627803444862,0.0960518270730972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388637147843838,0.0739046782255173,0.0593230649828911,0.0462154559791088,0.172391980886459,0.415728092193604,0.627491652965546,0.604463756084442,0.606942594051361,0.491643220186234,0.532676577568054,0.61798894405365,0.581788778305054,0.668959975242615,0.799381494522095,0.801582634449005,0.842730462551117,0.753917992115021,0.52543979883194,0.360114812850952,0.145402520895004,0.0196133740246296,0.0163124706596136,0.0175529327243567,0.0159386824816465,0.0156292449682951,0.0109561737626791,0.00699797738343477,0.00471470085904002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0989978536963463,0.076814092695713,0.0326437540352345,0.0634917095303535,0.052620854228735,0.0365365706384182,0.0413062274456024,0.120048336684704,0.148905828595161,0.390783905982971,0.922827005386353,1.36698806285858,1.36647522449493,1.29103112220764,1.2298241853714,1.17477893829346,1.12218177318573,1.07102823257446,1.02430653572083,0.983200371265411,0.944927990436554,0.828118681907654,0.0107979280874133,0.00553895672783256,0.00523602403700352,0.00497505068778992,0.0545859560370445,0.439145982265472,0.644967973232269,0.657268762588501,0.651779353618622,0.66317355632782,0.670720279216766,0.675235331058502,0.674469769001007,0.627369999885559,0.651667177677155,0.692849814891815,0.634674429893494,0.367195099592209,0.807015061378479,0.946334540843964,1.02067863941193,1.07349991798401,1.10972082614899,1.1537846326828,1.18769156932831,1.1326071023941,0.894589900970459,0.618300497531891,0.204480767250061,0.091628298163414,0.093261145055294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0459311120212078,0.073979452252388,0.0796194970607758,0.489276707172394,0.76051914691925,0.858966469764709,0.821061909198761,0.65054327249527,0.645011425018311,0.721649527549744,0.760946094989777,0.801216185092926,0.916936099529266,0.920621275901794,0.960892379283905,0.999885678291321,1.07044172286987,1.01619732379913,0.916844189167023,0.576874077320099,0.285266071557999,0.114516742527485,0.0836297646164894,0.0882590636610985,0.0750678852200508,0.0270960591733456,0.0135305291041732,0.0127106597647071,0.00773229030892253,-9999,-9999,-9999,-9999,0.0217680148780346,0.0374977849423885,0.0672352388501167,0.0707954615354538,0.0503934063017368,0.0902051031589508,0.105524756014347,0.107654884457588,0.0320699922740459,0.0433217398822308,0.209819585084915,0.252255469560623,1.16111648082733,1.48071372509003,1.38190007209778,1.3044980764389,1.24434280395508,1.19180762767792,1.13805758953094,1.08964312076569,1.0443103313446,1.01100027561188,0.936663329601288,0.00640156818553805,0.00477989763021469,0.00587893649935722,0.0037021900061518,0.00349961966276169,0.00332349934615195,0.0047214338555932,0.0170412696897984,0.219464361667633,0.574322819709778,0.64363956451416,0.649374604225159,0.659594058990479,0.669040322303772,0.67960911989212,0.692606449127197,0.709542334079742,0.601420998573303,0.753468155860901,0.795274078845978,0.82122540473938,0.891126096248627,0.99542111158371,1.04713046550751,1.08627867698669,0.934391915798187,0.768120110034943,1.14794433116913,1.04579079151154,0.857865393161774,0.420367479324341,0.167835831642151,0.0921180099248886,0.0850777179002762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0342968627810478,0.0432782992720604,0.178357005119324,0.600954711437225,0.943469703197479,0.972749888896942,0.911914527416229,0.794539034366608,0.9295694231987,0.92135351896286,0.948371231555939,0.944754540920258,0.94281405210495,1.00251603126526,1.05559182167053,1.08161067962646,1.08571779727936,1.1352367401123,1.14508950710297,1.1378538608551,0.950166821479797,0.368838220834732,0.239422842860222,0.303453743457794,0.264474153518677,0.236956626176834,0.229895398020744,0.194246739149094,0.0531738959252834,0.0102527709677815,0.00653714593499899,0.00779590476304293,0.00558053702116013,0.0184459239244461,0.0251278784126043,0.0459536053240299,0.0612631477415562,0.060146514326334,0.0853707939386368,0.352429807186127,0.744753837585449,0.439541667699814,0.0815060809254646,0.0144947711378336,0.00607320899143815,0.0447276718914509,0.394077479839325,1.35950589179993,1.29889380931854,1.25541234016418,1.21021699905396,1.16485059261322,0.989835321903229,0.0412272624671459,0.00715837348252535,0.00688311131671071,0.00370623474009335,0.00332537386566401,0.00363952200859785,0.00391780352219939,0.00245254999026656,0.00232229311950505,0.0022058489266783,0.00314641697332263,0.00456276955083013,0.0289480481296778,0.188230276107788,0.495501637458801,0.628231108188629,0.645120680332184,0.649395227432251,0.663297355175018,0.682726979255676,0.706333041191101,0.673462986946106,0.715469181537628,0.595633149147034,0.843685030937195,0.89624685049057,0.946909844875336,1.00038325786591,0.799551904201508,0.661354959011078,0.616841733455658,0.780831038951874,1.16064977645874,0.943225622177124,0.599511563777924,0.358650118112564,0.173516675829887,0.0340061411261559,0.0971996635198593,0.117051124572754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0811303183436394,0.514763832092285,0.867798924446106,1.00644528865814,0.975773274898529,0.926803350448608,0.895819902420044,0.951206505298615,1.02436029911041,1.0804922580719,1.07406032085419,1.10242033004761,1.11777174472809,1.11071121692657,1.15610003471375,1.15616631507874,1.148153424263,1.17210912704468,1.18755543231964,1.179319024086,1.16442835330963,1.10700964927673,1.00714671611786,0.905134737491608,0.736041009426117,0.475764244794846,0.265312850475311,0.296498268842697,0.231040805578232,0.10338918119669,0.0790042951703072,0.0852426141500473,0.0774388387799263,0.0837085172533989,0.134405136108398,0.12331049144268,0.122693315148354,0.178837805986404,0.751821398735046,1.22603404521942,1.33098912239075,1.29156017303467,0.527057111263275,0.0142340129241347,0.011109902523458,0.0107959574088454,1.2713508605957,1.26739013195038,1.26010775566101,0.894251465797424,0.00681590428575873,0.00796361081302166,0.00782770942896605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157590070739388,0.00152394559700042,0.00216338923200965,0.00311931408941746,0.00454096822068095,0.0101060820743442,0.0611275136470795,0.244201123714447,0.499810785055161,0.628282308578491,0.644827544689178,0.653260946273804,0.673557102680206,0.699983537197113,0.687410950660706,0.676474153995514,0.78091037273407,0.807973682880402,0.859888195991516,0.904760718345642,0.952279269695282,1.00770151615143,0.85404908657074,0.758709669113159,0.80475777387619,1.07425081729889,1.06519091129303,0.867060303688049,0.565775275230408,0.339682579040527,0.168678060173988,0.124978072941303,0.118107944726944,0.131004706025124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0447813794016838,0.126185014843941,0.7500039935112,0.934397041797638,0.959823966026306,0.956686735153198,1.00951194763184,0.913961052894592,0.994101703166962,1.06307554244995,1.07390975952148,1.09388959407806,1.10874593257904,1.09435725212097,1.07940936088562,1.10417032241821,1.1160374879837,1.11426055431366,1.10733318328857,1.12290668487549,1.14271759986877,1.15683770179749,1.16044926643372,1.1671050786972,1.15646731853485,1.14683139324188,1.10241043567657,1.04179632663727,0.980489194393158,0.776798665523529,0.521736800670624,0.225230738520622,0.226722329854965,0.251268416643143,0.274336844682693,0.356441289186478,0.527754068374634,0.789815485477448,0.855559229850769,1.04822540283203,1.24049258232117,1.27702701091766,1.27294635772705,1.25626933574677,1.25052750110626,0.147414326667786,1.15245914459229,1.17138993740082,1.20079278945923,0.950136721134186,0.0211432799696922,0.00835083983838558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141557678580284,0.00207005487754941,0.0030227352399379,0.00445062620565295,0.0303635783493519,0.122584089636803,0.344262152910233,0.525754868984222,0.63504958152771,0.648724794387817,0.660386741161346,0.681495189666748,0.705767393112183,0.730550467967987,0.687456011772156,0.790856122970581,0.826105833053589,0.856935262680054,0.908637046813965,0.955471158027649,0.86974835395813,0.916022181510925,1.12311625480652,1.15934550762177,1.17385053634644,1.1210230588913,0.830475747585297,0.498237907886505,0.392471373081207,0.275261491537094,0.121128976345062,0.125444501638412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126369386911392,0.334377527236938,0.798683881759644,0.935940086841583,0.958727359771729,0.9998619556427,1.02326989173889,1.02092838287354,1.07728755474091,1.09908986091614,1.0740681886673,1.0880401134491,1.07949674129486,1.06295597553253,1.04304671287537,1.06672501564026,1.06313157081604,1.0780326128006,1.075723528862,1.08408963680267,1.08548426628113,1.09541738033295,1.10525119304657,1.11418735980988,1.12350356578827,1.13135921955109,1.13715207576752,1.13494920730591,1.12939202785492,1.10630655288696,1.05855226516724,0.929878175258636,0.587848961353302,0.331868797540665,0.425130248069763,0.772485613822937,0.924450814723969,1.00108706951141,1.00339305400848,1.08612406253815,1.1878856420517,1.20816743373871,1.20653522014618,1.19102084636688,1.17097532749176,1.15537214279175,1.13043832778931,1.11081266403198,1.06146550178528,0.0165991075336933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0029961378313601,0.00443612085655332,0.0131992436945438,0.0606518387794495,0.192379012703896,0.393907725811005,0.611575484275818,0.640866875648499,0.652745246887207,0.662870407104492,0.680413126945496,0.708988070487976,0.736619830131531,0.763482391834259,0.675846517086029,0.732033431529999,0.865662276744843,0.909060299396515,0.956983089447021,1.01329708099365,1.06587433815002,1.1014496088028,1.12849771976471,1.1410059928894,1.06860375404358,0.754090845584869,0.508345484733582,0.22747315466404,0.123246088624001,0.117306642234325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00377349439077079,0.00834290124475956,-9999,0.0408429354429245,0.0799678638577461,0.316024929285049,0.649477124214172,0.811812460422516,0.935223758220673,0.982306957244873,1.01080596446991,1.02547442913055,1.03254652023315,1.04650163650513,1.05479669570923,1.05559647083282,0.994865357875824,1.05779683589935,1.0517805814743,1.04809141159058,1.04588508605957,1.04639887809753,1.0451877117157,1.04416728019714,1.04186570644379,1.04284083843231,1.04484462738037,1.04781293869019,1.05190312862396,1.05770337581635,1.06580376625061,1.07366013526917,1.08206689357758,1.08969140052795,1.09593331813812,1.09887766838074,1.09560191631317,1.07376670837402,1.00093758106232,0.844432175159454,0.746290981769562,0.814931869506836,0.875238239765167,0.946734368801117,1.01441323757172,1.11866986751556,1.14099490642548,1.12931132316589,1.1377090215683,1.13814234733582,1.12473332881927,1.10982024669647,1.09503698348999,1.08745694160461,0.0122141530737281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00296325446106493,0.00440558651462197,0.0215259082615376,0.0908816158771515,0.293897837400436,0.47370046377182,0.626346230506897,0.64376974105835,0.657236754894257,0.667632877826691,0.654118657112122,0.716174483299255,0.739105999469757,0.763647735118866,0.754446446895599,0.825284004211426,0.862719833850861,0.9061678647995,0.954119324684143,1.00475311279297,1.05156862735748,1.0886013507843,1.12203598022461,1.09647703170776,0.860227167606354,0.502772808074951,0.228528127074242,0.124767422676086,0.107604041695595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00575472600758076,0.00594155211001635,0.0051672225818038,0.0442138016223907,0.143170297145844,0.428017854690552,0.661008358001709,0.779758870601654,0.866840720176697,0.920012295246124,0.950943171977997,0.96808910369873,0.980337917804718,0.990417063236237,0.99853640794754,1.00410783290863,1.00878524780273,1.01154208183289,1.01205217838287,1.01115036010742,1.00926911830902,1.00648319721222,1.00333046913147,1.00111961364746,0.998901605606079,0.997146308422089,0.996626913547516,0.996692359447479,0.998190701007843,1.00018966197968,1.003169298172,1.00717234611511,1.01216495037079,1.01808762550354,1.02499425411224,1.03205168247223,1.03906631469727,1.0451352596283,1.04902958869934,1.04986023902893,1.04701781272888,1.04091310501099,1.03748822212219,1.0391172170639,1.04810988903046,1.0705760717392,1.08020496368408,1.08161652088165,1.07391309738159,1.05953967571259,0.269609034061432,0.00730358017608523,0.00746039627119899,0.0200755354017019,0.449411988258362,0.0551297478377819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295061222277582,0.00439629517495632,0.0212006978690624,0.103987589478493,0.347275257110596,0.538331985473633,0.604965448379517,0.647124886512756,0.658671617507935,0.669626295566559,0.692045092582703,0.717958033084869,0.727349042892456,0.760571777820587,0.789351582527161,0.819536805152893,0.857053160667419,0.898965179920197,0.89493727684021,0.992651998996735,1.03743696212769,1.06069564819336,1.03544652462006,0.895970225334167,0.60912549495697,0.249818325042725,0.125420719385147,0.0979737266898155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0454592667520046,0.0381955988705158,0.00855846516788006,0.0131238428875804,0.10865180939436,0.510311186313629,0.71641480922699,0.787485480308533,0.841414391994476,0.874594867229462,0.892550349235535,0.910317540168762,0.923994302749634,0.934108257293701,0.943091154098511,0.950030505657196,0.955640614032745,0.959822237491608,0.962687075138092,0.964506506919861,0.964283406734467,0.963083803653717,0.960771918296814,0.958351910114288,0.956093490123749,0.954422235488892,0.952851474285126,0.951700866222382,0.951440751552582,0.951815128326416,0.953008949756622,0.954782426357269,0.957062602043152,0.959924697875977,0.963429987430573,0.96831476688385,0.973694741725922,0.9788458943367,0.983738899230957,0.988348424434662,0.992307722568512,0.99618273973465,0.999356091022491,1.00342488288879,1.00925672054291,1.01585721969604,1.02294766902924,1.02769160270691,1.02923262119293,1.02625000476837,1.01743698120117,0.999020278453827,0.964886963367462,0.00687491800636053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00294721545651555,0.00439438363537192,0.00744895823299885,0.0601554363965988,0.242657080292702,0.482681751251221,0.549606263637543,0.650686323642731,0.661006212234497,0.669926166534424,0.696476399898529,0.713503003120422,0.732634305953979,0.756079256534576,0.783544719219208,0.81285697221756,0.84828782081604,0.88798326253891,0.932268857955933,0.973981916904449,1.00007116794586,0.994706749916077,0.90095454454422,0.627076864242554,0.247164309024811,0.112979955971241,0.0890877470374107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0394565835595131,0.0483436062932014,0.0504674687981606,0.190038233995438,0.697472035884857,0.799843609333038,0.82050633430481,0.83974301815033,0.858108639717102,0.870752215385437,0.880302309989929,0.888122320175171,0.895163834095001,0.902191698551178,0.908181250095367,0.913454115390778,0.917791604995728,0.920948922634125,0.922956228256226,0.923452436923981,0.922726035118103,0.920558631420135,0.917428970336914,0.914326310157776,0.912944734096527,0.911565065383911,0.910513281822205,0.909720420837402,0.909004151821136,0.909494757652283,0.911305546760559,0.914042055606842,0.915644407272339,0.917597830295563,0.920667469501495,0.924403667449951,0.928576350212097,0.932680189609528,0.935511708259583,0.938028752803802,0.939626157283783,0.943590402603149,0.948848307132721,0.954158425331116,0.959690988063812,0.966375410556793,0.972088694572449,0.977194786071777,0.97973507642746,0.97443413734436,0.966421186923981,0.967990219593048,0.922419488430023,0.0059867543168366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00440566428005695,0.00441352184861898,0.00699750846251845,0.0680296495556831,0.336684435606003,0.604453504085541,0.651683330535889,0.660098910331726,0.671095132827759,0.689977705478668,0.706380784511566,0.726148545742035,0.748111188411713,0.773482322692871,0.802058815956116,0.835344254970551,0.872171401977539,0.910952866077423,0.939197063446045,0.949522852897644,0.900408148765564,0.60066020488739,0.241473272442818,0.0903894752264023,0.0830506086349487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0452203005552292,0.0437324494123459,0.0427766516804695,0.116184361279011,0.532229721546173,0.740154206752777,0.81384813785553,0.827044248580933,0.837878823280334,0.843704462051392,0.848960757255554,0.85355943441391,0.858413994312286,0.862758100032806,0.867396533489227,0.872100532054901,0.876365602016449,0.88133317232132,0.885248363018036,0.888149201869965,0.889572262763977,0.889398634433746,0.887856960296631,0.883987367153168,0.88001412153244,0.875815808773041,0.874904930591583,0.871844112873077,0.867656588554382,0.862584710121155,0.859505355358124,0.861205220222473,0.865756571292877,0.870040476322174,0.872491776943207,0.877148330211639,0.879400730133057,0.882825613021851,0.8859503865242,0.889933288097382,0.890390396118164,0.891935288906097,0.894348800182343,0.895394802093506,0.900368452072144,0.905772387981415,0.911794364452362,0.920376181602478,0.925417125225067,0.932039737701416,0.943296372890472,0.943857491016388,0.935746192932129,0.443790853023529,0.00460670329630375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247854692861438,0.00558506930246949,0.164712056517601,0.517923831939697,0.64970064163208,0.658272564411163,0.603541314601898,0.681224524974823,0.699102878570557,0.71790599822998,0.738477528095245,0.761692404747009,0.787562191486359,0.817460954189301,0.848441958427429,0.876410782337189,0.89410138130188,0.850118696689606,0.630830883979797,0.304086923599243,0.0675932615995407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0440613217651844,0.0533659756183624,0.190983816981316,0.63595724105835,0.776671588420868,0.814841747283936,0.823817908763885,0.824440658092499,0.824229419231415,0.825178742408752,0.827977776527405,0.831924974918365,0.835622072219849,0.839150965213776,0.840922653675079,0.841029465198517,0.841960668563843,0.84658271074295,0.852743804454803,0.857625663280487,0.859797537326813,0.855084896087646,0.853041291236877,0.849382698535919,0.846183478832245,0.837120473384857,0.830202460289001,0.82683277130127,0.823257267475128,0.820362627506256,0.822708427906036,0.82512903213501,0.832212805747986,0.843638896942139,0.846600472927094,0.847740352153778,0.85165798664093,0.852908134460449,0.852450966835022,0.856233596801758,0.860338449478149,0.871621489524841,0.875747621059418,0.882042348384857,0.885813176631927,0.89311271905899,0.900894582271576,0.739642262458801,0.856390118598938,0.73504114151001,0.0203050505369902,0.00638522487133741,0.00380115560255945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000992729095742106,0.00248157931491733,0.0696812570095062,0.49953505396843,0.645705938339233,0.644692599773407,0.657605826854706,0.673352122306824,0.690107226371765,0.706915259361267,0.724341690540314,0.745319187641144,0.768167853355408,0.793290674686432,0.816799104213715,0.835831642150879,0.816992282867432,0.668910622596741,0.29890564084053,0.0830013155937195,0.0684923306107521,0.0561610423028469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0607739202678204,0.0648541525006294,0.0438602156937122,0.175467044115067,0.669890403747559,0.789708733558655,0.814562857151031,0.815319895744324,0.809873402118683,0.805053293704987,0.803055346012115,0.805582284927368,0.808593928813934,0.812549769878387,0.81482982635498,0.809697985649109,0.813648581504822,0.820801317691803,0.826057255268097,0.824871718883514,0.82872998714447,0.831222534179688,0.830548107624054,0.835818469524384,0.83314061164856,0.831230103969574,0.824030876159668,0.816583633422852,0.810583293437958,0.810473084449768,0.804430246353149,0.805708646774292,0.805932104587555,0.807977676391602,0.815076172351837,0.114345401525497,0.585969805717468,0.482103705406189,0.824315309524536,0.59232097864151,0.768389284610748,0.83697921037674,0.842893004417419,0.452293187379837,0.145744696259499,0.414915829896927,0.0476075522601604,0.038654487580061,0.00471563125029206,0.00474442914128304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132045987993479,0.003423958318308,0.127316862344742,0.514648675918579,0.550059616565704,0.620603442192078,0.649163126945496,0.635726869106293,0.678617119789124,0.691243588924408,0.649465560913086,0.72431880235672,0.743497490882874,0.763541162014008,0.780118465423584,0.772443830966949,0.606998920440674,0.224502503871918,0.0473571419715881,0.051231000572443,0.0759424120187759,0.0873654410243034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0478407740592957,0.0703270211815834,0.0996552407741547,0.637518346309662,0.7984339594841,0.815372347831726,0.809537887573242,0.799545764923096,0.789856493473053,0.780843257904053,0.777236223220825,0.780841529369354,0.787391245365143,0.794373989105225,0.794395267963409,0.622471332550049,0.00844212528318167,0.00494257733225822,0.00435327645391226,0.00437297625467181,0.00445942906662822,0.00416770437732339,0.0200087875127792,0.0046518468298018,0.0212398320436478,0.00556669011712074,0.0726895704865456,0.573721349239349,0.759026706218719,0.733293473720551,0.784829199314117,0.771612226963043,0.785928308963776,0.781002163887024,0.227268755435944,0.00494654569774866,0.00450206734240055,0.00326221995055676,0.00572209386155009,0.00573704997077584,0.00574871944263577,0.00317936320789158,0.0057663070037961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336946477182209,0.0193528644740582,0.393389344215393,0.61865758895874,0.624759018421173,0.626890003681183,0.641475975513458,0.652951180934906,0.661899387836456,0.612198710441589,0.685631930828094,0.699230968952179,0.71367222070694,0.726725161075592,0.723638951778412,0.61572402715683,0.319927424192429,0.117594569921494,0.0456440970301628,0.109246701002121,0.0679718852043152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
