-9999,-9999,-9999,-9999,0.0746349841356277,0.671502649784088,1.08321809768677,1.20024442672729,1.22842252254486,1.2184499502182,1.19649481773376,1.1770840883255,1.19713878631592,1.22530722618103,1.23264789581299,1.24037539958954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460693866014481,0.686141490936279,0.609440445899963,0.988313496112823,0.976075828075409,0.699614644050598,0.958653509616852,0.954316675662994,0.94579690694809,0.931339502334595,0.916514098644257,0.900283813476563,0.880961060523987,0.851956963539124,0.793236017227173,0.662105977535248,0.477355778217316,0.262868076562881,0.100903756916523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.113830476999283,0.789073765277863,1.11861646175385,1.21073007583618,1.22234916687012,1.20760035514832,1.17912030220032,1.17545771598816,1.20991384983063,1.22206294536591,1.2277889251709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.623775064945221,0.860093116760254,0.797063946723938,0.980076193809509,0.968400716781616,0.953899145126343,0.94264554977417,0.913316130638123,0.936720430850983,0.923758745193481,0.907569050788879,0.888960480690002,0.869991898536682,0.846393525600433,0.81038510799408,0.741231679916382,0.62767219543457,0.429284036159515,0.21431340277195,0.0503238886594772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.1111144348979,0.763112902641296,1.122034907341,1.2061151266098,1.21546936035156,1.19787979125977,1.16873812675476,1.18017339706421,1.2111896276474,1.21814286708832,1.22357249259949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02107501029968,0.799464225769043,0.996714472770691,0.978020906448364,0.964174509048462,0.753870010375977,0.933283746242523,0.93268096446991,0.926230132579803,0.915899515151978,0.89920300245285,0.879951655864716,0.86146080493927,0.840607821941376,0.813055515289307,0.770251870155334,0.696642637252808,0.544546067714691,0.323186784982681,0.117566086351871,0.0423329770565033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0710452944040298,0.639847874641418,1.09924507141113,1.19396483898163,1.20798134803772,1.19208824634552,1.16172134876251,1.17846715450287,1.20445358753204,1.21027958393097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.738208770751953,0.740284085273743,0.991415858268738,0.910476505756378,0.956108212471008,0.843901693820953,0.930284976959229,0.919662356376648,0.915524661540985,0.906813859939575,0.890465795993805,0.74096292257309,0.787758946418762,0.83080381155014,0.80335807800293,0.769286453723907,0.707373082637787,0.588418483734131,0.443322151899338,0.231125965714455,0.0640150979161263,0.0464438311755657,0.00498951086774468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0656224712729454,0.319747388362885,0.999353051185608,1.17432856559753,1.19780731201172,1.18959403038025,1.16657984256744,1.15887916088104,1.19671177864075,1.20246303081512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.722884953022003,0.985200583934784,0.963617563247681,0.909621179103851,0.908914387226105,0.923841834068298,0.911819994449615,0.906147360801697,0.797128081321716,0.884550273418427,0.595243394374847,0.846154689788818,0.78099536895752,0.798812866210938,0.76281464099884,0.71524053812027,0.613783180713654,0.482530474662781,0.313243210315704,0.09232097864151,0.0428346358239651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0654645785689354,0.167174115777016,0.790935099124908,1.1390792131424,1.17995762825012,1.18579256534576,1.17466175556183,1.15495979785919,1.18198049068451,1.19447636604309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.990845143795013,0.606528222560883,0.962051153182983,0.944079339504242,0.935277342796326,0.768462538719177,0.903863310813904,0.892279922962189,0.892083883285522,0.878569364547729,0.861526191234589,0.8400838971138,0.819987177848816,0.794207692146301,0.764204204082489,0.706448376178741,0.625456571578979,0.504515409469604,0.385843068361282,0.14871683716774,0.0450909696519375,0.0431752614676952,0.0439008250832558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0698457583785057,0.551248550415039,1.07845818996429,1.1634259223938,1.17249691486359,1.17460632324219,1.16311526298523,1.16108548641205,1.05494487285614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.714340090751648,0.975716888904572,0.779388308525085,0.735270977020264,0.927609443664551,0.917951762676239,0.901993095874786,0.884126305580139,0.88273149728775,0.874818742275238,0.855492174625397,0.67766547203064,0.814541280269623,0.790966331958771,0.763557493686676,0.71231210231781,0.651800096035004,0.57319974899292,0.365856051445007,0.212855815887451,0.100005075335503,0.0769286900758743,0.0544850379228592,0.044006634503603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0641632452607155,0.369210541248322,0.970641911029816,1.15082621574402,1.1659494638443,1.16909837722778,1.16420078277588,1.15302360057831,0.918682813644409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.784768879413605,0.854444444179535,0.824993789196014,0.892001450061798,0.838793575763702,0.911447167396545,0.896429300308228,0.879834413528442,0.876737713813782,0.868781805038452,0.851183235645294,0.800044894218445,0.808594524860382,0.786736905574799,0.759510397911072,0.723306596279144,0.6645427942276,0.554294466972351,0.390374690294266,0.303378909826279,0.237349316477776,0.20300118625164,0.0823035761713982,0.0430079586803913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0524863712489605,0.274658709764481,0.963179349899292,1.13798046112061,1.1587917804718,1.16387891769409,1.15930473804474,1.15080547332764,0.915943503379822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.96394294500351,0.945586383342743,0.934402465820313,0.820256233215332,0.909040331840515,0.890934944152832,0.875390887260437,0.777272939682007,0.864460825920105,0.845502197742462,0.825455367565155,0.803698360919952,0.783317446708679,0.757248222827911,0.73269647359848,0.678776800632477,0.578609466552734,0.509015619754791,0.44363808631897,0.344305723905563,0.209976196289063,0.0986246690154076,0.0415741465985775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.183553323149681,0.968950510025024,1.11819911003113,1.15351808071136,1.15760958194733,1.14950251579285,1.14196181297302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.958127677440643,0.943651556968689,0.928882896900177,0.828513145446777,0.90317314863205,0.888752698898315,0.870957732200623,0.74531078338623,0.858503460884094,0.840621829032898,0.820248186588287,0.798872232437134,0.777345716953278,0.755933046340942,0.731368482112885,0.694577276706696,0.647880017757416,0.586831986904144,0.475728005170822,0.365560561418533,0.254272729158401,0.141963362693787,0.046127799898386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.119978085160255,0.963014483451843,1.11861479282379,1.1510568857193,1.11314833164215,1.13699531555176,1.14163327217102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.635469377040863,0.736038625240326,0.822282731533051,0.841230690479279,0.882550418376923,0.883917212486267,0.86695271730423,0.724764883518219,0.853144228458405,0.835875868797302,0.814374208450317,0.795000970363617,0.773498594760895,0.753156125545502,0.729872167110443,0.704064667224884,0.671470284461975,0.608842849731445,0.525703191757202,0.426515400409698,0.28646856546402,0.197289243340492,0.0676857605576515,0.0414568334817886,0.0344928577542305,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0902864336967468,0.958012640476227,1.13146543502808,1.14878904819489,1.14321148395538,1.12396252155304,1.04969108104706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.949702858924866,0.735326588153839,0.817882180213928,0.900739669799805,0.84743744134903,0.879559755325317,0.863366305828094,0.849376916885376,0.846720159053802,0.831506490707397,0.811931073665619,0.791315972805023,0.770274519920349,0.749058306217194,0.726130783557892,0.695260763168335,0.672154426574707,0.612204730510712,0.536384165287018,0.442844569683075,0.346348285675049,0.225282207131386,0.0991308018565178,0.0585321672260761,0.045398835092783,0.0324040427803993,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.730423390865326,0.819586336612701,0.895673096179962,0.875346601009369,0.875452399253845,0.859965920448303,0.846697270870209,0.841619312763214,0.829262495040894,0.810617089271545,0.790132820606232,0.767082870006561,0.746139883995056,0.722820103168488,0.686577260494232,0.654348134994507,0.620313763618469,0.562176167964935,0.480954349040985,0.377918422222137,0.24270735681057,0.133367329835892,0.0931608304381371,0.0734729692339897,0.0462642833590508,0.0308697540313005,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.934916257858276,0.924609005451202,0.893909633159637,0.850471079349518,0.871541023254395,0.856453120708466,0.843815445899963,0.839623391628265,0.826337397098541,0.810276985168457,0.788933455944061,0.765808045864105,0.742551803588867,0.719819247722626,0.684078752994537,0.657097280025482,0.621270000934601,0.575131297111511,0.482593417167664,0.369915634393692,0.248802661895752,0.156674161553383,0.119010701775551,0.0773363411426544,0.0567087344825268,0.0329088419675827,0.0301489271223545,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.879951238632202,0.928319454193115,0.903471767902374,0.821201860904694,0.753278374671936,0.769231855869293,0.840618789196014,0.837379217147827,0.825275361537933,0.808065116405487,0.575106024742126,0.762735724449158,0.738690197467804,0.689315736293793,0.686358153820038,0.652472138404846,0.598798930644989,0.544720947742462,0.472317159175873,0.362712621688843,0.268367528915405,0.193660601973534,0.141322180628777,0.0937622711062431,0.0604147426784039,0.0383241884410381,0.0306361671537161,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.838331520557404,0.912162959575653,0.864448726177216,0.860076785087585,0.848443925380707,0.837075531482697,0.834877133369446,0.82146942615509,0.806743383407593,0.782835721969604,0.760151565074921,0.735627293586731,0.710225701332092,0.684165000915527,0.654416143894196,0.610436081886292,0.565340459346771,0.477819114923477,0.369644492864609,0.276512235403061,0.223977982997894,0.157951951026917,0.0931650698184967,0.0646696984767914,0.0382321663200855,0.0299397353082895,-9999,-9999,0.0297501292079687,0.029556754976511
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.855093717575073,0.867517292499542,0.815384268760681,0.843269646167755,0.833074033260345,0.829313457012177,0.81921249628067,0.802983582019806,0.781453967094421,0.758289396762848,0.732049226760864,0.705049276351929,0.6800337433815,0.650258600711823,0.609995186328888,0.547506093978882,0.461822748184204,0.400493264198303,0.322664529085159,0.233765974640846,0.157318279147148,0.106258720159531,0.0601763725280762,0.0410435013473034,0.0305380169302225,0.0306770373135805,0.0308962669223547,0.0311945956200361,0.0340955965220928
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.876895785331726,0.86130964756012,0.840976655483246,0.832324683666229,0.831848382949829,0.816376805305481,0.800402522087097,0.780008733272552,0.755222916603088,0.729247570037842,0.702816009521484,0.668579161167145,0.631462156772614,0.584984064102173,0.529186725616455,0.458572179079056,0.40907809138298,0.333269625902176,0.244356289505959,0.176578640937805,0.093031994998455,0.0562933795154095,0.0388661809265614,0.0336617492139339,0.0316509157419205,0.0347905568778515,0.038259144872427,0.156414896249771
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.864245891571045,0.891304969787598,0.862235605716705,0.837967336177826,0.830605506896973,0.81618195772171,0.797109365463257,0.778236448764801,0.757468163967133,0.728145480155945,0.690760612487793,0.647715270519257,0.604114472866058,0.555172681808472,0.495828181505203,0.459183156490326,0.374830722808838,0.29629510641098,0.19987465441227,0.115423999726772,0.0498003624379635,0.0370965301990509,0.0374368727207184,0.0409811474382877,0.0416992604732513,0.0581693202257156,0.620857536792755,0.653022587299347
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.889000654220581,0.791645467281342,0.867679536342621,0.831432819366455,0.815632462501526,0.798262357711792,0.779323875904083,0.745290279388428,0.535202145576477,0.356855750083923,0.591304183006287,0.511060535907745,0.344623029232025,0.26072895526886,0.232367321848869,0.195964813232422,0.112364038825035,0.0558883659541607,0.035789143294096,0.0328770838677883,0.0488879531621933,0.0711978897452354,0.201951369643211,0.650317013263702,0.61677485704422,0.665666222572327,0.327433884143829
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601219832897186,0.854937255382538,0.831276297569275,0.801146507263184,0.779612898826599,0.745649755001068,0.560861051082611,0.555766463279724,0.473097711801529,0.302229970693588,0.208611607551575,0.135091096162796,0.0675047412514687,0.088767796754837,0.0622703284025192,0.0774377882480621,0.203582957386971,0.62686961889267,0.667317152023315,0.67172783613205,0.67373913526535,0.581669747829437,0.498711764812469,0.677142858505249,0.679400324821472
