-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000636403856333345,0.000769826292525977,0.00074163475073874,0.000654989155009389,0.000694326474331319,0.000867489317897707,0.00127241876907647,0.00148849317338318,0.00139862671494484,0.00160777952987701,0.00165616383310407,0.00171223748475313,0.00177040393464267,0.00176206172909588,0.00175859709270298,0.00176955969072878,0.00164634105749428,0.00150774291250855,0.000831566052511334,0.000681501405779272,0.000671951973345131,0.000577786413487047,0.000657138705719262,0.000558537489268929,0.00055993878049776,0.000638512370642275,0.000649106281343848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293248071102425,0.000279546977253631,0.000266451243078336,-9999,-9999,0.000355426280293614,0.000315527111524716,0.000279141851933673,0.000246389769017696,0.000194929132703692,0.00013737722474616,1.06252782643423E-05,8.71532847668277E-06,7.29594012227608E-06,2.10922564747307E-07,1.8680343316646E-07,1.4942807524676E-07,7.24737887480842E-08,7.08072676047777E-08,7.5276467725871E-08,4.8212534409231E-08,3.94401205028316E-08,2.89425017285794E-08,1.06786068876374E-09,2.08289260839045E-10,4.65406428673543E-11,1.73030634958993E-11,9.73921897989838E-12,1.14841053333592E-11,2.47777666440019E-11,1.2161699425306E-10,6.00049787635726E-10,9.27830534624974E-10,1.42195255570243E-09,2.40068498413848E-09,8.18206036257152E-09,2.82647274474357E-08,4.42693526281346E-08,3.04974001608116E-08,2.98165900858294E-08,4.49248247491596E-08,1.01017739950748E-07,1.63107074513391E-07,2.20145423668328E-07,2.57259301861268E-07,3.87516564614998E-07,4.93668835588323E-07,6.08391417245002E-07,9.81118091658573E-07,1.64527773449663E-06,2.04424009098148E-06,1.74054741819418E-06,1.47458456467575E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000648119195830077,0.000864531612023711,0.000700639095157385,0.00100544828455895,0.00145496230106801,0.00163505913224071,0.00166871643159539,0.0017162726726383,0.00174540060106665,0.00176857179030776,0.00183160963933915,0.00190271460451186,0.0019373707473278,0.0019761435687542,0.0019764774478972,0.00197108113206923,0.0019238576060161,0.00185364298522472,0.00176243053283542,0.00157753063831478,0.0012798075331375,0.00101103831548244,0.000905228138435632,0.000735959212761372,0.000614052696619183,0.000655862037092447,0.000664829218294472,0.000672179448883981,0.000649649824481457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213107734452933,0.000196177876205184,0.000148336665006354,0.000146336387842894,0.000186236371519044,0.000175314984517172,0.000155632995301858,0.00012902426533401,0.000100399774964899,6.94064283379703E-06,8.59157296417834E-07,4.54002673677678E-07,3.40126540265828E-08,3.92242753832761E-08,3.84431828592824E-08,2.8722938694159E-08,2.77113905156057E-08,3.28924336656655E-08,3.51744375848284E-08,2.80008798370091E-08,2.01201988403454E-08,9.63091939532035E-10,1.73661932056923E-10,4.57113791263453E-11,1.03048090893676E-11,3.59107687163129E-12,1.84497079072643E-12,2.11497941556005E-12,4.50309668026394E-12,1.41160043723443E-11,1.35445668569822E-10,7.54861673168961E-10,1.01088171167163E-09,1.68935521127622E-09,6.60692656140327E-09,3.81118852033069E-08,2.83617804797132E-08,1.64904889743411E-08,3.61939278548107E-08,8.4106623887692E-08,6.00854761501068E-08,5.63435804679102E-08,7.17689943030564E-08,1.24142431445762E-07,2.13156383210844E-07,2.39642844235277E-07,2.84910925074655E-07,4.90618958792766E-07,1.05532433281041E-06,1.56093278746994E-06,1.57404065248556E-06,8.98126756965212E-07,1.01898319826432E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00074328575283289,0.000840826483909041,0.00128050846979022,0.00167111365590245,0.00171056773979217,0.00175697519443929,0.00181009527295828,0.00188349594827741,0.00192092743236572,0.0019535138271749,0.0019855247810483,0.00202591135166585,0.00204518041573465,0.00210650428198278,0.00214628269895911,0.00215574679896235,0.00209358404390514,0.00203880132175982,0.00195152650121599,0.00184476922731847,0.00157804612535983,0.00130029208958149,0.00109428784344345,0.00109701789915562,0.0010385753121227,0.000910711940377951,0.000826967996545136,0.00065823073964566,0.000580775027628988,-9999,-9999,-9999,-9999,0.000154552471940406,0.000154651919729076,0.000144979334436357,0.00014317617751658,0.000118032941827551,0.000107735613710247,7.97309112385847E-05,1.33805979203316E-05,5.44838349014753E-06,6.42466829958721E-06,2.94162032332679E-06,2.62369485426461E-06,4.72029142883912E-07,2.68892339505555E-08,1.35093873865344E-08,2.15891784449695E-08,2.46064999487317E-08,2.45251392527734E-08,1.90889846152231E-08,1.21932464125507E-08,4.88877294202439E-09,2.27883467651679E-09,7.07148561929216E-10,4.07240213773363E-10,9.28060475691161E-11,3.33090950654924E-11,9.79022245217731E-12,2.30964769878939E-12,7.97850826204927E-13,3.83167456097233E-13,4.14762164500579E-13,8.98361354924326E-13,2.56241859328266E-12,1.20214107765526E-11,8.04643782159609E-11,7.01470104225166E-10,1.12522535733461E-09,1.4116129376518E-09,2.29189978107058E-09,4.46607906212648E-09,4.79291006882931E-09,1.00548742665296E-08,1.52054866475737E-08,1.3078094163177E-08,1.32576136735452E-08,1.84373192269049E-08,3.93187526981364E-08,7.74993580421324E-08,9.1574534621941E-08,1.38195900944993E-07,2.14425526223749E-07,5.08596656345617E-07,8.81674168340396E-07,1.19730225378589E-06,9.88893134490354E-07,6.49040714506555E-07,7.55407597807789E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000770373793784529,0.00081834354205057,0.0015753754414618,0.00171662180218846,0.00176233774982393,0.00188539607916027,0.00190685130655766,0.0019451753469184,0.00193572300486267,0.00198584166355431,0.00201784283854067,0.00205403962172568,0.00209179800003767,0.00212383409962058,0.00215974939055741,0.00222128932364285,0.00228146486915648,0.00223879609256983,0.0021701802033931,0.00210736622102559,0.00208049756474793,0.00188086170237511,0.00150340632535517,0.00144859997089952,0.00132663652766496,0.00121951417531818,0.00110974698327482,0.00105575716588646,0.000914717034902424,0.000659637677017599,0.000374841270968318,0.000308235961711034,0.000253842648817226,0.000212024344364181,0.000156106325448491,0.000158198774443008,0.000111445056973025,7.23583871149458E-05,6.252425009734E-06,4.65068296762183E-06,3.67960751646024E-06,9.7578913482721E-07,3.23204631058616E-07,2.80113681583316E-07,5.90820796730895E-08,1.18148136607488E-07,2.51825611030654E-07,5.76022607390314E-09,9.27849086451715E-09,1.04739577011514E-08,1.31256117086309E-09,7.25610460605708E-10,4.4352643779888E-10,3.4842206897423E-10,2.31204361211823E-10,1.53233800648245E-10,7.46757933267617E-11,4.36284133820131E-11,1.67515411264585E-11,7.15768763703828E-12,2.11419857315542E-12,5.1219570034941E-13,1.77398433399631E-13,8.19425636285759E-14,8.48800535608631E-14,1.81834121327704E-13,4.94424650960418E-13,2.01245010239548E-12,7.29747859362639E-12,3.10325272423473E-11,2.32187241655524E-10,9.10885478155876E-10,1.64792735013464E-09,1.41915035278828E-09,1.65717950473265E-09,4.50208892388559E-09,5.55921886302713E-09,5.48672884903567E-09,5.89532245243163E-09,1.03547783680824E-08,1.62935638314821E-08,2.66890118894025E-08,3.42238628547875E-08,5.32476747139299E-08,1.14644635118566E-07,2.39972280269285E-07,5.42352665888757E-07,8.67063477016927E-07,9.84183202490385E-07,8.62388844780071E-07,6.23804567112529E-07,9.20179388685938E-07,1.20700917705108E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119461352005601,0.00174636451993138,0.00172814365942031,0.00179223925806582,0.00193927309010178,0.00202834093943238,0.00194698490668088,0.00198350939899683,0.00190379819832742,0.00189246446825564,0.00194028532132506,0.00191476696636528,0.00188229454215616,0.00197657267563045,0.00190578831825405,0.00196443311870098,0.00213522696867585,0.00208411389030516,0.00197119545191526,0.00209436588920653,0.00203610700555146,0.00199067103676498,0.0019168343860656,0.00180774065665901,0.00168792996555567,0.0015252735465765,0.00119600910693407,0.00108244048897177,0.000917209545150399,0.000692966859787703,0.000461830553831533,0.00036167073994875,0.000253752776188776,0.000207525474252179,0.000219483335968107,0.000159344563144259,8.97691134014167E-05,7.81445396569325E-06,1.0779380090753E-06,4.58801991953806E-07,1.44512057431712E-07,7.99948054464039E-08,8.06091762228789E-08,4.47115340307391E-08,2.83471415229997E-08,5.73299985262565E-08,1.11971090177576E-08,2.17621165532478E-09,5.74118086404951E-10,2.54482795947197E-10,1.0471516015409E-10,6.65393018461913E-11,4.45906749024783E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82545769550099E-13,9.88918352046696E-14,3.66606396661525E-14,1.71972387773365E-14,1.72847288104584E-14,3.62445601418022E-14,9.53962793091498E-14,3.71721425342086E-13,1.29102696415362E-12,4.30419372018931E-12,1.59867570570515E-11,6.19220022479716E-11,7.69267760603043E-10,1.0028958774555E-09,9.76788205875323E-10,1.55028245796274E-09,1.69525216087152E-09,1.6158839821756E-09,3.22511661821068E-09,5.44296652194021E-09,9.17895626173504E-09,1.40515723501267E-08,1.54061829960028E-08,2.22324114673711E-08,5.08641022634038E-08,1.35397911549262E-07,3.04266052353341E-07,5.4924140613366E-07,8.13718827430421E-07,9.08583899672522E-07,8.22631761820958E-07,8.07814217296254E-07,1.010706228044E-06,1.28956787648349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00076430628541857,0.0013746676268056,0.0016690754564479,0.00165300932712853,0.00176179292611778,0.00186641432810575,0.00188463926315308,0.001948616001755,0.00186196074355394,0.00185884535312653,0.00178667600266635,0.00175694935023785,0.00169231498148292,0.00173616292886436,0.00181741162668914,0.00175172532908618,0.00171404017601162,0.00174600025638938,0.00191588851157576,0.00186911376658827,0.00166986417025328,0.00161577109247446,0.00163087504915893,0.00151911424472928,0.00168478977866471,0.00167152564972639,0.00161305745132267,0.0014397146878764,0.00123510742560029,0.00105035200249404,0.000874061835929751,0.000586694455705583,0.000458099530078471,0.000376254203729331,0.000317543919663876,0.000272389268502593,0.000218333239899948,0.000136664733872749,1.69541872310219E-05,1.9041380028284E-06,2.18774061977456E-07,5.27467349797917E-08,1.61510929075348E-08,1.01231671933988E-08,2.99238323009376E-09,3.51598892223137E-08,2.18555551434463E-09,1.2764801438081E-09,5.73750436050346E-10,1.36184105659076E-10,5.50923508202406E-11,2.97589279607546E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53489910086707E-15,3.43617867415902E-15,3.48053757784849E-15,7.15302637407196E-15,1.84703767309048E-14,7.06583907052541E-14,2.50228955394824E-13,9.02037884491225E-13,3.32818581721961E-12,1.13564444306768E-11,7.51276749144658E-11,5.95764160227219E-10,8.57458881675655E-10,1.1643406239159E-09,1.16281995143908E-09,1.19116883023906E-09,1.43955047882116E-09,2.40010722407646E-09,6.10118178201446E-09,1.05951381002001E-08,1.16327623089774E-08,1.42592808671793E-08,2.54601904003948E-08,5.87292241505111E-08,1.22385898748689E-07,2.53328181543111E-07,5.6113759683285E-07,8.39491463011655E-07,9.79694732450298E-07,1.10177904844022E-06,7.3722469551285E-07,9.45683609643311E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113863358274102,0.00145941646769643,0.00149705458898097,0.00150691904127598,0.0016157547943294,0.00164341274648905,0.00164869695436209,0.00172452058177441,0.00156086473725736,0.0013112761080265,0.00143102393485606,0.00140643422491848,0.00139372132252902,0.0014435910852626,0.00151021918281913,0.00138841243460774,0.00142695661634207,0.00125258194748312,0.00126689788885415,0.00118769705295563,0.00124929007142782,0.00105857290327549,0.000949738372582942,0.000839656160678715,0.000715968373697251,0.000743052281904966,0.0008317218744196,0.000912146002519876,0.000755102897528559,0.000697515555657446,0.000493619416374713,0.000379641976905987,0.000266110670054331,0.000174587446963415,0.000144197605550289,0.000131370237795636,0.00011902890400961,9.16406352189369E-05,2.76828704954823E-05,3.94620838051196E-06,3.33186818579634E-07,3.19599955389549E-08,1.7814210551137E-08,1.43886191850129E-08,9.21890030980421E-09,4.09672962220498E-09,2.08640194010457E-09,5.40343769728224E-10,1.22196280871734E-10,6.07272010455517E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.662392919156E-16,1.43850451349807E-15,3.6448704399453E-15,1.41421154504335E-14,5.24057488756387E-14,2.05460363891623E-13,8.61957640679867E-13,3.5436703484798E-12,1.60875323479415E-11,1.10633203986854E-10,3.221925504171E-10,9.14688380593276E-10,1.02566599657905E-09,9.81759007423477E-10,1.19015053368088E-09,2.06740646824244E-09,3.5043827839587E-09,8.12137468386709E-09,9.56443635402593E-09,1.20154171057152E-08,1.95164719940522E-08,4.41952714425042E-08,8.68296865519369E-08,1.58790072646298E-07,3.28199405430496E-07,6.63335129047482E-07,8.46748321237101E-07,8.3688701124629E-07,5.59689510737371E-07,6.04301476414548E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00034513178979978,0.000394154747482389,-9999,0.000506594253238291,0.000842312118038535,0.00115604943130165,0.00122094759717584,0.00125578138977289,0.00119844300206751,0.00110452657099813,0.00099068961571902,0.000983352889306843,0.00106094696093351,0.000933259027078748,0.000856680620927364,0.000863195629790425,0.000741449825000018,0.000722893688362092,0.000663674552924931,0.00062018446624279,0.00057584943715483,0.000481200462672859,0.000334525946527719,0.000252025725785643,0.000259820226347074,0.000235723811783828,0.000211683567613363,0.00019077277102042,0.000176898785866797,0.000163818098371848,5.77296232222579E-05,4.2771269363584E-05,4.4725435145665E-05,9.96489252429456E-05,0.000106650171801448,0.000114507616672199,7.37327427486889E-05,5.76092788833193E-05,4.66402889287565E-05,3.4463209885871E-05,2.9186256142566E-05,2.57987521763425E-05,1.79774233401986E-05,1.21120956464438E-05,4.2228589336446E-06,5.24724384831643E-07,3.21901758582044E-08,2.08681871782801E-08,1.6616945597292E-09,9.70606595096513E-10,3.29135496635047E-09,1.42523903789993E-09,3.3962396783771E-10,6.43579495251956E-11,2.7937650456944E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5202734286514E-16,7.67345305186477E-16,3.03480279474015E-15,1.18789044017422E-14,5.05345616155957E-14,2.34631378995959E-13,1.01104996770573E-12,4.28184354292482E-12,1.19977682302985E-11,4.25633278622328E-11,2.9418761871014E-10,8.28244917094878E-10,8.69644301015882E-10,1.0613078194055E-09,1.52124679519972E-09,3.35795791173155E-09,5.3594870763618E-09,6.7459788866131E-09,8.82387674039364E-09,1.25703891740159E-08,2.59892871667944E-08,5.89380988458288E-08,1.01924165107903E-07,1.96715660649716E-07,4.14349699440208E-07,6.26437326900486E-07,6.16535203334934E-07,4.05269474867964E-07,3.6866848063255E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000420010677771643,0.000460740877315402,0.000589268747717142,0.000540128501597792,0.000759309099521488,0.000920070800930262,0.000951906142290682,0.000968514825217426,0.000925643253140152,0.000763950811233371,0.000510385201778263,0.000270665623247623,0.000230197008932009,0.000205287578864954,0.000180062212166376,0.000182573887286708,0.000147128928801976,6.77950811223127E-05,5.85423258598894E-05,5.27584888914134E-05,3.72103459085338E-05,3.02579355775379E-05,3.25112996506505E-05,2.16252392419847E-05,3.25981773130479E-06,1.78519348992268E-06,4.85807959194062E-07,4.14318890307186E-07,5.58783085580217E-07,1.00362274224608E-06,8.27864198527095E-07,9.28307258618588E-07,3.41132590619964E-07,3.60309940106163E-07,4.78932463465753E-07,4.38476689623712E-07,2.14624336081215E-07,1.7367202076457E-07,1.3896797668167E-07,2.67957744881642E-07,7.99346878466167E-07,1.1908731494259E-06,1.5831633390917E-06,1.7528475382278E-06,1.18505420232395E-06,4.73221547281355E-07,1.1483444239957E-07,3.88286380825775E-08,2.50132323742491E-08,1.90141662415044E-08,5.50997802939435E-10,1.25337018541671E-10,1.06248024267508E-10,6.1862112654687E-11,3.6550432819249E-11,1.25700569744702E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03733248147941E-16,7.06080523842317E-16,2.88929185176428E-15,1.27112921493385E-14,6.07164668477329E-14,2.74376604336019E-13,1.19319820950786E-12,3.18686852081307E-12,9.45966915910645E-12,6.26161969496941E-11,5.08748043692719E-10,7.89118381749887E-10,9.7898145146047E-10,1.48281642520232E-09,2.53046006370994E-09,8.5162739082989E-09,4.9341606356279E-09,7.64461471902678E-09,1.13904272680543E-08,2.11044142162109E-08,4.05058386832025E-08,8.4626258001208E-08,1.59176707370534E-07,3.0508493864545E-07,4.87938677906641E-07,5.32367039340897E-07,3.5752276517087E-07,2.7820337322737E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000563421868719161,0.000531976926140487,0.000479932932648808,0.000379725301172584,0.000631385890301317,0.00068894715514034,0.000654236588161439,0.000662098871544003,0.000625293876510113,0.000514092680532485,0.000376685289666057,0.000153806584421545,3.14895769406576E-05,8.95567609404679E-06,2.53509165304422E-06,2.47826051236189E-06,1.68652297816152E-06,1.75087814113795E-06,1.41124269248394E-06,6.88421380345972E-07,2.62180407162305E-07,3.98654435684875E-07,5.05875391354493E-07,5.45398108897643E-07,5.39400730303896E-07,5.08140090005327E-07,1.91919610870173E-07,1.05923042781342E-07,1.11652305179177E-07,1.24126373179934E-07,1.5478565273952E-07,1.39883638894389E-07,1.19074329063551E-07,1.62068474196531E-07,1.47263222061156E-07,1.47152562135489E-07,1.51216966060019E-07,1.29057809772348E-07,1.0068082900716E-07,8.49978505357285E-08,7.1614955743371E-08,6.14062756199019E-08,5.19758529549108E-08,3.89559353664026E-08,3.90001808625584E-08,3.91391807852415E-08,3.32872076569402E-08,2.47095357508442E-08,2.29543370977581E-08,2.30205383644488E-08,1.67366227543653E-08,9.90432802439045E-09,2.69810895847655E-10,4.45840100948836E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10338622828867E-16,7.92800709894278E-16,3.32802167239883E-15,1.55319601445733E-14,7.02644322933543E-14,3.24691445605096E-13,9.86848623651948E-13,3.13734346661654E-12,1.67336266371221E-11,1.34154520825547E-10,5.67190683309349E-10,7.83386244762596E-10,1.16362275370818E-09,1.75579750738564E-09,3.2922264914248E-09,5.33269872704523E-09,5.14656406380709E-09,1.09559605832033E-08,1.80750063805135E-08,3.07414573796905E-08,5.46230332076902E-08,9.79971730430407E-08,1.96853633838145E-07,3.45972182458354E-07,3.95571163380737E-07,2.49668858032237E-07,1.91298312302024E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000626256805844605,0.000617499114014208,0.000590338022448123,0.000835350016131997,0.000619877537246794,0.00031070044497028,0.000263235851889476,0.000226679549086839,0.000136652597575448,2.18771529034711E-05,8.26659561425913E-06,1.32216496240289E-06,2.49870737434321E-07,9.80400969297079E-08,6.06788859158769E-08,6.84416363583296E-08,7.7745298199261E-08,8.55910187169684E-08,8.4784161913376E-08,1.04484620067069E-07,1.28275729593952E-07,1.65894519454923E-07,1.84952369863822E-07,1.95315465134627E-07,1.89859989063734E-07,1.77621629404712E-07,1.2140760929924E-07,8.86266917632383E-08,8.94934970574468E-08,9.16766040859329E-08,9.35802049184531E-08,8.25216446287413E-08,7.09828285039293E-08,8.84175506143947E-08,7.70917907289004E-08,7.6142924854139E-08,8.04462629844238E-08,7.34773024646529E-08,6.47802878006587E-08,5.99035985260343E-08,5.12280564635148E-08,4.54615403100433E-08,4.19230516968128E-08,3.454433183947E-08,3.42667973995958E-08,3.09298258116542E-08,2.60354120484863E-08,1.94612024273511E-08,1.68313096793327E-08,1.4016151794749E-08,7.34802974022841E-09,1.41190470426267E-09,7.84263626263382E-11,1.70282746236872E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10814768802527E-15,4.59630528014637E-15,1.98436746364199E-14,8.58738671534812E-14,2.76112276488896E-13,9.84712853792369E-13,5.03351960806642E-12,2.28563036552831E-11,2.89588186763723E-10,5.16918785553599E-10,8.11029576830435E-10,1.25567889419642E-09,1.79317549697799E-09,3.51719342539525E-09,4.23825952111656E-09,5.16298204189525E-09,1.17304699287502E-08,1.58442716724494E-08,2.96351885253898E-08,5.77347449848276E-08,1.23703699728139E-07,2.59848349060121E-07,2.91856196099616E-07,1.50000715848364E-07,1.27276550188071E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0006948949303478,0.000678493292070925,0.000610411691013724,0.00109333649743348,0.00111630430910736,0.000793863728176802,0.000347840541508049,0.000122597441077232,1.31610040625674E-05,4.08944197261008E-06,6.81534402247053E-07,1.04619118701521E-07,7.07181868619955E-08,4.85913744796562E-08,5.18468219468105E-08,4.72193306677582E-08,4.5944943849463E-08,4.82841215898588E-08,5.42712363937881E-08,5.82224792822217E-08,5.52133521125597E-08,6.35575645446806E-08,7.09324794456734E-08,8.14937166637719E-08,8.04119579811413E-08,7.8217659904567E-08,7.75813049358476E-08,7.62387983854751E-08,6.14795538922408E-08,4.49921309098045E-08,4.10266132178094E-08,4.18504058075087E-08,4.27263238123032E-08,4.09666753853344E-08,3.39000365556785E-08,3.9705000176582E-08,3.4065223530888E-08,3.52881954768236E-08,3.85830318805347E-08,3.5790847618955E-08,3.41074368748195E-08,3.15696588870651E-08,2.3383551095435E-08,1.724503384537E-08,1.66326916684056E-08,1.54574983923794E-08,1.83851209811792E-08,1.24128867184936E-08,8.32809465833861E-09,6.21505202857975E-09,1.98555261121669E-09,5.58722290655567E-10,2.24864363240762E-10,7.16702114322842E-11,1.69762520013661E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88685769083211E-14,7.81387690554185E-14,2.76319765679656E-13,1.43759169065477E-12,5.06123441768036E-12,3.70272111582803E-11,3.08437442253506E-10,6.07829730991938E-10,1.06093966945053E-09,1.58295432317601E-09,2.24846985474869E-09,3.46773831871872E-09,4.67551508620545E-09,9.93353044265177E-09,1.50219623407111E-08,2.34652492991927E-08,3.8810338054418E-08,8.81844428590739E-08,1.73603112330056E-07,1.96981048361522E-07,8.29955553172113E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000744341406971216,0.000788781384471804,0.00133871589787304,0.00126177864149213,0.00096587894950062,0.000440060219261795,0.000105941944639198,1.86711349670077E-06,9.21280474130981E-08,5.46606848672582E-08,5.65258027052096E-08,4.32612239364971E-08,5.00339076836553E-08,4.04943563125926E-08,4.02971949142739E-08,3.38108279152038E-08,2.84076637768749E-08,2.95651503279259E-08,3.28444542674333E-08,3.52674796033625E-08,3.19347961408312E-08,3.28443938713008E-08,3.39307533181454E-08,3.70876165334266E-08,3.92081744848838E-08,3.48377504622022E-08,3.06962490981277E-08,2.84886905177473E-08,2.07065404822515E-08,1.33223574394492E-08,1.06335127370016E-08,1.0664738425703E-08,1.05076498613244E-08,6.88300572093681E-09,6.87364654083922E-09,1.02235482302149E-08,4.79115724871804E-09,6.205622682387E-09,1.01679580311043E-08,8.85292195107468E-09,6.86051215836869E-09,2.7929156765083E-09,1.11876896635721E-09,9.24003484836788E-10,7.87536591495552E-10,9.40817312944375E-10,7.49229400742735E-10,4.39654007644563E-10,4.17582635137137E-10,2.36324682045819E-10,1.20827292615644E-10,6.20682324981026E-11,2.60874499086183E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88262354253537E-14,8.39395081762319E-14,4.17773969715526E-13,1.41194206933898E-12,5.35220782624246E-12,5.8152881815543E-11,3.53872486869022E-10,6.53781140336207E-10,9.90399762201832E-10,1.45273260088175E-09,2.0390822363936E-09,3.17907034030895E-09,4.79669415298645E-09,1.11624913756714E-08,1.68768217179149E-08,2.62295447583938E-08,5.36033297748872E-08,1.01500965854484E-07,1.29759698097587E-07,6.83417695768185E-08,4.75797996557503E-08,3.73581379164989E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
