"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20736694952939E-05,1.43324959935853E-05,1.37573224492371E-05,1.16891651487094E-05,1.24231301015243E-05,1.62652140716091E-05,1.91259205166716E-05,1.87424066098174E-05,1.88932826858945E-05,1.81103623617673E-05,1.75117911567213E-05,1.76067569555016E-05,1.70174989762018E-05,1.83483462024014E-05,1.86085708264727E-05,1.89750280696899E-05,2.06673375942046E-05,2.04640600713901E-05,1.64290904649533E-05,1.20490376502858E-05,1.15897764771944E-05,1.07243622551323E-05,1.23139170682407E-05,9.67800224316306E-06,9.50070625549415E-06,1.16516912385123E-05,1.13637925096555E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31076670490438E-06,6.91666855345829E-06,6.50431911708438E-06,-9999,-9999,7.1343843046634E-06,6.8895587901352E-06,6.30600698059425E-06,5.75657986701117E-06,5.23814151165425E-06,6.18868944002315E-06,6.44286410533823E-06,4.75364959129365E-06,1.6041013850554E-06,6.03699845669325E-07,5.75840601868549E-07,4.13785045338955E-07,3.80706069336156E-07,3.5558971944738E-07,3.04065963518951E-07,2.43175833247733E-07,1.83931803121595E-07,7.07219385276403E-08,1.91672437921397E-08,6.31993257727004E-09,1.3314971347711E-09,4.89502938183506E-10,2.77605050058582E-10,3.26412813445032E-10,6.11154571394934E-10,1.29678912053066E-09,2.82391954264938E-09,5.05085084867574E-09,8.2027851178168E-09,1.16117240267499E-08,1.61502793361024E-08,6.80598617464057E-08,2.39165132143171E-07,2.24696336204033E-07,2.94642603648754E-07,4.32574438491429E-07,5.71541420413268E-07,4.77499838780204E-07,5.1565808689702E-07,5.35347055574675E-07,7.44769465654826E-07,9.95913865153852E-07,1.20604170206207E-06,1.92115203390131E-06,2.75553043138643E-06,3.14141811941226E-06,2.97610972666007E-06,1.88555600288964E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14405247586546E-05,1.52994507516269E-05,1.34770025397302E-05,1.85799708560808E-05,1.92739644262474E-05,1.81073337444104E-05,1.6397112631239E-05,1.7803407899919E-05,1.78902009793092E-05,1.96844976017019E-05,1.98215439013438E-05,1.94394724530866E-05,2.07972789212363E-05,2.0299454263295E-05,1.87875884876121E-05,1.91764665942173E-05,1.79598337126663E-05,1.84912860277109E-05,1.94959175132681E-05,1.89638885785826E-05,1.81081268237904E-05,1.71863666764693E-05,1.59353839990217E-05,1.40420397656271E-05,1.13451369543327E-05,1.19124069897225E-05,1.15645207188209E-05,1.14542826850084E-05,1.13265405161656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9110825532116E-06,5.57331441086717E-06,4.94851337862201E-06,4.81091456094873E-06,5.15335659656557E-06,4.92441949972999E-06,4.33836476076976E-06,3.80778101316537E-06,4.26454880653182E-06,4.20290234615095E-06,2.75715956377098E-06,5.96850782130787E-07,1.99337534922961E-07,2.66137448079462E-07,2.46726642672002E-07,1.83945829235199E-07,1.77975209680881E-07,1.60334138854523E-07,1.32931475604892E-07,1.01832277721314E-07,7.15768919690163E-08,1.52135442021972E-08,4.54699211616116E-09,1.50855283820306E-09,3.11873304958965E-10,1.08573663948341E-10,5.5933639664385E-11,6.42672373651898E-11,1.31418223525692E-10,3.23975124505438E-10,1.19141874144191E-09,2.51029153019999E-09,4.52891502078501E-09,7.11846004364247E-09,9.23327370117022E-09,1.0433647901209E-07,6.98222990536124E-08,3.70603778776513E-08,1.17598105475736E-07,4.02692535317328E-07,1.50463037584814E-07,1.03896269365578E-07,1.29167133877672E-07,2.62159375097326E-07,4.97316761993716E-07,6.37835910310969E-07,7.60138789246412E-07,1.20411675652576E-06,2.13482280742028E-06,2.72767260867113E-06,3.2028667646955E-06,1.8115983948519E-06,1.66128904766083E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28458768813289E-05,1.6294125089189E-05,2.07533394132042E-05,1.79691232915502E-05,1.69432878465159E-05,1.61345196829643E-05,1.73168191395234E-05,2.05284559342545E-05,2.09323516173754E-05,2.00985887204297E-05,2.01445564016467E-05,2.04045536520425E-05,1.85680073627736E-05,1.97989775188034E-05,1.97980698430911E-05,1.95268421521178E-05,1.69824124895968E-05,1.80250481207622E-05,1.82924995897338E-05,2.06771765078884E-05,2.0060073438799E-05,1.88682879525004E-05,1.77445072040427E-05,1.67749531101435E-05,1.60304753080709E-05,1.53334003698546E-05,1.42081662488636E-05,1.17789159048698E-05,1.02181356851361E-05,-9999,-9999,-9999,-9999,5.15480496687815E-06,5.10225845573586E-06,4.97551991429646E-06,4.96201528221718E-06,4.49489152742899E-06,5.2668165153591E-06,4.33425748269656E-06,3.72631666323286E-06,2.71856106337509E-06,2.95823360829672E-06,2.44126454163052E-06,2.53410189543501E-06,1.15141028800281E-06,4.59881555059383E-08,8.20303185378179E-08,1.03544898877317E-07,1.07578941310749E-07,9.30096817342019E-08,6.83277363577872E-08,6.38240180705907E-08,4.57826203614786E-08,2.92778601362897E-08,1.61759139416517E-08,1.02034194426892E-08,2.6313222711849E-09,9.04829489112302E-10,3.24534538131971E-10,6.89043266888234E-11,2.35719239266574E-11,1.13432006842995E-11,1.26135395531191E-11,2.71922519223811E-11,7.14166226156721E-11,2.80028972232671E-10,9.03981944855303E-10,2.20530016470377E-09,4.07381506306592E-09,6.4089600293471E-09,9.16154974106576E-09,8.93713014704645E-09,8.56545501193295E-09,2.73154192598213E-08,4.04667233055989E-08,3.38046248771207E-08,2.41312214654954E-08,3.16332062766378E-08,1.19762020744929E-07,2.41772681874863E-07,3.39041946517682E-07,5.9076057823404E-07,7.767923193569E-07,1.46836464409716E-06,2.07808943741838E-06,2.79206983577751E-06,2.8197036954225E-06,1.61690638833534E-06,1.49715253883187E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45973399412469E-05,1.69845079653896E-05,2.20327001443366E-05,1.77736237674253E-05,1.47715691127814E-05,1.59432274813298E-05,1.83051197382156E-05,2.17903252632823E-05,1.8198505131295E-05,1.92806455743266E-05,1.90324353752658E-05,1.98884335986804E-05,2.09297159017297E-05,2.01050734176533E-05,1.88000303751323E-05,1.8926239135908E-05,2.03065974346828E-05,1.76733883563429E-05,1.69280410773354E-05,1.59042647283059E-05,1.91254930541618E-05,2.45406336034648E-05,2.26957399718231E-05,2.01895927602891E-05,1.88493431778625E-05,1.76716366695473E-05,1.63191834872123E-05,1.51661006384529E-05,1.43221368489321E-05,1.28693900478538E-05,8.70500207383884E-06,7.77918467065319E-06,7.11706115907873E-06,6.68970551487291E-06,5.36686957275379E-06,6.02365298618679E-06,4.82752784591867E-06,4.21372624259675E-06,4.18596664530924E-06,4.10396114602918E-06,2.56113980867667E-06,2.58453906099021E-06,2.03401168619166E-06,1.49482070810336E-06,8.54931442972884E-07,1.17844444957882E-06,1.61781997576327E-06,3.74643676082087E-08,4.05202484898837E-08,3.73746651405327E-08,2.08664641121459E-08,1.39241960184222E-08,9.44522060564168E-09,9.2072589552572E-09,6.92878066033131E-09,4.56598758802329E-09,2.69156408272408E-09,1.65011548869387E-09,4.80268158575825E-10,1.85967838350898E-10,6.75287673002067E-11,1.46578946896847E-11,5.02264679499986E-12,2.32373625549953E-12,2.50113818545117E-12,5.50044558511598E-12,1.4701379003057E-11,5.84035528272686E-11,1.94130891917332E-10,6.00360816616075E-10,1.83017301313981E-09,3.5780376439476E-09,6.39048680639576E-09,7.25710336269003E-09,8.19998913215159E-09,1.41048968060886E-08,1.66210085694729E-08,2.16383657658525E-08,2.04702068629103E-08,3.67851029636768E-08,7.0330280266262E-08,1.20836915584732E-07,1.67306254184041E-07,2.53821156093181E-07,5.23473829616705E-07,7.90016656537773E-07,1.68939357081399E-06,2.44221587308857E-06,2.62380899584969E-06,2.5827002900769E-06,1.51154029026657E-06,1.45230842463206E-06,1.4296348354037E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34312883549137E-05,1.95610864466289E-05,1.55401085066842E-05,1.377503213007E-05,1.7585118257557E-05,2.05395608645631E-05,2.17696506297216E-05,2.0220644728397E-05,1.7908694644575E-05,1.56671230797656E-05,1.70481398527045E-05,1.5615536540281E-05,1.41761638587923E-05,1.71239698829595E-05,1.31318829517113E-05,1.42694061651127E-05,1.69889008247992E-05,1.46621923704515E-05,1.2947711184097E-05,1.45303620229242E-05,1.41076243380667E-05,1.47228820424061E-05,1.64336379384622E-05,1.69786671904149E-05,1.81512605195167E-05,1.94946132978657E-05,1.90069440577645E-05,1.66598438227084E-05,1.50114710777416E-05,1.35493419293198E-05,1.18649504656787E-05,1.0354318874306E-05,8.45230988488765E-06,8.03331386123318E-06,9.16537010198226E-06,8.4587945821113E-06,7.53740778236534E-06,5.92510468777618E-06,3.07443110614258E-06,6.20825460373453E-07,9.0392724416688E-08,1.27328632970602E-07,8.56807503168966E-07,9.08110735053924E-07,6.36854508684337E-07,6.82792176576186E-07,1.3106707719146E-08,1.47108787373895E-08,8.42494696229323E-09,5.55209034303061E-09,3.34843686111697E-09,2.15898032784878E-09,1.44178813332729E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69583961729636E-12,2.77928721703624E-12,1.00187013633152E-12,4.69142357340663E-13,4.96125981009482E-13,1.08975513075232E-12,2.90533894685419E-12,1.1552919211566E-11,3.97167888854799E-11,1.30309013579577E-10,4.13603762350334E-10,1.15411802337206E-09,3.3560441092817E-09,4.49333059648893E-09,5.7265414632468E-09,1.07895106182809E-08,1.28871935345387E-08,1.59568180890801E-08,1.41043470236468E-08,2.51256722094695E-08,3.96886683518005E-08,6.33219627843573E-08,5.89509099313545E-08,1.02119486200536E-07,2.32196285310238E-07,5.42368752576294E-07,1.09634538603132E-06,1.77152094238409E-06,2.32948264056176E-06,2.49205777436146E-06,2.41610018747451E-06,1.73703324435337E-06,1.43521924655943E-06,1.42260216762224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60345152835362E-05,2.48278047365602E-05,1.58314596774289E-05,1.33393859869102E-05,1.57365393533837E-05,1.90959108294919E-05,1.71953597600805E-05,1.89577385754092E-05,1.92355837498326E-05,1.56141359184403E-05,1.59029732458293E-05,1.47058581205783E-05,1.28646834127721E-05,1.51656904563424E-05,1.79735961864935E-05,1.46010688695242E-05,1.33940457089921E-05,1.43222960105049E-05,1.6999276340357E-05,1.50469413711107E-05,1.16909359348938E-05,9.84807229542639E-06,1.03825923361001E-05,8.93243577593239E-06,1.07618325273506E-05,1.07159376057098E-05,1.20969225463341E-05,1.22751753224293E-05,1.15166531031718E-05,1.33226340039982E-05,1.40644860948669E-05,1.39493913593469E-05,1.22664105219883E-05,1.10456139736925E-05,1.03636566564091E-05,9.64305854722625E-06,8.31604938866803E-06,5.76892352910363E-06,4.38729239249369E-06,1.97916529032227E-06,2.8771941629202E-07,7.52295363781741E-08,7.13284293851757E-08,4.90510245754194E-08,2.51325342759401E-08,4.31078319707012E-07,5.54419754550395E-09,6.45235509466602E-09,5.76771341798121E-09,2.91302582056119E-09,1.53352774923121E-09,9.38716993026389E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45189158547339E-13,9.15282322047455E-14,9.78719804311211E-14,2.12706439376049E-13,5.62035932117483E-13,2.23472043821282E-12,7.95193771940816E-12,2.78986261176284E-11,9.57449883265404E-11,3.17407239380785E-10,1.20504728418069E-09,2.32466557115174E-09,3.39729511189546E-09,6.94165835923855E-09,8.54104609260276E-09,1.06540021249657E-08,9.38128685845641E-09,1.68825700086472E-08,2.73814819706786E-08,4.28206448077617E-08,4.16184100515693E-08,5.70937999100352E-08,1.24315505445338E-07,2.47503663786119E-07,4.4878424887429E-07,8.35831031054113E-07,1.75982961536647E-06,2.31941703532357E-06,2.33931405091425E-06,2.32682691603259E-06,1.40921213187539E-06,1.38028769924858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27913806156721E-05,2.22557537199464E-05,1.33133053168422E-05,1.14792628664873E-05,1.42940989462659E-05,1.37314091261942E-05,1.38425866680336E-05,1.66136669577099E-05,1.06472671177471E-05,8.25314236863051E-06,9.77183117356617E-06,1.05424605862936E-05,1.14855474748765E-05,1.36999851747532E-05,1.70579933183035E-05,1.19083642857731E-05,1.33426183310803E-05,9.76065348368138E-06,1.06680463431985E-05,8.26608811621554E-06,9.18677778827259E-06,7.03150044500944E-06,5.41846611668007E-06,5.45561715625809E-06,5.1874826567655E-06,4.71464818474487E-06,3.8660232348775E-06,5.6378407862212E-06,5.63471667192061E-06,5.99519944444182E-06,6.09470225754194E-06,7.24805886420654E-06,1.07198920886731E-05,1.17941799544496E-05,1.04180544440169E-05,6.68857956043212E-06,4.74239459435921E-06,3.70850557374069E-06,3.68587529919751E-06,1.95952202375338E-06,2.75280200412453E-07,1.1580541325884E-07,6.76373375085859E-08,5.50145138333846E-08,3.89724625904364E-08,2.28119247935865E-08,1.37989779602776E-08,4.80165107674679E-09,1.94572868927878E-09,1.16291731799834E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12029338178673E-14,4.19393354409141E-14,1.09076837189262E-13,4.38959659636654E-13,1.63634871711699E-12,6.22067588412767E-12,2.40714219390536E-11,9.48086262275716E-11,3.90793813975776E-10,1.02282515790364E-09,1.78139192286153E-09,4.11776213127268E-09,5.33641397737483E-09,6.83355372288474E-09,6.10874284490137E-09,1.11395221935595E-08,1.84358999177903E-08,2.9708729698541E-08,3.01586666751064E-08,4.05813231907359E-08,7.85830351901495E-08,1.98771161308287E-07,3.559764536476E-07,5.54248231310339E-07,9.64991500040924E-07,1.81710595370532E-06,2.12510303754243E-06,2.30672458201298E-06,1.55903990162187E-06,1.2855965678682E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13605890673352E-06,1.07341011243989E-05,-9999,1.30901335069211E-05,2.10854759643553E-05,1.95925531443208E-05,1.43276311064255E-05,1.11427516458207E-05,7.87683711678255E-06,7.05490356267546E-06,5.90320269111544E-06,6.08186064710026E-06,7.54064922148245E-06,5.85090720051085E-06,4.08920504924026E-06,6.39542577118846E-06,4.42536747868871E-06,4.19351954406011E-06,5.62767218070803E-06,5.3314811339078E-06,3.71123383047234E-06,3.85156909032958E-06,3.79797370442247E-06,3.81035533791874E-06,3.81746076527634E-06,3.95722645407659E-06,4.10728534916416E-06,4.32047318099649E-06,3.28477881339495E-06,3.35988988808822E-06,3.26321469401591E-06,3.05158664559713E-06,2.60317665379262E-06,2.71059002443508E-06,1.97639701582375E-06,1.33920104872232E-06,1.27184944176406E-06,1.56931423589413E-06,2.61012587543519E-06,5.07384902448393E-06,6.60314253764227E-06,5.83451083002728E-06,5.26670692124753E-06,4.24240079155425E-06,2.86094109469559E-06,4.87855970732198E-07,1.54813804442711E-07,8.95273899459426E-08,2.3275719129856E-08,1.55808521640211E-08,1.59710591418616E-08,1.054469578321E-08,5.57438450954351E-09,1.35242972376659E-09,5.9707211397253E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.95665376047391E-15,2.21696982603478E-14,9.02493276508723E-14,3.55323572214655E-13,1.45764151616989E-12,6.1555040578587E-12,2.58199208541532E-11,1.05620942547624E-10,2.65915900410363E-10,6.20429929654165E-10,2.10054351690303E-09,3.16502024588772E-09,4.29855928629763E-09,3.93541288445931E-09,7.26627513714106E-09,1.21600143287992E-08,1.98302867460143E-08,2.06652064349555E-08,2.97866851184381E-08,3.75769069194121E-08,1.13789248246121E-07,2.29018567665662E-07,3.51913683971361E-07,6.31661407624051E-07,1.3853726841262E-06,1.94913172890665E-06,2.06176355277421E-06,1.5858776123423E-06,1.15167495096102E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90797980193747E-06,1.24088546726853E-05,1.48820663525839E-05,1.56347123265732E-05,1.74102660821518E-05,1.55015841301065E-05,1.12894731501001E-05,9.04360967979301E-06,6.67612584948074E-06,4.38031247540493E-06,2.38775896832522E-06,2.79002529168793E-06,3.01832460536389E-06,3.16428258884116E-06,3.27288807966397E-06,3.51588846569939E-06,2.65614289673977E-06,3.86953070119489E-06,2.77092840406112E-06,2.6784764486365E-06,3.52907659362245E-06,3.40142491950246E-06,2.44159514295461E-06,2.47092384597636E-06,2.29001761908876E-06,2.16199487113045E-06,2.06604431696178E-06,2.03943432097731E-06,2.02680689653789E-06,1.98559405362175E-06,1.41565908506891E-06,1.49319680531335E-06,1.50860830672173E-06,1.45233741477568E-06,1.28678630062495E-06,1.48698325119767E-06,1.16461671950674E-06,8.49326852403465E-07,8.04061869530415E-07,5.37091636942932E-07,3.67970500292358E-07,2.63331941141587E-07,4.09950871471665E-07,5.63547814635967E-07,5.6304770623683E-07,1.84048076334875E-07,1.91549574424243E-07,1.92299310697308E-07,1.17834410673368E-07,5.87022661591163E-08,1.03413224650239E-08,3.97801924734154E-09,2.88324675246088E-09,1.86194304419018E-09,1.17808585109458E-09,3.66150498809503E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63622711124826E-15,1.99540752166992E-14,8.17305140124285E-14,3.51654632062964E-13,1.55154166424365E-12,6.74954580073828E-12,2.8107486824136E-11,7.31212312921059E-11,1.95558305660093E-10,8.38079772247369E-10,1.74013381482041E-09,2.60931520834617E-09,2.50113552091591E-09,4.70245264949654E-09,7.94983190388621E-09,1.30747874749204E-08,2.08552481950619E-08,3.11944035047418E-08,4.27120419033145E-08,6.52220748520449E-08,1.26551640278194E-07,2.75321639264803E-07,5.499160238287E-07,1.04536081835249E-06,1.5643913684471E-06,1.80921210812812E-06,1.52060908931162E-06,1.01179898592818E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11288154585054E-05,1.09968968899921E-05,1.0747369742603E-05,1.04528717201902E-05,1.61256066348869E-05,1.11155368358595E-05,7.43330201657955E-06,6.19775801169453E-06,4.5497090468416E-06,3.17342232847295E-06,2.65888775174972E-06,1.82710709850653E-06,1.47938237660128E-06,1.46174284054723E-06,1.4705392459291E-06,1.48495769280999E-06,1.50190692238539E-06,1.57876240791666E-06,1.13027897441498E-06,1.73600324160361E-06,1.23499683013506E-06,1.25723192923033E-06,1.78970879005647E-06,1.76411811025901E-06,1.24262203371472E-06,1.26378881759592E-06,1.19695187095203E-06,1.11511258182873E-06,1.04406706213922E-06,1.01058856216696E-06,9.94626930150844E-07,9.98990458356275E-07,7.00468433478818E-07,7.28584495846007E-07,7.35648143290746E-07,7.09378809915506E-07,6.30989291039441E-07,7.59101055791689E-07,6.20615992374951E-07,4.76888374123519E-07,5.00132159686473E-07,3.7984267464708E-07,2.92203651497402E-07,2.24310937824157E-07,2.53100040481513E-07,2.20407201823036E-07,2.10095279840061E-07,1.39737750259883E-07,1.34499771320407E-07,1.24292355963007E-07,6.99308344564997E-08,3.20038324730376E-08,5.21364373895494E-09,1.59432234081436E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60441509484823E-15,2.1279346354105E-14,8.83887892890421E-14,3.94544260543667E-13,1.76058408303537E-12,7.72395081921617E-12,2.20818276858159E-11,6.65983587722074E-11,3.13062353818339E-10,8.38675184855475E-10,1.48909695685262E-09,1.53893597865107E-09,3.01527691703996E-09,5.18834042395611E-09,8.61095195148209E-09,1.38732536569819E-08,2.13690931616384E-08,3.10332204378483E-08,4.06549816034385E-08,7.83164963991112E-08,1.83866376346487E-07,3.63365501243607E-07,7.2379316407023E-07,1.25183362342796E-06,1.54201700297563E-06,1.30761452510342E-06,8.6978377566993E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18459020086448E-05,1.35880527523113E-05,1.52694101416273E-05,1.71015726664336E-05,6.58899671179825E-06,3.62388800567714E-06,3.31493220073753E-06,2.63740002992563E-06,1.58565012498002E-06,1.00316572115844E-06,1.21043956369249E-06,9.99426447378937E-07,7.62162414957857E-07,7.67600340623176E-07,7.5733612447948E-07,7.50287426853902E-07,7.53756978610909E-07,7.93304195667588E-07,5.61272372578969E-07,8.65383526615915E-07,6.09619917213422E-07,6.11325219779246E-07,8.6759627038191E-07,8.56643168845039E-07,6.00120756644174E-07,6.12018311585416E-07,5.84781901125098E-07,5.41356428129802E-07,5.00209807796637E-07,4.78000004022761E-07,4.69403943270663E-07,4.70763040993916E-07,3.25068441497933E-07,3.35008849106089E-07,3.3856204595395E-07,3.27976124481211E-07,2.93747689283919E-07,3.61368279300223E-07,3.02496971471555E-07,2.38592122059345E-07,2.61564764514333E-07,2.08589625572131E-07,1.68589565419097E-07,1.34505938831353E-07,1.56357771174953E-07,1.36791072691267E-07,1.2725963927096E-07,7.87080338682244E-08,6.96702642244418E-08,5.9522005102508E-08,3.1360567476213E-08,1.32990081169737E-08,2.14982787127838E-09,6.67975175172586E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81764391820653E-14,1.14592431138712E-13,5.03851626219853E-13,2.17301263788494E-12,6.68424560493208E-12,2.22018566725657E-11,1.09309547524639E-10,3.1497107699785E-10,7.70834174268487E-10,8.77984684954924E-10,1.82759174460756E-09,3.24937654561097E-09,5.47033573994327E-09,8.95201335282536E-09,1.41135627629296E-08,2.13145820993077E-08,2.96219049289448E-08,3.56540503787528E-08,1.06885998718553E-07,2.02580167751876E-07,4.22970970248571E-07,1.01548732800438E-06,1.27709222397243E-06,1.00389172530413E-06,7.61030207740987E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21505836432334E-05,1.24015923574916E-05,1.27294842968695E-05,2.02882420126116E-05,1.30497637655935E-05,6.06339744990692E-06,2.54617907557986E-06,1.63541039910342E-06,7.27823021406948E-07,8.27470955755416E-07,9.20003401461145E-07,6.68771519940492E-07,7.27999690752767E-07,5.41047313618037E-07,3.86827224474473E-07,3.83714620966202E-07,3.73305738321505E-07,3.67158236258547E-07,3.6909364098392E-07,3.81622328404774E-07,2.64332044253024E-07,4.04942056775326E-07,2.81705126781162E-07,2.77395798775615E-07,3.81505373070468E-07,3.73311138446297E-07,2.65843027591472E-07,2.71057587042378E-07,2.54961719292623E-07,2.24979501695088E-07,1.93960502770096E-07,1.80861533749521E-07,1.77805915768658E-07,1.78457582933333E-07,1.19412092658422E-07,1.24238624721329E-07,1.28758017581276E-07,1.28194244553015E-07,1.17724042070222E-07,1.49035656704655E-07,1.27231899682556E-07,9.93926718706462E-08,1.06215040318602E-07,8.39213569747699E-08,7.14050401029453E-08,5.96061440205631E-08,7.06385279158894E-08,6.14610655702563E-08,5.58999424526974E-08,3.15618748913948E-08,2.0971318903662E-08,1.15095319941361E-08,5.1793680455603E-09,2.21140683542842E-09,5.78379677484975E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.28758308039812E-13,2.00141834529044E-12,6.81003387362211E-12,3.49494808093986E-11,1.06799305510386E-10,3.42411432541212E-10,7.25083992847431E-10,1.61924496033805E-09,2.96637048258219E-09,5.07407849070773E-09,8.35192093262549E-09,1.33203146290839E-08,2.0566229608221E-08,2.97550837302651E-08,3.78783084897805E-08,6.50676668101369E-08,1.16110676628978E-07,3.0122333782856E-07,7.11855022927921E-07,9.62013700700481E-07,6.93817298724753E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
